Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,398.93771470344296,408.3914375460552,398.93771470344296,402.3034362792969,3799980.0,0,1,-0.004287566758845784,-0.006356967809719394,0.03805877730659901,0.03212707834844064,,-0.00429678473108495,,,403.6521850585938,-0.0033413637513224773,,,,,,,401.1174707275954,412.88055379237153,0,0,0,43.73810415137019,0,0,-11.76308306477614,-15.167447832665463,3.404364767889323,0,458.4281940917638,348.8761760254237,403.6521850585938,0.2714020191676595,0.48768850813428055,12.97603922234228,0.0322543584075522,50.20295609224251,16.233430762674693,26.23842411623572,1,79.24703570377436,66.55985489240267,5100334.0,5767779.233333333,0.8842803778833953,0,-37337194.0,393.8580747276006,-3341577.6803365247,0.21649846442988052,,,,0.3583508762976617,,,,,0.02349898606396456,-0.012617823270945589,1.0,1.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,402.89736385854087,407.1045230634519,399.729608373214,403.936767578125,2998690.0,0,1,0.004059948664455915,0.008028694722330698,0.017073607784352962,0.06623983347705664,-0.12388621680576095,0.004051729312132094,,,401.2268814086914,0.0067539995324324125,,,,,,,401.55120870459996,412.21805110983473,0,0,0,44.91956261723709,0,0,-10.666842405234775,-14.267326747179325,3.6004843419445507,0,450.9712045486501,351.48255826873265,401.2268814086914,0.24796106863681927,0.5272381449618803,12.57595889862054,0.031133484020338,48.299656444052786,15.55344758451185,25.13935348345453,1,82.27726950315524,78.89025370184106,4493131.428571428,5795136.533333333,0.7753279672924293,0,-34338504.0,392.8508954303407,-3329403.1528759073,0.1704532139959496,0.41336319035609786,,,0.35924610160206366,,,,,0.01825759693641045,0.0014763174402310222,1.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4485,0.3842976212367273
2021-02-15,404.82771888348833,406.3620825069013,401.1155195914033,403.8377990722656,2040087.0,0,1,-0.0002450098971004122,-0.0004899752587796957,-0.004757220290594222,0.06597859416517204,-0.12644540813972271,-0.00024503991692878763,,,399.2000228881836,0.011617675145727858,,,,,,,401.90299183808696,411.5972916996444,0,0,0,44.85809415801973,0,0,-9.694299861557454,-13.352721370054951,3.658421508497497,0,444.6608453029652,353.739200473402,399.2000228881836,0.22775961827795405,0.5510084941025404,12.052430614111787,0.02984473132975608,46.53230677073376,15.069833567924452,24.357678318094372,1,82.09365843065301,81.2059878791942,3974774.714285714,5769089.566666666,0.6889778132847237,0,-36378591.0,391.92700844857075,-3329902.994381853,0.106349785604038,0.4130140501384035,,,0.359405033917705,,,,,0.012991757897727442,0.0022056702357282007,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4406,0.361405459651954
2021-02-16,403.8378408598957,414.3804818983391,402.1549649226975,413.1925659179688,5407782.0,0,1,0.02316466380114446,0.027066956572332712,0.025049155366541287,0.1055490101088028,-0.10745208456950439,0.022900435698995907,,,397.50726013183595,0.03945916806885671,,,,,,,403.63984938883806,411.71546016026105,0,0,0,51.60000169669994,0,0,-8.075610771422987,-12.297299250328559,4.2216884789055715,0,437.6801256441672,357.3343946195047,397.50726013183595,0.20212393353020858,0.695222640781228,12.06479392564963,0.029198961745223788,43.877266922777764,18.726301403448108,22.59466667801517,1,97.83195837510063,87.40096210296963,3346032.0,5864050.333333333,0.5706008321552037,0,-30970809.0,391.80122406341576,-3204633.5424419725,0.167229924843098,0.42032296689997506,,,0.3608787387666517,,,,,0.02958794030691426,1.034762723840294e-07,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4454,0.37364715791971104
2021-02-17,414.726941637432,418.6866211175938,411.0147421247802,414.4794616699219,7395024.0,0,1,0.0031145181644156583,0.026099862498300208,0.023716408895835484,0.10155230917679425,-0.08928757145752941,0.0031096780997596197,,,395.96793670654296,0.04675006041486145,,,,,,,405.30748204746635,411.92020101282856,0,0,0,52.46108538925336,0,0,-6.612718965362205,-11.160383193335289,4.547664227973083,0,430.38214908585894,361.553724327227,395.96793670654296,0.1738232275348133,0.76895174527523,11.751014287589914,0.028351258323501792,40.92518127461362,20.47051560215837,21.540997459133017,1,92.88107726835759,90.9355646913704,3926256.8571428573,6011876.0,0.653083472969645,0,-23575785.0,392.02585278173393,-3181601.605867683,0.167125738447913,0.41885827347773985,,,0.35759453492875654,,,,,0.018509672257109946,0.003713464002079371,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4341,0.3657801756663789
2021-02-18,414.4794442100492,420.4684470875255,409.82680893286766,415.8653259277344,4311757.0,0,1,0.0033436258873453806,0.02978306360400018,0.03779654471323357,0.12990849756660983,-0.07629721334359874,0.0033380483995385053,,,394.8864486694336,0.05312635399110025,,,,,,,406.9317657213537,412.21243248800675,0,0,0,53.42212589175249,0,0,-5.280666766653042,-9.984439907998839,4.703773141345797,0,424.88158915750734,364.8913081813599,394.8864486694336,0.15191780112557465,0.8497046007609484,11.671773135237622,0.02806623300271455,38.01782122101218,20.22782250449212,20.138153314212648,1,92.43903633673786,94.38402399339869,4085742.4285714286,6049490.266666667,0.6753862306522423,0,-19264028.0,391.5062793498256,-3167184.7035425403,0.13770309422548713,0.41860491810238637,,,0.3582647716762203,,,,,0.02558914506978403,-4.2124819843486176e-08,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4649,0.4021530440201703
2021-02-19,415.5683335732152,415.5683335732152,397.551810748829,399.9276123046875,4834156.0,0,1,-0.038324218513510755,-0.03210356310213669,-0.010167798587312316,0.0654008622340152,-0.13239558884399016,-0.03907791060410187,,,395.39378356933594,0.011466616127404324,,,,,,,405.8542036572512,411.3024458077609,0,0,0,42.72505118145768,0,0,-5.448242150509657,-9.077200356501002,3.6289582059913457,0,425.3685597264428,365.41900741222906,395.39378356933594,0.15161986557560797,0.5756273993772029,12.14618328121389,0.030370954411520452,36.48156833319164,18.049345494791872,25.187943277786953,1,54.54544571266987,79.9551864392551,4398210.857142857,6025619.166666667,0.7299184922727068,0,-24098184.0,391.51011868607435,-3352449.9544149395,0.29644298487545484,0.4238537294270535,,,0.36561603681003396,,,,,0.04504945962735935,-0.0007141551266785743,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5319,0.4482954568519365
2021-02-22,400.9175492001463,402.6993928903863,391.2658304231057,393.6416320800781,3183792.0,0,1,-0.015717794998911905,-0.05027469758305736,-0.02153052501695596,0.015708826832728562,-0.15618035617992443,-0.015842629347042815,,,396.1337493896484,-0.0062911007037650115,,,,,,,403.97534649153226,409.9942373834881,0,0,0,39.37610412226074,0,0,-6.018890891955834,-8.465538463591969,2.4466475716361344,0,425.10190680417884,367.165591975118,396.1337493896484,0.14625442774903039,0.4569852290929584,12.095281794504373,0.030726632573365213,35.55783562023162,16.830639351388328,27.199413036174132,1,18.373472882340213,55.11931831058265,4310184.0,6013393.8,0.716763967794692,0,-27281976.0,392.88118298048386,-3402492.144390115,0.308915454931779,0.42199572609072095,,,0.36432805570813787,,,,,0.02904561290141872,0.0024752901900272424,1.0,0.0,1.0,0.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5349,0.44806870446063896
2021-02-23,394.23556625886016,396.7103657959528,380.2282069209068,381.4656066894531,9103379.0,0,1,-0.03093175212765109,-0.08271841169143046,-0.05563039240869738,-0.03950659612522023,-0.18314781766433819,-0.03142023833072006,,,396.26491394042966,-0.037347003810691434,,,,,,,400.5123095989047,407.88100548022624,0,0,0,33.84253000629569,0,0,-7.368695881321514,-8.24616994713788,0.8774740658163651,0,424.92553732772154,367.6042905531378,396.26491394042966,0.14465385341484166,0.24181812009123024,12.408630157400202,0.032528830751187295,35.450973751214875,15.2337940898971,30.972462777335643,1,3.0750307737298184,25.331316456246636,5182282.428571428,6216342.766666667,0.8336545494820384,0,-36385355.0,393.7941256770516,-3684075.6071421793,0.34552649425696946,0.42795842023088787,,,0.3704832665698971,,,,,0.04320745720193828,0.0015088195210541447,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5472,0.46109599491360426
2021-02-24,384.8808355070794,388.4940672205888,381.4656300626083,385.5737915039063,1470901.0,0,1,0.010769476310344306,-0.03589104717742175,-0.04522609723586335,-0.04976816701902276,-0.1583836947158317,0.010711898519896382,,,396.8563919067383,-0.0284299324212054,,,,,,,398.21407604582805,406.2286192597581,0,0,0,37.05657863581079,0,0,-8.01454321393004,-8.199844600496313,0.18530138656627315,0,424.0086755160697,369.7041082974069,396.8563919067383,0.13683682139463793,0.2922347791226942,12.024332326952736,0.031185554080459112,35.35174487284218,14.597761623223017,29.67931861489061,1,13.284176637280432,11.577560097783488,5100970.142857143,6151009.8,0.8292898741369495,0,-34914454.0,395.7244147477234,-3668234.7736678175,0.3619541177761557,0.4291842777660131,,,0.36929257910510827,,,,,0.018228513744584552,0.008952914123150706,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.5437,0.4591461396988018
2021-02-25,387.7516132442335,396.6608918003792,386.6131812607611,393.79010009765625,4350060.0,0,1,0.02130930258953212,0.0003771654354585152,-0.046957441688736834,-0.02308453057467208,-0.14717555453818865,0.021085434137278695,,,397.732470703125,-0.009912116550351752,,,,,,,397.53346436149394,405.30724746997276,0,0,0,43.018905671160994,0,0,-7.773783108478824,-8.114632302092815,0.340849193613991,0,423.1639574699686,372.3009839362814,397.732470703125,0.12788237642194486,0.42249036319401073,11.957387181918461,0.030364875041178387,34.248940897573355,18.509483430454935,27.713662350882796,1,33.70231668746282,16.687174699491024,4949867.0,6179846.033333333,0.8009693078599407,0,-30564394.0,397.42535768213895,-3575538.0288451975,0.35585106063139627,0.4345078277583266,,,0.36978982629600665,,,,,0.02551539649454457,0.0056482618588590975,1.0,1.0,0.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.5793,0.4908320015087219
2021-02-26,389.97889212565775,397.7992519989591,383.098937875692,386.2666931152344,5197606.0,0,1,-0.01910511965779771,0.012585895927676116,-0.06806795309234226,-0.0459658716047473,-0.14626410570816906,-0.01928998077281968,,,398.6431945800781,-0.03104656402796706,,,,,,,395.80011493899246,403.89683603628845,0,0,0,39.343843206544925,0,0,-8.096721097295983,-8.111050061133449,0.014328963837465736,0,420.6769993152456,376.6093898449106,398.6431945800781,0.1105439903890868,0.21914742792718958,12.153310534871935,0.031463521839938335,33.491650668955145,16.910299993937418,27.384679658138797,1,15.00608885365648,20.664194059466574,4635950.142857143,6259914.333333333,0.740577250102487,0,-35762000.0,398.75056544772514,-3674838.913409285,0.3548433084631703,0.43419721420393315,,,0.37298787318845833,,,,,0.03805742090965524,-0.009678272691602341,1.0,1.0,0.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.5788,0.48883500073463193
2021-03-01,391.01836230324295,394.9780419215037,383.49496498655606,391.6618041992188,2691673.0,0,1,0.013967321490944373,0.01578948784762213,-0.05820038416167794,-0.022603612870738532,-0.11862316490192915,0.013870677323195139,,,399.45740509033203,-0.019515474720891334,,,,,,,395.163451748258,402.9905373816907,0,0,0,43.09792709481578,0,0,-7.8270856334326595,-8.05425717559329,0.2271715421606313,0,418.92540033048806,379.989409850176,399.45740509033203,0.09747219599423171,0.29978418951342556,12.105436706305914,0.0309078816890413,32.78845259952396,15.764520383062981,25.529194680706564,1,28.4133425421172,25.707249361078834,4404509.571428572,6253025.066666666,0.7043806037029862,0,-33070327.0,399.6785170728421,-3637243.45126979,0.37652464322045237,0.43590225675900796,,,0.36937482423295326,,,,,0.029318858290063855,0.012301524497715413,1.0,0.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.5801,0.5185620235854539
2021-03-02,393.7901325938736,395.8689704705147,388.14760716865777,393.9881286621094,2769928.0,0,1,0.005939625559471917,0.0005028784735929825,-0.01485139675240299,-0.02486818932879664,-0.11868907504971549,0.005922055522212369,,,399.77913055419924,-0.014485503242908182,,,,,,,394.9826328119275,402.32369229135134,0,0,0,44.68759428583722,0,0,-7.341059479423848,-7.911617636359402,0.5705581569355545,0,418.62144692050765,380.93681418789083,399.77913055419924,0.09426363172178594,0.3463298837704305,11.79228860598813,0.029930568329639667,32.01603561204696,15.566868611600055,24.335192920501342,1,34.194432449280264,25.871287948351313,4109619.8571428573,6276820.733333333,0.6547295249836497,0,-30300399.0,400.28934102509015,-3620791.1161230933,0.31517640526565716,0.43588709548284266,,,0.36990060690443566,,,,,0.01959795927881593,0.005434097407088995,0.0,0.0,1.0,0.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5791,0.524318079410998
2021-03-03,394.97797096230175,399.729573566589,392.60216966015815,398.64068603515625,2975783.0,0,1,0.011808877056387113,0.03203484312904603,0.01269950520391383,-0.00910444682753786,-0.10471325331856951,0.011739696365959377,,,399.8533706665039,-0.0030328233305280576,,,,,,,395.54541023088575,402.0508770131147,0,0,0,47.82688150893768,0,0,-6.50546678222895,-7.630387465533312,1.124920683304362,0,418.66384148617965,381.04289984682816,399.8533706665039,0.09408684382638124,0.4677657023321503,11.459082556019753,0.028745391420004665,30.78156522072434,17.281721362739972,23.254037125914046,1,45.75638474822904,36.1213865798755,4079904.285714286,6292238.8,0.6484026457664458,0,-27324616.0,400.60054122632965,-3585650.4605296063,0.3081734646228467,0.438333714727029,,,0.37053652914302615,,,,,0.01787926861485054,0.0025123658003444152,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.5881,0.5270578220709817
2021-03-04,394.9780190988509,402.996375904503,394.2850631217124,395.720458984375,1939204.0,0,1,-0.007325461632693764,0.010362651506072629,0.037368643581350725,-0.020340581133557967,-0.09548593563306618,-0.00735242458483944,,,399.35098724365236,-0.009091071201139398,,,,,,,395.57234080834564,401.58195715913394,0,0,0,46.059864513983335,0,0,-6.009616350788292,-7.306233242584309,1.2966168917960168,0,418.0325821173568,380.6693923699479,399.35098724365236,0.09355977809217947,0.40283141552364043,11.262813286503384,0.028461539025325187,29.214668774869327,18.398758649802954,21.969321374596568,1,38.49940258636876,39.483406594626025,3056450.714285714,6236290.6,0.4901071663154559,0,-29263820.0,400.3864585094106,-3599856.0250295727,0.22058411785617887,0.43650792796481475,,,0.36797885261732355,,,,,0.02201380440411987,-0.00918789041011821,0.0,1.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.5834,0.5318257392536619
2021-03-05,394.48305682804505,397.2053363921031,389.5334576206668,390.6223754882813,1607741.0,0,1,-0.01288304251232808,-0.008542778142218044,0.0130936907425252,-0.032724583024036025,0.002158805500103833,-0.012966748607817186,,,398.7273376464844,-0.02032707916653816,,,,,,,394.8108076821819,400.77013629462635,0,0,0,43.06828050508775,0,0,-5.959328612444438,-7.036852316556335,1.077523704111897,0,417.71292188490696,379.7417534080618,398.7273376464844,0.09523091318737409,0.2865495721274553,11.006317963998592,0.0281763632977773,28.24418162429567,17.482706573636264,23.95918224250159,1,25.83028462140489,36.69535731866756,3075999.285714286,5342832.833333333,0.5757244109386078,0,-30871561.0,399.79936778142377,-3620568.6206813855,0.24074929341424897,0.28112778076988637,,,0.30837987822901314,,,,,0.019640141612078374,-0.003126960277731832,1.0,1.0,0.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.6382,0.39142089245831846
2021-03-08,392.00826080996063,392.9486967519469,387.3556254284861,389.3849792480469,1923276.0,0,1,-0.003167755658358473,-0.023218168920904114,-0.011186469259935605,-0.05761862297069609,0.027828632489132143,-0.003172783617352114,,,397.9527252197266,-0.02152955722805789,,,,,,,393.97606484616114,399.9267913282131,0,0,0,42.34930944198392,0,0,-5.950726482051948,-6.8196271496554575,0.8689006676035094,0,417.1448670637759,378.76058337567724,397.9527252197266,0.0964543807732566,0.2767902602716488,10.619657489674463,0.027272899715295656,27.556518802735063,16.825017721695158,24.522677710124587,1,22.755262615793413,29.028316607855686,2729315.8571428573,4952685.766666667,0.5510779374520632,0,-32794837.0,399.29210536303054,-3626661.0891129705,0.19991512133405026,0.2680721771229663,,,0.3001355100881071,,,,,0.014363859988286466,0.0035478902608867616,1.0,1.0,0.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.6047,0.36590100273821957
2021-03-09,393.493145744108,393.493145744108,381.71310541036377,385.0788269042969,2605409.0,0,1,-0.011058855819414903,-0.02689179151209442,-0.0030752488684887558,-0.07093387606510337,0.016462023835368544,-0.011120459564432085,,,397.1706909179687,-0.03044500586315745,,,,,,,392.60725900895125,398.8269421116267,0,0,0,39.85580176257605,0,0,-6.219683102675447,-6.699638340259456,0.4799552375840097,0,417.14676901278,377.19461282315746,397.1706909179687,0.10059190444612698,0.19734139113090773,10.70254197853659,0.027793119825818103,27.440896247532844,15.502238598119995,26.36051792901708,1,12.054152667343915,20.213233301514073,2359002.0,4585276.466666667,0.5144732312542346,0,-35400246.0,398.7388283463224,-3655473.9315945767,0.1738793244690432,0.270329989667247,,,0.29536537345221464,,,,,0.030591243949831384,0.01055039797373421,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.6167,0.374332209008697
