Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,911.8752833323632,935.5347501431488,907.192680526062,928.2890625,586738.0,0,1,0.014599839775672585,0.010950762150365945,0.07335013157619863,0.16353648169534907,,0.014494288231725907,,,827.9605590820313,0.12117546218530505,,,,,,,870.4424827350671,839.3689083142128,0,0,0,74.82443225590185,1,0,31.073574420854243,17.804165338801347,13.269409082052896,0,940.5811610291726,715.33995713489,827.9605590820313,0.2720433979898872,0.9454269542310656,30.594963924381982,0.03295844490722089,43.65619027277715,29.534092457299863,9.961401916817985,1,95.98252222405861,93.14240825432783,1372735.857142857,953775.4666666667,1.4392652202938367,0,6334809.0,843.7785024089804,365117.0255664281,0.4282618797809595,,,,0.36368872782261613,,,,,0.030531513040515705,-0.0033400653533911823,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,926.6624454085238,951.603454511756,920.2546731796352,943.2240600585938,721064.0,0,1,0.016088735892645145,0.028872482001635724,0.11165323010509143,0.21668356878598316,0.20352206871012846,0.01596068381952036,,,834.5827484130859,0.13017440373897424,,,,,,,881.6396484771481,847.0618825175003,0,0,0,76.64278567478719,1,0,34.57776595964776,21.15888546297063,13.418880496677133,0,958.0072145799796,711.1582822461922,834.5827484130859,0.2957752635112064,0.9401125442122787,30.648808024934755,0.032493666481568366,44.41202323996061,31.12122626319381,9.233622948341958,1,95.73400216246782,93.91476396662794,1171740.2857142857,961921.6333333333,1.2181244761632721,0,7055873.0,848.4918400973181,376718.03382412234,0.3763249538294217,0.39458087239352024,,,0.36708929569591336,,,,,0.033235773619020456,-0.001752274326162484,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.7152,0.6161291812210038
2021-02-15,955.2509405719512,966.8342208110848,946.0829095228892,962.7924194335938,1060131.0,0,1,0.020746247051611988,0.052311261606140524,0.1259510728069142,0.24192518668765417,0.223335757092209,0.02053397455304926,,,843.8296569824219,0.14097959400548785,,,,,,,894.1246901627551,855.6345148816554,0,0,0,78.80304751221527,1,0,38.49017528109971,24.62514342659645,13.865031854503261,0,976.707982931478,710.9513310333657,843.8296569824219,0.3149411136466473,0.9476379484822104,30.146047505474492,0.03131105614978696,45.39670891975102,32.989036806187116,8.717072591998384,1,98.09036978243681,96.60229805632109,1186913.857142857,964454.4333333333,1.2306583039290542,0,8116004.0,856.3572990300104,398711.7734571948,0.373619618888284,0.3967048254319665,,,0.367480586135841,,,,,0.02155325578944999,0.012750820322172814,0.0,0.0,0.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.7105,0.5894394124018181
2021-02-16,965.1090432095854,987.486966664104,960.2292663505418,975.9036865234376,1210065.0,0,1,0.013617958373163264,0.05129288488566841,0.13585000181858709,0.27743728402228496,0.2469453391251455,0.01352606728414224,,,853.0420623779297,0.14402762719932044,,,,,,,906.7060742182447,864.5433424106764,0,0,0,80.12914895573125,1,0,42.16273180756832,28.132661102790827,14.030070704777494,0,995.8655690090682,710.2185557467913,853.0420623779297,0.3348568914245691,0.9301169570875161,29.93973699176647,0.030678987491505317,46.64602588938304,35.77098057430292,8.150202090025894,1,95.01379121641266,96.2793877204391,1206433.2857142857,981228.0,1.2295137172138235,0,9326069.0,865.5590745837571,415190.3882560166,0.36523790791831956,0.3954174267334269,,,0.3690599429780293,,,,,0.02793072788838936,0.002406150826732178,0.0,0.0,0.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.7084,0.5878521941660704
2021-02-17,971.0239440390816,983.346582922826,961.5601814440196,964.961181640625,451592.0,0,1,-0.011212689360559969,0.023045554606273333,0.05088843705417201,0.24646627870709992,0.21982671587661096,-0.011276025452236745,,,861.1404968261719,0.12056184234407238,,,,,,,915.6683984370724,871.9817008721541,0,0,0,75.86342697721575,1,0,43.68669756491829,31.24346839521632,12.443229169701972,0,1010.2447477023454,712.0362459499984,861.1404968261719,0.3462948297652094,0.8481479709813001,29.357355883697892,0.03042335426776917,47.80610593261277,33.87483631864538,7.718177062270508,1,90.20993864638835,94.43803321507927,911933.4285714285,963859.6666666666,0.9461267652428952,0,8874477.0,869.2071167390147,410126.8274423026,0.18907525346647044,0.39891588184201804,,,0.3688157438675521,,,,,0.022577490051739906,-0.005000229583863588,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.7193,0.607214672301637
2021-02-18,975.9529730169328,975.9529730169328,949.976875024994,954.4130249023438,475869.0,0,1,-0.010931172091655839,-0.008703220301817027,0.04107744847492856,0.2396287115683542,0.16336213832840452,-0.010991356344794048,,,869.4015960693359,0.09778154217493297,,,,,,,921.6291102009603,878.0877248743903,0,0,0,71.89043544555759,1,0,43.54138532656998,33.70305178148705,9.838333545082932,0,1020.0217133299045,718.7814788087674,869.4015960693359,0.34649146709999007,0.7822047624818285,29.115837462857957,0.030506538262967557,48.09205701881687,31.716128833668904,10.06800893012733,1,85.62554340654883,90.28309108978328,789981.7142857143,903210.4,0.8746375310622135,0,8398608.0,873.9780078709355,404925.02151021844,0.2139471369291315,0.3917567168643052,,,0.36672078496671917,,,,,0.0272168309884462,0.01139091559892551,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.6846,0.5832416161404403
2021-02-19,958.2083607760004,958.2083607760004,930.2606409876868,948.5474243164062,407966.0,0,1,-0.006145767537631519,-0.02803172340139981,0.03674179047116888,0.15033767341944415,0.12954165149139674,-0.0061647305015120925,,,876.9381225585937,0.08165832903795088,,,,,,,925.7703892956442,883.3069618700953,0,0,0,69.70435719091776,0,0,42.46342742554896,35.45512691029943,7.00830051524953,0,1027.560831191922,726.3154139252654,876.9381225585937,0.34351958196061727,0.7377108419027845,29.03240048610479,0.03060722083245094,47.15562886279018,29.535330172832644,14.226529073692582,1,75.41238695382148,83.74928966891956,701917.8571428572,860733.4333333333,0.8154880825583405,0,7990642.0,878.6637896568126,402417.7573109611,0.22161787603700572,0.38910772185786435,,,0.3680637326602148,,,,,0.029463703207517365,0.003976617852679657,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.6991,0.5694679611822453
2021-02-22,949.4346575365394,962.053087900623,919.1703045450188,931.04931640625,402365.0,0,1,-0.01844726732853308,-0.03514324294032023,0.0029734853266678574,0.07654172244281754,0.09463379923804882,-0.01861954009502148,,,884.7284942626953,0.052355974114021236,,,,,,,926.5825319280452,886.8434325764771,0,0,0,63.5008483613735,0,0,39.73909935156814,36.311921398553174,3.4271779530149686,0,1029.195791518031,740.2611970073597,884.7284942626953,0.32657995801464523,0.6603159435511758,30.0217135482119,0.03224503043951794,45.67942658338441,26.521898951022706,15.413670981346838,1,62.010626302894224,74.34951888775485,675578.8571428572,841531.1666666666,0.8027971914799636,0,7588277.0,884.9901562304995,394995.22259231587,0.25022143467341157,0.393610979408501,,,0.3723347603392461,,,,,0.04605855200144197,0.0009353598959720101,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.6791,0.5585056978507896
2021-02-23,929.0284404774284,952.737186311444,918.283075006053,946.5758666992188,705725.0,0,1,0.016676399433812605,-0.008211495441323158,0.003553563551397021,0.11560356050538556,0.11768132081088933,0.016538875118973815,,,893.2951934814453,0.05964509112617338,,,,,,,929.6584295851488,891.2680573263098,0,0,0,66.36160741025046,0,0,38.39037225883908,36.72761157061036,1.6627606882287225,0,1030.5665823512672,756.0238046116233,893.2951934814453,0.307337126341928,0.6940705694625882,30.33831338801041,0.03205058828913776,44.259953669184334,24.370474007157135,14.372221755878522,1,72.05390547687684,69.82563957786418,673387.5714285715,849807.2,0.7924004073260047,0,8294002.0,892.544278290255,406764.17458274326,0.25174864576400524,0.39487826433190437,,,0.3755533573024488,,,,,0.03639867919465888,-0.0021705358601432495,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.657,0.5369313856809372
2021-02-24,948.054502494556,993.6975422526936,929.126918227345,949.2374877929688,239385.0,0,1,0.002811841276950444,0.0007274949663795827,-0.014078768555946142,0.11009906824754645,0.13616524040028,0.0028078954462362445,,,902.5593536376953,0.05171752302731216,,,,,,,932.6705923863519,895.5620892127289,0,0,0,66.8413968403098,0,0,37.108503173623035,36.803789891212894,0.30471328241014106,0,1027.5353840071564,777.5833232682342,902.5593536376953,0.27693697897153235,0.6867483469321316,32.78347843353456,0.034536645312816305,44.062170377921746,29.86631476993484,12.350246550791068,1,69.31974830063763,67.7947600268029,556138.1428571428,842789.9666666667,0.6598775078644262,0,8533387.0,895.9903698404617,407437.28720682603,0.21182241013511854,0.39147962471242054,,,0.38881734067706625,,,,,0.06802367674656315,0.0015620890489141336,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.6676,0.5407583851947961
2021-02-25,961.0673202294322,975.9530446201244,948.4982279881124,969.8410034179688,513364.0,0,1,0.021705332848689363,0.04166448149218405,-0.006212378525863094,0.12879367165868771,0.17749851551764806,0.021473126185341525,,,912.3435302734375,0.06302173604201339,,,,,,,938.3891171604469,901.0642310057096,0,0,0,70.36509547818758,1,0,37.324886154737214,36.90800914391776,0.41687701081945505,0,1025.0288988655716,799.6581616813033,912.3435302734375,0.24702398790148994,0.7551239520396121,32.40285973342581,0.03341048648101061,43.87851446460648,28.05877105702022,11.602795428086768,1,81.77717638444179,74.38361005398542,456609.4285714286,843544.8,0.5412983739232683,0,9046751.0,901.3441976521775,418580.0236993606,0.2398413326351636,0.39049128326950966,,,0.38888077911524627,,,,,0.02830857484397359,0.012462458118851251,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.6675,0.5338499427085805
2021-02-26,970.7774947990746,999.2181213787456,943.4705148993584,954.6101684570312,1572079.0,0,1,-0.01570446589416219,0.008487752583243857,-0.010726870034289848,0.03961569336935389,0.17739688511380458,-0.01582908748432119,,,921.5781158447265,0.035842922096763596,,,,,,,940.8846635137675,905.0305967428445,0,0,0,64.87654912106717,0,0,35.85406677092294,36.697220669318796,-0.8431538983958546,0,1013.4721958348756,829.6840358545775,921.5781158447265,0.19942765222005765,0.6797289478051562,34.07034164385163,0.03569031922100796,44.21881350893346,29.65693178630682,10.246718470036441,1,54.1307751465357,68.40923327720505,616679.0,874400.0333333333,0.7052595797019069,0,7474672.0,909.2731268378902,393891.362660932,0.24948401291768516,0.39053206061798684,,,0.3975853156709586,,,,,0.05839829526380808,0.0009656133096099283,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.6684,0.533312189781027
2021-03-01,960.3772115132864,985.8111265443022,954.2651704948844,981.818603515625,557690.0,0,1,0.028502142505533623,0.034323460821600316,0.02871458990837361,0.07097156047074216,0.2622141049957456,0.02810351324485834,,,929.4399597167969,0.05635505903446201,,,,,,,947.1821927448225,910.7185972445319,0,0,0,69.45945898788652,0,0,36.46359550029058,36.65049563551315,-0.18690013522257232,0,1012.911889000094,845.9680304334998,929.4399597167969,0.17961769000922065,0.8137500489599272,33.890028387106355,0.03451760667984431,44.53480547866565,27.685099633866383,9.565433936565178,1,82.10851776574471,72.67215643224074,628367.7142857143,872636.4333333333,0.7200796234067937,0,8032362.0,916.018439712089,409786.72251484304,0.2936482402464419,0.3694057271609695,,,0.39287940178573544,,,,,0.03213012662060009,0.006041254584137328,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.6225,0.49715609763730045
2021-03-02,990.7400772970768,997.6900329696632,968.2143195077751,979.9454345703124,745680.0,0,1,-0.0019078564396776132,0.010418647094454725,0.03310114966210986,0.07105913563851862,0.2378431492731381,-0.001909678715904651,,,935.19462890625,0.04785186343125208,,,,,,,952.2226914872056,915.8465111205157,0,0,0,68.79395223449222,0,0,36.37618036668982,36.59563258174849,-0.2194522150586664,0,1015.7359616187108,854.6532961937893,935.19462890625,0.17224507118193627,0.7778126718105499,33.574720178162195,0.03426182621370554,45.075828183691826,28.47619776746048,8.96560340855253,1,79.05721871054614,71.76550387427551,676612.5714285715,875856.1333333333,0.7725156514615241,0,7286682.0,923.3463713370672,408364.07212490425,0.28849979571777606,0.3692215441351735,,,0.3940006742493906,,,,,0.030078933399809764,0.009086682356095572,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.614,0.49656371896337825
2021-03-03,995.6691753044082,1006.5130970156442,986.205413151346,999.365966796875,751296.0,0,1,0.019817973064059524,0.0468838483170404,0.07337597395411866,0.07656764166266905,0.24455206731351353,0.01962415359036152,,,942.7385437011719,0.06006694377147771,,,,,,,959.4755030733086,922.0331374669126,0,0,0,71.80966622363727,1,0,37.442365606395924,36.76497918667798,0.6773864197179478,1,1017.1123588977713,868.3647285045726,942.7385437011719,0.15778248527870584,0.8806946231413195,33.0742160543886,0.033095199509741824,45.75343119353811,28.74779559801157,8.451186453955971,1,91.8994350721206,84.35505718280382,726459.8571428572,887513.0666666667,0.8185342666235943,0,8037978.0,935.0019508805412,423253.2360160399,0.24723547231977955,0.37045586879217013,,,0.3935513427618234,,,,,0.020320567778976492,0.016045526801183978,0.0,1.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.6167,0.49248930316520767
2021-03-04,990.2472752480396,1023.8141921958878,948.843207990282,1011.540771484375,515587.0,0,1,0.012182528815266824,0.030272565484421365,0.06863148224103122,0.07242893212619839,0.28174386196060563,0.012108919043526671,,,950.5609527587891,0.06415140296748538,,,,,,,967.4855443673189,928.6633325793173,0,0,0,73.53625249871084,1,0,38.822211788001596,37.1764257069427,1.645786081058894,0,1018.7751472600534,882.3467582575248,950.5609527587891,0.1435240829181715,0.9469730909485101,36.06684235090411,0.03565535208034986,44.29203641966635,24.47943007515525,14.595783041278732,1,88.36985617290989,86.44216998519221,699297.2857142857,880638.1333333333,0.7940801780492422,0,8553565.0,941.3991658152736,429534.3895003169,0.243806551025092,0.3632034488739305,,,0.40651493839331704,,,,,0.07411563262604864,-0.009124476770068753,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.5932,0.47473941423752763
2021-03-05,1005.5273384991498,1028.398108259116,987.585564150926,995.718505859375,539852.0,0,1,-0.01564174778816063,0.01609586690505771,0.048966690279454994,0.03419853102411374,0.24805392400771398,-0.01576537073894049,,,957.3876983642579,0.04003687070620099,,,,,,,971.8290769045584,933.6303824519141,0,0,0,67.7304361953374,0,0,38.198694452644304,37.38087945608302,0.8178149965612818,0,1013.319764914565,901.4556318139507,957.3876983642579,0.11684308592197228,0.8426550265279503,36.40582104785311,0.036562362589045515,43.06527754006748,23.418618138647858,13.427031486836846,1,70.32230619715861,83.5305324807297,742221.1428571428,872112.1,0.8510616271201178,0,8013713.0,948.5291216470168,421090.1606733828,0.28683467445551164,0.3696949394292821,,,0.4096520750797584,,,,,0.04098803413617987,-0.005944825117034949,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.6292,0.518952192717783
2021-03-08,995.6692150020392,1012.6251178548848,989.7543483782648,998.2322998046876,212987.0,0,1,0.002524603018343008,-0.001134386230722817,0.029274176165640098,0.022879935376403315,0.28763979677146834,0.0025214215616280373,,,961.3876281738281,0.0383244703292537,,,,,,,975.891111196886,938.4157096632307,0,0,0,68.16053989631045,0,0,37.47540153365526,37.39978387159747,0.07561766205778753,0,1016.9709250174535,905.8043313302028,961.3876281738281,0.11563139615018088,0.8314365440980949,35.43903164990789,0.03550178816778602,41.92614429472566,22.33909449324011,12.808088136214723,1,72.60518608290089,77.0991161509898,699310.1428571428,845453.2,0.8271423454984177,0,8226700.0,957.6551364706464,421627.86829645064,0.268127050236594,0.35394811712258556,,,0.40274639651146005,,,,,0.022911269732601186,-4.9502803298056e-05,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.5972,0.4886739348127905
2021-03-09,998.6759333335034,1013.9067270226536,978.9104326042732,1003.4571533203124,320169.0,0,1,0.005234105845550285,-0.007991391342733856,0.05116956269409334,0.039893803411072515,0.29437943975871295,0.005220455524315301,,,965.7227325439453,0.03907376258707876,,,,,,,980.1320407543361,943.2335943785702,0,0,0,69.08291536907815,0,0,36.89844637576596,37.29951637243117,-0.40106999666521403,0,1020.1616030464835,911.2838620414071,965.7227325439453,0.11274223680979972,0.8465760809145345,35.407407561941646,0.03528542045346234,40.29848140956516,20.761971872060993,14.091427248910557,1,77.3500908985923,73.4258610595506,520465.85714285716,822367.0333333333,0.6328875502623591,0,8546869.0,962.7071180635908,423303.6667309146,0.22927363160373498,0.35319064138856493,,,0.3984363257228487,,,,,0.03487572369441201,0.00044441912859620073,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.5908,0.4797923314252024
