Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,170.06005439073024,170.64986404736976,160.770649795295,164.16201782226562,137682.0,0,1,-0.0159104143238733,-0.0159104143238733,0.023597837476191597,0.04179659845415262,,-0.0160383437201999,,,160.08008880615233,0.02549929255134454,,,,,,,163.29182088269968,161.5865192620041,0,0,0,53.04621475245654,0,0,1.705301620695593,0.6592088538433497,1.0460927668522433,0,171.34986507379463,148.81031253851003,160.08008880615233,0.14080172433299112,0.6811007121691182,7.81804392539665,0.04762395119838904,37.61033232800622,22.78148593259984,14.525276336857388,1,55.1282056686189,67.73504626203719,276945.28571428574,334609.8333333333,0.8276663090124939,0,1705800.0,163.9813465443277,408007.0663279647,0.40980818518185597,,,,0.5067722774909069,,,,,0.060179658992561655,0.019446097736346785,0.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,165.04669767488738,167.11101622808548,163.47389711007625,165.14500427246094,94907.0,0,1,0.005987904286480994,-0.04599672183601866,0.021897693745194013,0.076922824336773,0.04901645587201764,0.005970048033177255,,,160.1833038330078,0.03097514110849987,,,,,,,163.57692601958604,161.85011074426015,0,0,0,54.252362586495025,0,0,1.7268152753258903,0.8727301381398579,0.8540851371860324,0,171.60557140422273,148.7610362617929,160.1833038330078,0.1426149579624442,0.717194195833629,7.519406439154691,0.045532145960340165,36.504637020983026,21.994389440603783,14.023430492216777,1,58.3332705458995,59.081173744316175,274434.85714285716,330517.8,0.8303179348974765,0,1800707.0,164.00129625433416,408575.3603600818,0.4091964526574679,0.4597376043143843,,,0.49377989848803333,,,,,0.02202379135858449,0.0053890654145076385,1.0,0.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1557,0.15912671935358258
2021-02-15,165.98058739160956,167.11103841639795,161.606198209947,161.95025634765625,106210.0,0,1,-0.01934510788793764,-0.029169092927100904,-0.006632544138731822,0.05608963611299567,0.03033164736812166,-0.019534673244769644,,,160.27914733886718,0.010426240946091153,,,,,,,163.32666914698143,161.85752893710432,0,0,0,49.77696055044252,0,0,1.4691402098771107,0.9920121524873085,0.47712805738980224,0,171.72825541329073,148.83003926444363,160.27914733886718,0.14286459922596778,0.5729798774684557,7.375508851104424,0.04554181646536901,35.038468263819894,20.821825314102426,15.084598398623985,1,47.916672877109555,53.79271636387599,275001.85714285716,328587.1,0.8369222563602077,0,1694497.0,164.0814299398531,406520.7164513039,0.4275277345958937,0.46374359154477224,,,0.49596733500616563,,,,,0.033990932343038655,0.005059693587642859,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1096,0.10815095614061271
2021-02-16,162.1960048769594,165.63652619253125,162.1960048769594,164.0145721435547,72250.0,0,1,0.01274660406505923,-0.0008981717005365208,0.013054045054682994,0.10095666389674118,0.05069275372207094,0.012666049913169056,,,160.37007522583008,0.02272554223468748,,,,,,,163.43250037722348,162.0173099153599,0,0,0,52.50342545238343,0,0,1.415190461863574,1.0766478143625617,0.33854264750101226,0,171.91179379791356,148.8283566537466,160.37007522583008,0.1439385565646291,0.6578836329686522,7.111991779230894,0.04336195062598513,33.67702584645413,20.0509455586411,14.526126153787326,1,54.647453399806516,53.632465607605184,274861.14285714284,322901.5333333333,0.8512227861532077,0,1766747.0,164.19943742448615,407441.65859500447,0.4321353341758218,0.4643150433159865,,,0.49618797954467125,,,,,0.020976924614725827,0.0015174321723554283,0.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1075,0.10663856043806486
2021-02-17,164.80096279261303,172.910762927044,163.67051180397016,167.94659423828125,245894.0,0,1,0.023973614315714764,0.016964424556241253,0.006776698606407283,0.09730254073804523,0.07554302153324177,0.02369075901552444,,,160.81242828369142,0.04436327484592392,,,,,,,164.12697635584777,162.45651616150224,0,0,0,57.262579101803894,0,0,1.6704601943455373,1.195410290359157,0.47504990398638025,0,172.8179477120297,148.80690885535313,160.81242828369142,0.14931084066660802,0.7971202536122708,7.264010303791105,0.043251905980808324,33.52530686923169,25.382002160798894,13.206262411732165,1,60.274002202638236,54.27937615985144,245143.57142857142,328619.2,0.7459806713319593,0,2012641.0,164.5912548423951,413336.62651355285,0.4165145542242887,0.4686542036427285,,,0.5036687995141743,,,,,0.0550189848444551,0.004794638907877372,0.0,0.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0982,0.09905306605128242
2021-02-18,168.78213714676085,169.02788866124345,164.26031827997005,164.85011291503906,211818.0,0,1,-0.01843729750690226,0.01790584734338263,-0.04770023883262453,0.0627375788142186,0.05306129650048419,-0.018609382952499632,,,161.07783889770508,0.02341895100622516,,,,,,,164.2382281341849,162.63381962472718,0,0,0,52.77765854581428,0,0,1.604408509457727,1.2772099341788712,0.32719857527885576,0,173.19923503346348,148.95644276194668,161.07783889770508,0.15050358533126681,0.6556039409604677,7.0856931664684115,0.04298264066170374,33.38442496181086,24.16213479792848,12.571565101428757,1,47.94518829740552,54.288881299950084,163027.0,328847.73333333334,0.49575223872608926,0,1800823.0,164.8069211926018,409431.2750302358,0.3411897043571569,0.472602434997004,,,0.5023453546014426,,,,,0.028920637644516058,0.004975051219521215,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0896,0.09355846016054523
2021-02-19,164.16201973824005,165.63652889756554,160.37744022951145,161.0164031982422,60362.0,0,1,-0.023255730002276098,-0.01827989370778793,-0.034767191507274364,0.016444397909349817,-0.08695646530980528,-0.02353041146014715,,,161.2498649597168,-0.0014478260898571178,,,,,,,163.7425627594245,162.51401100054312,0,0,0,47.78729960928538,0,0,1.2285517588813661,1.2674782991193703,-0.038926540238004126,0,173.25913657922067,149.24059334021294,161.2498649597168,0.14895233087486928,0.4902799366659566,6.955221416581675,0.043195732102017326,32.28631450471882,22.85714595058941,15.880208145930872,1,11.794815873488666,40.00466879117747,132731.85714285713,227480.96666666667,0.5834855508476553,0,1740461.0,164.96518631653458,408027.51265583845,0.2982030181399004,0.3212349018625863,,,0.4391216926726535,,,,,0.03266181931526032,-0.004174053415138674,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2976,0.19664276703047706
2021-02-22,159.9350993249938,161.80282002976878,158.0673936197025,159.05039978027344,66950.0,0,1,-0.012209957364084367,-0.052970377269966895,-0.031137641397210536,-0.008274584922102202,-0.09659402920706062,-0.012285111270704242,,,161.5349365234375,-0.015380801185405297,,,,,,,163.02069153186278,162.2574472064491,0,0,0,45.41572058599686,0,0,0.7632443254136945,1.1666315043782352,-0.4033871789645407,0,173.01347979539554,150.05639325147945,161.5349365234375,0.14211839889252187,0.39177473637993104,6.725236058973433,0.04228367906188404,30.745094880292438,21.950314408131103,17.70367374167599,1,4.950499584169904,21.563501251688034,122627.28571428571,172677.63333333333,0.7101515311920481,0,1673511.0,165.07797190031027,407210.056010313,0.29320550918836036,0.32231529204323595,,,0.4010597345776988,,,,,0.023485803337978003,-0.006715488930137634,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2888,0.19115720651464468
2021-02-23,158.6080485465018,160.81981238740724,156.93692608934197,159.68934631347656,57529.0,0,1,0.0040172582658442035,-0.03130581174804692,-0.03303556158431209,-0.011861270449391892,-0.07224451665658427,0.004009210629612508,,,161.85195541381836,-0.013361649507492825,,,,,,,162.5081768828803,162.06721751067334,0,0,0,46.34764108456095,0,0,0.44095937220694736,1.0214970779439776,-0.5805377057370302,0,172.7121352186751,150.99177560896163,161.85195541381836,0.1341989323155193,0.4004340103386379,6.522211076051422,0.040843119635846345,29.064249572366382,21.01690422757668,18.188888257367765,1,13.114773110079797,9.953362855912788,117287.57142857143,162269.46666666667,0.7227950756102695,0,1731040.0,165.19828108875382,407441.16486108874,0.2904827675998096,0.3177323724803746,,,0.39550830771728124,,,,,0.024315249499756934,-0.002781201646665055,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2787,0.18016354735901866
2021-02-24,161.95024804404068,169.1753485696223,158.7063250529738,164.85011291503906,248393.0,0,1,0.03231753852527963,0.02380943581305095,0.01790584734338263,0.011154541881804425,-0.04061791582571239,0.03180631210123887,,,162.64573135375977,0.013553270306766856,,,,,,,162.86847473398166,162.27335791099674,0,0,0,53.285109264735446,0,0,0.5951168229849202,0.9362210269521661,-0.34110420396724594,0,171.716129246466,153.57533346105353,162.64573135375977,0.11153564028038127,0.6215151522212656,6.804126250379784,0.0412746229290514,28.834726719271302,27.4786046194266,16.189892229065443,1,37.70487111186662,18.59004793537211,137599.42857142858,165455.9,0.831638089493506,0,1979433.0,165.50550252447985,415468.61520799855,0.3401810873285352,0.332941183188474,,,0.40361509459268113,,,,,0.0635063169295131,0.014158125026862306,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2522,0.17097392130063457
2021-02-25,166.8652797912365,179.89011017258483,165.14501917483202,177.97325134277344,653058.0,0,1,0.0796064873458584,0.11897393271970236,0.08510633547244417,0.09927136246482338,0.06499997397685431,0.07659661117094481,,,163.89169158935547,0.08591991221068426,,,,,,,165.19228651994962,163.43631298001722,0,0,0,65.5010358348575,0,0,1.7559735399323984,1.1001715295482126,0.6558020103841857,1,174.17890056272495,153.604482615986,163.89169158935547,0.12553667453924325,1.1844208079115985,7.392402750891639,0.04153659437649986,29.771739217633556,33.83839669591741,13.837129892897927,1,91.64883258523244,47.48949226905962,220572.0,179705.43333333332,1.2274086314956532,1,2632491.0,167.96635731011784,467456.2686211101,0.5632609895074336,0.3929945406161828,,,0.4243510968246733,,,,,0.08285004002850978,0.012224237160432054,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2945,0.2361602140407845
2021-02-26,177.87493072510313,189.22865289893548,174.4344097633043,179.05453491210938,884725.0,0,1,0.006075539785770356,0.12126788070519234,0.06613971973774158,0.0733646272907238,0.09795046753465231,0.006057158108759574,,,165.08850021362304,0.08459725953300451,,,,,,,167.32494011874343,164.59321830832036,0,0,0,66.28338675474366,0,0,2.7317218104230676,1.4264815857231836,1.305240224699884,0,176.57735220671518,153.5996482205309,165.08850021362304,0.1391841585358843,1.107808104190203,7.921105635515892,0.04423850889565038,31.343833767533592,37.745145725760636,11.991158659710266,1,68.49311265756315,65.9489387848874,311833.5714285714,204158.0,1.5274129420770748,1,3517216.0,170.5537819387682,472831.4505580758,0.5573589163550169,0.3849725448486271,,,0.44392641224671003,,,,,0.08262423033794186,-0.000552446038539504,0.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2657,0.20828337247340853
2021-03-01,183.2814832670697,184.2644893612878,180.2341733746831,182.2984771728516,185073.0,0,1,0.018117062839735132,0.10584381138279908,0.10584381138279908,0.05309479746825985,0.13912778743754273,0.01795490448348766,,,166.28285293579103,0.09631554880312816,,,,,,,169.62856120399084,165.9047189649523,0,0,0,68.5850911211092,0,0,3.7238422390385324,1.8859537163862534,1.837888522652279,0,179.66029305968837,152.90541281189368,166.28285293579103,0.16089981483614488,1.0986057156200755,7.727451979348929,0.04238901004105438,32.80363584958363,35.927410254553116,11.413686934074391,1,78.53885062589775,79.56026528956444,308012.85714285716,206553.66666666666,1.4912001423819985,0,3702289.0,171.19180577235605,476184.4297290141,0.5229926845665146,0.3814809278494177,,,0.4387442520513511,,,,,0.022108336005370006,0.023607044395916314,0.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2277,0.18647655798534457
2021-03-02,183.723840846654,183.723840846654,177.92411064316192,179.2511749267578,147403.0,0,1,-0.016716004946132346,0.007180425003997515,0.11324791366793296,0.07454341025836642,0.10515153892714335,-0.016857294096655165,,,167.22653884887694,0.07190626655705387,,,,,,,171.10896331518575,166.89334533249345,0,0,0,64.15451766728606,0,0,4.215617982692294,2.3518865696474616,1.8637314130448321,0,181.48382399216476,152.96925370558913,167.22653884887694,0.17051462335379866,0.9217014654975161,7.589757566787727,0.042341466212921106,33.65694385182345,33.96640948144361,12.96474314236453,1,69.10206124618436,72.04467484321509,320447.28571428574,204092.43333333332,1.5701086046189485,0,3554886.0,171.61389327958156,473720.44045193936,0.5038632587488099,0.38529310306182635,,,0.44170105700397916,,,,,0.032355326015920755,0.007818845751799247,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2093,0.175313981080554
2021-03-03,179.39861455797188,180.82397041346744,175.17168529725734,176.6461944580078,82468.0,0,1,-0.014532571235945313,-0.013450318112767867,0.1106303077643489,0.07604789951630897,0.11028732163540567,-0.01463920340326826,,,167.9785385131836,0.0515997818622761,,,,,,,171.96084502946607,167.61577860105007,0,0,0,60.55336035774189,0,0,4.345066428416004,2.7505225414011703,1.5945438870148338,0,182.57028094843625,153.38679607793094,167.9785385131836,0.17373341338015558,0.7970055147041163,7.4513666774607525,0.04218243534950358,33.86920932224523,32.126020049991155,14.900745706280464,1,61.03503998061337,69.55865061756516,322664.14285714284,203104.46666666667,1.5886609888629208,0,3472418.0,171.9338916460834,472521.96836725343,0.509448333977556,0.3831574534087839,,,0.4399513027537148,,,,,0.03199777461129372,0.0008225309054421191,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1949,0.15983011128589833
2021-03-04,176.4495922337339,182.8391317853733,175.2699879317893,178.56304931640625,118378.0,0,1,0.010851379302451392,-0.020490724411830863,0.11819011999635753,0.0812500814242485,0.1192235306584768,0.010792925574919586,,,168.7551124572754,0.058119346527139876,,,,,,,172.9765687659184,168.42668754292828,0,0,0,62.23329870672158,0,0,4.549881222990109,3.110394277718958,1.4394869452711512,0,183.88168742438785,153.62853749016296,168.7551124572754,0.17927249428893147,0.8241955591551573,7.459779332898128,0.04177672458807371,34.258069968300724,31.72721152772179,13.820802924910074,1,66.9710955830315,65.70273226994307,331356.85714285716,203406.73333333334,1.6290358323578464,0,3590796.0,172.2888842036523,473806.532946319,0.5049131241238909,0.3837322212370033,,,0.44495629329939124,,,,,0.042389194643354174,-0.0011129717505498772,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1919,0.16105628751855114
2021-03-05,180.38162040006145,184.80514787581225,179.30030768397367,183.52723693847656,157840.0,0,1,0.02780075520145253,0.023855140773643146,0.11329761134627403,0.13323214842279296,0.1646911612234192,0.02742133035043767,,,169.83641891479493,0.08061179169439601,,,,,,,174.5997484847735,169.54524675741334,0,0,0,66.24282501276033,0,0,5.054501727360162,3.4992157676471987,1.555285959712963,0,185.95908581055846,153.7137520190314,169.83641891479493,0.1898611263565572,0.9245829214296766,7.372802134791548,0.040172795372400864,34.80386972618775,31.713233780272553,12.985001164697438,1,82.34403507103531,70.11672354489339,318420.71428571426,204509.63333333333,1.5569961624581055,0,3748636.0,172.75944162402195,478194.6041473163,0.4997921719537584,0.3865110358978395,,,0.4414769532241318,,,,,0.029994676995458488,0.010184475963068757,1.0,1.0,1.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1308,0.11198222401864351
2021-03-08,184.80514537544693,198.7638288879512,181.5120689660382,196.06056213378903,1308930.0,0,1,0.06829136320247664,0.10990538310405773,0.10162937775508607,0.19538501714461032,0.2785254706574545,0.06606051531891731,,,171.29864044189452,0.14455410520490325,,,,,,,177.90141212308356,171.5093441927004,0,0,0,73.80443924934237,1,0,6.392067930383149,4.077786200194389,2.3142817301887604,0,191.14297442507677,151.45430645871227,171.29864044189452,0.23169283693075854,1.1239040754121512,8.078441976728794,0.04120380911290143,36.330558931010785,39.21785452746007,11.004296369281723,1,93.5370142819849,80.95071497868389,412116.71428571426,245562.93333333332,1.6782529378173563,1,5057566.0,177.4555288448976,567583.218183934,0.4467300230689208,0.4124717886067964,,,0.4616508318900874,,,,,0.08799199458655345,0.006963045149525977,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0029,0.0027361112918825323
2021-03-09,200.97559645039905,208.0040991457093,197.5842283663948,201.02474975585935,2205294.0,1,0,0.025319664332507763,0.12579142507614716,0.12270124772061353,0.1969563935940677,0.31089730641506286,0.025004431611238123,,,172.69450912475585,0.16404829994124195,,,,,,,181.45884868197214,173.69567053071216,0,0,0,76.08904808090146,1,0,7.763178151259979,4.814864590407507,2.9483135608524718,0,196.58874811791443,148.80027013159727,172.69450912475585,0.2767226255687979,1.0928257568532531,8.354520193528185,0.04155965971192396,38.2148345301874,43.11332597922352,9.880608508167173,1,86.33300225538973,87.40468386946998,600769.4285714285,316495.0333333333,1.8981954384690034,1,7262860.0,185.40789515146554,623420.5220184274,0.4473534677165823,0.4145186190331594,,,0.4629981447093098,,,,,0.05183377067733811,0.02506895962715881,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0242,-0.02295357127856375
