Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1526.387872967824,1596.2476314171352,1516.8180430432608,1584.093994140625,450947.0,0,1,0.041429510269079595,0.02546154824811997,0.10922731030221877,0.10655792292576316,,0.0405942984577905,,,1426.6535583496093,0.11035645961108245,,,,,,,1496.986512833795,1390.0708275703914,0,0,0,76.9880463012133,1,0,106.91568526340347,103.60096255880023,3.3147227046032413,0,1689.930005618955,1163.3771110802636,1426.6535583496093,0.3690825228430522,0.7990021276569906,81.46068873475572,0.051424150988558195,88.8369832613584,36.44721572781183,6.52319667263261,1,68.82326416892732,60.96126398190719,754315.0,857501.4333333333,0.8796661680993109,0,13377960.0,1400.630283445649,814217.8283448813,0.5698442017544709,,,,0.5884928608170065,,,,,0.05014196674419255,0.003491826182902076,0.0,0.0,0.0,1.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1583.7111626594328,1613.0904935233696,1543.2307357322172,1594.0465087890625,288063.0,0,1,0.006282780368621177,0.037883984787209446,0.03794849677676626,0.11284052031297587,0.5233434388494178,0.006263125983871959,,,1446.2884521484375,0.10216361502515826,,,,,,,1511.9188199038363,1405.180137290293,0,0,0,77.45527973949727,1,0,106.73868261354323,104.22850656974883,2.5101760437944023,0,1697.0940282670374,1195.4828760298376,1446.2884521484375,0.34682649335411947,0.7945669289480904,80.63205081021263,0.050583248585052754,87.54307844085118,35.68368785767059,6.119503126283059,1,71.83379671624735,63.47273254054716,649000.5714285715,864089.5333333333,0.751080236934442,0,13666023.0,1411.1227896853359,816027.6649062075,0.40082337086080627,0.4925660411191999,,,0.5928727305354001,,,,,0.0438254200275638,-0.0002416722003922861,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.0438,-0.04727643410818813
2021-02-15,1583.9504556816626,1602.802974290448,1550.3124794458915,1557.6334228515625,283466.0,0,1,-0.022843176617953098,0.024033560343798888,-0.025009022010956006,0.08741970775985175,0.43525401537932895,-0.02310812458815391,,,1466.4233764648438,0.06219898553895246,,,,,,,1518.951835741948,1416.4729732577946,0,0,0,71.71785428153706,1,0,102.4788624841533,103.87857775262972,-1.3997152684764274,0,1680.749175534319,1252.0975773953687,1466.4233764648438,0.29231094172292527,0.7127836377671741,78.62193966980861,0.050475252082017655,86.34159539323733,33.98200505822905,5.827676416760766,1,60.819215554046814,67.15875881307383,380295.71428571426,863486.4666666667,0.4404188472736314,0,13382557.0,1419.3133054219575,809552.4010030228,0.34949521013662077,0.49920747833629714,,,0.5899769055037456,,,,,0.03369887553418185,-0.0063336000874087,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.0966,-0.10118212052014088
2021-02-16,1571.4140811731445,1572.1318184684972,1516.8181508456182,1548.1114501953125,172509.0,0,1,-0.006113102426126726,-0.02271490459430292,-0.020999735760619975,0.0844673649361456,0.4013340272529182,-0.0061318639365312315,,,1482.8858764648437,0.04398556542055997,,,,,,,1523.4379302732348,1426.2239715494625,0,0,0,70.25237009279732,1,0,97.2139587237723,102.54565394685824,-5.331695223085944,0,1665.3598743954308,1300.4118785342566,1482.8858764648437,0.24610659636950583,0.6787256663146071,76.95706309502792,0.0497102860942724,84.29845632086476,32.237368636164504,8.637297579852936,1,57.93891749783322,63.53064325604246,344667.4285714286,861421.4333333333,0.4001147582754154,0,13210048.0,1436.6932723088153,808497.8358165941,0.3470908588240647,0.5016243752633163,,,0.5909822110562107,,,,,0.03572977101609866,0.008847176825696072,0.0,0.0,1.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.0975,-0.1030600061830701
2021-02-17,1538.5895201312703,1588.591885192293,1532.1298844535308,1566.102783203125,195007.0,0,1,0.011621471442216036,-0.017530056640044478,0.013814957142371798,0.061938260560353786,0.42794826557816457,0.011554460817974252,,,1498.5014526367188,0.045112622645414796,,,,,,,1530.0017538009101,1436.5853650052895,0,0,0,71.43987404475293,1,0,93.4163887956206,100.71980091661072,-7.303412120990117,0,1649.0956409684206,1347.907264305017,1498.5014526367188,0.20099304951185834,0.7244486700160903,75.49313006958036,0.04820445431759943,82.51806377652927,32.072566829306865,8.175875175414014,1,63.38110929588256,60.71308078258753,298422.14285714284,861422.0333333333,0.34642966085088084,0,13405055.0,1461.3359558957677,810764.1040981263,0.32353652697107704,0.49854690675030017,,,0.5895360819906937,,,,,0.03605255117629077,-0.00615067478690948,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.1147,-0.12144821426551548
2021-02-18,1568.0167783940265,1578.9264088824923,1542.8480766332195,1559.4039306640625,216377.0,0,1,-0.004277402869664382,0.0011366652683009182,0.015328195586936433,0.10782519712694394,0.4124123560791071,-0.00428657712799825,,,1508.1526306152343,0.03398283370557843,,,,,,,1534.5251656260107,1445.683036535569,0,0,0,70.31436621779449,1,0,88.84212909044163,98.34426655137692,-9.502137460935288,0,1647.4090184085696,1368.896242821899,1508.1526306152343,0.18467147816004165,0.6840177706062868,72.67778736812981,0.0466061332403981,80.86484212821776,30.93533124658961,7.885973334416388,1,61.35477582028088,60.89160087133222,271393.14285714284,864186.6,0.31404460895036196,0,13188678.0,1489.0945055888094,809838.572497397,0.32215909974853546,0.5005467241028506,,,0.5900342764221295,,,,,0.023135976214904774,0.001222138937130803,0.0,1.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.1173,-0.1280785570414448
2021-02-19,1549.3555793931655,1555.0974777726335,1497.678493977952,1518.540771484375,186681.0,0,1,-0.026204345375919535,-0.01910113041745598,-0.0016670867889090335,0.08243816732837539,0.32156260699948036,-0.026553797531354065,,,1512.5021240234375,0.003992488582345872,,,,,,,1532.0660280657592,1451.0799057910363,0,0,0,63.719631917182056,0,0,80.9861222747229,94.87263769604613,-13.886515421323224,0,1647.0386377983964,1377.9656102484787,1512.5021240234375,0.177899272520789,0.5224424109540938,71.89547660512844,0.047345107853015066,78.08151937053152,29.03823511244083,11.889993483893651,1,39.33553214513894,54.690472420434126,256150.0,856213.1,0.29916617720518407,0,13001997.0,1505.6707194392054,804946.719098275,0.3617214709507476,0.5048146626950033,,,0.5892522840967908,,,,,0.03781194741222152,-0.006443712929861587,0.0,1.0,1.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.0352,-0.03732661114021741
2021-02-22,1520.0718680189573,1535.957762951056,1464.1840357103526,1473.4189453125,151604.0,0,1,-0.02971393789300003,-0.059181197354786774,-0.06986646577633582,0.03172951838881177,0.28997523875540354,-0.03016434157327486,,,1514.5524536132812,-0.027158853562746266,,,,,,,1523.0433999498732,1452.7346494592928,0,0,0,57.326044273288744,0,0,70.30875049058045,89.959860254953,-19.65110976437255,0,1645.1417219710527,1383.9631852555096,1514.5524536132812,0.17244601604417667,0.34250808348168044,71.88678022195523,0.04878909725618374,74.68098473647812,26.967337395546195,14.370140210898127,1,21.077726746626357,40.58934490401539,213386.7142857143,834013.3333333334,0.2558552792350014,0,12850393.0,1514.8236885262395,800441.9672579445,0.26151213977092325,0.5159190163528359,,,0.586512587689144,,,,,0.04871236892198427,0.001008268308190123,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.0622,-0.0671933721766025
2021-02-23,1478.5387006694846,1540.024856991824,1430.7374476570778,1463.1790771484375,265598.0,0,1,-0.0069497329300939326,-0.06170617607373108,-0.08209762445390634,-0.047264609114109346,0.2791348119880308,-0.006973994798340313,,,1516.0907897949219,-0.03490009503562885,,,,,,,1513.8335041342677,1453.5083107695998,0,0,0,55.953917485500064,0,0,60.32519336466794,84.032926876896,-23.70773351222806,0,1643.2866967132834,1388.8948828765604,1516.0907897949219,0.1677945777054249,0.2920070152868801,74.55825373001173,0.050956342182883675,70.78075391963205,24.143859210778132,16.06984990206696,1,12.651573821379262,24.354944237714857,210177.42857142858,832364.6333333333,0.2525064378693512,0,12584795.0,1525.2525514565891,798596.1320911774,0.23712394842266155,0.5174945423623488,,,0.5994696498198635,,,,,0.0746917523914669,0.003474745165502614,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.0501,-0.05380442895242598
2021-02-24,1477.9166832573933,1528.0626161799196,1473.7538305414598,1511.458984375,137387.0,0,1,0.032996581198149855,-0.004663547559840997,-0.029643970011911325,-0.053911625324347345,0.3344598006264978,0.03246388054649708,,,1520.287158203125,-0.005806912056377126,,,,,,,1513.4681934020725,1457.8009532588887,0,0,0,60.7269426603606,0,0,55.66724014318379,78.35978953015356,-22.692549386969773,0,1640.528871115031,1400.045445291219,1520.287158203125,0.1581828962549726,0.46328988661949233,73.86720268011675,0.04887145694572811,67.15911101827497,22.62903746248763,15.061603543815,1,41.68520900703316,25.13816985834626,189309.0,814240.0666666667,0.23249777031360366,0,12722182.0,1533.1346527679161,803129.4333922477,0.341557086780246,0.519184492557896,,,0.593871821748857,,,,,0.035931365786228645,0.010072318787989802,1.0,1.0,1.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.0519,-0.05589460889063874
2021-02-25,1520.645981433525,1595.2906551602812,1517.7750324440349,1585.7208251953125,365628.0,0,1,0.0491325544311878,0.07621856651164083,0.02429371283007775,0.0027838155193817826,0.3889352215682187,0.0479636840918798,,,1525.8352600097655,0.03924772664197293,,,,,,,1524.583982908725,1467.2764993282533,0,0,0,66.70370882306717,0,0,57.307483580471626,74.14932834021718,-16.841844759745555,0,1647.463627498389,1404.206892521142,1525.8352600097655,0.15942529403579928,0.7461825576634017,74.5789504019142,0.047031576565646944,64.69042864540519,27.250960034173143,13.852300820249651,1,80.99522176081318,45.11066819640854,216897.42857142858,810736.0666666667,0.2675314908132806,0,13087810.0,1541.3140145466145,821093.671003814,0.46225532335987213,0.5308881699342577,,,0.5966366703139739,,,,,0.048883524441762145,0.0060782311352788635,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.0121,-0.013128217857249101
2021-02-26,1586.6779431642656,1586.6779431642656,1499.018316592135,1525.8138427734375,358632.0,0,1,-0.03777902230330887,0.04280731361130985,-0.02572560425905457,-0.01226604523698327,0.27008413802521747,-0.038511148149522625,,,1531.7446350097657,-0.0038719197056566834,,,,,,,1524.7731921186808,1471.6125988427113,0,0,0,58.9145503846319,0,0,53.160593275969404,69.95158132736763,-16.79098805139823,0,1639.9327480176205,1423.556522001911,1531.7446350097657,0.14126129190870648,0.4725903702752556,75.51328441407252,0.049490496348370855,61.97233164309227,24.991368040466277,14.477908877403275,1,52.138638356539076,58.273023041461805,240272.42857142858,795622.6,0.3019929657244887,0,12729178.0,1546.6906693118456,807544.9046771337,0.5193696217802689,0.5356174878722385,,,0.5945649605780737,,,,,0.057451062583620004,0.0006035854191642991,1.0,0.0,0.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0641,0.07020221019859986
2021-03-01,1541.6996252096278,1571.988160763343,1514.9041009974185,1542.0345458984375,235961.0,0,1,0.010630853299584686,0.020229170516380623,-0.011138476968073574,0.004018985865355651,0.3351700577525516,0.010574743094574294,,,1538.701904296875,0.0021658786489156803,,,,,,,1527.428785007874,1476.8290393653576,0,0,0,60.26744498726457,0,0,50.59974564251638,66.08121419039739,-15.481468547881008,0,1628.2989542714035,1449.1048543223465,1538.701904296875,0.11645796983070714,0.518597942691807,74.19691122491909,0.048116244491584755,59.44838442665884,23.617987085747018,13.682286793642565,1,61.03385754409992,64.72257255381739,243070.14285714287,785949.9,0.3092692585839668,0,12965139.0,1555.0188173972792,810053.3714525569,0.5263006850389799,0.5164519394707606,,,0.5900749412088985,,,,,0.037018664671137874,0.010411350317359215,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0201,-0.02243546915545931
2021-03-02,1541.843336428101,1583.1849593924792,1540.838457450951,1573.4715576171875,261633.0,0,1,0.020386710403062835,-0.007724731480786562,0.036173402232142715,0.03444601124226265,0.2909355344408109,0.020181683291517743,,,1545.9701904296876,0.017789066928810684,,,,,,,1534.5122884862299,1483.9877444210488,0,0,0,62.82256667426324,0,0,50.52454406518109,62.969880165354134,-12.445336100173044,0,1620.0286702425929,1471.9117106167823,1545.9701904296876,0.0958084189091918,0.6856733169312745,71.92188199039117,0.04570904484559432,57.26287734628366,23.736707885536838,13.106863880181166,1,78.27349923442893,63.8153317116893,253777.57142857142,743202.1,0.3414650892786382,0,13226772.0,1560.9502426549734,815387.2076554415,0.5076034028177264,0.5003546337283477,,,0.5812541045599204,,,,,0.02691278513204036,-0.00012399817555642666,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0623,-0.06813538497682824
2021-03-03,1561.1266015326353,1611.4159941119744,1561.1266015326353,1578.9742431640625,288011.0,0,1,0.0034971623860859946,0.034840685606834176,0.07163970450317181,-0.0032319742360616965,0.2593597465811215,0.0034910615333529427,,,1548.1305786132812,0.01992316731990991,,,,,,,1541.3525892058963,1491.0237813649758,0,0,0,63.267843043846995,0,0,50.32880784092049,60.44166570046741,-10.11285785954692,0,1623.4459629239657,1472.8151943025966,1548.1305786132812,0.09729849064559831,0.7047633749271445,70.37670417531604,0.04457115401343731,55.618416653611796,25.39046012565885,12.437876047510597,1,81.29109925352034,73.53281867734972,273264.28571428574,674256.9333333333,0.40528212941518493,0,13514783.0,1569.0483034932702,816394.4288914205,0.4458817783394161,0.497000267994567,,,0.578131255503028,,,,,0.03184940653532489,-0.007845681114978024,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0778,-0.08314528233524365
2021-03-04,1573.2800603114822,1573.2800603114822,1535.957723114312,1542.4173583984375,186548.0,0,1,-0.023152299617231087,0.0002482515719366418,0.05415487583681555,-0.03238873527588959,0.12883454053410826,-0.02342452406225668,,,1545.3720703125,-0.0019119744499232524,,,,,,,1541.5163998509026,1494.830712997084,0,0,0,58.274324571642914,0,0,46.68568685381865,57.690469931137656,-11.004783077319004,0,1617.0121029717484,1473.7320376532516,1545.3720703125,0.0927155783846431,0.47937806695233925,68.42240530920421,0.04436050005314406,53.44137475969331,24.250264232920376,14.506803290716316,1,61.8113843246125,73.79199427085392,261971.42857142858,567683.3666666667,0.46147455422144407,0,13328235.0,1551.9852009409574,812075.4137024253,0.4815063662948281,0.4457221229153507,,,0.5454110452767793,,,,,0.024197301070265177,-0.003606254425765605,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0545,0.052987950630450385
2021-03-05,1542.8001079599012,1563.3752416750117,1508.2051504657688,1517.8228759765625,129328.0,0,1,-0.015945413404457875,-0.03536681764041383,0.004210429569939,-0.025558354289880847,0.06026469087208319,-0.01607390928605768,,,1542.1972778320312,-0.015804983062694428,,,,,,,1537.8712423317734,1496.533836180749,0,0,0,55.122200045276934,0,0,41.337406151024425,54.41985717511501,-13.082451024090588,0,1612.74939781893,1471.6451578451324,1542.1972778320312,0.0914955836079267,0.327259607082006,67.47581144492126,0.044455655869271,50.753869481633664,22.834000854417965,16.597410239721224,1,48.199097252104636,63.767193610079154,260820.14285714287,473151.86666666664,0.5512398052967833,0,13198907.0,1548.792883422943,810013.2252776535,0.46370112018870935,0.43047730202057566,,,0.5368401850443005,,,,,0.03634817479855585,0.0002481491532623334,0.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1532,0.1456983725514031
2021-03-08,1521.6030561841144,1539.7857342139876,1508.2052934252606,1514.9041748046875,81525.0,0,1,-0.0019229524195945036,-0.04057701931285895,-0.04465896472155029,-0.021450183955706525,0.057589437208217076,-0.0019248036662186587,,,1540.7043884277343,-0.016745726056752237,,,,,,,1534.3378473276061,1497.8946020047445,0,0,0,54.74375975485278,0,0,36.443245322861685,50.82453480466435,-14.381289481802668,0,1612.2841110084964,1469.1246658469722,1540.7043884277343,0.09291817835841713,0.3197798713599587,64.91185639805025,0.042848820062443324,48.25832886629256,22.04049865448226,16.020635209255808,1,46.583686220112746,52.198055932276624,220234.0,434914.6,0.5063844718020504,0,13117382.0,1546.4555913858924,809856.4565816461,0.32578346860571966,0.43060835281280746,,,0.52025485042228,,,,,0.020846493998736604,0.0024905278918791744,0.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1586,0.15602307415408712
