Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,436.70880916114544,451.865730954157,434.15106704476113,446.039794921875,118559.0,0,1,0.019818021513551276,0.01662538259525137,0.08640982025865407,0.04378766732413575,,0.019624201098340278,,,418.5435165405273,0.06569514828139796,,,,,,,428.09317239926133,413.14151255435064,0,0,0,65.2529240920287,0,0,14.951659844910694,13.836705039446981,1.1149548054637126,0,463.251927039883,373.8351060411716,418.5435165405273,0.21363805068057531,0.8075067764010972,18.958418721232626,0.04250387283169037,67.06533723072616,29.1645889075801,7.892856859634941,1,56.559164528357286,48.409159452296024,130328.71428571429,220537.26666666666,0.5909600506779699,0,3075928.0,424.80679331220097,113439.8020267486,0.3057294199519945,,,,0.4983997809050349,,,,,0.03971543371482952,-0.0015161902442697556,1.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,444.2872279239612,454.7076106684464,437.6087214560808,447.5554504394531,120934.0,0,1,0.003398027563535244,0.03528000321903635,0.04907291635892408,0.009724282663921002,0.20479745342463462,0.0033922673131785734,,,422.3450637817383,0.059691443844465474,,,,,,,431.0873690208293,415.69069313843227,0,0,0,65.7439906726804,0,0,15.396675882397062,14.148699208036998,1.2479766743600642,0,462.9623249456415,381.7278026178351,422.3450637817383,0.1923415929155673,0.8103408001340011,18.825595184884985,0.04206315701529319,66.46692226792958,28.35074970500423,7.38079152788643,1,58.35464861413957,53.802640961935076,127775.42857142857,223249.3,0.572344139808853,0,3196862.0,426.79616628888226,113850.73909211718,0.24409262862522224,0.38446855337710406,,,0.5022645138932369,,,,,0.03820507424404349,-0.003929171831452293,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.036,0.02993308904624247
2021-02-15,450.8236966872759,460.344155743052,431.02497294279937,431.9249267578125,155606.0,0,1,-0.03492421702448956,-0.01245397997349118,0.009185572697708144,-0.02553954731873065,0.165806272578086,-0.03554864914575445,,,425.2105972290039,0.0157905978180325,,,,,,,431.2162240572883,416.89322896209006,0,0,0,56.82493683720859,0,0,14.322995095198223,14.183558385469244,0.13943670972897948,0,459.19414539600206,391.22704906200573,425.2105972290039,0.15984337355870643,0.5987879413858406,19.57513715741125,0.045320693353702535,65.11761932476989,25.317671839659535,8.993537298771283,1,54.198513764020355,56.37077563550574,137264.57142857142,226573.33333333334,0.6058284503703205,0,3041256.0,427.9857116446207,108416.32137780446,0.35424798776799116,0.40245934700150815,,,0.5137900657388624,,,,,0.06788027498281521,0.00730243871371404,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.0562,-0.04676278025354189
2021-02-16,431.972276070891,452.7656899587312,431.2144415363348,449.92376708984375,460506.0,0,1,0.041671223902582266,0.008707680821728125,0.05755959428670687,0.0565010229565055,0.223041365854743,0.04082636945716406,,,428.3253448486328,0.050425272519989815,,,,,,,434.0943076007583,419.33993549007187,0,0,0,63.04250957950338,0,0,14.754372110686461,14.297721130512688,0.45665098017377304,0,459.070493118741,397.58019657852464,428.3253448486328,0.14355978995813712,0.8512492776333409,19.716287962053045,0.043821396877031314,63.86469516326447,23.340961603420364,8.29135514904329,1,83.20611415174697,65.25309217663563,183791.0,240537.43333333332,0.764084813964507,0,3501762.0,433.82443688652717,127606.17001228701,0.41916319908277194,0.4136354516712194,,,0.5179737253599849,,,,,0.04789977769299057,0.00010962394190561293,0.0,0.0,0.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.0538,-0.04621723901096192
2021-02-17,449.0238160528958,449.0238160528958,435.7615092496457,440.35595703125,64038.0,0,1,-0.02126540262693699,-0.01608626015197434,0.0036706329609095256,0.057198196014738745,0.20670761451111508,-0.021494768839968776,,,430.6854904174805,0.02245366242636954,,,,,,,435.0576382823724,420.89667782645546,0,0,0,58.241085580620926,0,0,14.16096045591695,14.270368995593541,-0.10940853967659159,0,456.9883577095161,404.38262312544487,430.6854904174805,0.12214419978039755,0.6838291336530009,19.319571524777686,0.04387262444460736,62.70126558472372,22.118808217809555,7.857212462941621,1,67.78627567073984,68.39696786216905,160297.42857142858,241313.43333333332,0.6642706390489461,0,3437724.0,435.27605805174454,126244.37615886322,0.41708212644084464,0.41959730218041985,,,0.5182265724084326,,,,,0.030117241725672733,-0.002000230045122771,0.0,1.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.057,-0.05010461976185307
2021-02-18,439.6454362979462,449.59216549514167,436.7087771340107,439.88226318359375,61308.0,0,1,-0.0010757066870396015,0.018422961799199555,0.017530476720931443,0.07575574613348302,0.20959900882792004,-0.0010762856747290673,,,432.4742126464844,0.017129461874215626,,,,,,,435.7998882671757,422.3030174825398,0,0,0,58.00553948029088,0,0,13.49687078463586,14.115669353402007,-0.618798568766147,0,455.87219446668075,409.076230826288,432.4742126464844,0.10820521148308325,0.6583053315033134,18.85984415594578,0.042874754756988785,61.64899444710793,21.254802244345143,7.4738298085457116,1,67.02285305097895,72.67174762448859,158159.2857142857,241675.43333333332,0.6544284767916104,0,3376416.0,437.6234599602084,126178.4267332942,0.4038392706017271,0.41917203758739796,,,0.5179577519866541,,,,,0.029288265155064552,-0.0016135145260527469,1.0,1.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.0454,-0.04098222125088801
2021-02-19,441.3979104873229,449.7342043436786,434.62463920581416,438.6506958007813,161382.0,0,1,-0.0027997659507776884,-0.025055514097372278,0.0029237073016070703,0.0209457984173953,0.2059021450882479,-0.002803692626361546,,,433.0403427124023,0.012955728450697776,,,,,,,436.2384740415765,423.5139566172244,0,0,0,57.35605193985248,0,0,12.724517424352143,13.837438967592036,-1.1129215432398922,0,456.4619599200061,409.61872550479853,433.0403427124023,0.10817291091587246,0.6197686957021395,18.591967083225683,0.0423844468074649,60.36813975404032,20.020971304787253,7.840683614933765,1,58.325548235808434,64.37822565250907,163190.42857142858,244998.4,0.6660877318848963,0,3215034.0,440.4258986190112,125726.59490462579,0.3993389205186782,0.41965181153538955,,,0.5197221792471621,,,,,0.03444555151173548,0.0034455749426218203,1.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.0288,-0.02498923175769784
2021-02-22,437.6560879806493,442.3926257293576,427.235704933491,429.03558349609375,66443.0,0,1,-0.021919747071493023,-0.025707324618644556,-0.038122633046137944,0.04499301734321293,0.17825577281832472,-0.02216355410480305,,,432.3298614501953,-0.007619825156308517,,,,,,,435.13033703457916,423.9229660156592,0,0,0,52.421043686498834,0,0,11.207371018919957,13.31142537785762,-2.1040543589376632,0,455.3059169872488,409.35380591314185,432.3298614501953,0.10628946823142507,0.4283106286719038,18.346606634128605,0.04276243589081148,58.163763178880494,18.83952948608803,10.254726008481073,1,34.7482335301703,53.3655449389859,155745.2857142857,243843.53333333333,0.6387099283924106,0,3148591.0,437.5601394758582,124270.18114995457,0.3935924537504582,0.427465496030614,,,0.5227975790749245,,,,,0.035327887426858606,-0.0022674256068744565,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.0495,-0.04376207049313595
2021-02-23,431.2144245220108,449.6869224409143,431.0249514410806,447.2712707519531,142552.0,0,1,0.04250390400549464,0.01679769380761642,-0.0006349597289474485,0.048406797304306526,0.21893343340171456,0.04162541953320287,,,432.5311645507812,0.03407871480539604,,,,,,,436.9981729910982,425.6524700701995,0,0,0,59.53262423882708,0,0,11.345702920898702,12.918280886465839,-1.5725779655671364,0,455.9756625245188,409.0866665770437,432.5311645507812,0.10840605207297177,0.8143617367640739,18.5112303706066,0.04138703194480945,56.59578878587683,20.152894999744728,9.437562518505517,1,67.10361417917164,53.392465315050124,158833.57142857142,242635.36666666667,0.6546183831756792,0,3291143.0,433.73630383862,130329.19767374585,0.4860721479277216,0.44012609149540394,,,0.5229851423220652,,,,,0.04172405477431894,0.005078462276164302,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.0802,-0.07227032790420962
2021-02-24,449.59217485039153,457.97585255866994,440.49801647038674,447.6501770019531,56228.0,0,1,0.0008471508786223048,0.020516281604757935,0.036407369128195866,0.04592736436176348,0.20855582589764432,0.0008467922488447913,,,433.62056732177734,0.03235457618357113,,,,,,,438.63694283892204,427.281929842922,0,0,0,59.667520669747084,0,0,11.355012996000028,12.605627308372679,-1.250614312372651,0,457.7743890323467,409.466745611208,433.62056732177734,0.11140533236120913,0.7904221503389802,18.437416493297786,0.041187108685578254,55.614881759641946,21.99954362026251,8.798535233840255,1,68.05708743304102,56.63631171412766,144636.7142857143,240889.03333333333,0.600428804434494,0,3347371.0,434.3843156540336,130376.83127334902,0.4189871275623226,0.4403513698091694,,,0.5262189748470555,,,,,0.03904351430247941,0.005189030126027315,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.0789,-0.07117673325817922
2021-02-25,449.97108308488873,457.12324347326734,443.3399302815325,447.4607238769531,131064.0,0,1,-0.0004232169107333261,0.04294548305461743,-0.005474356753415899,0.05177013577958367,0.17869614072974938,-0.00042330649228593503,,,435.16704711914065,0.028250477234427855,,,,,,,439.9944476140038,428.7766553269243,0,0,0,59.560612901606305,0,0,11.217792287079476,12.32806030411404,-1.1102680170345636,0,458.6655475854579,411.6685466528234,435.16704711914065,0.10799760975414016,0.761584282270144,18.104980543186148,0.04046160830903412,54.70403952099527,20.803240603492313,8.32008375206918,1,62.892152512152755,66.01761804145514,97573.57142857143,238058.83333333334,0.4098716693782479,0,3216307.0,436.21842715510854,130321.36277216066,0.33622082224391525,0.4372857918207025,,,0.5246725526976628,,,,,0.030803403418989517,0.005184642388570934,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.0708,-0.06277186660219007
2021-02-26,446.1344681765352,446.1344681765352,427.709326171875,431.02490234375,122118.0,0,1,-0.03673131664115126,-0.036323299685422916,-0.021189800066308218,-0.017596947083957093,0.16015201104967391,-0.03742289949594971,,,436.2730255126953,-0.012029446841866676,,,,,,,438.6145175724263,428.9431921429854,0,0,0,51.0200503020076,0,0,9.671325429440856,11.796713329179404,-2.1253878997385485,0,456.4087167251185,416.13733430027213,436.2730255126953,0.09230775241609451,0.369681077406785,18.22258176903558,0.04227732938386643,51.96340163364785,19.192628781609823,13.802790968107175,1,11.444804325198994,47.46468142346426,105870.71428571429,236372.83333333334,0.4478971326472837,0,3094189.0,437.20517702931744,125835.80784657656,0.3871534693729183,0.44809024405337256,,,0.5240175981104737,,,,,0.042747279575892964,-0.0029639600296686797,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.0497,-0.04503813312360508
2021-03-01,433.9142228948648,452.7182840288176,429.08297739299815,436.6614379882813,267125.0,0,1,0.013077053353256263,-0.024547603414940444,-0.007322016514151097,0.010080101766728689,0.16562952125233,0.012992286888354724,,,436.6235321044922,8.681594325987081e-05,,,,,,,438.31404379025014,429.5149140574518,0,0,0,53.48347940940935,0,0,8.799129732798349,11.197196609903195,-2.3980668771048457,0,456.5164845058663,416.7305797031181,436.6235321044922,0.09112176022896233,0.5009527465562751,18.609204973805856,0.04261701023918964,49.88278677762713,19.978560563817496,12.550595012163653,1,28.469266378565727,34.26874107197249,135273.14285714287,242371.2,0.5581238317801078,0,3361314.0,438.2548723597701,129329.01572356514,0.39919538591493725,0.4486021154206037,,,0.5295540992446298,,,,,0.05412730454218346,0.006703372671517963,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0446,-0.042650161395655396
2021-03-02,436.8035902426504,479.1482274737992,436.8035902426504,470.0067138671875,360447.0,0,1,0.07636414159338045,0.05038652285476175,0.0714828868769124,0.07461558921682165,0.21251748076122312,0.07358882604312089,,,439.59571228027346,0.06917947727280122,,,,,,,443.18983918670205,432.51430663595073,0,0,0,64.7715951365293,0,0,10.675532550751313,11.09286379807282,-0.4173312473215063,0,460.81303157183487,418.37839298871205,439.59571228027346,0.09653105659972344,1.2166551336909266,20.31474672464243,0.0432222479493833,49.336541853159524,26.28703008499399,10.675692103216523,1,82.39054247553926,40.76820439310132,163711.0,233259.8,0.7018397512130252,0,3721761.0,441.9458899435435,156854.24146847436,0.5984914454618631,0.4839568208520703,,,0.5428614279255348,,,,,0.0900936858598032,0.0003255434119027813,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.051,-0.05348680391453688
2021-03-03,481.2322584513622,513.44071669417,468.91725971146514,503.3518676757813,479401.0,1,0,0.07094612231010888,0.16780228923838214,0.17321706412811833,0.12849094050889476,0.2802949722495176,0.06854248423393927,,,443.432307434082,0.1351267357771548,,,,,,,452.44553587732963,437.7615333796419,0,0,0,72.07053707380547,1,0,14.684002497687743,11.811091537995805,2.8729109596919375,1,478.19592303424247,408.66869183392157,443.432307434082,0.15679333696419132,1.361814273447189,22.043940314504027,0.04379429526365234,49.90197424728364,33.60637057564685,9.135525666361241,1,88.2966792622253,66.38549603877676,222705.0,243037.8,0.916338939868613,0,4201162.0,450.19052803803936,190865.88345006286,0.6405951435307657,0.5161104244987426,,,0.5640624513941466,,,,,0.08845394214645738,0.023883796237316686,1.0,1.0,1.0,1.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.02,0.022100990539731896
2021-03-04,491.5105453834267,533.2868469561204,487.86343410078655,516.3300170898438,384999.0,0,1,0.025783453380214594,0.18244931237482098,0.15440013891746052,0.1536671413181565,0.27770360611714184,0.02545666538886346,,,447.84913024902346,0.1529106170257425,,,,,,,462.27391760233184,443.5814210618791,0,0,0,74.30219529208185,1,0,18.692496540452737,13.187372538487192,5.5051240019655445,0,494.69933342817035,400.9989270698766,447.84913024902346,0.20922315134606223,1.2308494114631852,23.71390263884901,0.04592780170423964,50.852768636175064,34.98620304880068,7.8856056139967725,1,84.01070507787804,84.89930893854753,257340.2857142857,242984.1,1.0590828194696102,0,4586161.0,457.1515919373441,200792.4872179921,0.6278808596299077,0.5154869032845901,,,0.5782166696417971,,,,,0.08797360477190684,-0.02352493961536633,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0362,0.040848773465686834
2021-03-05,519.0298899437686,530.3975818616253,492.59998310712336,494.9208984375,176878.0,0,1,-0.04146402096281465,0.053008146129062794,0.10559745949869392,0.14584935431385837,0.15817542733048318,-0.04234818038591829,,,451.32338256835936,0.09659928457736659,,,,,,,467.29653003851155,447.38434531192513,0,0,0,65.06605954926212,0,0,19.912184726586418,14.53233497610704,5.379849750479378,0,501.3716961576661,401.2750689790526,451.32338256835936,0.22178471367689986,0.9355542948649483,24.71988093282422,0.04994713500857737,51.73564914014567,31.16511880728997,7.024364303975724,1,63.82316325227901,78.71018253079411,274576.0,221117.56666666668,1.2417647504864304,0,4409283.0,460.5572506605488,193458.4141181314,0.7299003668957152,0.5151071860532388,,,0.560030179599486,,,,,0.0763709895335429,0.005228967452138349,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.155,0.17653041297134628
2021-03-08,499.7047273755574,547.4964043348144,494.9681896753152,526.0872192382812,580978.0,0,1,0.06297232729346347,0.045167909413905694,0.1757170879269161,0.169280793146517,0.1868988290555822,0.06106906637134454,,,455.6904693603516,0.15448370025544952,,,,,,,476.34125145386076,453.2141878249886,0,0,0,70.76356234601624,1,0,23.12706362887218,16.25128070666007,6.87578292221211,0,515.423134896911,395.9578038237922,455.6904693603516,0.26216333038698664,1.08926509679066,26.70956843028781,0.0507702286874797,52.876795682757404,31.355955606528052,6.036731330388371,1,82.19768785387791,76.67718539467832,338849.4285714286,213910.66666666666,1.5840698075119921,1,4990261.0,470.6435872536425,230043.9508844332,0.76981793682259,0.5327880527394417,,,0.5562724171997433,,,,,0.09984696973926589,0.009665845498058972,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1655,0.20177268674135845
2021-03-09,526.7031010049454,533.0500743974173,496.38925346509245,515.99853515625,173222.0,0,1,-0.019176827934802576,-0.0006419962477913765,0.1971432099408772,0.17177598467149147,0.16413787443476457,-0.019363088401052806,,,459.8752075195313,0.12204034207331153,,,,,,,482.4423720234591,457.86488021989686,0,0,0,66.95672066306295,0,0,24.577491803562225,17.9165229260405,6.660968877521725,0,524.2553995429327,395.4950154961299,459.8752075195313,0.27998983624559537,0.9358741863981908,27.42037218043332,0.053140407020981426,53.93643175803973,28.361479544067706,5.460226895594845,1,73.80867620480694,73.27650910365462,346150.0,193111.9,1.7924840468143082,0,4817039.0,473.1435622237708,226722.10239591083,0.715896620341975,0.5375262964126455,,,0.5383355817265744,,,,,0.07104830427711117,0.001170683765243185,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1815,0.22211909579633637
