Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-05-28,342.02355306096734,342.67461312390066,328.3512917393677,329.6534118652344,617003.0,0,1,-0.03604513829861755,0.037284930916221315,-0.019113963970467607,0.018096665848576388,0.19399467956875482,-0.03671080942908886,0.3,,331.8062347412109,-0.006488192958928615,295.47014282226564,0.11569111083934805,256.95299575805666,0.2829327437599965,,,330.7041990536017,320.5035400813578,0,0,1,54.85855863287809,0,0,10.2006589722439,13.253268312922131,-3.052609340678231,0,354.5796086533239,309.03286082909796,331.8062347412109,0.13726911388434176,0.4527337740054522,16.42081419658371,0.04981235930085475,45.47414977834412,25.479160374695187,10.603174900749053,1,25.69689573935065,31.67829087662039,1030516.7142857143,1842306.4333333333,0.5593622730943698,0,37478242.0,338.4484742548469,3766171.1260845405,0.4879209258614347,0.5468280543826481,0.48370751947845236,1.130493185163328,0.5418431178673646,,,,,0.043449637919684196,0.00012696645252058606,0.0,1.0,1.0,0.0,0.0,1298.8626708984375,-0.017498949425903132,0.006101598051543089,0.3894503756795756,0.3963,0.5724605883356795
2021-05-31,328.0908566550083,332.4312567880725,324.2712833445517,326.26788330078125,426485.0,0,1,-0.01026996367274724,0.0,-0.02211520607924866,-0.06400200521984012,0.22108511421518506,-0.010323063618870304,0.2777777777777778,,331.7693405151367,-0.016582174850193757,296.7575048828125,0.09944273668705429,258.2863667297363,0.2632021094716893,,,330.02168893778315,320.9305284679818,0,0,1,53.11267223975409,0,0,9.091160469801366,12.420846744297979,-3.3296862744966127,0,354.57782364257156,308.9608573877019,331.7693405151367,0.13749602716164316,0.37939888015310136,15.830754142793504,0.04852072469602955,44.66338190325437,24.541070997951582,12.053693352612411,1,18.9024383540583,31.67829087662039,914860.0,1824577.4,0.5014092578369106,0,37051757.0,339.16608968008114,3761791.140627569,0.4894524150825775,0.5368162889840838,0.4785642036300555,1.1217226129998201,0.5371762878693265,,,,,0.025010041935381856,-0.0047399940482487175,1.0,1.0,0.0,0.0,0.0,1312.5234375,0.010517483416559559,0.010983055335195724,0.38322996287133076,0.3668,0.5292145277078416
2021-06-01,327.2662073111536,328.82874094036123,316.89263921482177,320.3649597167969,483282.0,0,1,-0.018092260642591507,-0.06320593289044574,-0.04378808144396418,-0.07737496395487509,0.2015303497544969,-0.01825792681594869,0.14444444444444443,,332.22291259765626,-0.0356927605869862,297.97108154296876,0.07515453532559943,259.5624446105957,0.23425004798910384,,,328.5360382884006,320.88863448641257,0,0,1,50.1177307108359,0,0,7.647403801988048,11.466158155835993,-3.818754353847945,0,353.6349791956706,310.8108459996419,332.22291259765626,0.12890180530050174,0.2231011582516039,15.552564684418215,0.04854639751540464,43.05566216887039,23.19574984339761,14.781724365046648,1,7.055791079795044,17.218375057734665,886000.1428571428,1826494.4333333333,0.4850823121536712,0,36568475.0,340.15827638305484,3753047.476719696,0.4937723341190452,0.5411304304500383,0.474633465946936,1.1401017190611178,0.5386850125486827,,,,,0.03725782537544366,0.0030598292429905465,1.0,1.0,1.0,1.0,0.0,1412.1868896484375,0.07593270283863984,0.07691454852361046,0.43465109004421204,0.2581,0.3308716660462164
2021-06-02,321.10277384875576,327.0491269090786,316.8925807189389,325.3997802734375,455690.0,0,1,0.015715890280545652,-0.012903344660469607,-0.0009330384239801814,-0.06287509011830539,0.22041346889998437,0.015593674500335188,0.4111111111111111,,332.6851638793945,-0.021898733087472803,299.40775329589843,0.08681146928032853,260.9222917175293,0.24711375993014284,,,328.05353705532934,321.2227934335996,0,0,1,52.57417333213725,0,0,6.830743621729766,10.539075249014747,-3.7083316272849807,0,353.00813372328304,312.362194035506,332.6851638793945,0.1221753901310492,0.3207598677279972,15.16713479196975,0.04661077146156834,41.56277291118512,22.086261146145794,14.074719106852708,1,17.589253336883598,14.515827590245648,798058.7142857143,1827491.7333333334,0.4366962102915017,0,37024165.0,340.4974626929682,3760209.0507616377,0.48221642520691876,0.5414851617459739,0.47532833160459803,1.1391813316030328,0.5391458037086914,,,,,0.031212517050887435,0.002303042544387856,1.0,1.0,0.0,0.0,0.0,1542.312255859375,0.09214457885480876,0.18361627464391383,0.49817806463688824,0.2458,0.2750809380981344
2021-06-03,327.00579967821176,339.3325217841393,324.40155925547595,336.2074279785156,773820.0,0,1,0.03321344499985934,0.030464367430769412,0.05790774841664503,-0.004242041009861142,0.2531954544890953,0.032673795124159695,0.5777777777777777,,333.25592651367185,0.008856561069207833,301.2394024658203,0.11608051677988207,262.36287078857424,0.2814596324853039,,,329.3079818127426,322.3327663628526,0,0,1,57.42130316957269,0,0,6.975215449889959,9.82630328918979,-2.851087839299831,0,353.28459762824036,313.22725539910334,333.25592651367185,0.1201999395725485,0.5736819094976526,15.150265344590723,0.04506225646376515,40.99366897918923,26.32272796465092,13.083934462840269,1,39.82151896652398,21.488854461067543,799876.0,1825296.1666666667,0.43821710394577973,0,37797985.0,341.20903217017843,3785910.278771429,0.4827456131803296,0.5467086643460219,0.4790972823723636,1.1411224493674115,0.5410613432528906,,,,,0.04440997219614521,0.004935527010573579,0.0,0.0,0.0,0.0,0.0,1578.55810546875,0.02350098008472279,0.23414549091207904,0.4995385498194941,0.2531,0.2850217154691831
2021-06-04,337.6831166834844,337.6831166834844,330.7818701545845,334.34100341796875,406346.0,0,1,-0.00555140786677133,0.043625381856763346,0.024743839434986592,-0.0385671466801929,0.24846029073685671,-0.005566874197923445,0.4888888888888889,,334.0089859008789,0.0009940376789395618,302.9486511230469,0.10362268383948478,263.8425129699707,0.26719913199137035,,,330.0822928289312,323.22226540397236,0,0,1,56.35020521518315,0,0,6.860027424958844,9.233048116343602,-2.373020691384758,0,352.9268424907799,315.09112931097786,334.0089859008789,0.11327753077586433,0.5087752414104648,14.561049714898521,0.04355149253618575,40.465215328050185,25.43160483354788,12.640994177117198,1,35.98212229667639,31.130964866694654,753675.7142857143,1818825.7333333334,0.4143748906083843,0,37391639.0,341.5190302345934,3783654.486390398,0.4698499814644392,0.5473782054646062,0.4790891111488639,1.1425394414662942,0.5398860112656458,,,,,0.02064134060240423,0.004389221005144105,0.0,0.0,0.0,0.0,0.0,1696.070068359375,0.07444259573563805,0.28587095503608984,0.5309282768105198,0.2097,0.22241202434545151
2021-06-07,334.2108266287987,340.1571804009241,329.8704262829702,331.17254638671875,600734.0,0,1,-0.009476722863360654,0.01774053476136439,-0.03160296644522287,-0.023672289439323313,0.22985168606967865,-0.00952191272931363,0.2111111111111111,,334.37792205810547,-0.00958608646066565,304.59453063964844,0.08725703541444584,265.32432556152344,0.24818011196612433,,,330.25002414551386,323.81117510639797,0,0,1,54.49192848826316,0,0,6.438849039115894,8.67420830089806,-2.2353592617821665,0,352.73650661828543,316.0193374979255,334.37792205810547,0.10980739665575025,0.41270090401361265,14.255742886545336,0.04304627011533298,40.13193356312146,25.360444068390525,11.98945325106286,1,42.635710065957426,39.479783776385936,537622.8571428572,1824033.5,0.2947439600987905,0,36790905.0,341.93837250818063,3777961.4967577998,0.35923861589704403,0.549557619214289,0.4798569845550952,1.145252933483541,0.5417837560347718,,,,,0.031061614950237525,-0.0003893533483456678,0.0,0.0,0.0,0.0,0.0,1619.639892578125,-0.04506310040314643,0.22514714731851293,0.5573361726617834,0.2264,0.2296453173067477
2021-06-08,332.99549319074964,336.81503989117573,329.4797532968661,332.4746398925781,692048.0,0,1,0.003931767654251406,-0.011102634193364769,0.008558164198516183,-0.010719380214095242,0.09585113644524945,0.003924058456384126,0.4222222222222222,,333.5727767944336,-0.003292045928952418,306.11280212402346,0.08611805055403729,266.8187251281738,0.24606936688144607,,,330.59227272198524,324.4529132387076,0,0,1,55.14654925849757,0,0,6.139359483277644,8.167238537373978,-2.027879054096333,0,350.6789882682366,316.4665653206306,333.5727767944336,0.10256359429681407,0.46790239312961873,13.761424579957074,0.041390900022941185,39.76801791922603,24.39487685486887,11.73574832387301,1,46.51160158012855,41.70981131425412,548343.5714285715,1588316.0333333334,0.3452358094489454,0,37482953.0,341.82211524865534,3780682.468699389,0.28079920432502187,0.4341340049497051,0.4795971892091913,0.9052054822622073,0.4952679236621118,,,,,0.022062695057522782,0.005504522714579697,0.0,0.0,0.0,0.0,0.0,1631.7547607421875,0.0074799763944923825,0.25629506282868597,0.5573392716451282,0.2758,0.2168565484916842
2021-06-09,334.4712266236011,336.55463989930934,324.835559436102,326.0074462890625,484366.0,0,1,-0.01945168992620061,-0.024925321883084273,-0.0007982306106379955,-0.022895783655433655,0.07994239693646321,-0.01964336370402354,0.4,,332.5115478515625,-0.019560528362171432,307.42099853515623,0.06045926544533278,268.2588697814941,0.21527182513892842,,,329.8869148092279,324.5680638350302,0,0,1,51.20664183618214,0,0,5.318850974197687,7.597561024738719,-2.278710050541032,0,348.656234185589,316.366861517536,332.5115478515625,0.09710752266103982,0.2985683515946675,13.615542857332091,0.041764514928470484,38.783520922475525,22.89509129074327,13.450633031100699,1,34.14232810362835,41.09654658323811,556612.2857142857,1494134.8666666667,0.3725314883763186,0,36998587.0,339.6047367668745,3771260.731456595,0.3016795062153476,0.43854288149167087,0.47667066707652117,0.9200123099273286,0.494338249125798,,,,,0.035947278495032625,0.006005230148284676,0.0,0.0,0.0,0.0,0.0,1590.0748291015625,-0.025543012126201692,0.21146395079254532,0.5656546493147209,0.2932,0.2293842262065941
2021-06-10,327.87386093904354,327.87386093904354,320.32155355131545,321.146240234375,953926.0,0,1,-0.01491133441896042,-0.030275173053251114,0.002438720259134497,-0.04145614806615583,0.03179494701561181,-0.015023626042914538,0.4111111111111111,,331.207258605957,-0.030376805188173053,308.42797119140624,0.04123578349213979,269.5844282531738,0.19126405896403675,,,328.5421956438659,324.3145954201669,0,0,1,48.40708397450742,0,0,4.227600223699028,6.923568864530781,-2.6959686408317527,0,346.53900150570206,315.87551570621196,331.207258605957,0.09258095951324238,0.17188928103701404,13.182454609503235,0.04104813620076193,37.27932057291023,21.958181629813364,15.346103095725582,1,16.123889063181878,32.25927291564626,623847.1428571428,1417722.2333333334,0.4400348165453822,0,36044661.0,336.0506398202844,3757036.4218596537,0.29403701477457034,0.4331079190086187,0.4781094750769653,0.9058760421740183,0.48023715237648196,,,,,0.023516723665257176,0.005725067544396321,1.0,0.0,0.0,0.0,1.0,1607.375244140625,0.010880252125516465,0.1382170843837669,0.5643134445217379,0.3108,0.24082917942868678
2021-06-11,323.6202307368218,327.8304242606648,320.5385571684432,321.6236572265625,540656.0,0,1,0.0014866030872386915,-0.03263702359230036,-0.011604565447775883,-0.01252677636629973,0.023904795085240238,0.0014854991867749962,0.32222222222222224,,330.40645599365234,-0.026581801317037752,309.4444921875,0.03935815742903212,270.94905029296876,0.18702633162508178,,,327.47780511812687,324.1152666650851,0,0,1,48.70369531956076,0,0,3.362538453041793,6.2113627822329835,-2.8488243291911903,0,345.9945041237362,314.8184078635685,330.40645599365234,0.09435680112971716,0.21828420422504172,12.761698358268834,0.039678979053705196,35.88256310545674,21.061994698663163,14.71977723366968,1,17.91531847979983,22.727178548870018,635985.1428571428,1367678.5,0.4650107045311766,0,36585317.0,335.083235404936,3757840.162738388,0.2748740429199301,0.43242843834084654,0.4780757446446127,0.9045186734213027,0.46849661122451847,,,,,0.02267204830360149,0.007703625926435397,1.0,0.0,0.0,0.0,1.0,1597.0050048828125,-0.006451660429395822,0.03546152785576018,0.5592116629193209,0.3228,0.2520060059078191
2021-06-14,322.838957700132,322.838957700132,314.3751774117881,319.97430419921875,596683.0,0,1,-0.005128208047773919,-0.018506148121826382,-0.048283061076015876,0.0068287239870536975,-0.02150256758427771,-0.005141402435036789,0.12222222222222222,,329.017529296875,-0.02748554193140418,310.51136291503906,0.030475346200998468,272.3362420654297,0.1749236964294449,,,326.3234203613718,323.80852870465054,0,0,1,47.68376924649685,0,0,2.514891656721261,5.4720685571306396,-2.9571769004093786,0,342.9613253646138,315.0737332291362,329.017529296875,0.08476020166790077,0.1757258549348977,12.454704210417056,0.03892407623664258,33.79463258038625,20.039638047874536,17.540014052043112,1,19.22506659156418,17.75475804484863,610679.8571428572,1326551.6333333333,0.46035136650380704,0,35988634.0,333.6106804337543,3754780.248175818,0.13398158003925842,0.4161640917811683,0.47755726801381193,0.8714433213675474,0.4600878817116744,,,,,0.026451437435033188,0.003778641422242858,0.0,0.0,0.0,0.0,1.0,1497.142333984375,-0.0625312197476584,-0.05157603714574621,0.5557274944293101,0.2393,0.18092840209524047
2021-06-15,320.2347271598666,327.7870342390257,320.2347271598666,323.533447265625,576719.0,0,1,0.011123215269780884,0.007433395544371946,-0.03232494980232181,-0.008380953734987817,0.03931957618406856,0.011061807260868516,0.2222222222222222,,328.23408966064454,-0.014321006084040369,311.5409063720703,0.0384942736195038,273.7590252685547,0.18181837821873498,,,325.8941937312569,323.7881523017598,0,0,1,50.111623746665856,0,0,2.106041429497111,4.798863131603934,-2.692821702106823,0,341.51336637085006,314.954812950439,328.23408966064454,0.08091345249321746,0.3230083423366365,12.123134626802047,0.037471039638287545,32.357293920009575,22.032541829059046,16.732612107028043,1,31.445679743988133,22.86202160511738,635018.8571428572,1284934.9,0.4942031360054562,0,36565353.0,330.6482552861801,3761195.217762991,0.17321847151600683,0.39101383325217987,0.4771699712489612,0.8194435040175029,0.4363150254342288,,,,,0.02334320343997853,0.0008138871066525734,0.0,0.0,0.0,1.0,1.0,1534.43505859375,0.02490927132500964,-0.09529972421597899,0.5582475609021393,0.2575,0.18275936380717786
2021-06-16,324.9223406016844,330.73848732721564,317.7172870387426,322.4483337402344,1174027.0,0,1,-0.0033539454253078693,0.0025641040238870705,-0.02634340539899971,-0.05711384208734516,0.019906640685367405,-0.0033595825081070485,0.2777777777777778,,327.55264739990236,-0.015583185482351568,312.3100256347656,0.03246232036535743,275.20307632446287,0.17167416166550992,,,325.36406142494576,323.68890648238755,0,0,1,49.359530576536194,0,0,1.6751549425582084,4.1741214937947895,-2.498966551236581,0,340.5326709424978,314.5726238573069,327.55264739990236,0.07925457874103771,0.3033781047115369,12.187282174064261,0.03779607738299676,31.30678731416847,22.080924635477093,15.455644559552267,1,28.52762299069744,26.39945644208325,716917.8571428572,1299049.3333333333,0.5518788538255596,0,35391326.0,329.67136528633546,3757257.595277153,0.16991963838740348,0.388872320054212,0.47396090499722077,0.8204734102625876,0.4380156381110866,,,,,0.04038228431027641,0.004292889491945253,0.0,0.0,0.0,1.0,0.0,1444.144775390625,-0.05884268786576896,-0.10835440519321171,0.5901831832654988,0.2573,0.17179584232530093
2021-06-17,318.5853637506243,326.09425054068464,314.7658170039976,316.45855712890625,584415.0,0,1,-0.018575926697619427,-0.010987591891514992,-0.048172344118777466,-0.040026446751057154,-0.025658309522221145,-0.018750626075129895,0.13333333333333333,0.06666666666666667,326.69324798583983,-0.03132813708282454,312.95414001464843,0.011197861495277833,276.5620553588867,0.1442587694043819,,,323.9939838409397,323.1533250487963,0,0,1,45.31647747063271,0,0,0.8406587921433584,3.5074289534645033,-2.666770161321145,0,340.2381573186669,313.1483386530128,326.69324798583983,0.08292126890491558,0.12219419098919014,12.125935842823031,0.038317610851912126,29.933976705991398,20.6074460967956,16.16285808264596,1,8.080751980348568,22.68468490501138,701541.7142857143,1267197.6666666667,0.5536166398815293,0,34806911.0,328.50312987218257,3746401.5450761635,0.18067560533469001,0.3845525034540919,0.4690721295657235,0.8198152889836334,0.4325448011621861,,,,,0.03579752634741527,-0.011980120798893903,1.0,0.0,1.0,1.0,1.0,1363.7760009765625,-0.05565146637900187,-0.16422734972977038,0.6148717698129258,0.2791,0.17695163241779305
2021-06-18,316.8058314833711,319.19305167089925,304.69610393541143,311.59735107421875,750666.0,0,1,-0.015361272258810565,-0.03689292804897093,-0.04420173642925529,-0.04496468386083208,-0.024061854907413527,-0.015480478954846657,0.16666666666666666,0.07777777777777778,325.5213394165039,-0.042774425686635066,313.6633624267578,-0.006586715568419324,277.84811599731444,0.12146648882524912,,,322.08680956913645,322.2973269766054,0,0,0,42.288980428369655,0,0,-0.21051740746895575,2.763839681277812,-2.9743570887467676,0,340.0474093976731,310.9952694353347,325.5213394165039,0.08924803521149882,0.020724175212722712,12.295293835156231,0.039458916427783236,28.11746235367647,18.871909411944454,20.65156274092231,1,19.461471073837984,18.689948681627996,739584.5714285715,1271291.7333333334,0.581758342351033,0,34056245.0,327.24572223303835,3734870.360274731,0.16989681406380067,0.38398014688116366,0.4700064798188595,0.8169677725063484,0.437204804169571,,,,,0.0465246180222977,0.0010973770392417768,1.0,1.0,1.0,1.0,1.0,1483.232421875,0.08759240580043803,-0.06719332025835001,0.6621594805269425,0.2208,0.12981685397743306
2021-06-21,304.6960868275616,315.8943137801492,304.0884202172655,309.2101135253906,464723.0,0,1,-0.0076612896117319584,-0.04105532213885932,-0.03716726280299376,-0.03481918310063359,-0.04504011092851734,-0.0076907880516352434,0.2111111111111111,0.022222222222222223,324.6966613769531,-0.04769543298008702,314.6920373535156,-0.017419963575267594,279.10813415527343,0.10785059869796149,,,320.1057794085601,321.3279037579969,0,0,0,40.845830011406086,0,0,-1.2221243494367968,1.9666468751348902,-3.188771224571687,0,340.9492908639107,308.44403188999553,324.6966613769531,0.1001096187317384,0.023567928992962717,12.260336672851054,0.03965050344915158,26.495688848124704,17.57388077239796,19.585163571586094,1,14.199804157520187,13.914009070568914,669698.4285714285,1254726.1333333333,0.53374071901435,0,33591522.0,326.67475543386246,3731309.9827824985,0.15976485435589902,0.3818359100653397,0.47053225412565597,0.8114978446586366,0.43972019860912115,,,,,0.03818081313150291,-0.02214801962489518,1.0,1.0,1.0,1.0,1.0,1535.581787109375,0.03529410796468335,-0.04466502597508526,0.6677896796562945,0.2143,0.12430512878679482
2021-06-22,311.46709308889774,324.4882930757529,310.77263968627847,319.2364196777344,844657.0,0,1,0.032425544035513676,0.008777966296852568,-0.007422456324929105,-0.018940887392499106,-0.08417388295711092,0.03191093093856036,0.4111111111111111,0.022222222222222223,324.7682769775391,-0.017033243983331788,315.6773077392578,0.011274525761656332,280.4610369873047,0.13825586294250525,,,319.97203175766384,321.1729790113108,0,0,1,48.75555188772101,0,0,-1.200947253646973,1.3331280493785176,-2.5340753030254906,0,340.905238158644,308.63131579643414,324.7682769775391,0.09937523043373456,0.32859668441533924,12.47589687838757,0.03908043102031356,25.170643260263102,20.956981513903138,17.871999331275955,1,41.99756072384176,25.219611985066646,713127.1428571428,1134848.9,0.62838950882108,0,34436179.0,326.41579398777884,3758698.4455309035,0.2765418025415822,0.3251995703485638,0.4709092305374912,0.6905780334298909,0.408624045610336,,,,,0.04296393689454425,0.007299177694334326,0.0,1.0,1.0,0.0,0.0,1537.1771240234375,0.00103891367262543,-0.03746255063475212,0.6676699624764446,0.2683,0.13127712306794417
2021-06-23,320.8858103300071,321.84070375817635,312.50884248939576,313.3769226074219,361822.0,0,1,-0.018354726181391223,0.0057111253579920085,-0.020618473124920933,-0.06790601120375206,-0.09749994265298623,-0.018525264176948553,0.35555555555555557,0.022222222222222223,324.1237289428711,-0.03315649357268564,316.54538818359373,-0.01000951425750727,281.6698387145996,0.112568260902614,,,318.9573995807035,320.5954933517635,0,0,0,44.97101613909673,0,0,-1.638093771059971,0.73888368529082,-2.376977456350791,0,341.0203962794438,307.2270616062984,324.1237289428711,0.10426060067666847,0.18198443748170892,12.251322906272785,0.039094528098421726,23.940243785820186,19.816768530979292,16.899631929281153,0,25.752208678258523,27.316524519873493,679575.5714285715,1003205.5,0.6774041524179956,0,34074357.0,326.22831025524897,3752057.3017945,0.2958168704897499,0.32832617506053946,0.47239783905205296,0.6950204846816871,0.39531762673107673,,,,,0.02977839335180061,0.00516667444753873,1.0,1.0,1.0,1.0,0.0,1500.43310546875,-0.023903568418005672,0.0021980351564951928,0.6710236574262152,0.282,0.1385893996145684
2021-06-24,314.4619878277396,316.8058144827629,310.7726477359027,312.37860107421875,276159.0,0,1,-0.0031856893765395133,0.010247037241774892,-0.0344781854416677,-0.06568862963031252,-0.10037502749800298,-0.00319077448753606,0.23333333333333334,0.011111111111111112,322.64365234375,-0.031815444670811835,317.4377740478516,-0.015937526618587588,282.7927001953125,0.1046204546951622,,,317.945276733552,319.986834664538,0,0,0,44.339514833945515,0,0,-2.0415579309859595,0.18279536203546415,-2.224353293021424,0,338.07701892831705,307.2102857591829,322.64365234375,0.09566818669734187,0.1674396602554627,11.807168894886173,0.037797623954660325,22.575409158647663,19.0934920320289,17.33315292098517,0,22.98437987538377,30.244716425828017,636638.4285714285,868706.6666666666,0.7328577677598443,0,33798198.0,323.82507726035533,3751177.545001964,0.27930964541818815,0.32816759750967434,0.46677170295262604,0.703058037652683,0.3795727872699468,,,,,0.01931363648506379,0.0034624924237865577,1.0,1.0,1.0,1.0,0.0,1504.172119140625,0.002491956261326811,-0.019722528681572093,0.6708654375802532,0.283,0.13903651397329378
2021-06-25,315.0262669324821,316.7624271542006,311.16332633418,313.3335266113281,442868.0,0,1,0.0030569492718948155,-0.01849066304015423,-0.028267496448746376,-0.05386623972918192,-0.07198851965395547,0.0030522863030253036,0.3111111111111111,0.05555555555555555,321.82765808105466,-0.02639341665155215,318.1825872802734,-0.015239868122242557,283.9455108642578,0.10349878629044242,,,317.23577671474834,319.49399703096685,0,0,0,45.133175990644865,0,0,-2.2582203162185124,-0.30540777361533117,-1.9528125426031813,0,337.42537450976164,306.2299416523477,321.82765808105466,0.09693210659214736,0.2277123382595471,11.363735460967206,0.03626721846163387,21.30806271913032,18.421514888718193,16.723129224697825,0,28.249499906135643,25.662029486592644,532187.1428571428,818592.3333333334,0.6501247583031474,0,34241066.0,322.94477327520974,3752531.3700121096,0.28352089531585534,0.32028053720403543,0.4667471231775254,0.6861971318079618,0.3678252226426987,0.8545218687932145,1.7842314656327223,,,0.017869459679512624,0.008475823405183483,1.0,1.0,1.0,1.0,0.0,1515.090576171875,0.007258781686159788,0.04912651556147485,0.6486651986993298,0.2398,0.11896269158798073
2021-06-28,315.0262520100352,319.8875056989153,315.0262520100352,318.5419921875,522419.0,0,1,0.016622752223488302,0.016481971732642764,0.006583595265983178,-0.041905896069485915,-0.08399887145118123,0.016486106484026004,0.5333333333333333,0.05555555555555555,321.4413635253906,-0.009019907413569669,319.2095263671875,-0.0020912100816177616,285.1968482971191,0.11691974890143873,,,317.4367329413255,319.423478153673,0,0,0,49.37342768483013,0,0,-1.9867452123475005,-0.641675261361765,-1.3450699509857356,0,336.9585331682268,305.92419388255445,321.4413635253906,0.09654743541809588,0.4065753805421219,11.020181434297202,0.03459569445968213,20.517175198394824,19.664517700504224,16.012724540144795,0,44.51880173233837,31.91756050461926,523330.5714285714,778937.9666666667,0.6718514102837689,0,34763485.0,322.5536819251382,3761215.4116059523,0.2858457865979787,0.31106238418404014,0.46610006640784857,0.6673725377928893,0.35726199938661624,0.8687263740877161,1.8138903031952864,,,0.01526095085767736,0.005402311769869412,1.0,1.0,1.0,0.0,0.0,1521.37255859375,0.004146275160490598,0.11555897559741268,0.6323928193477575,0.1806,0.08924985696274297
2021-06-29,317.71728642575,328.6984933495022,316.8492064081933,324.35809326171875,976814.0,0,1,0.01825850662350126,0.038349272793669176,0.040952665815379596,-0.005059249554322465,-0.04376193603244771,0.01809382167156891,0.6333333333333333,0.08888888888888889,321.6410202026367,0.008447532772313289,320.36407287597655,0.012467129506398864,286.47032165527344,0.13225723135130868,,,318.50155760600137,319.7890051987134,0,0,1,53.67841663647366,0,0,-1.2874475927120557,-0.7708297276318232,-0.5166178650802324,0,337.20256891200626,306.07947149326714,321.6410202026367,0.09676345821540826,0.587300856419455,11.079403256226609,0.034157936818573036,20.72555153146752,23.842722694782008,14.78948068201887,0,76.05861914278377,49.6089735937526,555637.4285714285,714339.1,0.7778342646670587,0,35740299.0,322.63257701508786,3779050.576494881,0.2756551436240102,0.30962669249611774,0.4657961370282307,0.6647257628015752,0.33261129652396765,0.884588020343007,1.8470092313104822,,,0.03653149771030351,-0.002589001707707575,0.0,0.0,0.0,0.0,0.0,1519.178955078125,-0.0014418582110173883,0.024235266619700768,0.6290257484161268,0.1992,0.0984901942862546
2021-06-30,325.96407259170445,332.04063319927286,324.7921591761902,327.4398193359375,930754.0,0,1,0.009500999476316885,0.045020055393266034,0.058955723028283114,0.019597237373756515,-0.025700524046279094,0.009456148840910766,0.6777777777777778,0.14444444444444443,321.7430221557617,0.01770604733555921,321.58025390625,0.018221160529948897,287.80716522216795,0.13770558520728898,,,319.8766747952223,320.35573217184117,0,0,1,55.82202806061173,0,0,-0.4790573766188686,-0.7124752574292323,0.23341788081036374,1,337.4345099438091,306.05153436771434,321.7430221557617,0.09754050100549395,0.6815250808949804,10.836770162035718,0.033095456087207625,21.228920361849728,24.838283663831593,14.040570297042585,0,83.54043071188364,68.03928386233527,622213.2857142857,717789.8666666667,0.8668460152603886,0,36671053.0,323.0078119471384,3787893.6697614607,0.25929604068951123,0.31029814420199753,0.45851014640650106,0.6767530590847529,0.33062529820980346,0.8929924906610421,1.8645576650499156,,,0.022136812919647055,0.004951254071807188,0.0,0.0,0.0,0.0,0.0,1503.2249755859375,-0.010501711756115695,-0.021071369688713815,0.6247015895259082,0.1817,0.09065850509447923
2021-07-01,329.870453224022,331.5198001918014,323.53347879824184,326.09429931640625,445812.0,0,1,-0.004109213174683601,0.02370898441691427,0.021482134292806654,0.013900227764322981,-0.022635469174320133,-0.004117679191545793,0.5888888888888889,0.17777777777777778,321.23736572265625,0.015119454061092276,322.7365374755859,0.010404033788936388,289.12013671875,0.127885117298571,,,320.83323241386597,320.7808112195867,0,0,1,54.63325070666668,0,0,0.05242119427924763,-0.5594959670875365,0.6119171613667841,0,335.5581938104318,306.9165376348807,321.23736572265625,0.08916041292742768,0.6695758640485301,10.633166678573133,0.03260764355851517,21.491311768484326,23.505751474690893,14.132839079838595,0,78.72678672456374,79.44194552641038,565235.4285714285,691447.5333333333,0.8174668377896137,0,36225241.0,322.5188992641081,3786061.7332176287,0.20531758690824492,0.30986924978185776,0.45869446931410623,0.6755460780794035,0.3193012935311377,0.8893229941535242,1.8568958001277351,,,0.024490834124672883,0.007423146925178337,0.0,0.0,0.0,0.0,0.0,1486.9306640625,-0.01083956945106379,-0.03268748875823846,0.626566518026879,0.184,0.09139473213831702
