Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,15210.209779205828,15433.615553196609,14830.187249073588,15100.9267578125,113237.0,0,1,-0.003773630367835179,-0.027384211926957946,-0.018670727703043233,0.03522178438268986,,-0.0037807684742870956,,,14778.941796875,0.021786739900794737,,,,,,,15004.34700392883,14445.311390414681,0,0,0,68.02546491780086,0,0,559.0356135141483,608.3512766354977,-49.31566312134942,0,15866.140188455838,13691.743405294163,14778.941796875,0.14712804293074966,0.6480801312027873,540.5557009956516,0.0357961938141309,73.89541149947776,24.929972652320316,9.818213913306037,1,61.55493044656088,64.98524332600333,67845.85714285714,87447.03333333334,0.7758508728848489,0,479306.0,14742.137159128763,33376.9497683413,0.2621330803092426,,,,0.3981386956852708,,,,,0.03995968683252079,0.0034359024913838535,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,15061.272056904148,15079.563767610423,14447.092553721784,14535.6630859375,129893.0,0,1,-0.037432382855744906,-0.04339705086843526,-0.0565343997342872,-0.016442818954740646,0.20247099010629666,-0.03815096370927749,,,14818.507861328126,-0.019087264253425003,,,,,,,14932.241785776318,14452.004108601557,0,0,0,58.037231745824926,0,0,480.2376771747604,582.7285567433503,-102.49087956858989,0,15799.589920204693,13837.425802451558,14818.507861328126,0.13241306993356572,0.35585060248960726,548.647022645299,0.037744891265131655,70.3336276109554,22.80786028780608,13.969983648585806,1,23.1225983776605,50.04052417135179,78647.71428571429,90417.7,0.8698265304881045,0,349413.0,14778.851217128446,28514.745262060027,0.33405910623227153,0.38080155236312213,,,0.40284031870443454,,,,,0.0435116864053159,-0.002625977964421029,1.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3485,0.2884127785657495
2021-02-15,14683.344052144355,14921.270830643583,14558.655526492945,14618.7421875,63995.0,0,1,0.005715535718688658,-0.03558392861503046,-0.04001428282206554,-0.010821262755103755,0.17775951776789523,0.005699264015970525,,,14873.917138671875,-0.017155867468726566,,,,,,,14884.011078349191,14464.355077408849,0,0,0,58.99031102684394,0,0,419.656000940342,550.1140455827486,-130.45804464240666,0,15647.119052530035,14100.715224813715,14873.917138671875,0.10396748975397356,0.33498815341869037,537.001359935355,0.03673375951554348,67.0262568573275,21.638019200490735,13.253447303000744,1,28.771154579131675,37.816227801117684,80359.57142857143,90345.7,0.8894675831674494,0,413408.0,14834.217352964679,28880.51097037751,0.34287699541108996,0.37589811874617246,,,0.4023949586319051,,,,,0.024804822432719205,0.010159905697713167,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3444,0.2696259862827751
2021-02-16,14707.081650276335,14753.99722735964,14270.044096252172,14502.3857421875,58454.0,0,1,-0.007959401966332824,-0.039636045205989956,-0.03688128764806298,0.002383712108326108,0.1597572189023697,-0.007991247097522624,,,14892.399267578125,-0.02618876370308668,,,,,,,14825.299488170469,14467.172163688749,0,0,0,57.03641932553062,0,0,358.1273244817203,511.716701362543,-153.58937688082273,0,15606.411007748206,14178.387527408044,14892.399267578125,0.09588941678786954,0.2268857755071915,533.2122007333631,0.036767205769616694,63.01660510753099,20.235229101346814,16.2604377218982,1,20.86006853715491,24.251273831315697,80164.42857142857,90093.33333333333,0.8897931245903719,0,354954.0,14859.114315275863,28415.25208783749,0.3412690708245637,0.37784675992862193,,,0.40347974354509536,,,,,0.033370587413052065,0.006042890807108674,1.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3411,0.2694940317285548
2021-02-17,14562.566792840767,14786.67072593928,14370.298366626028,14702.8935546875,46935.0,0,1,0.013825850178341481,0.011504839356918373,-0.05302061052324769,0.0014487844936890149,0.18733501473427405,0.013731145032812721,,,14888.345458984375,-0.012456179553851232,,,,,,,14806.467806096167,14484.633007466433,0,0,0,59.5243548395371,0,0,321.834798629734,473.74032081598125,-151.90552218624725,0,15605.861263585572,14170.829654383178,14888.345458984375,0.09638623802461697,0.3707680701194092,524.8664977747839,0.035698177084839786,59.37451491333755,19.533276421668706,15.339061000873947,1,34.49261422481213,28.041279113699574,74837.0,89468.26666666666,0.8364641764975888,0,401889.0,14885.746160864306,29064.168365957947,0.27503404573452717,0.37603119741935576,,,0.40236705031759784,,,,,0.028319075953624585,0.004149734514246199,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3253,0.2578219643583344
2021-02-18,14701.030380004217,14856.483560113167,14629.214370607184,14726.7216796875,62229.0,0,1,0.0016206418764694863,0.007386373656676826,-0.030823340735115168,0.0321708714398532,0.1411567663054254,0.0016193300535624448,,,14889.015576171874,-0.010900243582531182,,,,,,,14794.199171264063,14502.56550170503,0,0,0,59.822116623803545,0,0,291.63366955903257,437.31899056459156,-145.685321005559,0,15605.867838414884,14172.163313928864,14889.015576171874,0.09629276812501267,0.38680101533294925,503.6095471841553,0.03419698953629182,56.17168523320392,19.893812466032642,14.844616731932524,1,35.86712173697216,30.4066014996464,76997.85714285714,86776.53333333334,0.8873119746220615,0,464118.0,14886.071967935413,29165.019289288768,0.26110209593599637,0.36069250919811946,,,0.39328155672452086,,,,,0.015432435979248166,-0.00012672163315019205,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2717,0.21215258271637671
2021-02-19,14661.980464643706,14892.78672612823,14429.312488461248,14504.107421875,54003.0,0,1,-0.015116348543447455,0.00011871699719656625,-0.0431465225023987,-0.037629699014633866,0.12448254986585439,-0.01523176513548358,,,14884.8638671875,-0.02558010934529586,,,,,,,14749.569671358055,14502.679718013916,0,0,0,55.69948838021877,0,0,246.88995334413812,399.2331831205009,-152.34322977636276,0,15609.991543043976,14159.736191331023,14884.8638671875,0.0974315495696219,0.23745558334759911,500.74273936150007,0.03452420233776558,52.53664380427803,18.578584841972035,16.714708862905148,1,16.762707190560032,29.04081438411477,75535.14285714286,85537.96666666666,0.883059836475844,0,410115.0,14881.137690422249,28348.691118896975,0.26810316356140973,0.36493294122589715,,,0.39427817760769207,,,,,0.03195468870893586,-0.004396172919672358,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2996,0.22773774414272996
2021-02-22,14558.470811821362,14558.470811821362,13792.515107655016,13896.3984375,82348.0,1,0,-0.041899095662960795,-0.054852816160828266,-0.0797651918740242,-0.09694664539940656,0.07248377019794128,-0.04280217843989826,,,14840.75048828125,-0.06363236492163532,,,,,,,14618.312558456815,14457.769993531405,0,0,0,46.31588343460279,0,0,160.54256492541026,351.49505948148277,-190.9524945560725,0,15689.832260170228,13991.668716392272,14840.75048828125,0.11442571890949056,-0.056101945682052415,519.6865225618462,0.03739720942078423,50.03881793046701,16.62268417366463,23.707524899222854,1,5.543807012684897,19.391211980072363,71122.42857142857,86704.86666666667,0.8202818515926661,0,327767.0,14849.037384283549,24898.38438924348,0.34414468623860334,0.3892106946924733,,,0.4020295855422415,,,,,0.05511900854104641,0.0037481375699390898,1.0,1.0,1.0,1.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.249,0.20091541717256653
2021-02-23,13907.008435508758,14054.083892858853,13639.061518123484,13723.2568359375,56624.0,0,1,-0.012459458638957144,-0.06813905128213804,-0.05589055313107527,-0.10926521399327982,0.007965100628200439,-0.012537728506746587,,,14787.980029296876,-0.0719992312168412,,,,,,,14480.611678069228,14403.361611487411,0,0,0,44.039470448664595,0,0,77.25006658181701,296.6460609015497,-219.39599431973267,0,15773.529031244225,13802.431027349527,14787.980029296876,0.13329055083856628,-0.040167556993912085,512.2105120028122,0.03732426771037844,48.03334262590278,15.66063750136757,24.47537404681115,1,4.153043098966879,8.819852434070603,60655.42857142857,82054.83333333333,0.7392060419527825,0,271143.0,14818.94364962411,24192.880003271173,0.29243856901768256,0.36462875620443297,,,0.38177578268232903,,,,,0.030242265352677582,0.0007635070379190356,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2859,0.21374722448656777
2021-02-24,14147.171823581368,14479.441579177292,13746.81038950561,13931.212890625,77159.0,0,1,0.015153549712989323,-0.0394987788346054,-0.04703067391549487,-0.08516305805019342,0.012550302567780447,0.015039881557417123,,,14761.145751953125,-0.05622414921404812,,,,,,,14396.088787693192,14368.38763216427,0,0,0,47.38442517485695,0,0,27.701155528922754,242.8570798270243,-215.15592429810155,0,15810.546944922542,13711.744558983708,14761.145751953125,0.1421842464810789,0.1045683638972612,529.6372428054535,0.03801802807578029,44.974973630606186,19.800052045518544,21.979338897862437,1,14.6191717309355,8.10534061419576,62536.0,78231.4,0.7993721191235234,0,348302.0,14789.1104086497,25362.112745575716,0.3155620813540192,0.36597080201261134,,,0.3804196891488066,,,,,0.052589189141220086,0.03089026116116613,1.0,1.0,0.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2768,0.20759543864720106
2021-02-25,14037.330842242143,14230.018341203957,13888.393644976975,14064.3720703125,86192.0,0,1,0.009558333558818077,0.012087565966676372,-0.030202870042328023,-0.06597023695256277,0.02152716709066227,0.009512941706359069,,,14730.283203125,-0.04520694705117606,,,,,,,14345.0554465577,14345.86796091599,0,0,0,49.467309148216124,0,0,-0.8125143582892633,194.1231609899616,-194.93567534825087,0,15824.865398589021,13635.701007660979,14730.283203125,0.1486165853527932,0.19581492574424564,516.2077751927055,0.03670322234167371,42.135059563545056,18.864079708908328,20.940349043791,1,21.28241927529527,13.35154470173255,66498.57142857143,78679.73333333334,0.8451804373414005,0,434494.0,14754.162418983424,26185.964631677365,0.33011879716367165,0.36692039027813916,,,0.3806122944485731,,,,,0.0242900781150474,0.007617280164353476,1.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2867,0.21343803831638636
2021-02-26,13869.776229934643,13999.58448525042,13361.155347389837,13827.794921875,59346.0,0,1,-0.016821024589990352,0.007617585766065638,-0.05951880353058159,-0.10938369075302468,0.006071816768917548,-0.016964104797426282,,,14708.287109375,-0.059863679635324636,,,,,,,14265.476904298823,14307.492180246289,0,0,0,45.98435898088628,0,0,-42.01527594746585,146.89547360247613,-188.91074954994198,0,15858.286122855112,13558.288095894888,14708.287109375,0.1563742949710449,0.1171769813804161,529.5655571734168,0.03829718043732815,40.61403995060168,17.074804905634288,26.065604967870673,1,20.728605909333545,18.876732305188103,68271.57142857143,78384.23333333334,0.8709860200870085,0,375148.0,14724.60843282994,25187.704106359797,0.3101559005836119,0.3704408189598718,,,0.3841930726702972,,,,,0.04616998888598026,-0.013836084498121005,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3031,0.22724758196966155
2021-03-01,13962.861863436376,14284.054047360194,13874.430404967949,14175.330078125,53119.0,0,1,0.025133085803884292,0.017523039050266753,-0.037441571420680275,-0.06711083784223759,0.04920400063318553,0.024822443970580702,,,14663.491943359375,-0.033290969648975585,,,,,,,14251.608161810542,14297.702394903972,0,0,0,51.398048177121694,0,0,-46.094233093430375,108.29753226329484,-154.39176535672522,0,15823.713816217009,13503.270070501741,14663.491943359375,0.15824632731947055,0.2896256411577428,524.3293834814009,0.036988865909410626,38.447181704648415,19.888796768065383,24.445485126282435,1,39.28542166715425,27.09881561726102,66970.14285714286,77470.56666666667,0.864459184160817,0,428267.0,14691.929606458143,26522.748491176328,0.36853849765304914,0.3733166916858878,,,0.38529791179485406,,,,,0.02889693856401736,0.009767785993680405,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2747,0.21882805093882882
2021-03-02,14195.575536553444,14428.2898896117,14149.032665941791,14381.654296875,39280.0,0,1,0.014555161510376058,0.022559288461390326,-0.008442651549540825,-0.05122490299687743,0.01761237220000189,0.014450251905988906,,,14613.162841796875,-0.01584246664655713,,,,,,,14271.615259512766,14303.921054309234,0,0,0,54.3248284595542,0,0,-32.305794796468035,80.17686685134227,-112.4826616478103,0,15727.43040289669,13498.89528069706,14613.162841796875,0.15250190162977784,0.3961162682087913,506.8242292091515,0.03524102434580698,36.0762615830248,21.138806639958613,23.48339075873388,1,49.24094304082915,36.41832353910565,64866.857142857145,76387.23333333334,0.8491845340149398,0,467547.0,14650.864582225418,27094.4752353039,0.37835485046690437,0.3523425606795785,,,0.38043467217603705,,,,,0.019417600917481993,0.001428217778130362,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2383,0.18111620923088104
2021-03-03,14557.67843864778,14557.67843864778,14140.096185243838,14192.36328125,39743.0,0,1,-0.013161977872471309,0.026364894868253108,0.02129795321292227,-0.06016607398565477,-0.04001675167458951,-0.013249364336018029,,,14552.447509765625,-0.024743894679845807,,,,,,,14259.42264747234,14295.657515564106,0,0,0,51.27413064435747,0,0,-36.23486809176575,56.89451986272067,-93.12938795448642,0,15615.833827874043,13489.061191657207,14552.447509765625,0.1461453569778991,0.33068983379617245,500.4498023659222,0.03526190758004926,33.55777145519616,21.72565933201762,22.083757413999734,1,48.37080196298525,45.632388890322886,58780.42857142857,71904.93333333333,0.817474209995261,0,427804.0,14607.908705503056,26571.378748718274,0.26710811505679166,0.32808670595455763,,,0.3710101147294924,,,,,0.029423024561076684,0.012239491934598076,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1934,0.134475585583753
2021-03-04,14521.37538665552,14521.37538665552,14093.180984228498,14185.84765625,76917.0,0,1,-0.0004590937302604292,0.000741963542791213,0.03370853040519495,-0.02406601113546225,-0.035849944369734654,-0.00045919914605206544,,,14500.3357421875,-0.021688331327565348,,,,,,,14248.103418053519,14287.52345191121,0,0,0,51.167616623737224,0,0,-39.420033857690214,37.631609118638494,-77.05164297632871,0,15525.78599937008,13474.885485004921,14500.3357421875,0.1414381398354962,0.3466585367087647,495.28870237028644,0.03491428319068915,31.33389877780188,20.384045603861814,21.39662264868939,1,52.86097841553376,50.15757447311605,61679.42857142857,71015.03333333334,0.8685404438510236,0,350887.0,14560.342239460897,26536.06663626783,0.2466242480647451,0.3279334567618482,,,0.3700768455109913,,,,,0.030184618699071367,0.023182333969719377,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1896,0.1346114639065608
2021-03-05,14176.95834556357,14230.575368730351,13835.240954179326,13874.4296875,48228.0,0,1,-0.021952721916676965,-0.035268863991899435,-0.004075969807568747,-0.05091494811615438,-0.048858915168559,-0.022197268517247324,,,14441.1705078125,-0.03924479805884846,,,,,,,14190.615151814516,14256.923913806675,0,0,0,46.22499242070843,0,0,-66.3087619921589,16.843534896479014,-83.15229688863792,0,15467.75490550689,13414.586110118109,14441.1705078125,0.14217467997334715,0.22396774118847668,488.1491103831964,0.03518336402850406,29.878683896980707,19.204880911941846,23.933198541470585,1,33.511610380622265,44.91446358638043,57546.42857142857,68246.9,0.8432094142214309,0,302659.0,14513.360407359447,25477.330763670336,0.28019987318637474,0.3329212451423288,,,0.3575413710273005,,,,,0.028493741613552392,-0.0006266323241187662,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2065,0.15068337546790037
2021-03-08,13939.589597627302,14079.21820795412,13804.615274311378,13927.6748046875,39764.0,0,1,0.0038376436644074197,-0.018650063510718407,-0.00971940054924636,-0.0396287167998961,-0.057582410350012325,0.0038302986955447375,,,14361.2494140625,-0.030190591143862813,,,,,,,14150.162790718052,14232.535090908957,0,0,0,47.16473115478029,0,0,-82.37230019090566,-2.9996321209979193,-79.37266806990775,0,15274.862733250018,13447.636094874983,14361.2494140625,0.1272331247576426,0.2627143780256066,472.8958120445925,0.03395367989820057,28.597776884712932,18.40831212020049,23.403097096779142,1,36.987976686943185,41.1201884943664,50913.857142857145,66608.96666666666,0.7643694188748935,0,342423.0,14438.793614503882,25629.93082634183,0.27359651744031765,0.3304444120201707,,,0.3506256962286753,,,,,0.01971635161601572,0.0046964027779828185,1.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2471,0.1851148816190376
2021-03-09,14054.085673256825,14154.71099922065,13869.868621686102,13961.51171875,31364.0,0,1,0.002429473299528251,-0.015814066451021125,0.00967014608117056,-0.050424212974128246,-0.05529283197895196,0.0024265269004387384,,,14299.570751953124,-0.02364120147850942,,,,,,,14121.139548876814,14212.45928556385,0,0,0,47.789160022397205,0,0,-91.3197366870354,-20.663653034205417,-70.65608365282998,0,15139.77091850046,13459.370585405788,14299.570751953124,0.1175140402634221,0.29882232433235406,459.4634238653035,0.03290928898825865,27.180218259794387,18.766775557606778,22.36676498282915,1,39.197184106705734,36.56559039142373,46916.42857142857,64691.03333333333,0.7252385091714706,0,373787.0,14396.493556672845,25706.128826908236,0.25106218858040447,0.33064533446197947,,,0.34368234076341747,,,,,0.020401972456321495,0.009076236366947602,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2415,0.18003851651514735
