Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-06-14,626.2000122070312,640.6500244140625,609.5,630.7000122070312,204448.0,0,1,-0.014839112494311912,-0.09867808187633975,0.02736599955180563,0.08863388070252332,-0.03095945937582001,-0.014950313578950054,0.6444444444444445,0.5444444444444444,618.7925048828125,0.019243134379065857,623.1100012207031,0.012180852452149595,615.5140005493164,0.024672081616603486,855.3027510070801,-0.2626002763765104,639.0195502732458,627.4748402924201,0,0,1,50.769338239152304,0,0,11.5447099808257,7.144368371313325,4.400341609512376,0,690.0290931281427,547.5559166374824,618.7925048828125,0.23024386262991664,0.5835771870714156,34.66397123676321,0.054961107604013404,16.24665628722875,26.094306055673115,25.095602826177732,0,38.963607515751235,55.81713481808916,342273.4285714286,193771.13333333333,1.7663798662034726,0,760111.0,651.7203721570758,353663.9843336029,0.8712568674360794,0.5527488126424865,0.48858805913931974,1.1313187097044293,0.6101683435434485,0.6907995752541416,1.3710869830587635,,,0.04938960490116069,-0.02186816578109125,0.0,0.0,0.0,0.0,0.0,2191.5576171875,0.05611232795387777,0.002945165838757813,0.443606006128935,0.445,0.5560862083823068
2022-06-15,631.9500122070312,645.0,620.0499877929688,633.0999755859375,121050.0,0,1,0.0038052375653330195,-0.0921345124390589,0.016783025394897955,0.06421238797140649,-0.011399201358251343,0.0037980159630127794,0.5111111111111111,0.5666666666666667,621.5900024414062,0.01851698563252914,622.7790002441407,0.016572452407275822,614.6325003051758,0.030046369613699744,851.0875007629395,-0.2561282182872991,638.1088464751983,627.8915169808288,0,0,1,51.262675960980204,0,0,10.217329494369551,7.75896059592457,2.4583688984449807,0,690.2902396806942,552.8897652021183,621.5900024414062,0.22104678958623997,0.5837695298230281,33.97011702035378,0.053656797236351576,15.355159493768934,25.640008247186557,23.77903476204069,0,29.041076779598825,37.8877429400828,353326.28571428574,192677.36666666667,1.833771614314944,0,881161.0,651.8877520385964,354124.6083408864,0.868327926439679,0.5510248535506559,0.4733533724534746,1.1640877315283427,0.59608851901554,0.6934282317480148,1.376304294752038,,,0.03940927684279229,0.001981924807050233,0.0,0.0,0.0,0.0,0.0,2179.734375,-0.005394903649703298,-0.018179238918326845,0.4313142703856777,0.4381,0.5611072035402581
2022-06-16,638.0,646.75,608.0499877929688,616.0,101276.0,0,1,-0.02700991351344051,-0.03780070563198512,0.005303957568339346,-0.00404203718674212,-0.07235899205821428,-0.027381385453833215,0.45555555555555555,0.37777777777777777,624.5500030517578,-0.013689861516259179,622.61,-0.01061659787025588,614.0440005493164,0.003185438582469369,846.7147505187988,-0.2724822620338613,634.7074854790139,627.0106638711378,0,0,0,47.602406034318875,0,0,7.696821607876132,7.746532798314883,-0.049711190438751274,0,686.2401496527954,562.8598564507203,624.5500030517578,0.1975507046660767,0.43070203652576494,34.307966676545036,0.05569475109828739,14.37568479598948,23.574122747868,24.361471461854244,0,9.263157894736842,25.75594739669562,359711.14285714284,163520.26666666666,2.1997954760580716,0,779885.0,653.8698584777717,351389.1523398992,0.8810150762998821,0.545086692053519,0.4759140831250169,1.1453468417540638,0.5054813502889889,0.6746987951807228,1.3391304347826087,,,0.0628246951412845,0.007739732432507995,0.0,0.0,0.0,0.0,0.0,2078.3603515625,-0.04650751238324624,-0.06489192003007127,0.45123919239341914,0.4618,0.5593855431360718
2022-06-17,606.0,612.5499877929688,555.0,571.75,160614.0,1,0,-0.07183441558441561,-0.09346759325522347,-0.10376990507141437,-0.08636942928616664,-0.11719296155779546,-0.07454513063062929,0.13333333333333333,0.3111111111111111,624.1600036621094,-0.08396885951455753,621.6440002441407,-0.08026137182140519,613.2290005493164,-0.06764031138801409,842.1207502746582,-0.32105936136412344,625.0217184822426,622.9172813621647,0,0,0,39.70234468133611,0,0,2.1044371200779324,6.6181136626674935,-4.513676542589561,0,687.1332634004912,561.1867439237276,624.1600036621094,0.2017856298670253,0.0838709645979639,36.214540485363244,0.06333981720220944,14.86288341337147,20.737808406511206,31.893862297414703,0,9.925925925925926,16.076720200087188,364472.0,159065.4,2.2913342562241694,0,619271.0,653.55536469544,339851.5395152239,0.9324746634238945,0.5806094297984383,0.499699435101977,1.1619173227201056,0.5253646304808608,0.6262322015334063,1.2429347826086956,,,0.10065585971660472,-0.016233766233766232,1.0,1.0,1.0,1.0,1.0,2091.132080078125,0.0061450982290069955,-0.037387384147446134,0.45187620611230883,0.415,0.5323331489009087
2022-06-20,569.0,581.0,545.1500244140625,559.2000122070312,121126.0,0,1,-0.021950131688620478,-0.11672716194707078,-0.20085743164411396,-0.1020473509321056,-0.09345864579818675,-0.02219462015383525,0.022222222222222223,0.34444444444444444,622.3825042724609,-0.10151714039469559,620.5090002441407,-0.0988043493534941,611.5695004272461,-0.08563129486285569,837.323500213623,-0.3321577477947713,614.8953021322101,618.1974836469695,0,0,0,37.78695070010111,0,0,-3.302181514759468,4.634054627182102,-7.93623614194157,0,690.6365366464241,554.1284718984977,622.3825042724609,0.21933146226129652,0.03715194642821009,36.18850013540427,0.06471476993102476,15.530485694391967,19.27039290494588,31.581220306732657,0,7.866735561902848,9.018606460855196,229949.0,156223.23333333334,1.4719257506939323,0,498145.0,651.9325049470448,337192.807864308,0.5490927360051345,0.5678641546800296,0.4984166331201274,1.1393362840344137,0.5272658771802473,0.6124863222420934,1.2156522004500678,,,0.0641093970017026,-0.004809794490599038,1.0,1.0,1.0,1.0,1.0,2075.21728515625,-0.007610612009395612,-0.06279297746085077,0.4481275887191414,0.4,0.5065099375193146
2022-06-21,569.0,597.25,565.2999877929688,590.0,83924.0,0,1,0.05507866080225643,-0.04220779220779225,-0.15393988577362228,-0.07305577376276517,-0.03246964281621301,0.05361532415070981,0.05555555555555555,0.5222222222222223,621.4250030517578,-0.050569260807712395,620.025,-0.048425466715051775,609.8465005493164,-0.03254343598174251,832.7190000915527,-0.29147767742163583,611.0652556503317,616.1087811546014,0,0,0,44.822469772212365,0,0,-5.043525504269724,2.698538600891737,-7.742064105161461,0,690.985432411989,551.8645736915266,621.4250030517578,0.22387393174921083,0.27411724351917244,36.32146353951602,0.06156180260934918,15.586089492048776,21.02410170861805,29.21806614691261,0,25.111971845907057,14.301544444578601,138916.85714285713,156336.4,0.8885765384315946,0,582069.0,653.6555977310221,341815.22939347656,0.7454612596035927,0.5905707612438602,0.510914781526104,1.1559085440429488,0.53444531952689,0.6462212486308871,1.2826086956521738,,,0.05415256306276483,0.017525013553362594,0.0,0.0,1.0,0.0,1.0,2156.98486328125,0.03940193574420969,-0.018746311278862504,0.4477723831711765,0.4451,0.5871659627862901
2022-06-22,588.0,592.0,570.0,572.7999877929688,41873.0,0,1,-0.029152563062764814,0.001836445637024564,-0.10527963625259407,-0.08410622732286388,-0.062367056962613354,-0.029585942564487395,0.13333333333333333,0.4,621.0975036621094,-0.0777615681666232,619.0209997558594,-0.07466792238247189,608.1820004272461,-0.05817668495519689,828.1495002746582,-0.30833745887306824,605.1782913645835,612.9007223870731,0,0,0,41.968182306935084,0,0,-7.722431022489559,0.6143446762154778,-8.336775698705036,0,691.5479974953003,550.6470098289185,621.0975036621094,0.22685808079343847,0.15722372377192242,35.298501858122016,0.06162448081420038,15.637721589872957,20.08814487264993,27.9173281119191,0,15.481504568068562,16.15340399195948,119187.28571428571,152189.0,0.7831530906588894,0,540196.0,653.961192505103,340594.52412034944,0.6154757225929515,0.5962099549014757,0.5144319211747036,1.1589676502578459,0.5343094549216125,0.6273822429276766,1.2452173647673235,,,0.03840782204756544,-0.003389830508474576,1.0,0.0,1.0,1.0,1.0,2084.546630859375,-0.03358309724606989,0.004543698865004719,0.45878920704893467,0.4604,0.5986032089385659
2022-06-23,572.7999877929688,583.0,565.1500244140625,568.9500122070312,50821.0,0,1,-0.006721326236007186,0.017435621936986445,-0.09790708546828153,-0.0732204111735194,-0.03958475901520331,-0.006744016076892934,0.15555555555555556,0.5,619.8000030517578,-0.0820425792099911,617.94,-0.0792795219486824,606.5590005493164,-0.06200384184922716,823.507000579834,-0.3091133265334336,599.6047099557293,609.6451142255885,0,0,0,41.33369913937086,0,0,-10.04040426985921,-1.5166051129994595,-8.52379915685975,0,693.1770755870648,546.4229305164508,619.8000030517578,0.23677661237177974,0.1535021833948269,34.052178552965984,0.059850914530914845,15.814443861545044,19.335994767426975,27.88937507212861,0,13.325862847902147,17.973113087292578,97240.57142857143,149176.2,0.6518504388003677,0,489375.0,653.9719096326737,340252.9395997093,0.6179675246087303,0.5902312622999484,0.5098978728706997,1.1575479987335027,0.532197956575209,0.6385880289710615,1.236847852623981,,,0.031373539332032206,0.0,1.0,1.0,1.0,1.0,1.0,2105.649658203125,0.010123557339204226,-0.0391994982521261,0.4474635923579253,0.4409,0.5817838636191033
2022-06-24,573.9500122070312,593.9000244140625,570.0999755859375,574.8499755859375,82268.0,0,1,0.010369915198735091,-0.025678007481461873,-0.09200758528870467,-0.07676872553423042,-0.02995275182461754,0.01031651647104515,0.15555555555555556,0.5333333333333333,617.6175018310547,-0.06924597524895917,616.9769995117188,-0.06827973159310796,605.0345004272461,-0.04988893165595316,819.1250004577637,-0.29821458841485043,595.7962892834536,607.0676965485773,0,0,0,42.761809804591174,0,0,-11.271407265123685,-3.4675655434243047,-7.80384172169938,0,693.7039815837146,541.5310220783948,617.6175018310547,0.24638705842074035,0.21895449504205702,33.40202381397065,0.05810563665750247,15.560466333490798,20.635251233587,26.401355209338476,0,16.629314239510734,15.145560551827138,91700.28571428571,149747.3,0.6123668721525244,0,571643.0,653.2653174288877,341106.0517832788,0.6273380037162016,0.591186471506056,0.48840994922959635,1.2104308530949797,0.524512529473239,0.6452101326784189,1.2496738599694293,,,0.04140219159593058,0.008788118275284586,0.0,1.0,1.0,1.0,1.0,2156.6357421875,0.024213944511493057,-0.010596994329871046,0.45226682338847907,0.4434,0.5797765017823355
2022-06-27,580.0,588.1500244140625,574.0,579.5499877929688,141042.0,0,1,0.00817606750742339,0.011784218128230384,-0.059172097738687146,-0.05418198646598327,0.008439143001427896,0.008142824542376383,0.23333333333333334,0.6111111111111112,615.3050018310547,-0.0581094155446233,616.0319995117187,-0.059220968630958215,603.7770004272461,-0.040125762685782614,814.9510005187989,-0.2888529648727022,593.2968582849174,605.0293477518655,0,0,0,43.93270259818845,0,0,-11.732489466948095,-5.120550328129063,-6.611939138819032,0,693.1357268275017,537.4742768346077,615.3050018310547,0.2529825851076604,0.2703027047498388,32.0268809996915,0.0552616369153171,15.324630057440427,19.984036424492317,25.568171581096237,0,19.260900381452693,16.405359156288515,97381.14285714286,151816.43333333332,0.6414400649456011,0,712685.0,651.020197410142,342259.2206966608,0.6312068920293147,0.584936208983426,0.48728015944801667,1.20041047771375,0.5171097810497922,0.6504854142796711,1.2598912778108016,,,0.02441553742059137,0.008958901683544726,1.0,0.0,1.0,1.0,1.0,2176.7412109375,0.009322607595108723,0.047335804544692106,0.44753664891553907,0.4787,0.6255821063375832
2022-06-28,572.5499877929688,596.0,570.9500122070312,578.8499755859375,91517.0,0,1,-0.001207854752438231,0.017400409818962848,0.01241797216604712,-0.09264054469821725,-0.006095550616943446,-0.001208584796907388,0.4777777777777778,0.5777777777777777,613.1100006103516,-0.055879083672274434,615.0089990234375,-0.058794299749948827,602.6575003051757,-0.03950423699561112,810.9192506408691,-0.2861804980847691,591.0742609466129,603.0901349988338,0,0,0,43.78902540673696,0,0,-12.015874052220965,-6.499615072947444,-5.5162589792735215,0,692.5168592066287,533.7031420140744,613.1100006103516,0.25902972881612624,0.2842754037242554,31.52853148492559,0.05446753531087398,14.786941144394058,20.62834555546367,24.1171448538077,0,18.868956202997627,18.25305694132034,87510.14285714286,153179.03333333333,0.5712932178303527,0,621168.0,649.8737244399169,342148.6814532819,0.4318552680445413,0.583638084547173,0.48694250474890965,1.198576995959973,0.5211342964499808,0.6496997223806417,1.2583695121433425,,,0.04327544070052356,-0.012078336894902314,1.0,1.0,1.0,1.0,1.0,2199.689697265625,0.010542588256617469,0.05191332399407522,0.4353880030916986,0.4766,0.6389716628093509
2022-06-29,577.9000244140625,578.5,570.0499877929688,572.2999877929688,100732.0,0,1,-0.011315518820465664,-0.004435918763621038,0.023426279148734297,-0.1821364947581725,-0.008403424440668883,-0.011380026389619314,0.5666666666666667,0.5444444444444444,609.9,-0.061649470744435525,613.8429992675781,-0.06767693290332773,601.5214999389649,-0.04857933116099954,806.8005003356934,-0.2906548923124784,588.1859112306677,600.8093833539549,0,0,0,42.39200288948616,0,0,-12.623472123287229,-7.724386483015401,-4.899085640271828,0,690.5071260516438,529.2928739483561,609.9,0.2643289918073253,0.26676992439265584,29.905064078357245,0.052254175635550584,14.319821018085724,20.19476110921743,23.825201612096784,0,15.201549322632701,17.777135302361,84596.71428571429,155173.73333333334,0.5451741893970519,0,520436.0,648.0488940254894,341008.84661145875,0.4110299029812051,0.5839832444638278,0.4854932786867533,1.2028657658113975,0.5184428332730467,0.6423480329443922,1.2441304082455842,,,0.01476500504502556,-0.0016411008239456475,1.0,1.0,1.0,1.0,1.0,2215.155029296875,0.007030688033168753,0.06743281541724855,0.4357104758471666,0.4726,0.6335972620563773
2022-06-30,572.2999877929688,602.3499755859375,572.2999877929688,592.0999755859375,227750.0,0,1,0.0345972186183785,0.02165471151291265,0.003559280654131358,-0.15092852037682414,0.06339796797210795,0.03401219021944449,0.4,0.7222222222222222,608.2349975585937,-0.026527611922071048,613.1459985351562,-0.03432465187654971,600.7789999389648,-0.014446284497142978,802.8515000915527,-0.26250374382009906,588.7880749776323,600.1642420378055,0,0,0,47.812213013838836,0,0,-11.376167060173202,-8.454742598446963,-2.9214244617262395,0,688.8697322820869,527.6002628351005,608.2349975585937,0.26514335757447227,0.39994992835292853,29.91541577225807,0.050524264492080084,13.653637273640287,24.440410737099256,22.115746090046276,0,31.765869451653998,21.945458325761432,105143.28571428571,158965.16666666666,0.6614234295413925,0,748186.0,644.6635586459596,348888.3631517945,0.3161337764817064,0.5820808623335195,0.48466700435318455,1.200991313841014,0.5190454348276624,0.6645714882692548,1.2871738599694293,,,0.05075154371224474,0.0,0.0,1.0,1.0,1.0,1.0,2186.02001953125,-0.01315258272233566,0.013460992121118176,0.4277059376673069,0.4258,0.5795830143671793
2022-07-01,599.5999755859375,599.5999755859375,580.0499877929688,590.9000244140625,63891.0,0,1,-0.002026602299193714,0.020817222659338386,0.031599226618062914,-0.07700716471874391,0.01958422372557833,-0.0020286586363547168,0.7,0.6555555555555556,607.0849975585937,-0.026660143488340955,611.9049987792969,-0.034327182172294184,600.2205001831055,-0.015528419582802778,799.1780003356934,-0.26061525196407315,589.1129902755446,599.478003695306,0,0,0,47.52040526664325,0,0,-10.365013419761453,-8.836796762709861,-1.5282166570515923,0,688.0349767508242,526.1350183663633,607.0849975585937,0.2666841694911673,0.4000310234416672,29.175028059451687,0.049373881966550424,13.035038082369525,23.27059981281014,21.057202448810767,0,45.02953837946815,30.66565238458494,108288.71428571429,156479.93333333332,0.6920293994185046,0,684295.0,643.9344437760005,348758.8815042967,0.24003811136392728,0.570880079873016,0.48450231884991424,1.1782814192265183,0.5185733527574861,0.6632246661631498,1.2845652704653532,,,0.0330851023611897,0.01266677978254949,1.0,1.0,1.0,1.0,1.0,2227.228271484375,0.01885081178806458,0.06844732495438488,0.4064769078267885,0.3836,0.538709053902144
2022-07-04,590.0,600.75,573.0,576.4000244140625,245698.0,0,1,-0.02453883804519763,0.0071641389280912016,0.013094317685540924,-0.08609479426352773,-0.03085325865647326,-0.024844933186892144,0.45555555555555555,0.4666666666666667,604.7724975585937,-0.04691429133941784,611.1279992675782,-0.056826024818264396,599.6935006713867,-0.038842302328182615,795.5830003356933,-0.2754998231851955,587.1571493737781,597.7685237485472,0,0,0,44.023889482998065,0,0,-10.61137437476907,-9.191712285121703,-1.4196620896473675,0,686.489100605409,523.0558945117784,604.7724975585937,0.27023915067797255,0.3263971329775132,29.073240340919426,0.05043934613027425,12.158802465483065,21.6840668822007,21.35364935798486,0,30.75788140674054,35.85109641262088,136128.2857142857,162078.16666666666,0.8398928030463844,0,438597.0,640.4921261268379,342729.7380742677,0.2939813928864145,0.5703228451563009,0.48687013637560284,1.171406505648392,0.5191855930083454,0.646949903492592,1.2530435313349184,,,0.048143648203709165,-0.0015231416092002462,1.0,1.0,1.0,1.0,1.0,2256.81201171875,0.013282760735907173,0.07178893835768507,0.4023260114515436,0.3988,0.565584158838302
2022-07-05,582.1500244140625,594.0499877929688,579.0999755859375,588.0,48867.0,0,1,0.020124870046161814,-0.006924465048119943,0.022875576189524738,-0.07123673562646604,-0.034720550876455425,0.019925041417149594,0.5444444444444444,0.4222222222222222,603.5349975585938,-0.025740011136778474,610.1209997558594,-0.03625674212936642,599.290500793457,-0.01883977933657958,792.1867503356933,-0.2577507768833146,587.2868187008892,597.0449293968029,0,0,0,47.360755442198226,0,0,-9.758110695913729,-9.30499196728011,-0.45311872863361913,0,685.4921921219776,521.5778029952099,603.5349975585938,0.2715905287842967,0.40522493088401557,28.257291986489914,0.04805661902464271,11.345155106945638,20.716622578520532,20.400946779340654,0,42.175182955327784,39.32086758051215,131356.7142857143,153906.3,0.853484972906985,0,487464.0,640.1906410464809,343713.1800988135,0.31076572439427746,0.5689177670104646,0.488755439791898,1.1640131662835262,0.512744039260968,0.6599696862267573,1.2782608695652173,,,0.025425190828284438,0.009975710889056855,1.0,1.0,1.0,1.0,1.0,2241.4462890625,-0.006808596629432007,0.039325392423004146,0.40264734786877704,0.3989,0.5638944451803315
2022-07-06,591.0,608.5,588.3499755859375,601.7999877929688,62996.0,0,1,0.02346936699484492,0.01844637490024592,0.03839185655879662,-0.023051967868557233,0.0387503463417358,0.02319819601311834,0.7222222222222222,0.6777777777777778,601.7274963378907,0.00012047223289489347,609.51,-0.012649525367969748,598.9860006713867,0.004697918012153748,789.0222505187988,-0.23728388217534738,589.5196139458245,597.397155944667,0,0,0,51.095741875634644,0,0,-7.877541998842503,-9.019501973592588,1.141959974750085,1,682.0674832103979,521.3875094653835,601.7274963378907,0.26703113074092777,0.5004511542626533,27.703199701740637,0.04603389874323343,11.208514387583886,23.347341022672325,19.322630366489086,0,84.05043643782696,52.32783359996508,120207.28571428571,153823.46666666667,0.7814625968271358,0,550460.0,639.8511201824721,345191.6563420207,0.333086832079036,0.5535569942873502,0.49027137053234976,1.1290828458661235,0.4965249424392426,0.6754587569982856,1.308260843028193,,,0.033482925926868766,0.00510204081632653,1.0,1.0,1.0,1.0,1.0,2267.787841796875,0.011752033882280744,0.04182703502000695,0.3838167821240844,0.3528,0.5093467523291042
2022-07-07,612.9500122070312,656.3499755859375,612.9500122070312,649.9000244140625,356380.0,0,1,0.07992694848249338,0.12751560875577028,0.12274346000655001,0.136685657042523,0.0924525092332471,0.07689339855443286,0.9666666666666667,0.7666666666666667,599.2349975585937,0.08454951239812178,609.5120007324218,0.06626288511646743,599.3485006713868,0.08434412313712006,786.0912507629395,-0.1732511667273956,598.808907864015,601.2862573127703,0,0,1,61.38131040580082,0,0,-2.4773494487552625,-7.711071468625123,5.233722019869861,0,669.1926829863916,529.2773121307958,599.2349975585937,0.23348998544083646,0.8621119434244241,29.620827422542646,0.045577513940314465,12.617680639647258,31.814839585467798,16.78086368613475,0,94.19968165102365,73.47510034805946,158044.85714285713,163566.8,0.966240442087619,1,906840.0,625.4520989484677,373676.02224221174,0.5360099876030231,0.5914908746274601,0.5153425398509837,1.147762563514542,0.5035234633660246,0.7294461142709366,1.4128261400305706,,,0.06677944568171824,0.01852779102730446,1.0,0.0,1.0,1.0,1.0,2269.234375,0.0006378609041217675,0.03161567643873786,0.3806487932989591,0.3384,0.5287806628842724
2022-07-08,655.0,689.9000244140625,643.0,673.4000244140625,482128.0,0,1,0.036159407781507946,0.14523813675860975,0.17665566796703658,0.2042203321067726,0.0887631760938763,0.03552100051571459,1.0,0.7555555555555555,598.0375,0.1260163859524904,609.9830017089844,0.10396522940377546,600.2025009155274,0.1219547125959693,783.0120008850098,-0.1399876072742907,610.28446425633,606.628017838792,0,0,1,65.2290472066283,0,0,3.6564464175380635,-5.4375678913924865,9.09401430893055,0,661.4361411967612,534.6388588032388,598.0375,0.2120222935744371,1.0943544135289167,30.85505577907978,0.04581980199054391,14.676177422367429,36.12737231190037,14.95892814939297,0,86.77354709418837,88.34122172767964,212530.0,176721.3,1.202628092935034,1,1388968.0,613.8338043609517,391109.4851970946,0.5064609433670921,0.5897827274449475,0.5202532732799746,1.1336453949181702,0.512862941777995,0.7558224537714958,1.4639130965523097,,,0.06964660337645674,0.007847323271814833,0.0,0.0,1.0,1.0,1.0,2287.94287109375,0.008244408907189138,0.03285902830014531,0.3790068910758526,0.3287,0.5143861213728791
2022-07-11,669.0,684.9000244140625,661.0,676.25,121238.0,0,1,0.004232217823896489,0.12371221953670686,0.1421213103932124,0.14618644067796605,0.08061683156139887,0.004223287178798795,0.9777777777777777,0.7333333333333333,599.8399993896485,0.12738397020555567,610.4910021972656,0.10771493366168551,601.3420010375977,0.12456804752229311,779.8107508850097,-0.1328024149032035,620.4330082168947,611.7852017025851,0,0,1,65.67569737995754,0,0,8.647806514309536,-2.6204930102520816,11.268299524561618,0,669.9776523770008,529.7023464022961,599.8399993896485,0.2338545380725496,1.044714553138314,30.35826782443569,0.044892078113768115,16.587638720607586,34.095812113953365,14.117738738497303,0,89.05809666207415,90.01044180242872,197314.0,178104.86666666667,1.1078529390737217,0,1510206.0,613.7500878663654,391622.59082162817,0.5113629540114382,0.5891994128329326,0.52019423137806,1.1326527233338772,0.5144435740683485,0.7590212590320486,1.4701086956521738,,,0.03534199543669131,-0.006534042552034418,0.0,0.0,1.0,1.0,1.0,2367.9638671875,0.0349750848697965,0.08323064108775369,0.37411273812439855,0.3219,0.5099010086687974
2022-07-12,672.0,681.0,667.7999877929688,679.0999755859375,61527.0,0,1,0.004214381642791087,0.044929912409529704,0.1492637460276538,0.18557959158230553,0.09048570949167001,0.0042055260084389685,0.9777777777777777,0.7555555555555555,602.2599975585938,0.12758605641887738,611.0560021972656,0.11135472549814751,602.5225009155273,0.12709479654959183,776.5225007629394,-0.12546001575135757,629.4586955044397,616.7714812495002,0,0,1,66.14404749965298,0,0,12.687214254939477,0.44104844278623023,12.246165812153247,0,679.8273602747597,524.6926348424279,602.2599975585938,0.2575876300289042,0.9953112709820762,29.13267813747823,0.04289895329821228,18.36256706897345,32.99232586491579,13.660828355680481,0,91.34264622995993,89.05809666207415,196976.2857142857,177010.2,1.1127962440259698,0,1571733.0,614.1582612187575,391881.8890809642,0.501883982742371,0.5887868433353192,0.5201695418305406,1.1319133397609282,0.5102897959170093,0.7851320492534899,1.476304294752038,,,0.01943750947074042,-0.006284658040665434,0.0,0.0,1.0,0.0,0.0,2360.380615234375,-0.003202435669819481,0.05978387821974729,0.374531352527697,0.3209,0.5072179924740309
2022-07-13,685.0,689.0999755859375,666.6500244140625,670.7999877929688,52461.0,0,1,-0.012222041071062284,-0.0038610581034000946,0.1637750856705258,0.17901392635681335,0.05388843329610182,-0.01229734441779763,0.9888888888888889,0.6555555555555556,604.1449981689453,0.11032945704432327,611.6640014648438,0.09668050790385434,603.7770010375976,0.11100619374403355,772.742000579834,-0.1319224433386203,635.8188943180596,620.7735928453127,0,0,1,63.42959738113055,0,0,15.045301472746928,3.36189904877837,11.683402423968559,0,686.5494772559484,521.7405190819422,604.1449981689453,0.2727970250080899,0.9044379041195607,28.655340497078,0.042718158942367176,20.194077170556707,33.16512201160582,12.896361208663567,0,84.06338691286464,88.15470993496622,169371.0,176188.96666666667,0.9613031008941346,0,1519272.0,614.5186700772406,391240.7085843352,0.4587169848938585,0.5875499743414653,0.5209102237021205,1.1279294350679752,0.5097348456771896,0.7925330440028562,1.458260843028193,,,0.03346742930890423,0.008688005634180552,0.0,1.0,1.0,1.0,1.0,2348.258056640625,-0.0051358490726065575,0.04052000984000048,0.3739615405399817,0.3351,0.5296195707462029
2022-07-14,670.0499877929688,672.2999877929688,640.0,645.3499755859375,51445.0,0,1,-0.03793979229302846,-0.045693196915434386,0.09753397208492776,0.12264069408394818,0.031899504945760215,-0.03867824430086803,0.8777777777777778,0.6111111111111112,605.6124969482422,0.0656153544352824,611.2900012207032,0.05571819316072396,605.4520007324219,0.06589783303259483,769.0125004577636,-0.16080691119873158,637.2852145131178,622.5940656409146,0,0,1,55.859777824639075,0,0,14.691148872203257,5.627749013463347,9.06339985873991,0,689.9290737872474,521.295920109237,605.6124969482422,0.278450584371647,0.7356445204931077,28.915672446784484,0.04480618817802055,20.51197474058903,30.518922253378676,18.45056649778163,0,62.82850628659371,79.41151314313942,169739.2857142857,176502.6,0.9616815033562435,0,1467827.0,614.910167100129,389288.8959698204,0.5853485008603653,0.596688821437574,0.5270726404241952,1.13208080950161,0.5142995428496331,0.7639538035938888,1.4029347295346468,,,0.050050343247696534,-0.0011180679988793843,1.0,1.0,1.0,1.0,1.0,2378.77197265625,0.012994277153371092,0.06126655109419876,0.36828841956302083,0.3381,0.5507411629114884
2022-07-15,648.0499877929688,652.4500122070312,636.0,640.0,50708.0,0,1,-0.008290037635904524,-0.05757616991842984,0.06347625952457281,0.10430508753392576,0.04251502614102143,-0.008324591096747042,0.7888888888888889,0.6222222222222222,609.0249969482422,0.05085998638310435,611.1370007324218,0.04722836161611405,606.6325006103516,0.055004470344197406,765.1510002136231,-0.16356379352399997,637.702873818792,623.883394111958,0,0,1,54.390298423016574,0,0,13.819479706834045,7.2660951521374875,6.5533845546965575,0,693.0951843023588,524.9548095941257,609.0249969482422,0.2760812373067874,0.6842210897026213,28.025268143944967,0.04378948147491401,20.617814494499267,29.239371239846054,18.69648731514969,0,58.36461479622107,68.4188359985598,167983.85714285713,177241.53333333333,0.9477680201904735,0,1417119.0,617.691306427117,388868.52474137896,0.5934501367458058,0.5944998288878318,0.5206538048278804,1.1418332553708384,0.511755631945779,0.7722007835741784,1.391304347826087,,,0.02570314407348633,0.0041837953190899365,1.0,1.0,1.0,1.0,1.0,2400.881591796875,0.009294551724491784,0.05868880128334375,0.36707302635922107,0.3284,0.5347763810825613
