Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-07-15,357.6321986875251,357.6321986875251,348.6204104568764,352.484375,498784.0,0,1,-0.010088685885970117,0.0011923075489495005,-0.02185600116528308,-0.00929878573096865,-0.13159974190556512,-0.010139921569181958,0.4444444444444444,0.5444444444444444,353.55713653564453,-0.003034195678118857,393.0077868652344,-0.10311096425967303,464.4250991821289,-0.24103073752745274,588.9924211120606,-0.40154684107057975,354.8098901713129,365.79174019383044,0,0,0,39.9574014120831,0,0,-10.981850022517563,-14.86293099084009,3.881080968322527,0,361.2497950093599,345.86447806192916,353.55713653564453,0.04351578672173016,0.4302736798136826,12.960373185325242,0.03676864594444858,37.96191601954099,11.53012789706321,21.824776595080934,1,36.68731423184994,40.47124094776888,927676.0,1316832.8,0.70447516191881,0,10979444.0,353.7134242652931,-219390.3522183746,0.23137266098379947,0.34100318818020775,0.4285170980757713,0.7957749870692694,0.3762590149282139,0.518392783808679,1.0359928794481883,0.40039726600826453,1.0359928794481883,0.02556648994908973,0.00436837738483529,1.0,1.0,1.0,1.0,1.0,2400.881591796875,0.009294551724491784,0.05868880128334375,0.36707302635922107,0.471,0.4327014843532048
2022-07-18,353.81764132168774,366.58227211391846,353.81764132168774,363.3972778320313,1050780.0,0,1,0.030959961933153313,0.03352996015184506,0.03352996015184506,0.023468484760139408,-0.08430022471467713,0.03049037007430872,0.8222222222222222,0.6,354.1441375732422,0.026128175725838313,389.9232861328125,-0.0680287873131694,463.22801300048826,-0.21551100617127775,587.3238038635254,-0.38126587847872623,356.1310267345003,365.61437261147495,0,0,0,47.83807454089841,0,0,-9.483345876974624,-13.787013968066997,4.303668091092373,0,362.9390901663008,345.34918498018357,354.1441375732422,0.04966877415125747,1.0260483306125006,13.041624894510473,0.03588806435841973,36.170765388459024,15.541770791919527,20.139603940706632,1,82.30133410034509,56.897113199072216,880504.5714285715,1204765.8666666667,0.7308511934063522,0,12030224.0,354.34187878606156,-186858.24341825576,0.25217239546301723,0.3513761734454441,0.43585420800132135,0.8061782288548625,0.3609375161420536,0.5525780925850139,1.068067179558922,0.412793550122019,1.068067179558922,0.03512582941837764,0.0037824834694807252,1.0,1.0,1.0,1.0,1.0,2419.198486328125,0.00762923694106088,0.06608577455915055,0.3653732810714289,0.4852,0.46206887492698034
2022-07-19,356.8915390934958,374.9521581165754,356.0273949310418,368.5081176757813,1428916.0,0,1,0.014064056490022292,0.03491212916918718,0.03326419105892087,0.05398654052632512,-0.06343913787786548,0.013966075254609384,0.8111111111111111,0.6111111111111112,354.6978103637695,0.038935417441253076,387.1311145019531,-0.048105140942056326,462.0820352172852,-0.2025049891790373,585.7416035461425,-0.3708691418796384,358.0351945716205,365.8287240977199,0,0,0,51.07666866288544,0,0,-7.793529526099405,-12.58831707967348,4.794787553574075,0,365.5245167286879,343.87110399885114,354.6978103637695,0.06104749478895723,1.1377889473737426,13.461849058154984,0.036530671679799766,33.646745794604804,18.42220861396445,18.11728976135533,1,79.37578446123302,66.12147759780935,959196.0,1178774.1333333333,0.8137233188919653,0,13459140.0,355.1577477798046,-166761.88807475907,0.2517693651802865,0.3542960500176641,0.4381436440320218,0.8086298976227312,0.36486236206250044,0.5648483967123094,1.0830885367073775,0.41859910192965194,1.0830885367073775,0.05135507815918423,-0.017902552207731674,1.0,1.0,1.0,1.0,1.0,2446.848388671875,0.01142936493223301,0.06945344640627327,0.36610308534258124,0.4884,0.4679942019937827
2022-07-20,373.8040680870062,374.0509664146727,363.940491952314,365.6070556640625,545116.0,0,1,-0.007872450761780003,0.0372291131034177,0.021769967658738176,0.05286372106741277,-0.02802744418984482,-0.007903602101580082,0.7333333333333333,0.6333333333333333,355.72305755615236,0.02778565487380563,384.2905499267578,-0.0486181465202728,460.89433135986326,-0.20674429953316367,584.2384672546386,-0.37421605019938936,359.20009627815,365.8123042137453,0,0,0,49.209012261879394,0,0,-6.612207935595279,-11.39309525085784,4.780887315262561,0,366.60708764550463,344.8390274668001,355.72305755615236,0.06119384087231506,0.9540596647917918,13.22246515845525,0.03616578223425943,31.30301331459732,17.416035367471434,17.1277703916192,1,68.87340615959957,76.85017490705921,929222.8571428572,1131096.6666666667,0.8215238224344431,0,12914024.0,355.9678190143205,-171053.28694421754,0.2630600754409051,0.3308611216187993,0.4380839064223494,0.7552460082836772,0.3493907615522787,0.5604016555213214,1.0745619755315003,0.4153037011107854,1.0745619755315003,0.027653936940562465,0.014371326321458027,1.0,1.0,1.0,1.0,1.0,2446.6484375,-8.171784275667893e-05,0.03322878841304111,0.3578934192015518,0.4526,0.4148797832251218
2022-07-21,365.65643182473104,377.8902563022688,365.65643182473104,376.51995849609375,1061112.0,0,1,0.029848720540170737,0.0361111143769437,0.06946268493444219,0.0617191394621599,-0.031376955657360206,0.029411918192640482,0.9,0.6111111111111112,357.0779144287109,0.05444762412284209,381.75367065429685,-0.013709657720469115,459.8309408569336,-0.18117741752128036,582.8715379333496,-0.3540258290341358,361.86469046552594,366.60546379021554,0,0,0,55.76198035599181,0,0,-4.740773324689599,-10.062630865624193,5.3218575409345945,0,370.98588558416236,343.1699432732595,357.0779144287109,0.07789880355777704,1.1989532783062404,13.155374835580329,0.03493938246494524,29.556867373946808,18.33909280403594,15.985467922450155,1,95.80019475809273,81.34979512630842,991411.4285714285,1055438.5333333334,0.9393360174564674,0,13975136.0,357.195672266216,-139380.4513943959,0.26499576468899017,0.3279339623543549,0.4446591535279646,0.7374951347622065,0.3472900597555564,0.5771289279272264,1.1066362756422339,0.42769998522453984,1.1066362756422339,0.032491835297131275,0.0001350525377002382,0.0,0.0,1.0,1.0,0.0,2490.9677734375,0.01811430496438038,0.05532461898741636,0.3574788561319133,0.4507,0.4097360743908118
2022-07-22,380.0628953627835,388.24758010632905,373.1620998737084,382.47015380859375,1511032.0,0,1,0.015803133879718878,0.03788800154762528,0.08777469436019847,0.08215161352017963,-0.023142943571786034,0.01567956451484088,0.9222222222222223,0.6333333333333333,358.4154846191406,0.06711392286807615,379.4468994140625,0.007967529578446219,458.97519134521485,-0.16668665099826363,581.534359588623,-0.3423085884741998,365.03476174907485,367.7806260137991,0,0,1,58.87734013689707,0,0,-2.7458642647242755,-8.59927754544421,5.853413280719934,0,376.33893004322823,340.492039195053,358.4154846191406,0.10001490556767337,1.171039206477725,13.293239506797494,0.03475627934474088,28.93325806589694,22.417848980589273,14.689704762805832,1,86.55942851022398,83.74434314263874,1020395.4285714285,1046451.4666666667,0.975100576639033,0,15486168.0,359.16749130790225,-115501.41040185653,0.25508089280076973,0.3306966594770259,0.4455330648856657,0.7422494210657306,0.33746995378322664,0.586249373641119,1.1241245968623617,0.4344589853513971,1.1241245968623617,0.039442241655724374,0.009409692067429901,0.0,1.0,1.0,1.0,0.0,2494.860595703125,0.0015627750415465602,0.06243033581761748,0.35593823107078765,0.4523,0.41647915503725114
2022-07-25,384.7910150695302,384.7910150695302,372.9152124192046,374.8286743164063,636212.0,0,1,-0.019979283131231207,0.025222758996251704,0.05266267635316746,0.048953197763396794,0.012504974984114847,-0.020181567878949983,0.8555555555555555,0.6666666666666666,359.36727752685545,0.04302394167870622,377.3312286376953,-0.0066322480922772434,458.1195654296875,-0.18181037746152479,580.0888896179199,-0.3538426937235599,366.54151752866426,368.30270366584415,0,0,0,53.65183777571054,0,0,-1.761186137179891,-7.231659263791347,5.470473126611456,0,378.67276197696157,340.0617930767493,359.36727752685545,0.1074415265795224,0.9004405284288494,13.191994017049504,0.035194730075302806,28.321092335864083,20.976336423838116,13.878805531528082,1,68.78233433203215,83.71398586678293,961707.4285714285,1010244.0,0.9519555954516221,0,14849956.0,359.9566756877102,-128212.4700813434,0.3195940798727065,0.29281314976540707,0.4391190419996834,0.6668195221778112,0.3213116770141828,0.5745365314196361,1.1016653932668674,0.4257788062741541,1.1016653932668674,0.031683282160800845,0.0060680846278476485,0.0,1.0,1.0,1.0,0.0,2545.9677734375,0.020484983338306062,0.070286602794698,0.30896476925081795,0.2327,0.21972658244414778
2022-07-26,376.5322526067135,389.07466776815255,367.91549618042177,370.1746215820313,1808516.0,0,1,-0.01241647999012574,-0.016852591133301842,0.050187321301919496,0.027234425983779342,0.04081912661469067,-0.012494208558122848,0.8444444444444444,0.6888888888888889,360.122785949707,0.02791224555762514,375.19086669921876,-0.01336984868879778,457.1444403076172,-0.1902458196080499,578.5585484313965,-0.36017776837684157,367.10045661379763,368.44136425222837,0,0,0,50.700424712738396,0,0,-1.3409076384307355,-6.053508938719225,4.7126013002884894,0,379.89624900106855,340.34932289834546,360.122785949707,0.10981511763669967,0.7541748910197134,13.761078129241024,0.03717455851087173,27.089056981299507,18.672520350783103,14.949670527228976,1,56.86109023812767,70.73428436012792,1148812.0,990476.0,1.1598584922804793,0,13041440.0,361.71944792326246,-150667.87280716564,0.3252616302596352,0.2696695128181506,0.4390325936035533,0.6142357463821065,0.32232763547296556,0.567402810073668,1.0879865869555554,0.42049213224583143,1.0879865869555554,0.05715997357490882,0.004544951886122582,1.0,1.0,1.0,1.0,0.0,2555.051025390625,0.0035677010714323387,0.06421367639308118,0.27170311111562045,0.5299,0.5252806121903337
2022-07-27,370.84123736304286,374.7916100646465,362.9404919598355,374.2607727050781,598048.0,0,1,0.011038442088719291,-0.02146410908607521,0.029894265961089905,0.06442657965937904,0.03949940717620248,0.010977963142073393,0.8,0.6666666666666666,361.3541915893555,0.035717258623610325,374.0176055908203,0.0006501488449285161,456.10833129882815,-0.17944762894525165,576.8548602294921,-0.351204612272514,368.20204370476387,368.87243154503204,0,0,1,53.137871861692744,0,0,-0.6703878402681767,-4.976884719029016,4.306496878760839,0,381.4419698751437,341.2664133035673,361.3541915893555,0.11118054669539323,0.821254569124099,13.624652413210306,0.03640416898285702,25.33893384919318,17.512384626214054,16.629032431022434,1,66.18763382614974,63.943686132103174,1084136.0,973122.4,1.1140797909903215,0,13639488.0,362.73787317619195,-144066.35459289124,0.2845917803868808,0.2692480835745033,0.4221363483065274,0.6378225534347808,0.3242292915163946,0.5736660531336427,1.0999962638889675,0.42513371029638913,1.0999962638889675,0.03166540275956137,0.0018008143782591393,1.0,1.0,1.0,1.0,0.0,2544.0712890625,-0.004297266950450185,0.05161742760673915,0.2713470852328655,0.5343,0.5295201946972067
2022-07-28,376.4952037012993,378.2481755104046,361.9775723767817,373.0015869140625,946516.0,0,1,-0.003364461046543865,-0.004874460060122043,0.012193677758367993,0.04586348164395404,0.06713983673851409,-0.003370133572512836,0.6888888888888889,0.7222222222222222,362.64176483154296,0.02856764743391309,372.73175842285156,0.0007239213861267841,455.1092568969727,-0.18041309584150617,575.2029724121094,-0.35153049479232845,368.9404349677329,369.17829490570097,0,0,1,52.28006751483152,0,0,-0.2378599379680395,-4.029079762816821,3.791219824848781,0,382.2177684931277,343.0657611699582,362.64176483154296,0.10796331564665948,0.7646051324267291,13.813648893239778,0.0370337536832581,24.090038760901045,17.82635713717355,15.229979378120115,0,63.313571949415106,62.12076533789749,1015221.7142857143,967527.8666666667,1.0492945467125023,0,12692972.0,363.8316499635766,-147250.87080482175,0.2785713292598509,0.25334687794408284,0.41839351008236375,0.6055229630455063,0.320985265019873,0.57173597604415,1.0962953693077695,0.4237033644885243,1.0962953693077695,0.043620734346558034,0.005970251651198161,1.0,1.0,1.0,0.0,0.0,2545.767822265625,0.0006668575721202608,0.04042728354225589,0.22325307890569843,0.4428,0.5025210526347924
2022-07-29,377.0136986364941,392.5682913110842,375.9150132729968,389.667236328125,1230644.0,0,1,0.04467983515014429,0.0526578906538413,0.06580885213049648,0.08901147637177442,0.12430984371720033,0.04371046062674146,0.8888888888888888,0.7555555555555555,364.3935089111328,0.06935833597177458,371.92217895507815,0.04771174825578269,454.3249841308594,-0.1423160734301836,573.693493347168,-0.320774523596837,372.12917363856246,370.69599427032495,0,0,1,61.20620317490631,0,0,1.4331793682375178,-2.936627936605953,4.369807304843471,0,386.9890274704638,341.79799035180184,364.3935089111328,0.12401712987067229,1.0592641600729105,14.2245814292242,0.03650443276489939,24.209533343390625,23.265676212489723,13.73357328527331,0,93.86742860248441,74.45621145934973,1113154.2857142857,974469.7333333333,1.1423179680569033,0,13923616.0,365.45134302208027,-92265.89975630758,0.3629503836335512,0.27822518346607816,0.4289354444413294,0.6486411581781377,0.3243368296984679,0.604804052963587,1.145277665684307,0.44263436096643305,1.145277665684307,0.04273717799580211,0.010756285933324906,0.0,0.0,0.0,0.0,0.0,2564.533935546875,0.0073714944140306216,0.048182442659122415,0.22324630111138402,0.4033,0.5044316190224901
2022-08-01,394.543529660168,399.395087851803,389.4327463065105,390.8276977539063,1041016.0,0,1,0.0029780831375931793,0.044265726619132195,0.03799994909954019,0.11010221252580865,0.11138811978195129,0.002973657432573783,0.8333333333333334,0.7444444444444445,366.26314849853514,0.0670680338878521,371.05161560058593,0.053297388616165196,453.580339050293,-0.1383495621255944,572.2057391357422,-0.3169804652008362,375.00586965630765,372.187231565405,0,0,1,61.74282667996193,0,0,2.8186380909026525,-1.7855747311042318,4.604212822006884,0,391.1160303540442,341.4102666430261,366.26314849853514,0.13571052374442444,0.9941992119502636,13.920135723229077,0.03561706553355441,24.801584651256764,25.579380261306884,13.031514512153311,0,84.17329178369741,80.4514307785323,1110283.4285714286,970623.3333333334,1.1438870161491708,0,14964632.0,367.0728279593569,-89165.66756074288,0.3343622512871265,0.2763994138506523,0.4283269361267223,0.645300097981413,0.32001517466465873,0.611365478509506,1.1486883977883435,0.4439525628929465,1.1486883977883435,0.025490367245070467,0.012513993678280062,0.0,0.0,0.0,0.0,0.0,2655.31884765625,0.0354001601815479,0.06597880388952126,0.2334869520750515,0.4068,0.4833956625159057
2022-08-02,388.24760707307297,403.049149258528,383.76639655028913,391.5066528320313,1048420.0,0,1,0.0017372235438455341,0.04961122570835674,0.02362667762034021,0.11347519638741099,0.09532369017877529,0.001735716316366457,0.7333333333333333,0.7333333333333333,367.97168426513673,0.06395864022498207,370.5326354980469,0.056605047233673364,452.8679141235352,-0.13549483056281503,570.570451965332,-0.3138329342441671,377.544451683342,373.6182998073773,0,0,1,62.07338380059014,0,0,3.926151875964706,-0.6432294096904443,4.56938128565515,0,394.855722863674,341.0876456665995,367.97168426513673,0.14612014863168837,0.9377126688133662,14.30317979358692,0.036533682608258095,24.64140273726342,23.116187405258284,14.606346664470808,0,78.79337886450078,85.6113664168942,1044196.0,983705.7333333333,1.061492237583787,0,16013052.0,368.98156959974784,-87344.32765290434,0.32660828103674094,0.2737602844613716,0.4275408428376081,0.6403137596034382,0.3278673193435111,0.6168598909104884,1.1506839263175235,0.44472380773755465,1.1506839263175235,0.04925268209046705,-0.006601606528045897,0.0,0.0,0.0,0.0,0.0,2678.776123046875,0.008834071061307736,0.0737177570804981,0.21417544979755535,0.3869,0.49646456399555355
2022-08-03,391.5807023212295,391.69179450022887,381.71712732905945,384.4082946777344,487272.0,0,1,-0.018130874923707463,-0.01349598108361938,0.02555733063592025,0.079565924420818,0.1138972539299874,-0.018297253362482852,0.7555555555555555,0.7444444444444445,369.1740783691406,0.04126567167416597,370.4548626708984,0.03766567377800028,451.8415576171875,-0.14924094918375,568.9918891906739,-0.3244046145815692,378.60042752863313,374.417558686663,0,0,1,56.57009739061681,0,0,4.182868841970105,0.3219902406416656,3.8608786013284395,0,396.7665466314412,341.58161010684,369.1740783691406,0.14948215424112543,0.7760575125750562,13.994000320557099,0.0364040019799491,24.244158639778455,21.939273470959524,14.908687842329199,0,65.7518160604008,76.23949556953299,1022918.8571428572,961395.2,1.0639941380431868,0,15525780.0,369.9081382223928,-96178.99533872912,0.3210582148561469,0.2572389351355047,0.42842955683722767,0.600422942419066,0.323522438293113,0.6056756813829385,1.1298210199727399,0.4366605760038701,1.1298210199727399,0.025948105983331075,0.00018913979791292638,0.0,0.0,0.0,0.0,0.0,2706.4755859375,0.01034034261105754,0.06304392937514924,0.17561721645960351,0.1893,0.2791150224032315
2022-08-04,386.4205376105121,393.0250673800633,381.4578876245466,388.4080810546875,651804.0,0,1,0.010405047009472979,-0.00619100619819013,0.04925637363990831,0.10191574039186135,0.11157044606641087,0.010351287102509266,0.8444444444444444,0.7333333333333333,371.0140884399414,0.046882296809496404,370.23907348632815,0.04907371714517397,450.79668395996094,-0.13839632172364139,567.3181776428223,-0.31536112121683996,380.1092973018723,375.4538936768871,0,0,1,58.78732884308588,0,0,4.655403624985183,1.1886729175103692,3.466730707474814,0,398.5823700926143,343.4458067872685,371.0140884399414,0.1486104302324119,0.815471106140916,13.820655994482788,0.03558282298595341,23.988007624008763,21.3167671917007,14.017415944361241,0,70.260776447019,71.60199045730684,857674.2857142857,959424.1333333333,0.8939469583013954,0,16177584.0,371.51521693274975,-89396.94407776659,0.30161617736845203,0.256684810381048,0.4294458194348965,0.5977117456139566,0.3242611221456609,0.6119777653202224,1.1415768607978467,0.44120404982437383,1.1415768607978467,0.02978099663659701,0.005234650137985893,0.0,0.0,0.0,0.0,0.0,2718.65380859375,0.004499661005451738,0.06403112171824943,0.17600477520210267,0.1815,0.2664593988534874
2022-08-05,390.4450041202584,392.1115677582527,382.6923909468348,383.9392395019531,613228.0,0,1,-0.011505531863805762,-0.01932895207613461,0.025860222344225692,0.056527560669886734,0.07933371378920318,-0.011572232607464018,0.7555555555555555,0.6888888888888889,372.37881927490236,0.031044784581360643,369.69169982910154,0.03853897634011756,449.70712188720705,-0.14624603254948995,565.5956869506836,-0.3211772148194789,380.6985191788078,376.0824378120772,0,0,1,55.385141032998135,0,0,4.6160813667306115,1.8741546073544177,2.741926759376194,0,399.65277604620763,345.1048625035971,372.37881927490236,0.14648500591098734,0.7119314832824953,13.506264624263869,0.035178130377567625,23.750153109365478,20.254898047417242,13.319155211856774,0,59.35942835419833,65.1240069538727,859842.8571428572,952817.3333333334,0.9024215104639054,0,15564356.0,372.6925469212355,-96452.45837154446,0.31858296927805757,0.25657775738842364,0.4294789155069988,0.5974164228423978,0.3252088336231526,0.60493663564139,1.1284424118509537,0.43612776257067937,1.1284424118509537,0.02453298814582352,0.005244286009806469,0.0,0.0,0.0,0.0,0.0,2693.499267578125,-0.009252572334186415,0.058735767019598706,0.17695012070340166,0.1832,0.2674915127081695
2022-08-08,386.46993789538976,386.46993789538976,375.9520457456552,377.556884765625,516584.0,0,1,-0.016623345778898013,-0.017823262419072394,0.012212542818516248,0.02455513638862339,0.06117062406791063,-0.016763064146676703,0.6777777777777778,0.6555555555555556,373.3657943725586,0.01122515896269916,368.8490356445312,0.023608165616801933,448.5242318725586,-0.1582241093433228,563.8029220581054,-0.3303389003600906,380.21519080754894,376.1916561049326,0,0,1,50.85818688261037,0,0,4.0235347026163595,2.3040306264068064,1.719504076209553,0,399.8379085737493,346.89368017136786,373.3657943725586,0.14180256788481185,0.5791604773463447,13.292809447511777,0.0352074349161015,22.644966827575182,19.11013932865379,16.18829544774585,0,37.93210188568945,55.850768895635575,798424.0,929254.9333333333,0.8592087826060505,0,15047772.0,373.53081101678174,-105039.8128273907,0.3403632914732859,0.26256565293169215,0.42547583079551843,0.617110618106719,0.32666379965947334,0.5948805647727998,1.1096839234471816,0.4288778599696898,1.1096839234471816,0.02785776812483165,0.006591403360384484,0.0,0.0,0.0,0.0,0.0,2786.829345703125,0.03465012196157691,0.09469108743112531,0.19365838600860144,0.0779,0.10624610036957187
2022-08-09,386.46993789538976,386.46993789538976,375.9520457456552,377.556884765625,516584.0,0,1,0.0,-0.02793761720816168,-0.031078701090235583,0.0326848973958056,0.06334746112336553,0.0,0.3888888888888889,0.6666666666666666,374.6404083251953,0.0077847353772316965,368.41893798828124,0.024803140759377628,447.354797668457,-0.15602361540908422,561.9675527954101,-0.3281518071861378,379.8062206472529,376.29278415387273,0,0,1,50.85818688261037,0,0,3.5134364933801976,2.545911799801485,0.9675246935787127,0,399.1782533368984,350.1025633134922,374.6404083251953,0.13099411844759554,0.5594281290602066,13.09460106909912,0.03468245871672509,21.618722423055623,18.01373116904811,15.259522563688265,0,37.93210188568945,45.07454404185906,696415.4285714285,915998.0,0.7602805121533328,0,15047772.0,374.36947130533423,-105039.8128273907,0.1746572387724406,0.2623595425446,0.42550397597740336,0.61658540779072,0.3244767021677372,0.5948805647727998,1.1096839234471816,0.4288778599696898,1.1096839234471816,0.02785776812483165,0.023607179446079218,0.0,0.0,0.0,0.0,0.0,2786.829345703125,0.0,0.08668062725746162,0.19502252961671251,0.082,0.11105090034399219
2022-08-10,378.9395511966822,388.0500750359396,372.7053686560823,375.1990356445313,997792.0,0,1,-0.006245016886812671,-0.022764549590606142,-0.03998862465273878,-0.0035082412545632824,0.07312353410819461,-0.006264598572645885,0.3888888888888889,0.7,375.8199661254883,-0.0016522019502009475,368.05402282714846,0.01941294585642501,446.19536346435547,-0.15911489368377477,560.0824011230469,-0.3301002943634677,379.09742295452656,376.2117657457734,0,0,1,49.13739098430705,0,0,2.885657208753173,2.613860881591823,0.27179632716135016,0,397.8342690566523,353.80566319432427,375.8199661254883,0.11715345067011863,0.4858971123705675,13.255322877010416,0.03532877650988605,20.246493599906913,16.524219488347416,15.747277108789701,0,32.19127258205098,36.01849211780995,690240.5714285715,904269.4666666667,0.763312924822009,0,14049980.0,376.25904309347357,-111271.0407169173,0.1666431992245948,0.25837659252881784,0.37839481504754413,0.6828227614491853,0.32749559239087955,0.5911655256001571,1.1027539286062296,0.42619951049179905,1.1027539286062296,0.04089751018015687,0.003662140691502731,0.0,0.0,0.0,0.0,0.0,2822.065185546875,0.012643702025772807,0.06279710552945672,0.19546076960884196,0.0732,0.09743536158261225
2022-08-11,369.1129595486214,390.08695813762586,363.70588073546975,368.7302551269531,2273532.0,0,1,-0.01724093055427467,-0.02337827753863142,-0.058176272460049305,-0.03592410687427583,0.06185781283121128,-0.01739128608298977,0.3333333333333333,0.6666666666666666,376.4526428222656,-0.02051357014634758,367.6468865966797,0.0029467637827759884,444.9255648803711,-0.17125406083128739,558.180213470459,-0.3394064385865807,377.5024740579768,375.6575797740089,0,0,1,44.67166831359115,0,0,1.8448942839679034,2.460067562067039,-0.6151732780991357,0,396.7372128969839,356.1680727475473,376.4526428222656,0.10776691550174751,0.30964872149453937,14.19287677166368,0.03849121837527843,19.647235430622594,14.330328645650463,18.185716895854604,0,16.441255152228013,28.854876539989466,865256.5714285715,947871.4666666667,0.9128416687880447,1,11776448.0,377.1300767456392,-150468.8480418385,0.16966038614125012,0.26340015045217896,0.37872293827315845,0.6954956350232963,0.3431397708162228,0.5809732818272035,1.083741424704676,0.41885143432914407,1.083741424704676,0.07154573576576502,-0.016220926808766998,0.0,0.0,0.0,0.0,0.0,2828.903076171875,0.002423009454218139,0.05604311305949805,0.18565857176978562,0.0616,0.08797260351873393
2022-08-12,368.86602754393545,372.6435832550858,362.9404688685309,366.150146484375,983888.0,0,1,-0.006997279465689066,-0.030211972662956277,-0.04749675916505902,-0.023153318907254805,0.0324781188016825,-0.007021875228420451,0.37777777777777777,0.6222222222222222,377.13593139648435,-0.02912951007195323,366.8518731689453,-0.0019128338599136419,443.66416107177736,-0.1747132659986523,556.2651252746582,-0.3417704438983356,375.7559621235765,374.95332545625826,0,0,0,42.993324450695944,0,0,0.8026366673182679,2.128581383117285,-1.3259447157990172,0,394.76831113664616,359.50355165632254,377.13593139648435,0.09350676120873153,0.18847696470923053,13.872179458441625,0.03788658721466223,19.1700933200992,13.614359070603646,17.671239572747854,0,10.159274185179195,19.59726730648605,936201.7142857143,967292.0,0.9678584277402421,0,10792560.0,377.2480570401596,-157353.3873407764,0.1553748187801812,0.25828328464082706,0.37776298830691823,0.6837178141734245,0.34217296335059233,0.57690804941216,1.0761581830874734,0.41592061378853834,1.0761581830874734,0.026500370079652433,0.0003682161013220188,0.0,0.0,0.0,0.0,0.0,2859.34765625,0.010761973548886417,0.05648381648325351,0.18327881055927542,0.0234,0.033183232239824806
2022-08-15,368.86602754393545,372.6435832550858,362.9404688685309,366.150146484375,983888.0,0,1,0.0,-0.0241175704106269,-0.05730553934375682,-0.010871828761401137,0.03597618758772181,0.0,0.34444444444444444,0.6333333333333333,377.27357482910156,-0.029483719737766645,366.23783630371094,-0.00023943407983443982,442.43213775634763,-0.17241512259668168,554.2475538635254,-0.33937435730292165,374.27814433293014,374.30123812500767,0,0,0,42.993324450695944,0,0,-0.023093792077531816,1.6982463480783216,-1.7213401401558535,0,394.49251682704914,360.054632831154,377.27357482910156,0.09128093323656429,0.1770002377018163,13.574389096164001,0.03707328599073296,18.727032788898903,12.919238689200842,16.768983452722946,0,10.159274185179195,12.25326784086212,983642.2857142857,987916.4,0.995673607315645,0,10792560.0,377.5977409732278,-157353.3873407764,0.1138140237310064,0.2579629928962412,0.3769212907521123,0.6843948570310248,0.34294073143260845,0.57690804941216,1.0761581830874734,0.41592061378853834,1.0761581830874734,0.026500370079652433,0.007417397167902927,0.0,0.0,0.0,0.0,0.0,2859.34765625,0.0,0.0517512922062795,0.18426070293511498,0.0294,0.04147111004244944
2022-08-16,364.4218935945573,369.10060435985474,354.70645144284526,357.4223327636719,1158464.0,0,1,-0.023836706893344273,-0.030667194259358932,-0.06906537287691417,-0.044991196431572456,0.0002417760281161474,-0.024125398052634812,0.3,0.5888888888888889,376.7192855834961,-0.051223692437023544,365.5168933105469,-0.022145516924159767,440.9505010986328,-0.18942753920644068,552.1220379638672,-0.35263889468751325,371.68494255304427,373.0509488389828,0,0,0,37.47034634138907,0,0,-1.3660062859385107,1.0853958212749553,-2.451402107213466,0,395.74519958928215,357.6933715777101,376.7192855834961,0.10100844174365546,-0.0071228855012111375,13.632943654795822,0.038142394599080476,19.159968928511052,11.94491029567068,19.818458130831182,0,5.617976330533952,8.645508233630766,1061533.142857143,987003.3333333334,1.0755112034648409,0,9634096.0,377.39131202572827,-184967.35415526756,0.14811988163393672,0.26630312095841324,0.3717389740744677,0.7163712699789899,0.3491497267040096,0.5631564613339114,1.0505061159063431,0.4060064360267611,1.0505061159063431,0.04027211396028493,-0.004720066088766336,0.0,0.0,0.0,0.0,0.0,2970.445068359375,0.03885411130980754,0.10282007651342973,0.19931894322314037,-0.0679,-0.09124468401471827
