Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,426.1125892847719,431.859219023552,422.473068808426,424.9153747558594,735433.0,0,1,-0.02128832244929091,0.01965062336272272,0.20885563433933063,0.2688402167146746,,-0.02151818692571507,,,367.93035278320315,0.15487991556443756,,,,,,,391.8928678778225,376.0461513088533,0,0,0,70.86052358282545,1,0,15.846716568969157,6.0300865092408795,9.816630059728277,0,433.3703806568919,302.4903249095144,367.93035278320315,0.3557196484534027,0.9353988210598548,18.399908215935632,0.04330252400612131,50.58258333835119,39.62657480452267,7.361900034904095,1,75.28715867129493,82.16624529354179,3289331.0,1336824.5,2.4605555927498335,0,14109147.0,395.7736648928966,1848658.6418198578,0.8784203890990748,,,,0.4318624616899467,,,,,0.022089457743248154,-0.018530766687385843,0.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,421.4194942089272,434.828296297393,413.99676448138354,430.3746643066406,866539.0,0,1,0.012847945438354547,-0.02706504806544685,0.20663267707083244,0.254992331674607,0.18875662234210666,0.012766110780142375,,,371.4645309448242,0.15858885157077532,,,,,,,397.8131442514868,380.0704856049857,0,0,0,72.09762139756415,1,0,17.74265864650107,8.372600936692917,9.370057709808153,0,442.4322558490205,300.4968060406279,371.4645309448242,0.38209691096853365,0.915048766473371,18.573595615940906,0.04315680535206245,51.029344780884486,36.45201348921341,10.031860707866075,1,79.51093899711256,79.0786836762365,3249255.4285714286,1358600.4333333333,2.3916196026813883,0,14975686.0,397.07867811345506,1859791.8876120641,0.8795881701627355,0.5241668750540092,,,0.43939853827265063,,,,,0.04840324848018257,-0.008227239480192503,0.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.258,0.3025770327383173
2021-02-15,430.99719515300166,434.2536125594952,407.3881324198386,413.6136474609375,790506.0,0,1,-0.03894517553143173,-0.04731969984152795,0.13450666680952672,0.20611643502693866,0.13839456814467188,-0.03972382224412722,,,374.60123138427736,0.10414385433944295,,,,,,,400.24399089909457,382.55516426098217,0,0,0,63.22306311662068,0,0,17.688826638112403,10.235846076976815,7.452980561135588,0,447.2634170702262,301.9390456983285,374.60123138427736,0.38794419023897836,0.7684506095458964,19.165873081920598,0.04633762256050959,50.821257558903305,32.802294010298475,11.490377438063549,1,63.86554317331538,72.8878802805743,3238927.4285714286,1336342.6666666667,2.4237252235989084,0,14185180.0,398.73530284560564,1829005.4926834141,0.9674287646148771,0.5405052544171262,,,0.4496329970527639,,,,,0.06495307953346445,0.0014464858133876558,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1721,0.1988314261508865
2021-02-16,413.6136353306203,426.2083249293896,410.4529717882057,421.706787109375,623515.0,0,1,0.019566906696911746,-0.007551121557622831,0.15914164138491138,0.17869082763897404,0.13027843390722071,0.019377935849995045,,,378.0324462890625,0.11553066740445063,,,,,,,403.54595954683,385.4552844719742,0,0,0,65.43543561806126,0,0,18.090675074855767,11.806811876552606,6.283863198303161,0,452.8647925581277,303.20010001999725,378.0324462890625,0.3959043569072094,0.791814589531098,18.92226451472512,0.04487066628552362,50.62803370992078,30.851411056777106,10.806998968667262,1,69.41663509648431,70.93103908897076,3113878.1428571427,1325561.6,2.3491010473275193,0,14808695.0,399.520515052874,1841205.752512539,0.9571850743300001,0.5383436505015723,,,0.45169002033262207,,,,,0.03736091906222414,-2.932765221053097e-08,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1875,0.21667468358089578
2021-02-17,424.05337502706817,435.1156252927482,417.87573652823727,425.5858154296875,684418.0,0,1,0.009198401445946969,-0.011127162619268605,0.021259450182390838,0.1903296274081805,0.15027187569775302,0.009156353802087198,,,381.4947906494141,0.11557438230078525,,,,,,,406.93670660573116,388.42791639476775,0,0,0,66.47637228290148,0,0,18.50879021096341,13.147207543434769,5.361582667528642,0,458.47788906754874,304.5116922312794,381.4947906494141,0.40358662977854687,0.7863682138434626,18.802094818281248,0.044179326792877116,50.744980832319555,32.21469053994521,10.099207546265081,1,72.79168208626454,68.69128678535475,1694183.857142857,1317732.3666666667,1.2856812961409314,0,15493113.0,400.6692147779779,1847501.3040333712,0.5228594124856932,0.5372145420954358,,,0.4507837038643251,,,,,0.04050860752279741,0.005564501187609659,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1783,0.20727609626329355
2021-02-18,435.78603507496246,504.5540174897505,434.8282635693032,458.2457885742188,4899188.0,1,0,0.07674121636680153,0.10790780571982084,0.03594235733869078,0.29223479161788246,0.2367841827869055,0.07393908737694932,,,386.95408782958987,0.18423813828793298,,,,,,,414.83041152396004,393.59961063028265,0,0,0,73.66705604283695,1,0,21.230800893677383,14.763926213483291,6.466874680194092,0,469.53482894748635,304.3733467116934,386.95408782958987,0.4268244926993204,0.931648467787721,23.099673906979945,0.05040891696757766,52.223189894914,45.820024925546754,7.633136054237309,1,71.52533006146109,71.24454908140332,1568514.4285714286,1462820.1333333333,1.0722537876186113,1,20392301.0,410.0581788060455,2223470.950363009,0.5904718284602415,0.5733094147587102,,,0.5174834163365165,,,,,0.15215798084558785,0.023967480295311133,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.207,0.26364411505403157
2021-02-19,464.51921382633066,484.6324168992233,461.9811249986203,474.9110412597656,2036854.0,1,0,0.03636749775136816,0.12616409262721073,0.09386717801340239,0.3798524623392905,0.2715731679246445,0.03572180849558104,,,393.9553970336914,0.20549444133938555,,,,,,,424.0735853294686,399.6226795657999,0,0,0,76.44362464976867,1,0,24.450905763668686,16.70132212352037,7.749583640148316,0,481.5403676040775,306.37042646330525,393.9553970336914,0.4446440953969,0.9621548862713589,23.33445636541027,0.04913437325759467,53.59581259589456,42.11907253926896,7.016596164950561,1,81.55545134223084,75.29082116331882,1519493.2857142857,1515437.8,1.0026761149248657,0,22429155.0,415.7192690286568,2297546.233627874,0.5888719135560981,0.5792930784425686,,,0.5233368705908121,,,,,0.04769586287258636,0.013690088176545866,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1575,0.19487628728365966
2021-02-22,476.012479955436,478.1195891437683,461.7895660063659,464.4713439941406,724880.0,0,1,-0.021982426936068444,0.09136941870394066,0.09309140499095525,0.32138970377121145,0.2552090012716377,-0.02222764074072073,,,400.03245849609374,0.1610841423726023,,,,,,,430.2886251240335,404.4262843382696,0,0,0,71.36708657904546,1,0,25.862340785763877,18.53352585596907,7.328814929794806,0,489.5553569540234,310.50956003816407,400.03245849609374,0.4475781730036981,0.8599016933546295,22.83413970626685,0.04916156831099338,54.85467305535746,39.96751527226199,6.718091758448669,1,74.4583782066254,75.84638653677244,1517985.7142857143,1516101.2333333334,1.0012429783123635,0,21704275.0,417.89051768199727,2281611.6119904565,0.5906220686489583,0.5838496657355007,,,0.5251721805379149,,,,,0.03515830061113181,0.0023192526599269047,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1352,0.16818825060747308
2021-02-23,466.3389713169416,476.4434789119063,465.2854167447784,470.0263977050781,458757.0,0,1,0.011959949268705694,0.025708057607061408,0.09213305681531891,0.3178034340626197,0.27699710081385653,0.011888994260693257,,,406.387272644043,0.15659723949272653,,,,,,,436.40212859804035,409.28555199507025,0,0,0,72.41676580837593,1,0,27.1165766029701,20.250136005369278,6.866440597600821,0,496.88177379901583,315.8927714890701,406.387272644043,0.44536090200953476,0.8516187406351488,22.05828222137391,0.046929879532456725,56.02361491057301,38.41806005965342,6.457645688108758,1,76.65157369436129,77.55513441440583,1459731.142857143,1516895.2666666666,0.9623150489913914,0,22163032.0,419.7406909660308,2287098.32243712,0.590642369899569,0.582675617158817,,,0.526256319834975,,,,,0.02373922448102402,0.004020974268811978,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1308,0.1609417980127302
2021-02-24,470.2658619382919,487.50575097065285,411.602350647619,474.8152770996094,638857.0,1,0,0.010188532852438037,-0.0002016465228987796,0.1479681098879888,0.3023774739526548,0.3353536045349379,0.010136979623735227,,,412.2392578125,0.15179539090760494,,,,,,,442.31184375212786,414.1396057065176,0,0,0,73.3246521359257,1,0,28.172238045610243,21.83455641341747,6.337681632192773,0,504.6153083950996,319.8632072299004,412.2392578125,0.44816716909875315,0.8387026122704606,25.904362085778192,0.05455671570639845,53.50895113982914,30.37732550061287,19.908632734101484,1,79.36195285147494,76.82396825082054,1438067.0,1498803.4,0.9594767399113187,0,22801889.0,422.5677630215868,2293607.33796963,0.4682413920942396,0.5684402915043185,,,0.5975887517055987,,,,,0.15985879979828538,0.0005094697540030937,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1415,0.16998668135020986
2021-02-25,479.84356681846464,479.84356681846464,472.2292709827916,475.4857177734375,1030743.0,1,0,0.0014120031645221687,0.023713785407255994,0.1275268321686136,0.30696330294545615,0.32192794415374104,0.0014110072254563688,,,418.1367385864258,0.1371536483038744,,,,,,,447.4155166784832,418.6837621559191,0,0,0,73.45637394208562,1,0,28.731754522564074,23.213996035246794,5.5177584873172805,0,510.86771769472017,325.4057594781314,418.1367385864258,0.4435438006322306,0.8092223318381964,24.597928782199254,0.05173221374005567,51.173906209852696,29.705660519890742,19.468438240307602,1,75.02062190931566,77.01138281838396,1496242.4285714286,1495763.3,1.0003203237914906,0,23832632.0,425.1050987976117,2295062.750347439,0.4810170572468568,0.5689047534623669,,,0.5971551267197056,,,,,0.01601372144536451,0.010589991437449896,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1324,0.15772590952030824
2021-02-26,465.47697659455423,481.5675270568927,464.5192050377753,473.8096008300781,1369139.0,0,1,-0.0035250626479553793,0.00804891628102511,0.11331154294158519,0.13697993422623256,0.31726806533451635,-0.0035312903208901763,,,424.09647064208986,0.11722127777371426,,,,,,,451.47614500949777,422.7671576132642,0,0,0,72.49261154681788,1,0,28.708987396233567,24.31299430744415,4.395993088789417,0,514.9398835034831,333.25305778069657,424.09647064208986,0.4284091905969161,0.7736198950596419,24.058671156264836,0.05077708664855226,48.60228743316222,28.202099071402923,20.77210361056472,1,68.35883639864811,74.24713705314623,1594059.7142857143,1526525.2333333334,1.0442406581153671,0,22463493.0,427.5746489211261,2290236.4495986803,0.49566956497987397,0.5694982942715104,,,0.5977157483818228,,,,,0.035981377306939406,-0.021049509595685266,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1356,0.1612936639325767
2021-03-01,480.80136339523335,517.1966857239562,477.2575966348357,510.5401611328125,3070252.0,1,0,0.07752177296193508,0.07523954210451533,0.11411861027965342,0.1541626594880101,0.4550293173615696,0.07466374971683841,,,432.41471710205076,0.18067249087714093,,,,,,,460.56291672077697,429.2688615776752,0,0,0,78.99612263180808,1,0,31.294055143101787,25.70920647457568,5.5848486685261065,0,522.9112882869174,341.9181459171841,432.41471710205076,0.41856378890781026,0.9316486415334282,25.439272137522927,0.04982815079831717,47.35779618564006,34.77042772108085,18.24159257936417,1,93.93806366548853,79.10584065781744,1332783.142857143,1600879.1333333333,0.8325320226281145,0,25533745.0,434.66960577901745,2528247.828078607,0.49927407491150266,0.5904920529139689,,,0.6095421265816177,,,,,0.07822908387951619,0.014756481407101492,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0888,0.11550890255169216
2021-03-02,542.7691326189462,542.7691326189462,503.1173682681546,509.486572265625,2561230.0,1,0,-0.002063674804445803,0.07150762519514497,0.07280422648027529,0.17350533178082994,0.4429675447481536,-0.0020658071153977016,,,440.3139373779297,0.15709844503133036,,,,,,,468.0896329584459,435.21091422122703,0,0,0,78.42336314639041,1,0,32.87871873721889,27.143108927104322,5.735609810114568,0,528.626797580212,352.00107717564725,440.3139373779297,0.40113588376595866,0.8916339858614817,26.4544501527564,0.051923743613333455,46.82795594850863,37.95254392546026,16.288609443220274,1,75.41563416995602,79.23751141136422,1407694.0,1676943.7,0.8394402268841823,0,22972515.0,441.70182309692046,2522962.2822592165,0.48610082265992155,0.5917482725809118,,,0.6234539836241302,,,,,0.07782690753647337,0.06312720122668193,0.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0919,0.12129314700373721
2021-03-03,511.4501060493498,532.0900752292677,511.40222915419065,526.3434448242188,1834372.0,0,1,0.033085999663609034,0.11087543161241431,0.13320972677887877,0.23870181239414134,0.4770865688166863,0.03255043900872245,,,448.7974029541016,0.1727862981373976,,,,,,,477.0517578608725,441.9614720436709,0,0,0,80.81952616205004,1,0,35.09028581720162,28.732544305123785,6.357741512077833,0,535.8691720547547,361.72563385344847,448.7974029541016,0.388022606759861,0.9452995653532409,26.179382496391135,0.04973821324047111,46.33596144260087,35.61193311623942,15.28405766917169,1,87.86706571042477,85.74025451528978,1566192.857142857,1722858.9333333333,0.909066219433669,0,24806887.0,447.36128813471424,2583654.31363415,0.44254335754860297,0.594573660957911,,,0.6266032558791048,,,,,0.03930484226318437,0.0038539460912447926,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1103,0.14392403335341605
2021-03-04,525.6250120730152,531.5632073420776,517.7233968287411,521.1234741210938,1201180.0,0,1,-0.009917423223287813,0.02072963851619125,0.10871107807029357,0.2108600188179175,0.4929344684858612,-0.009966928446428063,,,456.62478790283205,0.141250952482209,,,,,,,483.8320219009065,447.82532404940594,0,0,0,77.93329319938772,1,0,36.006697851500576,30.187375014399144,5.819322837101431,0,539.8802735829249,373.3693022227392,456.62478790283205,0.36465600591884345,0.8873539724823436,25.29798449760152,0.04854508720849334,45.879109401400804,34.22034171893972,14.686809463104696,1,84.01130257124876,82.4313341505432,1672253.2857142857,1742096.1666666667,0.9599087109605329,0,23605707.0,451.1001551358092,2571741.7032068013,0.47329931643113676,0.5901143943681247,,,0.6245646396921513,,,,,0.02655764171183838,-0.0013649505057357657,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0863,0.11422637226587301
2021-03-05,520.0699378846481,532.1857710545573,500.48349851402,509.24713134765625,1494156.0,0,1,-0.02278988255800163,-0.00046996511979502387,0.07251631509915302,0.23121452706840517,0.5206633576667878,-0.023053586150308447,,,463.89666748046875,0.09775983973650096,,,,,,,487.742038738868,452.37508755298006,0,0,0,71.6627137598628,1,0,35.366951185887956,31.22329024869691,4.143660937191047,0,537.9113838004332,389.8819511605043,463.89666748046875,0.31910001303503943,0.8063611273678207,25.755433643525503,0.05057551050973444,44.48722050219798,31.21164899962726,18.176737653844683,1,74.66522527495985,82.18119785221113,1794438.857142857,1752024.2666666666,1.0242089058257662,0,22111551.0,456.1920359820517,2537690.063443468,0.5258429602020307,0.5775364316803403,,,0.6269219650561183,,,,,0.062253217718951835,-0.002021663365332983,1.0,0.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0568,0.07468084010831044
2021-03-08,512.12052045708,527.1096119247579,510.0612879962833,514.9938354492188,1102883.0,0,1,0.011284705887993018,-0.02156312477452893,0.08309001973978614,0.22121305891064202,0.5017457298275523,0.011221508592005425,,,468.81003723144534,0.09851281873253298,,,,,,,491.93462284815274,457.01351332307183,0,0,0,72.8030316479474,1,0,34.92110952508091,31.962854103973708,2.9582554211072,0,542.686766435325,394.93330802756566,468.81003723144534,0.3151670115262814,0.81257338214256,25.191651281638087,0.04891641326087703,43.1947522386525,29.630860337876324,17.25613327337244,1,78.8244426277081,79.16699015797224,1804744.5714285714,1769207.9666666666,1.0200861659179947,0,23214434.0,471.9126892928603,2550135.7737273355,0.522395199417345,0.576835748810729,,,0.6224928482035502,,,,,0.03310393786287507,0.005642425715427661,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0743,0.10098887433574077
2021-03-09,519.0164461585488,521.8897609183317,501.5371147032028,515.6642456054688,1770868.0,0,1,0.0013017828760322203,-0.010475882946613169,0.08833642184975665,0.21165750104907666,0.5037006767027965,0.0013009362913373797,,,472.4759094238281,0.091408546595122,,,,,,,495.585334041586,461.3580120106568,0,0,0,72.93983744905813,1,0,34.2273220309292,32.41574768936481,1.8115743415643948,0,548.0796609902499,396.87215785740636,472.4759094238281,0.3200321965986309,0.7856229703343325,24.84600806260172,0.048182530152790996,41.51978218954632,27.897134237067085,18.697035491349734,1,79.33555538520226,77.6084077626234,1862134.4285714286,1808657.8333333333,1.0295670050202579,0,24985302.0,480.55276028845617,2552441.059365449,0.5173737476755693,0.5765823825502369,,,0.6192597591288526,,,,,0.03946879464414251,0.0078109880787625005,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0755,0.10193208033535418
