Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,37.941539655871416,38.63228363972608,37.64550759543424,38.237571716308594,33240680.0,0,1,0.013071822762181329,-0.027603403628185252,-0.003856079451812988,0.02921645041869425,,0.012987123801735962,,,38.14382743835449,0.0024576526334596288,,,,,,,38.631493697935355,38.45232339304606,0,0,0,58.38404650199754,0,0,0.17917030488929697,0.10646713846584169,0.07270316642345528,0,42.125821857506914,34.16183301920207,38.14382743835449,0.20878840360673584,0.5117710207607543,2.152222997114929,0.05628555633926384,52.7420253292799,29.84516995972702,17.44730924085037,1,40.331488521720466,38.48987920353483,91668618.57142857,68233386.06666666,1.3434569769388958,0,258478934.0,38.87998486698676,12945040.85701183,0.7705639007368756,,,,0.49523060710160294,,,,,0.025806451612903465,0.005228706015956945,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,38.43492509845522,38.928313087487375,38.08955124758174,38.28690719604492,24770265.0,0,1,0.0012902356902357859,0.0012902356902357859,-0.02267015297929953,0.07034478625274287,0.0025839052480836067,0.0012894040514307916,,,38.1142240524292,0.004530674516111927,,,,,,,38.578480389952205,38.440070341416344,0,0,0,58.510821409198584,0,0,0.13841004853586014,0.11285572047984538,0.025554328056014763,0,42.081984409114675,34.146463695743726,38.1142240524292,0.2082036539024118,0.5217607829218767,2.058404343028551,0.05376261740047747,50.96258831667239,30.00375171067995,16.939490882497022,1,40.883937144215665,38.67402874436656,80258812.42857143,64937038.3,1.2359481511581571,0,283249199.0,38.86572556878311,12977000.336971428,0.7572107336150394,0.5232282076337386,,,0.47673917526159626,,,,,0.02190727591578046,0.005161242549888458,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3547,0.39759140454650505
2021-02-15,38.53360374759003,38.92831567070886,38.08955377514431,38.385589599609375,19106327.0,0,1,0.0025774451579272384,0.016993430231124318,-0.07819900849994599,0.07310354123938256,-0.04305038488433499,0.002574129242660557,,,38.156162071228025,0.006012856532925576,,,,,,,38.54880488374562,38.43603473091213,0,0,0,58.781299934225466,0,0,0.11277015283349101,0.11283860695057452,-6.845411708350513e-05,0,42.116394842123114,34.195929300332935,38.156162071228025,0.20758024685513832,0.5289664196089029,1.971287025352551,0.051354871604541184,49.3102550079148,29.091883872449866,16.424664082261902,1,41.98896253780791,41.06812940124801,60974334.0,60944409.6,1.0004910114019712,0,302355526.0,38.892987840512696,13026245.846983353,0.6167533183520374,0.5022615735654313,,,0.46933902343475364,,,,,0.021850957724330166,0.00644336588175998,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3725,0.3833702697480233
2021-02-16,38.533605916119726,39.47104396309362,37.89220371027071,39.37236785888672,46759963.0,0,1,0.025706997588683222,0.029677515899738216,-0.08381165625514297,0.11764726902624556,-0.00622651984450473,0.025382128564643138,,,38.16356315612793,0.03167431452387046,,,,,,,38.67550687992117,38.50539274039173,0,0,0,61.4851970939575,0,0,0.17011413952944565,0.12429371346634875,0.0458204260630969,1,42.132744454338734,34.19438185791712,38.16356315612793,0.20800894727637476,0.652273808115503,1.9432551130290054,0.04935581014567795,48.00513672310774,29.3984898897113,15.471479889324746,1,53.03870387932296,45.30386785378217,46678139.0,60230460.266666666,0.7749922347153816,0,349115489.0,38.89673104781516,14228304.103071269,0.599670795201504,0.5070340841105655,,,0.47249651178363256,,,,,0.040100210850451935,0.0038560386346613985,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3699,0.38563373394723444
2021-02-17,39.47104006556136,40.26046011402224,38.58294015838554,39.52037811279297,71963620.0,0,1,0.003759241873303898,0.03221652013917353,0.0050188712118610646,0.09426229032025346,0.016497430800371582,0.0037521935822043373,,,38.141360664367674,0.03615543400667393,,,,,,,38.80548706959376,38.58057684205107,0,0,0,61.88903100411935,0,0,0.22491022754268641,0.1444170162816163,0.08049321126107012,0,42.072916527837954,34.209804800897395,38.141360664367674,0.20615708485424894,0.6753780813899045,1.9242740303581263,0.04869067863840169,47.11395395756453,30.49816477896862,14.508084423661266,1,53.142809120406135,49.390158512512336,40593729.28571428,60013295.266666666,0.6764122700701183,0,421079109.0,38.90364776759025,14498832.756729798,0.27372185726230974,0.5040335825912823,,,0.4663911409978533,,,,,0.04244696118162074,0.0025061283341731026,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3582,0.3742244940440248
2021-02-18,39.66839761834024,43.46748387214537,39.42170360798272,42.43136978149414,166636643.0,1,0,0.073657991337863,0.10539841185416976,0.10967741613667537,0.19278778714427092,0.09414764201769366,0.07107150155317878,,,38.351050567626956,0.106393935849869,,,,,,,39.363315179116896,38.8658207634913,0,0,0,68.8146627021709,0,0,0.4974944156255958,0.2150324961504122,0.2824619194751836,0,42.72650601361019,33.97559512164372,38.351050567626956,0.2281791701256112,0.9662736558788421,2.0758101899155923,0.04892159269439678,47.307378896043616,37.28771696769069,12.488338731896278,1,86.85710457502347,64.34620585825085,57313102.71428572,64161190.03333333,0.8932674516247304,1,587715752.0,39.246914112301,26772953.16339437,0.43512297179205234,0.5437087191154758,,,0.4942773536776323,,,,,0.09534880172374645,0.00374539699809585,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3782,0.44007949893763115
2021-02-19,42.18467534189223,42.67806335758688,39.07632933731523,39.865753173828125,74472617.0,0,1,-0.060465090353622575,0.01253125838683955,0.05620910065196405,0.05759169403521347,0.02668367954434614,-0.062370303132541854,,,38.48673229217529,0.03583107215192709,,,,,,,39.44061333214939,38.939889830923654,0,0,0,58.691423017313376,0,0,0.5007235012257354,0.27217069716547687,0.22855280406025852,0,42.87392885351921,34.09953573083137,38.48673229217529,0.22798488206471496,0.6571642462755763,2.1848047492267395,0.054804050476614706,47.218725074463194,32.89698663589316,12.1469467541498,1,40.944854873409014,60.31492285627954,62421445.0,64363784.833333336,0.9698224733308812,0,513243135.0,39.389053879943965,22269959.64761864,0.6266334419676075,0.5758058933218271,,,0.5130882354222212,,,,,0.09034656901042042,-0.005813963604575937,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4367,0.5165621023622657
2021-02-22,39.5697175921258,40.0137675617847,38.58294155477351,39.12567138671875,38769981.0,0,1,-0.01856434980376187,-0.009987422816343239,0.02322583863324601,0.019280198502328316,0.016666734401098893,-0.018738830128920293,,,38.65448436737061,0.012189711674071275,,,,,,,39.39216072516006,38.95365142764921,0,0,0,56.126472879348746,0,0,0.4385092975108478,0.30543841723455106,0.1330708802762967,0,42.857085331839,34.45188340290221,38.65448436737061,0.21744441987775862,0.556058976730348,2.1309491247827714,0.05446421874069423,46.74898184104628,31.319223419509694,13.218186746323036,1,29.13383865375711,52.31193270072987,63211345.14285714,64105954.8,0.986044827505746,0,474473154.0,39.49854192093106,21550220.158449437,0.6442934106848086,0.5779548833650023,,,0.5114316474780547,,,,,0.036570005224162865,-0.007425811834320854,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4204,0.4983323018312468
2021-02-23,39.37236879524416,40.90187103233839,38.97765684052532,40.16178894042969,43031158.0,0,1,0.026481783365962963,-0.05348827654520594,0.0489692660413803,0.02518897230963879,0.034307644123817704,0.026137210963769492,,,38.87404232025146,0.03312613104573828,,,,,,,39.51056506597077,39.043143095262586,0,0,0,58.83859051984293,0,0,0.4674219707081875,0.3378351279292784,0.12958684277890908,0,42.89726561848831,34.85081902201461,38.87404232025146,0.2069876482148577,0.6600391681891695,2.116182343856364,0.0526914363051708,46.59748921414485,32.28273250725972,12.359679086420718,1,45.66931006448292,38.58266786388302,65820044.14285714,64278326.3,1.023985034016935,0,517504312.0,39.63313887567784,22689761.96259196,0.6581686830628242,0.5822577976382274,,,0.5145402647360566,,,,,0.04791156575886543,0.006305256875646823,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3969,0.4696525783105339
2021-02-24,40.65517612456135,42.7767424837086,36.165345616700975,42.38203430175781,61230344.0,0,1,0.05528253147839912,0.06311886588365345,0.10411315141526711,0.017772597702842674,0.05398779349982763,0.053808533424574985,,,39.23174896240234,0.08029938564234133,,,,,,,39.95232956378417,39.29046836981779,0,0,0,63.977349629479505,0,0,0.6618611939663808,0.4026403411366989,0.2592208528296819,0,43.16106203573004,35.302435889074644,39.23174896240234,0.20031291886035194,0.9008697297168438,2.437269095510026,0.05750712856671297,44.531975749067996,26.027665047004614,18.206866801580073,1,83.99999271840008,52.93438047888004,71837760.85714285,61166872.166666664,1.1744553597803775,0,578734656.0,39.78889120088622,26074730.382205166,0.7137016100056328,0.5942155403450838,,,0.5809227302488836,,,,,0.15599526959784035,0.012284990214541582,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3707,0.4480164264341149
2021-02-25,42.97409697216617,47.36525122389885,42.82608282064267,46.526493072509766,328616125.0,1,0,0.09778810382823133,0.18915513583501675,0.18170421548594495,0.08266362798238358,0.17288555360010105,0.09329734070058127,,,39.75227355957031,0.17041086977800213,,,,,,,40.963739334357335,39.82647019964682,0,0,0,71.20419525295063,1,0,1.1372691347105146,0.549566099851462,0.5877030348590526,0,44.59558953501434,34.908957584126284,39.75227355957031,0.24367491676601252,1.1993369364383049,2.6191225116979555,0.0562931426535018,44.06424274842068,35.00420944424539,15.732516645330248,1,92.51102481747668,74.0601092001199,112102926.85714285,70954219.43333334,1.5799331985107907,1,907350781.0,41.04055852397462,58209478.133336216,0.859943726148898,0.6485064932355497,,,0.6049333958246823,,,,,0.097560940090242,0.01396966144175397,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.405,0.5325542066336967
2021-02-26,45.3916988979211,48.15467112146591,44.75029295127143,46.97053909301758,206095365.0,0,1,0.009543939187846906,0.16953303954380683,0.18851441549879677,0.19447941628362564,0.2081218498237325,0.009498683517295834,,,40.32213668823242,0.16488219501337645,,,,,,,41.88786237415122,40.35566048804465,0,0,0,71.85568654587772,1,0,1.53220188610657,0.7460932571024836,0.7861086290040864,0,45.74273254060347,34.90154083586137,40.32213668823242,0.2688645145113549,1.113253836464957,2.6752122015905644,0.056955109590987194,43.82349830694372,33.93018044582259,14.302471576709433,1,90.12344749520963,88.87815501036214,131264604.71428572,76588006.86666666,1.7139054805644238,1,1113446146.0,41.81347958397046,60176439.76379333,0.8549796297855329,0.6440848435090617,,,0.6139950442754228,,,,,0.07247900994818592,-0.02439027959446953,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3869,0.5039050511083498
2021-03-01,48.05599080868483,48.94408692898912,46.97053497597744,48.154666900634766,123674746.0,0,1,0.025210011008649724,0.13620470781973593,0.13488362851855795,0.25935473251028807,0.2825228626849039,0.024897480392456744,,,40.84512786865234,0.17895742805575401,,,,,,,42.85198614745638,40.933364666755025,0,0,0,73.57275113265156,1,0,1.9186214807013542,0.9805989018222578,0.9380225788790963,0,47.14540431319091,34.54485142411377,40.84512786865234,0.30849586098976955,1.0800966907030518,2.6250936124063586,0.054513794432907915,43.79034813664478,34.256117308493415,13.534426294174201,1,93.82239604776065,92.15228945348231,125127190.85714285,79438523.6,1.5751449698033269,0,1237120892.0,42.350123416184566,63294281.471945286,0.7923242769825036,0.6341049033295607,,,0.6089196890810776,,,,,0.04098360719811487,0.023109202845589916,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.351,0.4744335948360634
2021-03-02,48.74673280771316,51.50970467926844,48.59871491141941,51.06565475463867,152393453.0,0,1,0.06045079410497456,0.09756079563217446,0.280940423525305,0.3529409327204083,0.30188670437436604,0.05869409517667152,,,41.47913112640381,0.23111678976642067,,,,,,,44.11562747163827,41.68390467326493,0,0,0,77.24767431001519,1,0,2.431722798373343,1.270823681132475,1.1608991172408683,0,49.14195572974041,33.816306523067205,41.47913112640381,0.3694785495860487,1.1255215357572343,2.677232481422595,0.05242726239947804,44.30950065828706,38.03483838630719,12.322927056910707,1,97.1061031430565,93.68398222867559,136258738.85714287,83548549.13333334,1.6308929391423717,0,1389514345.0,43.07443774622646,72506586.7221944,0.5807979758344618,0.6428052035557781,,,0.6114415352476573,,,,,0.05700484566066598,0.012295088829086847,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3342,0.4641940585036593
2021-03-03,51.50970875348224,51.9537587132346,49.93086487039074,50.32557678222656,65329850.0,0,1,-0.014492675673464905,0.0714285540254258,0.2862546506821,0.3161289936401048,0.2592592804708853,-0.014598720325112847,,,42.03665943145752,0.19718306504075225,,,,,,,45.07100428865186,42.32402853318801,0,0,0,74.4144852237377,1,0,2.7469757554638434,1.5660540959987488,1.1809216594650946,0,50.56708248234281,33.50623638057223,42.03665943145752,0.40585637233113114,0.9858444476507419,2.6304940072383998,0.052269525267863576,44.87795281936943,37.151380295516255,11.646031570993731,1,89.68748840651055,93.53866253244257,140053005.85714287,84371768.2,1.6599510576233587,0,1324184495.0,43.51959968426578,71559782.3943483,0.5649121497727639,0.6455859365736148,,,0.6127370233069444,,,,,0.04019613826976108,0.008695746700540151,1.0,1.0,1.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3025,0.4155054734046752
2021-03-04,49.68417232439312,55.35813457907117,49.2401261158633,53.53260040283203,213396105.0,0,1,0.06372552140799481,0.11168042161509328,0.3329237022343481,0.3981959976219236,0.3999999999999999,0.0617773890383208,,,42.63119201660156,0.2557143694688437,,,,,,,46.372788306218034,43.154293116124606,0,0,0,78.15367789407499,1,0,3.218495190093428,1.896542314817685,1.321952875275743,0,52.58455738387315,32.67782664932997,42.63119201660156,0.4669522430147165,1.047624244864768,2.8796021826647906,0.05379156179591177,45.98351357695047,39.95794672723103,9.878661457385332,1,90.48843719472808,92.42734291476505,164390855.42857143,89599166.83333333,1.8347364293505188,1,1537580600.0,44.69193986960873,85158560.4519085,0.5791720515693869,0.6446628554467486,,,0.6344917910842647,,,,,0.11428565803211403,-0.012745098990300489,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2305,0.3235247891936772
2021-03-05,54.02598507009697,55.16077895626542,49.684169239128245,51.75640106201172,112585811.0,0,1,-0.033179769476065823,0.01352663175850699,0.22118727698413232,0.3483289328591792,0.39309420019395835,-0.03374270512977143,,,43.07030715942383,0.20167243921517672,,,,,,,47.201036422493985,43.791486297301425,0,0,0,71.88738620670219,1,0,3.4095501251925597,2.19914387689266,1.2104062482998996,0,53.82964047308123,32.310973845766426,43.07030715942383,0.49961720838590523,0.9036539090931482,3.0651027208413897,0.05922171283063035,47.01010570899001,34.85827892175786,8.617888671954278,1,81.23392319833721,87.13661626652528,171727350.7142857,91386418.86666666,1.8791342613483624,0,1424994789.0,45.2862608703352,81422989.19665258,0.7194331700066244,0.6474830735002095,,,0.6524199847278456,,,,,0.10581511860871846,0.00921652719188361,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2252,0.3214242675093453
2021-03-08,52.74317654363214,54.76606653673322,52.29912660264614,53.68061447143555,79729837.0,0,1,0.03717826915975753,0.06666665150659301,0.1537644667904876,0.3634083340842129,0.5006896620858401,0.03650382301645256,,,43.78818683624267,0.22591544318078716,,,,,,,48.19789458386961,44.52401431020024,0,0,0,74.29215371978972,1,0,3.6738802736693685,2.494091156248002,1.1797891174213664,0,55.3786084355272,32.19776523695815,43.78818683624267,0.5293857744158225,0.9267501207981741,3.061142917547112,0.05702510948670312,47.96336983159815,32.41027265638435,8.012676764889433,1,91.25963344397417,87.66066461234648,136172166.7142857,92321634.03333333,1.4749756992507286,0,1504724626.0,45.949636474677334,84387206.53670217,0.569909593099337,0.6343847626562258,,,0.6488088870989742,,,,,0.045955881063913386,0.01906576696548353,1.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1561,0.2257571381356686
2021-03-09,54.223347990877386,55.75285020834438,52.39780992904404,54.12466812133789,108574936.0,0,1,0.00827214170841195,0.01105994691179868,0.1523109840011143,0.36953821562292766,0.5131035796309631,0.008238115064217875,,,44.58254165649414,0.21403280545028747,,,,,,,49.109705897326265,45.235173851766,0,0,0,74.82729523355114,1,0,3.874532045560265,2.770179334110455,1.1043527114498102,0,56.735240482350534,32.42984283063775,44.58254165649414,0.5451774786414026,0.8925928965071395,3.0821355862437714,0.05694511750786482,49.01221125758498,32.1771457318246,7.38966594891954,1,91.68764923888715,88.06040196039949,122240676.85714285,94218352.5,1.2974189594022338,0,1613299562.0,46.574771514515206,85285353.79327592,0.5709745574221299,0.6333062926870785,,,0.6492209927378746,,,,,0.06198726746515906,0.010110419278651096,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1517,0.2177498908410834
