Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,515.2372050304315,519.947933210678,506.11015794992414,511.11529541015625,124829.0,0,1,-0.005157571814144446,0.033935122619482616,0.2594460752969845,0.2512992289910194,,-0.005170917996694303,,,433.0081497192383,0.18038262268634545,,,,,,,464.7885236323696,437.87938870298785,0,0,0,78.22251531788838,1,0,26.909134929381764,15.68276756117758,11.226367368204185,0,517.0129942060432,349.0033052324334,433.0081497192383,0.3880058356466201,0.9648966745196859,23.654329358837078,0.046279830737319484,45.22697571900411,32.13587799540717,6.51185857133593,1,86.72103350648366,88.84648122122461,608667.2857142857,379363.63333333336,1.604442893922495,0,5651539.0,440.5156511600091,239951.46894278156,0.42916930513717555,,,,0.5359004997084837,,,,,0.027073686475474024,0.0028653744999676757,0.0,1.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,509.8394603704228,514.0104280442905,498.406107913248,503.1659240722656,422868.0,0,1,-0.015552990507770814,-0.023791315892900955,0.2000678797237676,0.21123461258653276,0.2779148919184642,-0.015675207143610474,,,437.7797607421875,0.1493585798010079,,,,,,,470.6927390846613,442.7154283599714,0,0,0,73.8786261937633,1,0,27.977310724689914,18.141676193880045,9.83563453080987,0,526.4516173740459,349.107904110329,437.7797607421875,0.4050980176951493,0.8686973850200511,23.079328699708896,0.04586822675295913,46.00914282936185,30.5839062397754,8.581712900333848,1,81.56180519300521,85.57453612501739,566965.2857142857,389190.0,1.4567827686073271,0,5228671.0,444.8185159525423,233374.60695274154,0.5191395685101431,0.4276633255676126,,,0.5376159744082567,,,,,0.031012275244619716,-0.0024961785553876685,1.0,1.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2392,0.22273403368179387
2021-02-15,505.5212793560472,510.0848328451728,483.0962173507192,496.0998229980469,526284.0,0,1,-0.014043282217982456,-0.0343839110940779,0.12830729117322037,0.19422490308979135,0.2559108827177776,-0.014142822115794842,,,442.7509765625,0.12049402318600194,,,,,,,474.6015212251821,446.66982796279177,0,0,0,70.1495309950871,1,0,27.931693262390354,20.099679607582107,7.832013654808247,0,532.8564428032442,352.64551032175575,442.7509765625,0.4070254884148164,0.7960355717654751,23.35856347076209,0.04708440194475548,45.449556809865115,28.059847873230936,12.555111925395623,1,76.97582887129983,81.7528891902629,579183.7142857143,399744.73333333334,1.448883915132793,0,4702387.0,448.84961643100274,225983.85221393287,0.5433324929678046,0.4323467095771894,,,0.5439044012851942,,,,,0.05440158259149359,0.004681070738493235,1.0,1.0,0.0,1.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1817,0.16385012625696627
2021-02-16,500.56516121064845,514.5992281966537,476.8642576181624,492.71392822265625,283214.0,0,1,-0.006825027178862686,-0.036002380192385774,0.06008741104464632,0.16981527710897137,0.22997071884637932,-0.006848424194472697,,,447.32781677246095,0.10146051675852193,,,,,,,477.3880453786397,450.08050205611505,0,0,0,68.36870970734219,0,0,27.307543322524623,21.541252350570613,5.76629097195401,0,537.84002992708,356.815603617842,447.32781677246095,0.40467956501197955,0.7507181620488259,24.385449692742746,0.04949210545094033,44.45521641890533,24.958356886730233,12.992812029421419,1,74.77834639763677,77.77199348731394,432970.0,401968.8333333333,1.0771233093112942,0,4419173.0,450.7266760220061,224050.90896649845,0.48449007274415373,0.433879520083436,,,0.5558516324712729,,,,,0.07658596280119558,0.009000886526458526,1.0,0.0,1.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1819,0.16530407649039874
2021-02-17,490.70205959206737,515.2371625716708,489.8678601007455,510.9680786132813,199747.0,0,1,0.037048172062990714,0.01550612664281914,0.033637317763522745,0.24334276591714188,0.28908006101329753,0.03637838145968529,,,452.7831146240234,0.12850515425596823,,,,,,,482.5542043378153,454.59069291220146,0,0,0,72.4319659691254,1,0,27.96351142561383,22.825704165579257,5.137807260034574,0,544.895101915504,360.6711273325428,452.7831146240234,0.40687024015004375,0.8158381753567887,24.455724891184357,0.0478615512686328,43.55769679153107,23.29534380005298,12.030085131296907,1,86.62548820681492,79.4598878252505,372689.0,402752.43333333335,0.9253550547553074,0,4618920.0,452.39877860190575,231451.17019156466,0.3802187811137328,0.4387659247876321,,,0.559611260410032,,,,,0.049649486010506075,-0.004083238803185852,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1531,0.14181011788754652
2021-02-18,515.0408585152031,532.9024250741461,511.50782772339136,528.1426391601562,298335.0,0,1,0.03361180720620571,0.06458945292192841,0.024666826844455425,0.33620207960813375,0.33043770458267496,0.03305927736157102,,,459.10447845458987,0.15037570737266281,,,,,,,489.5678096950985,460.0389852268647,0,0,0,75.60688892736198,1,0,29.52882446823378,24.16632822611016,5.362496242123619,0,553.7771959006625,364.4317610085173,459.10447845458987,0.4124234107441263,0.8646148677674317,24.275626431875818,0.04596414800077214,43.38550990305847,26.989696334316864,11.253668341500232,1,96.93722137384907,86.11368532610025,330260.28571428574,406538.93333333335,0.8123706209547599,0,4917255.0,455.66946695879244,241478.74869442804,0.3466620248600948,0.4439136146019126,,,0.5632976794126874,,,,,0.04050912720240894,0.007970712990476737,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1817,0.17488597578457485
2021-02-19,534.8652154234446,561.3140669551478,531.970061451673,537.3187255859375,491164.0,0,1,0.01737425790951641,0.09052879329833852,0.045845175192191334,0.27913511848458294,0.34394524457753817,0.01722505124793688,,,465.5470306396484,0.15416636821349028,,,,,,,496.91410444753524,465.76341043864784,0,0,0,77.12284283289195,1,0,31.1506940088874,25.56320138266561,5.587492626221788,0,563.2007044059789,367.893356873318,465.5470306396484,0.4195222709600663,0.8674807725003117,24.911040814955516,0.04636175816837655,44.02666356969696,32.5692000439715,10.183287399079068,1,84.82094444328006,89.46121800798134,335205.85714285716,417695.26666666666,0.8025129415947188,0,5408419.0,461.1711400700367,250012.35870629776,0.35171567086336564,0.4444055130911264,,,0.5689792529506464,,,,,0.05461191673801364,0.012728713352851997,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1592,0.14760037209542012
2021-02-22,537.8094437309799,539.772251919779,491.6834512941987,498.7495727539063,458346.0,1,0,-0.07178077181280462,-0.023912464145578016,-0.024193607131883565,0.22897553174745644,0.25872111427179356,-0.07448733682488197,,,469.7137222290039,0.06181605763424191,,,,,,,497.19648418697693,468.2068298694077,0,0,0,60.19059163416686,0,0,28.989654317569205,26.24849196964633,2.7411623479228737,0,565.4536948773555,373.9737495806523,469.7137222290039,0.4076524406995059,0.6516391206395563,26.566595087143003,0.05326640169424572,42.169051643612065,28.35818197433572,19.698348718679174,1,60.42273711607626,80.7269676444018,382851.14285714284,425291.23333333334,0.9002093456205176,0,4950073.0,466.65947273488337,217111.929068986,0.6033814291537218,0.5049611312183141,,,0.5909061891238293,,,,,0.09641873046637854,0.0009132719960713163,0.0,1.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0876,0.09127029718154321
2021-02-23,497.0811532219992,499.9763071605777,467.3936805962035,474.0181579589844,402822.0,1,0,-0.04958683905905803,-0.10248080194252018,-0.05792873626532591,0.13054946401876055,0.19247635526622253,-0.050858482678241175,,,472.64384307861326,0.002907717725506331,,,,,,,493.6305878442089,468.63729861678377,0,0,0,52.26651350074679,0,0,24.993289227425123,25.99745142120209,-1.004162193776967,0,564.9108714106237,380.37681474660286,472.64384307861326,0.3904294097264437,0.5074474864164141,26.996311621230944,0.05695206221101528,39.367902536741894,25.913445749735292,24.42691300404856,1,39.14617804433774,61.463286534564695,379987.4285714286,432489.43333333335,0.8786051156042006,0,4547251.0,470.8423066104884,197137.25938553814,0.6667972155324708,0.5326658720009231,,,0.6014829150537635,,,,,0.06873708531476434,-0.003345204934602169,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1247,0.13560140566631323
2021-02-24,476.4717266770994,504.8343312776734,476.3735802696425,494.4804992675781,226834.0,0,1,0.043167842760918784,-0.07972591364956616,-0.0032641086640241568,0.12462437356842049,0.20250751458797067,0.042262086140861035,,,476.3083923339844,0.03815197721910298,,,,,,,493.76134344780417,470.5516097761018,0,0,0,57.27796069390775,0,0,23.209733671702338,25.439907871302143,-2.230174199599805,0,565.7492691550331,386.8675155129357,476.3083923339844,0.37555868534154785,0.6015872584184975,27.269158885335095,0.055147086539764516,36.952346214659386,25.094229262311295,22.455182680062578,1,52.086683578424754,50.55186624627959,337208.85714285716,394800.6666666667,0.854124335680429,0,4774085.0,473.7824355335038,206929.1938303684,0.7297501439806797,0.5370300475235863,,,0.6008213395666288,,,,,0.05755687241496242,0.00517610702653154,1.0,1.0,1.0,0.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1093,0.11980528280392327
2021-02-25,502.3807544043541,513.7650479907254,493.59720565134927,496.2469787597656,246853.0,0,1,0.0035723946541956764,-0.005017736617441759,0.007170591969774431,0.06768886532154195,0.23156963085450188,0.0035660288087829553,,,480.5725830078125,0.03261608403427854,,,,,,,494.1437488804136,472.45497044155843,0,0,0,57.69092403505762,0,0,21.688778438855195,24.689681984812754,-3.0009035459575593,0,564.8806855206483,396.2644804949767,480.5725830078125,0.350865219922316,0.5929590115586265,26.76192198919517,0.05392863460061624,35.04878183814514,26.127080586536017,21.2464488033674,1,30.721017323428335,40.65129298206361,332014.4285714286,397909.93333333335,0.834395929224759,0,5020938.0,475.60372457869863,207811.05016794056,0.7285995875197079,0.5312338522125029,,,0.6015392435042112,,,,,0.04064073576786336,0.01597687906495359,1.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0856,0.09185730999792852
2021-02-26,493.64630139402686,505.4231515266876,484.22481529788257,498.1607666015625,162653.0,0,1,0.0038565229083709074,0.050931822414843175,-0.025064798659197307,0.007729406507147152,0.22177971108821448,0.0038491055878278105,,,485.7177932739258,0.025617701265926978,,,,,,,494.76175160674427,474.35910349044764,0,0,0,58.16276148857718,0,0,20.402648116296632,23.832275211109533,-3.4296270948129006,0,560.075921805827,411.35966474202456,485.7177932739258,0.3061783181987164,0.5836692206575536,26.364523006310158,0.05292372417476416,32.857259342153235,24.626550502393577,22.565455273399316,1,32.758687648252995,38.52212951670202,326715.28571428574,393259.43333333335,0.8307881719326904,0,5183591.0,479.2446328596939,208438.3251885558,0.6872681539749371,0.5310994247698186,,,0.6029277016399883,,,,,0.042553203001953435,-0.005240691585142638,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0923,0.09877544935649331
2021-03-01,505.2268402596507,525.0512159056522,497.5718999330199,519.4081420898438,290524.0,0,1,0.042651643631492986,0.05041178137295255,-0.016538140310356275,0.007720743090734228,0.3094031102463459,0.04176712562933848,,,490.6849960327148,0.05853683379227252,,,,,,,498.5535039887596,477.6960693126251,0,0,0,63.084952746170046,0,0,20.85743467613446,23.237307104114517,-2.3798724279800574,0,559.654160696894,421.71583136853565,490.6849960327148,0.2811138111896981,0.7082317960278777,26.444151075333167,0.05091208422135022,31.561507523835893,28.100409892378586,20.89054189042646,1,55.381439014583805,39.620381328755045,325599.4285714286,396650.36666666664,0.8208726272149215,0,5474115.0,483.5623402895945,220829.65130295168,0.708449925336452,0.5303105303435175,,,0.6052130018969901,,,,,0.052905054322154,0.014184323880607363,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0368,0.04144405565735113
2021-03-02,522.1069556912361,528.9767840555944,506.0119052775366,511.90032958984375,118241.0,0,1,-0.014454552964441869,0.0315434682729947,-0.04730599323218332,-0.003629569587362158,0.2759958106682514,-0.014560037739256513,,,495.9887390136719,0.03208054805400183,,,,,,,500.60686177354177,480.22971822204875,0,0,0,60.38165850124596,0,0,20.37714355149302,22.665274393590217,-2.288130842097196,0,552.707619887615,439.26985813972874,495.9887390136719,0.228710357363092,0.6402671414791764,26.195631625527785,0.05117330486291508,30.497062567476956,27.41118458453412,19.58239367652441,1,47.3876340580042,45.175920240280334,272324.71428571426,397900.06666666665,0.684404796830178,0,5355874.0,487.67418455114824,219120.5305058831,0.6970803997049458,0.5346096095206576,,,0.6083117873204669,,,,,0.04486201209610132,0.005195940114711359,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.029,0.03332759271146437
2021-03-03,514.5501478474064,521.812562009113,502.5770060754731,505.1286926269531,137517.0,0,1,-0.01322842860506912,0.01398730388369529,0.012790226240844138,-0.011712822599838302,0.2569701534406552,-0.013316703624234927,,,500.28111267089844,0.009689712110406189,,,,,,,501.30252805868196,482.0740866964861,0,0,0,57.96882706258425,0,0,19.228441362195838,21.97790778731134,-2.7494664251155037,0,544.0794667452732,456.4827585965237,500.28111267089844,0.17509497346619501,0.5553397503000105,25.69848336182151,0.05087512100762867,29.333555260473727,25.945646808128483,19.49014724146186,1,40.177658433531334,47.648910502039776,226492.0,399382.4,0.567105611063482,0,5218357.0,494.276520333539,217301.39668939981,0.522933890370884,0.5379394577666323,,,0.6101684718629263,,,,,0.03808050545219315,0.0051764339743359325,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0082,0.009347839971792827
2021-03-04,504.0491871064427,515.77697960097,500.9087115495967,505.1778259277344,80090.0,0,1,9.726887721561717e-05,-0.027397175764040882,0.06573517795798489,0.003998485905376548,0.2575516722150015,9.726414690511861e-05,,,503.5557525634766,0.0032212388717639123,,,,,,,501.89872773084386,483.78547478768974,0,0,0,57.98194679053384,0,0,18.113252943154123,21.2049768184799,-3.0917238753257763,0,536.7997695074164,470.31173561953676,503.5557525634766,0.13203708536622935,0.5243964706039156,24.92489655393235,0.049338857080987265,28.164471683669923,24.840134750350114,19.137787902697617,1,40.22997220979017,42.598421567108566,180387.42857142858,396083.06666666665,0.45542827692565313,0,5298447.0,497.9661699769748,217309.18695377602,0.37612964198277266,0.5378814371262612,,,0.610523007158419,,,,,0.02943175113450084,-0.0021370900846998343,0.0,0.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0018,0.0020588317893965305
2021-03-05,502.5279854272908,511.2134481363616,491.683481498034,494.97119140625,113019.0,0,1,-0.02020404300751011,-0.033071160937048205,0.0009923387057704236,-0.0022750090596208583,0.21177565168029178,-0.02041093614615781,,,505.06500549316405,-0.019985178100110263,,,,,,,500.8329529116756,484.6140463890645,0,0,0,54.19732506359403,0,0,16.218906522611064,20.20776275930613,-3.9888562366950673,0,533.2545389510162,476.8754720353119,505.06500549316405,0.11162734757410833,0.32096521565342856,24.53954441710344,0.04957772258903547,26.58827568530268,23.428049497490775,20.735100843096923,1,29.362646257278936,36.59009230020015,164128.14285714287,393248.0333333333,0.4173654511782925,0,5185428.0,506.5816847355639,215025.74621711022,0.3290423051890636,0.543181887925486,,,0.6126627732859156,,,,,0.039456774409115644,-0.005245361859613069,0.0,0.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0408,0.04864626472844142
2021-03-08,506.6008395483884,507.8766529768012,480.9861849734558,488.788330078125,200629.0,0,1,-0.012491355932370607,-0.03234890986661054,-0.015030114037734799,-0.007967296882984143,0.17662447970933437,-0.012570028758964675,,,504.78743133544924,-0.03169472982914321,,,,,,,498.97993401420626,484.9232525882542,0,0,0,51.9837760939427,0,0,14.056681425952092,18.977546492635323,-4.9208650666832305,0,533.5256179206955,476.049244750203,504.78743133544924,0.11386252826944374,0.22164038239041248,24.70746753040644,0.050548398989921355,24.788370301236732,21.606763181007807,22.215720550074444,0,22.7795586361363,30.79072570106847,157524.7142857143,378192.36666666664,0.4165200785888794,0,4984799.0,507.9525467243867,212519.61796775463,0.3361559147240199,0.5449514645783693,,,0.6127858954099549,,,,,0.055014545864970614,0.023495606095978484,0.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0714,0.08831128253352499
2021-03-09,492.5666920866661,500.417924572447,476.2263204656496,479.9065856933594,128963.0,0,1,-0.01817094197675717,-0.050024444734813156,-0.036643152435974824,-0.060789497857126173,0.15524410456010407,-0.01833806111328703,,,503.011328125,-0.04593284711452661,,,,,,,496.04557273407596,484.55164763307675,0,0,0,48.89444637446727,0,0,11.493925100999206,17.480822214308102,-5.9868971133088955,0,533.3278204022503,472.6948358477497,503.011328125,0.12053999813585328,0.11894103347539049,24.670620143005795,0.051407129800817755,23.34742685641252,20.09338915301601,22.03781238771707,0,13.322885033004564,21.821696642139937,152711.85714285713,360747.8333333333,0.42332023378155786,0,4855836.0,506.8831666727463,210176.2387776061,0.34571199549585485,0.5491127263029989,,,0.6116617579426337,,,,,0.050408985473383024,0.007730057728541043,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0877,0.10871073181811391
