Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-05-09,522.8834480420288,541.2378991218854,501.4617797795993,509.5435791015625,545116.0,0,1,-0.023648481914071207,-0.07109260498045467,-0.0783725789975871,-0.08501996691835201,0.055785298903089364,-0.023932595438511572,0.1111111111111111,0.5555555555555556,551.5288635253906,-0.07612527140548335,523.616181640625,-0.02687579764049569,506.1076235961914,0.006788981918424057,474.4255807495117,0.07402214336033552,540.2199462649648,540.4099287170959,1,1,0,32.331483194416975,0,0,-0.18998245213106202,6.878189865011888,-7.06817231714295,0,580.5574047346327,522.5003223161486,551.5288635253906,0.10526571909107572,-0.22317248257830155,23.810495023778163,0.046729064991381714,34.627919496034586,16.850568731514645,19.82061754058667,1,8.512809855566745,12.322044180697793,353737.14285714284,311498.3333333333,1.1355988299257125,0,14630014.0,549.7813995175659,780047.3399051256,0.2140983776470098,0.2777303343445962,0.3068388514078501,0.9051341871158197,0.4120698619455628,0.8543673567688241,1.25139000772257,0.8543673567688241,1.3807387679304293,0.07806225212850336,0.001912435395605222,0.0,0.0,0.0,0.0,0.0,2192.755126953125,-0.02226707998805144,-0.07605483146418801,0.3465354187475703,0.3641,0.2937562754821396
2022-05-10,506.4520723252762,521.8853873587836,491.77334860966977,499.8308410644531,242722.0,0,1,-0.019061643469700962,-0.059758223728587856,-0.09653724933993568,-0.11708811083259207,-0.011124926612277819,-0.019245658771044265,0.07777777777777778,0.23333333333333334,548.4580154418945,-0.08866161676616637,523.1931036376953,-0.04465323111258036,506.34034118652346,-0.012855977674653409,474.8824952697754,0.05253582948031143,534.0062377725784,537.4040703724556,1,1,0,29.059779794099256,0,1,-3.3978325998772334,4.822985372034063,-8.220817971911297,0,585.1422801325148,511.77375075127435,548.4580154418945,0.1337723714770166,-0.16277973386604233,24.26060528987357,0.048537631727981284,33.2492294079589,15.356656591927102,20.91587908890048,1,7.701281295368799,10.8600633037183,349822.85714285716,308084.06666666665,1.1354785754673578,0,14387292.0,546.577135693682,775420.6596788728,0.19875450267701034,0.2502024446086379,0.2971482184645236,0.842012265466466,0.4143621387926618,0.838081710821946,1.227536457553816,0.838081710821946,1.354419617811345,0.060244459275435015,-0.006067207797490624,0.0,0.0,1.0,0.0,0.0,2104.80126953125,-0.040111116987371354,-0.0954116615582069,0.3703215391989204,0.4635,0.313818412126199
2022-05-11,503.4335835809324,503.8960731124845,478.1900764851762,487.5377197265625,515576.0,0,1,-0.024594563456130203,-0.06581455973110562,-0.12150187449464311,-0.13991235692426163,-0.04778209114821286,-0.02490206206591505,0.06666666666666667,0.14444444444444443,544.8126815795898,-0.10512780592215384,522.72572265625,-0.06731637913450744,506.45450897216796,-0.037351408488782996,475.2721022033691,0.025807568898594688,526.8572349962683,533.710266620908,1,1,0,25.537442969737725,0,1,-6.853031624639698,2.487781972699311,-9.34081359733901,0,589.9885542015145,499.63680895766515,544.8126815795898,0.16584001859481343,-0.1339109631855871,24.36384752826177,0.049973256514237153,32.61092800869994,14.199326593919379,23.321855209816444,1,8.77513997037519,8.329743707103608,412461.71428571426,319641.4,1.2903888992030264,0,13871716.0,540.837770562119,762740.293030415,0.16214755135196895,0.2566942352453493,0.27727367388860225,0.9257793271368382,0.4209908290246623,0.8174694570037134,1.1973457342537954,0.8174694570037134,1.3211082585748564,0.05272616986789375,0.007207923602326709,1.0,1.0,1.0,0.0,1.0,2114.579345703125,0.00464560541340453,-0.09412275468641751,0.3531701129772053,0.4199,0.30561433966690976
2022-05-12,486.3205995600575,506.7685569955413,464.923266729144,500.2203063964844,215048.0,0,1,0.026013549632703192,-0.018297301913836495,-0.09864901990457275,-0.09758031873801454,-0.023382907314073775,0.025680952931067,0.08888888888888889,0.2,541.8014770507813,-0.07674613749788584,522.4720709228516,-0.04258938566240204,506.5596697998047,-0.01251454425068158,475.6839823913574,0.05158114402292468,522.7592459809168,531.2295288265062,1,1,0,34.375107696156036,0,0,-8.470282845589395,0.29616900904156984,-8.766451854630965,0,590.482749388581,493.1202047129815,541.8014770507813,0.17970151208442367,0.07292436436577927,25.61252200955716,0.051202483549830494,32.56113440977787,12.542282928525058,24.30009093001464,1,29.465528799240303,15.313983354994795,432168.0,321140.2,1.3457299958086841,0,14086764.0,538.2371109891766,768334.4548518285,0.29992537124299085,0.2686146128612038,0.27804771498139697,0.9660738009631754,0.4457588877988653,0.8387347392966985,1.228492946939312,0.8387347392966985,1.3554749738294676,0.08365372163286368,-0.0024964635909353904,0.0,1.0,1.0,0.0,0.0,2040.6446533203125,-0.034964255435980474,-0.125796078085204,0.3683649570821704,0.2968,0.21687999765709465
2022-05-13,511.1989602472656,512.0753250942483,478.5795980219639,481.91455078125,105858.0,0,1,-0.03659538683486563,-0.035844707471528015,-0.12146083603381308,-0.12146083603381308,-0.09333641384535518,-0.03728179637612509,0.07777777777777778,0.05555555555555555,537.8749847412109,-0.10403985228442128,522.1015734863281,-0.07697165598779881,506.62125732421873,-0.048767607331481076,476.02989379882814,0.012361948396687741,516.4754467194296,527.5765674898206,1,1,0,29.021110832210752,0,1,-11.101120770391049,-1.983288946844954,-9.117831823546094,0,592.5268079412796,483.2231615411423,537.8749847412109,0.20321384987391966,-0.01197225164018554,26.175608085466255,0.05431586998780589,32.12418572801992,12.843992180874073,22.078968526489103,1,14.184112160449798,17.47492697668846,431735.71428571426,310919.93333333335,1.388575218247123,0,13980906.0,536.5600287899782,764460.5403922633,0.32671564316490465,0.26398921551465077,0.2825690229874951,0.9342468354230514,0.45452850431632474,0.8080409170602956,1.1835357723221636,0.8080409170602956,1.3058708428171988,0.06950553167150332,0.021947637291796197,1.0,1.0,1.0,1.0,1.0,2049.57470703125,0.004376094434867639,-0.08858372969805783,0.36629773096273344,0.2443,0.17554544204051245
2022-05-16,488.31668497499487,500.974944007248,474.6847137094915,491.1891479492188,135418.0,0,1,0.01924531465782353,0.007489529681322438,-0.07601428521402265,-0.12471266124279123,-0.08173282694037887,0.019062465853899348,0.16666666666666666,0.07777777777777778,534.7238098144531,-0.0814152298180638,522.108876953125,-0.05922084524657902,506.60348724365235,-0.03042683219237292,476.4502940368652,0.03093471469494607,512.5852469086279,524.8812030794056,1,1,0,34.58057394945341,0,0,-12.295956170777686,-4.045822391631501,-8.250133779146186,0,592.5829009857295,476.8647186431768,534.7238098144531,0.21640738680162078,0.12378719589319495,26.183795386344126,0.053306950073439156,31.885183357723935,11.922834900755397,21.55800090064795,1,24.73067236976316,22.79343777648445,429686.5714285714,306307.3333333333,1.4027955738198827,0,14116324.0,534.7764287443113,767066.7024125964,0.37917788646874656,0.27050516002235486,0.2844694509338589,0.9509111053378072,0.4617642720074205,0.8235919187655173,1.2063132906692937,0.8235919187655173,1.3310027380896927,0.05352363831229118,0.013284791221526987,1.0,1.0,0.0,0.0,0.0,2101.20947265625,0.025192917070971932,-0.06628535025932081,0.37215296563951505,0.2735,0.19822710790431386
2022-05-17,493.574716236248,501.2183630731955,485.3712027044298,495.1813354492188,281776.0,0,1,0.008127597111353024,-0.010073503380071847,-0.05116840163872105,-0.10340267211510312,-0.10173981043540814,0.008094746073909316,0.2222222222222222,0.05555555555555555,531.6383575439453,-0.06857485276861902,522.0631121826171,-0.0514914310283526,506.6224743652344,-0.02258316496983398,476.9343507385254,0.03825890226283398,509.90772206871884,522.681212884577,1,1,0,36.872613070723595,0,0,-12.773490815858167,-5.791356076476834,-6.982134739381333,0,591.080153296381,472.1965617915096,531.6383575439453,0.22361740799532973,0.193338486554449,25.445464313659954,0.05138615390375392,31.64364744832353,11.460779019488148,20.598994462151722,1,28.489521359977346,22.468101963396794,291644.85714285716,299813.26666666666,0.9727550097611553,0,14398100.0,531.1476654547743,769356.864216245,0.3914020853516471,0.254221569375786,0.28450881996044036,0.8935454774693253,0.45912635237084837,0.8302857420654095,1.2161177190859243,0.8302857420654095,1.3418205920989934,0.03200274169136345,0.004856720261408957,0.0,0.0,0.0,1.0,0.0,2179.983642578125,0.03748991756747233,-0.027961788237671148,0.37354273777988595,0.2202,0.14913402356698222
2022-05-18,500.0012184695867,509.9817685948317,487.3429597741541,498.9057922363281,274552.0,0,1,0.0075213997791951925,0.03525778880827102,-0.020877089421853068,-0.09761347707948631,-0.10743834456286927,0.007493255088753269,0.35555555555555557,0.044444444444444446,528.2778305053711,-0.05559960417219196,522.4394512939454,-0.0450457158228203,506.69112091064454,-0.015365038685351993,477.4642935180664,0.044907020293131907,508.2151174791203,520.9200706143364,1,1,0,39.01918389066936,0,0,-12.704953135216101,-7.1740754882246875,-5.530877646991414,0,587.1087762483145,469.4468847624277,528.2778305053711,0.22272729365403587,0.25036914757939216,25.244988921304074,0.050600713229133454,30.718773029373082,13.206195191636757,19.279534025353872,1,31.9962881722381,28.405493967326233,252992.85714285713,292008.8,0.8663877840080749,0,14672652.0,528.804977155266,771421.8795684226,0.38128644627044717,0.25107876741477797,0.2838812631465323,0.8844499444303849,0.4590077300960412,0.8365306530624492,1.2252646266297325,0.8365306530624492,1.3519129612041263,0.045376921200292936,0.009733571674294644,1.0,0.0,0.0,0.0,0.0,2176.2421875,-0.0017162766752232272,-0.00753068103690635,0.3727456070439374,0.2067,0.1385848402243718
2022-05-19,486.36924867592654,514.6069027532076,486.36924867592654,502.7762756347656,164088.0,0,1,0.00775794440286659,0.023589950498549506,0.005892862801422538,-0.09121326730410007,-0.1120378331251447,0.007728006291300525,0.5777777777777777,0.03333333333333333,525.07431640625,-0.042466447271879815,522.9428594970703,-0.038563647052566166,506.6879559326172,-0.0077200972552261505,478.00421676635744,0.05182393376357275,507.37837257998876,519.5760858010349,1,1,0,41.254748018655164,0,0,-12.197713221046115,-8.178803034788974,-4.018910186257141,0,582.0094842986055,468.13914851389455,525.07431640625,0.2168651793217961,0.30418042488570335,25.45875071815957,0.050636340559262395,29.50744772540611,13.457586284543497,17.752108576000875,1,36.81340217558495,32.433070569266825,241759.42857142858,291721.6,0.8287333833745207,0,14836740.0,522.7843737106363,772694.8651496001,0.367144004397399,0.24852926317912424,0.27322142757471474,0.9096258129723804,0.4657488827502744,0.8430204113602012,1.2347701614819249,0.8430204113602012,1.3624010267946627,0.056163457676340046,-0.025128077796425164,0.0,0.0,0.0,0.0,0.0,2110.039794921875,-0.03042050786368422,0.0024888456057381436,0.37427657233566275,0.2198,0.1451972594450367
2022-05-20,506.2330300368195,508.2534354409173,490.0450339257339,493.9885864257813,104270.0,0,1,-0.017478329099537726,-0.002408711593209545,0.013231523302108306,-0.10987800607616038,-0.12010568504482466,-0.0176328785858257,0.6222222222222222,0.03333333333333333,522.0582427978516,-0.05376728891710887,523.2515270996093,-0.05592518924126784,506.70158813476564,-0.02508972145870422,478.47756271362306,0.032417452605696916,505.31840547934144,517.680715476942,1,1,0,37.860996051675684,0,0,-12.362309997600619,-9.015504427351303,-3.346805570249316,0,578.8632154598325,465.2532701358706,522.0582427978516,0.21761929227492982,0.2529295847117183,24.940868632232707,0.05048875483680819,28.382645657436775,12.755808875093669,16.82638322634836,1,28.267060777706178,32.35891704184311,183001.42857142858,267062.0,0.6852394895995259,0,14732470.0,520.7585315570238,770872.3997743913,0.3478203368658273,0.25137122061775385,0.262729922190758,0.9567666237698002,0.466646373125306,0.8282858231728201,1.2131884422372545,0.8282858231728201,1.3385885332827974,0.03685996400631237,0.006875333164218347,0.0,0.0,1.0,0.0,0.0,2214.606201171875,0.04955660386200034,0.0473034297209074,0.38861625182613074,0.1638,0.10544300360998435
2022-05-23,498.2485360912213,503.8960548683449,491.77332629987,502.8006286621094,93468.0,0,1,0.0178385543279187,0.007806757280413246,0.005158371686693863,-0.09399951652907468,-0.10965986004886241,0.017681314517964626,0.5777777777777777,0.06666666666666667,519.7712356567383,-0.03265014650760031,523.7661328125,-0.04002836922236811,506.7865444946289,-0.007865078257936626,479.00957458496094,0.04966717856895084,504.9310551997673,516.5784868239915,1,1,0,42.93083584776655,0,0,-11.647431624224225,-9.541889866725887,-2.1055417574983384,0,575.7641801543002,463.77829115917643,519.7712356567383,0.21545226305882054,0.3484576302701146,24.02528719910715,0.04778292991207168,27.338186594322394,12.296069436563817,16.219933878234187,1,36.83708636386265,33.97251643905129,165632.85714285713,249798.26666666666,0.6630664790155621,0,14825938.0,519.9095856643905,772539.7337703132,0.3275481601240626,0.25775607420607966,0.2640998253422996,0.9759797223341674,0.4673489168402119,0.8430612448285333,1.2348299701741068,0.8430612448285333,1.3624670175564917,0.02411040853455568,0.008623579132187137,0.0,0.0,0.0,0.0,0.0,2165.81494140625,-0.022031573712656738,0.06133860095743482,0.39414656453989194,0.112,0.0729341448462363
2022-05-24,502.8006227359246,512.1726023899228,486.2961895370346,490.1423645019531,131236.0,0,1,-0.025175513789309156,-0.025128296113140824,0.01707317968997768,-0.10646137902273567,-0.12669169996924579,-0.0254978383316616,0.6777777777777778,0.03333333333333333,516.2196166992187,-0.050515810235975185,524.0007965087891,-0.0646152300386209,506.68552154541015,-0.032649752834854585,479.4845024108887,0.02222775092307634,502.6558720154882,514.6202555408776,1,1,0,38.119561590833015,0,0,-11.964383525389337,-10.026388598458578,-1.9379949269307595,0,570.1271130948912,462.3121203035461,516.2196166992187,0.2088548929634434,0.2581296300067191,24.157510460091512,0.049286722000940704,25.67742525644572,13.802482299615667,14.978930570342163,1,24.52647268095885,29.87687327417592,169258.2857142857,241613.13333333333,0.7005342937247301,0,14694702.0,516.5033929018612,769235.8000426594,0.2732321014218762,0.2652315427978131,0.2689801749166442,0.986063537507949,0.47279196566225035,0.8218367448341204,1.2037424912325363,0.8218367448341204,1.3281662103685192,0.05279366716072765,-1.1786351153431942e-08,0.0,1.0,1.0,0.0,0.0,2155.388427734375,-0.004814129532740741,0.0516271596932385,0.3937351067183387,0.1188,0.07963252404590715
2022-05-25,491.26216267754313,498.54066762549496,469.9865442586607,476.315673828125,73452.0,0,1,-0.02820954007490828,-0.035775953297883634,-0.030280543011165006,-0.10399307439230143,-0.15011073997521973,-0.02861507397034228,0.2777777777777778,0.011111111111111112,512.4209228515625,-0.07046013816632629,523.9808349609375,-0.09096737504982584,506.5883935546875,-0.05975802073581162,479.877882232666,-0.007423156049550766,498.603533832817,511.78287911771076,1,0,0,33.67953444789063,0,0,-13.17934528489377,-10.656979935745616,-2.5223653491481546,0,566.3336580121374,458.5081876909876,512.4209228515625,0.2104236293106724,0.16515101751097563,24.471554239144567,0.05137675618034553,25.182513251652644,12.652115228816664,18.491038326935147,1,11.079522511101915,24.1476938519745,160406.0,237821.8,0.6744797995810309,0,14621250.0,515.5493793041752,767163.7529050772,0.2997185608499686,0.2740401189137658,0.2722740889606879,1.0064862211450936,0.4823563754762078,0.7986531082456901,1.1697854691862424,0.7986531082456901,1.2906992524309895,0.05994789786644274,0.002284638620715561,1.0,1.0,1.0,0.0,0.0,2069.5302734375,-0.03983419099411434,-0.015076649725313973,0.41003471874415226,0.1806,0.12007428070312089
2022-05-26,477.11899646349536,488.7548695899143,476.68081407040336,484.2757873535156,87458.0,0,1,0.016711844608042314,-0.0368433137362737,-0.02202334238993453,-0.07206484479982034,-0.1359075227276415,0.01657373828328802,0.3333333333333333,0.044444444444444446,508.9910263061523,-0.04855731766432118,524.0971936035156,-0.07598095684543058,506.48079864501955,-0.0438417633025944,480.3110626220703,0.008254493889442058,496.3992651436937,509.7453167648074,1,1,0,38.146261162403384,0,0,-13.346051621113702,-11.194794272819234,-2.151257348294468,0,560.7530434693417,457.22900914296287,508.9910263061523,0.20339068662501394,0.2612608597273435,23.61210006219062,0.048757548237599715,24.722952104344788,12.176021138687796,17.795227870850354,0,25.358859785600302,20.32161832588705,132646.2857142857,234497.33333333334,0.5656622351680717,0,14708708.0,514.3358890869226,768625.3374108074,0.318297551743574,0.2810107166037138,0.2745114782665247,1.0236756523924981,0.48286568115775536,0.8120000748864221,1.1893347421720286,0.8120000748864221,1.3122692177733326,0.024932189126145598,0.0016865341190939625,1.0,1.0,0.0,0.0,0.0,2041.8419189453125,-0.013379052651497081,-0.06336823861184626,0.41140312433511683,0.1559,0.10596500207815646
2022-05-27,493.8181598163737,495.035300124368,486.3692670745165,488.5601196289063,44444.0,0,1,0.008846885157740125,-0.0032281332682895236,-0.020736725787543375,-0.04118089273081338,-0.1282629958155459,0.008807980756055562,0.3888888888888889,0.05555555555555555,505.75708160400393,-0.0340024145990356,524.2992388916016,-0.06816549903495915,506.5010034179688,-0.03542122062541603,480.7778359985352,0.016186860224552523,495.19324275680333,508.1760429028888,1,1,0,40.47020058084421,0,0,-12.98280014608548,-11.552395447472485,-1.4304046986129961,0,553.8295599845254,457.68460322348244,505.75708160400393,0.1901010589038519,0.32113505945154613,22.69405811280932,0.046450901743775065,23.754181248181922,13.740417410027675,17.192590637461272,0,41.4957389902073,25.978040428969866,99773.71428571429,229739.06666666668,0.43429145827635013,0,14753152.0,511.57177742888905,769018.528374758,0.32024120423402364,0.28348555050503493,0.27073397334455584,1.0471000259145553,0.48239007331321376,0.8191837462970186,1.199856650050135,0.8191837462970186,1.3238787128390106,0.017737905125031407,0.019704417838037058,1.0,0.0,0.0,0.0,0.0,2075.516845703125,0.016492426002894023,-0.04628406818663189,0.41488915283804517,0.1708,0.1161587244546327
2022-05-30,496.5932337302529,496.5932337302529,478.7012716326188,488.6331481933594,85818.0,0,1,0.0001494771298740094,0.02585989721110682,-0.028130061275365992,-0.02240296506563466,-0.1183291263868056,0.0001494659592809833,0.28888888888888886,0.08888888888888889,502.44037475585935,-0.027480328524969837,524.5416937255859,-0.068456990095838,506.57403167724607,-0.035416113661581025,481.27296875,0.01529314946250938,494.18399743935043,506.7284210725533,1,1,0,40.511229317268565,0,0,-12.544423633202882,-11.750801084618566,-0.7936225485843167,0,545.0614695312112,459.81927998050753,502.44037475585935,0.16965632905620623,0.33802355810807533,22.351051254582522,0.04574198729091928,23.346472207675152,12.954762361841954,18.660052339865942,0,47.72171153643388,38.192103437413856,88592.28571428571,226025.6,0.3919568655687042,0,14838970.0,510.4935404251532,769031.3562030895,0.31272473040702853,0.2830930303709688,0.2678226493401084,1.0570167648945497,0.48448438135196803,0.8193061955322546,1.2000360011784448,0.8193061955322546,1.3240766024293074,0.0366163494306244,0.01644242699843835,1.0,0.0,0.0,0.0,0.0,2160.826171875,0.041102690324334556,0.024068919020082014,0.4303214058401702,0.1865,0.12205678939163433
2022-05-31,489.2417184216755,502.43550715959526,484.4218310308113,498.73541259765625,109060.0,0,1,0.020674537619169486,0.02985824528448955,0.009609181876488737,0.02296784929251028,-0.10442803514037347,0.020463720117500774,0.6222222222222222,0.15555555555555556,499.6287811279297,-0.0017880645871853854,524.9277709960937,-0.04989707126512914,506.7936041259766,-0.01590034180130902,481.862551574707,0.03501592096710858,494.8842151560129,506.1363463707091,1,1,0,46.05049085784121,0,0,-11.252131214696192,-11.651067110634092,0.3989358959378997,1,534.346282927139,464.9112793287204,499.6287811279297,0.13897318613564774,0.48713374401994275,22.04123874559691,0.04419425248108097,22.46369294108057,14.09180128586064,17.57074313543642,0,68.054894074451,52.424114867030745,89276.57142857143,218734.26666666666,0.4081508251499602,0,14948030.0,509.4806321337602,771286.1212758361,0.32659212550961025,0.2909452221336161,0.26971470133512626,1.0787147333586036,0.48344092468817274,0.8362449722934049,1.2248461906291663,0.8362449722934049,1.3514512739568942,0.03611870277059332,0.0012454542442857462,0.0,0.0,0.0,0.0,0.0,2162.721923828125,0.0008773273749642652,-0.023428218216085095,0.4216553950209434,0.2048,0.14064930183282345
2022-06-01,501.242750063077,503.23884830057983,492.5280134908108,498.0781555175781,45988.0,0,1,-0.0013178472261570207,0.019481810950720657,-0.009392337390462635,-0.004282414871035534,-0.12018409207298997,-0.0013187163504787326,0.4222222222222222,0.07777777777777778,497.1056503295898,0.0019563350111661696,525.2004107666015,-0.05164172512628993,506.87758666992187,-0.017360071511849907,482.4469006347656,0.03239994880731155,495.3755905962537,505.5394433445513,1,1,0,45.75200194501776,0,0,-10.163852748297586,-11.353624238166791,1.1897714898692051,0,523.0930816306907,471.11821902848897,497.1056503295898,0.10455496244659754,0.5187110679913006,21.231924178752063,0.04262769596207025,21.574388043664758,13.854285495110497,16.937608516265428,0,62.95693761032995,59.57784774040497,82493.71428571429,216023.46666666667,0.3818738563852675,0,14902042.0,508.4013864543462,771225.5161175997,0.3059729930397383,0.2847679855584163,0.25933688992172454,1.0980620059273773,0.48324466040943537,0.8351429291762802,1.2232320304743767,0.8351429291762802,1.3496702676442236,0.021504325558383244,0.00502739007916302,0.0,0.0,0.0,0.0,0.0,2146.109130859375,-0.007681428104887589,-0.00909856616562088,0.4217509526529108,0.1972,0.13253764113454627
2022-06-02,497.15310586578966,504.8697629700847,485.3711825997945,490.1910400390625,126950.0,0,1,-0.015835096141326943,0.003188264757442605,9.93089776248901e-05,0.01717418418762251,-0.13523151291657542,-0.015961810748489597,0.5111111111111111,0.05555555555555555,495.03529205322263,-0.009785670015703274,525.2661358642578,-0.06677585595249484,506.78483978271487,-0.0327432836206525,483.01080154418946,0.01486558576312943,494.5779674336089,504.40252458118175,1,1,0,42.21580364198725,0,0,-9.824557147572875,-11.047810820048008,1.223253672475133,0,515.4532618610294,474.6173222454159,495.03529205322263,0.08249096634351305,0.381372828450653,21.108113906719076,0.04306099496440614,21.24782134295865,12.940151918687317,18.241859065434674,0,45.28089074602804,58.76424081026969,81881.42857142857,201103.13333333333,0.40716137642524003,0,14775092.0,507.0855349606683,769215.2506624582,0.2784754725383032,0.28622806543642504,0.2612989930982857,1.095404394952117,0.4762229112108376,0.8219183606010244,1.2038620336686645,0.8219183606010244,1.328298109196987,0.039777512801409814,-0.001857237948585005,0.0,0.0,0.0,0.0,0.0,2204.478759765625,0.027197884798559446,0.022775631250303796,0.40623630774582825,0.1597,0.11199278637254577
2022-06-03,489.2903706778509,493.063505377108,484.4704834984714,488.1462707519531,59532.0,0,1,-0.00417137222040298,-0.02123198308808616,0.024837723329039774,-0.006194919431689594,-0.11936241606304288,-0.0041800966638903,0.7333333333333333,0.1,493.3483367919922,-0.010544407778620736,525.3859014892578,-0.07088052921051988,506.6288021850586,-0.03648140680788667,483.58078842163087,0.00944099194929481,493.58847563643104,503.19835763086854,1,1,0,41.324059460481614,0,0,-9.609881994437501,-10.760225054925908,1.1503430604884066,0,509.5695660875173,477.12710749646715,493.3483367919922,0.06575974047466722,0.3396525335637116,20.214178761856044,0.041410085404765255,21.00633586670138,12.547234615229348,18.006229606989514,0,40.698298054937794,49.64537547043196,79892.85714285714,195933.46666666667,0.4077550328794799,0,14715560.0,497.6174645893952,768966.9205314332,0.20069976007783594,0.2813660383153463,0.261448042892802,1.0761833793137667,0.47354562050927107,0.8184898331841742,1.1988402770242212,0.8184898331841742,1.322757283363869,0.01760337504043548,-0.0018373843820969056,0.0,0.0,0.0,0.0,0.0,2185.1220703125,-0.008780619621475916,0.05585412224146946,0.40665463554415665,0.1556,0.10717378323042182
2022-06-06,488.80356057765016,490.4101798834927,477.11901331284577,478.7499694824219,40384.0,0,1,-0.019248946130545952,-0.03880552845179763,-0.011410477284630294,-0.03318252282649292,-0.1272299264339024,-0.01943661933842175,0.36666666666666664,0.05555555555555555,491.8086563110352,-0.02655237288128288,525.3084918212891,-0.08863081991582669,506.30479919433594,-0.05442340217940072,484.10075088500975,-0.011053032644146551,491.3056285358142,501.3873659161688,1,0,0,37.41307630188441,0,0,-10.081737380354582,-10.624527520011643,0.5427901396570611,0,507.3905179949299,476.22679462714046,491.8086563110352,0.06336554464401399,0.0809651281235972,19.719677891055394,0.04118993033539908,21.274201751099653,11.943170179863479,19.802199327786063,0,19.639970451676646,35.20638641754752,73168.0,194556.4,0.3760760375911561,0,14675176.0,493.7297582306507,768189.5710908972,0.21778819773236693,0.2842785411481097,0.2644892442419527,1.0748208002290403,0.47098963925181697,0.8027347664768125,1.1757638651126532,0.8027347664768125,1.2972955996726105,0.027762229593489125,0.0013465017866151647,0.0,0.0,0.0,0.0,0.0,2220.093994140625,0.016004562995935334,0.08729964525725209,0.4093145264061252,0.1367,0.09451141287769177
2022-06-07,478.0926839060079,479.5289153251678,462.51328891110745,466.3107604980469,82192.0,0,1,-0.025982683607944757,-0.048716270985109444,-0.045540678080231545,-0.06533303931424639,-0.1690453539246708,-0.026326196861033012,0.15555555555555556,0.011111111111111112,490.13265228271484,-0.048602947944237744,524.5256274414063,-0.11098574387552206,506.0024612426758,-0.07844171478366192,484.54585891723633,-0.037633379965185364,487.46026422231154,498.7890988481597,1,0,0,32.96514137134419,0,0,-11.328834625848174,-10.76538894117895,-0.5634456846692242,0,508.95526419895305,471.31004036647664,490.13265228271484,0.07680619452131941,-0.1327998444285223,19.52653135698432,0.041874503037692835,22.340744838917566,11.199784101474533,23.912451731456475,0,7.28970656259299,22.5426583564025,78560.57142857143,187577.33333333334,0.4188169755509093,0,14592984.0,492.0698485900635,766054.002359793,0.2470572955935351,0.27885916489592333,0.2698803740261809,1.033269521365312,0.4648730164233995,0.781877563018348,1.1452143646077768,0.781877563018348,1.263588378560338,0.0364898858346882,-0.0013729203515659262,0.0,0.0,0.0,0.0,0.0,2222.58837890625,0.0011235491705343659,0.07086019730825233,0.3819433571734451,0.0296,0.021459849662874553
2022-06-08,466.40815751132953,471.7635747687665,457.8151352075792,468.1608276367188,61716.0,0,1,0.003967455386823859,-0.04094150526736218,-0.0418971177709363,-0.06884861055614466,-0.15232720413689804,0.003959605790798809,0.18888888888888888,0.022222222222222223,489.16380767822267,-0.042936496347088404,523.648798828125,-0.10596409524013588,505.7768029785156,-0.07437267806723562,485.00752014160156,-0.03473490988338539,484.4911201322204,496.5203380176826,1,0,0,34.217771903614306,0,0,-12.02921788546223,-11.018154730035606,-1.0110631554266245,0,510.39008296870355,467.9375323877418,489.16380767822267,0.08678595986579515,0.0052598782857857995,19.128096228713105,0.040857959700028625,23.559268792146614,10.616425652618316,24.42132913278344,0,19.032697742215813,15.320791585495178,75117.42857142857,187805.06666666668,0.3999755166603345,0,14654700.0,491.8621257791434,766298.8578364463,0.25246556423624783,0.27876016557977185,0.2699999152582656,1.0324453817443857,0.4648520254810925,0.7849796273675819,1.149757951507708,0.7849796273675819,1.2686016090795853,0.029794119323479428,0.00020886717942908658,0.0,1.0,0.0,0.0,0.0,2172.3505859375,-0.022603282481604814,0.005333336948848633,0.38046643779772216,-0.0063,-0.004554305609514541
