Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-07-05,35.71572805596337,37.63492103990389,35.66891559653689,36.51148986816406,6445144.0,0,1,0.018276763513200178,0.007751923292968588,0.0469798687083971,-0.033457237057692324,-0.1746032238814209,0.0181117510342145,0.8555555555555555,0.26666666666666666,36.63319568634033,-0.0033222823151529738,41.82906173706055,-0.12712625261171273,45.87668834686279,-0.20413850293401037,45.907127151489256,-0.20466620035534924,36.2789170476821,38.06201051470133,0,0,0,41.890590725378026,0,0,-1.7830934670192278,-2.1877421180253283,0.4046486510061005,0,41.173628112266314,32.092763260414344,36.63319568634033,0.24788623219235045,0.48659755208762456,1.7780100274237443,0.048697274031922415,29.39690643635426,21.10809337079736,24.030979399680387,1,69.23076114262362,60.4378800106806,4212780.285714285,6133186.8,0.6868827614567823,0,1723907250.0,36.32798826698921,141530194.30014473,0.21424473547606354,0.43881651966252,0.4065086556284881,1.079476448008424,0.4598426321927275,0.5543709829506199,1.176470469681536,0.5543709829506199,2.3290544041861803,0.053846212533804054,-0.003916408159086629,0.0,0.0,0.0,1.0,0.0,2241.4462890625,-0.006808596629432007,0.039325392423004146,0.40264734786877704,0.4077,0.44303637315787353
2022-07-06,37.21363629928346,37.21363629928346,36.04339616408586,36.32425308227539,2470698.0,0,1,-0.005128160657501213,0.018372703692775216,0.02105266318323129,0.009102730957053051,-0.14912276547421366,-0.005141354800485322,0.7666666666666667,0.34444444444444444,36.35701904296875,-0.0009012279212065257,41.55850227355957,-0.12594893715922775,45.70349285125732,-0.2052193209719617,45.964681205749514,-0.20973555935961208,36.285891822234916,37.933287741929036,0,0,0,41.150136487349386,0,0,-1.6473959196941195,-2.0796728783590868,0.4322769586649673,0,40.176684902406386,32.53735318353112,36.35701904296875,0.21011985910744446,0.4957108865147978,1.7345978922647338,0.047753160631708626,27.759648145373284,20.090914932985207,22.87294993413517,1,80.14185049010594,69.40990696192667,3824025.5714285714,6092341.333333333,0.6276774990439207,0,1721436552.0,36.14711636219035,141517524.16386455,0.20090586646556222,0.4300264759909085,0.40642919688603857,1.0580599998367897,0.4555108209904544,0.5515280794861923,1.1704373401042032,0.5515280794861923,2.3171106390214526,0.032216495478846335,0.01923083483184911,0.0,0.0,0.0,1.0,1.0,2267.787841796875,0.011752033882280744,0.04182703502000695,0.3838167821240844,0.3708,0.4143842126420199
2022-07-07,36.51148840697262,36.8391541821093,35.71572662661834,36.18382263183594,3202867.0,0,1,-0.003866024447120031,0.009138381756599978,0.0038961496668434847,0.0574554261277902,-0.13437851773268084,-0.003873516836373678,0.6333333333333333,0.4444444444444444,36.16041889190674,0.0006472198233975315,41.29636848449707,-0.12380134235242546,45.55323398590088,-0.2056804870750748,46.01573557853699,-0.2136641482112247,36.27018886986584,37.80369773377399,0,0,0,40.570906227532284,0,0,-1.5335088639081462,-1.9704400754688987,0.43693121156075243,0,39.54552907579391,32.775308708019566,36.16041889190674,0.18722737665214445,0.5034568653098207,1.690942868209464,0.0467320129609995,26.457883149886964,19.137487119972032,23.171635851928436,1,78.01416524050677,75.79559229107879,3732819.714285714,5995459.566666666,0.6226077705601263,0,1718233685.0,35.847575712848865,141505141.8017417,0.19060459521690742,0.42746135852089145,0.40627120649857396,1.0521576515474569,0.4436558511779352,0.5493958584476255,1.1659124007335382,0.5493958584476255,2.308152632644314,0.031047785274696777,0.005154554018581848,0.0,0.0,0.0,1.0,0.0,2269.234375,0.0006378609041217675,0.03161567643873786,0.3806487932989591,0.3615,0.4047906991206802
2022-07-08,36.60511000046492,36.69873135405441,36.230635299975376,36.32425308227539,2283528.0,0,1,0.0038810285985619863,-0.005128160657501213,-0.005128160657501213,0.11654683935557664,-0.15283835452056327,0.0038735168363736206,0.5888888888888889,0.3111111111111111,35.96381855010986,0.010022142995280635,41.046405181884765,-0.11504423051627985,45.42029472351074,-0.200263818114923,46.060998859405515,-0.21138807273481242,36.278506441005774,37.694109241070386,0,0,0,41.45832737132667,0,0,-1.4156028000646117,-1.8594726203880414,0.4438698203234297,0,38.751309634345304,33.17632746587442,35.96381855010986,0.15501641352969878,0.5646521408093379,1.6069404292101077,0.04423877417576475,25.249101368363952,18.699473770401656,22.641290056218605,1,80.14185049010594,79.43262207357292,3336152.1428571427,5966194.533333333,0.559175890799059,0,1720517213.0,35.693983069571324,141514004.2392153,0.17291457555621276,0.41868553837986017,0.4065868455540076,1.029756724690311,0.44073689958923157,0.5515280794861923,1.1704373401042032,0.5515280794861923,2.3034805493303327,0.012886598191538416,0.011642975727454402,0.0,0.0,1.0,1.0,0.0,2287.94287109375,0.008244408907189138,0.03285902830014531,0.3790068910758526,0.3514,0.38699562655848396
2022-07-11,36.65191991563241,36.69872880352925,35.99658477120901,36.23063278198242,2526820.0,0,1,-0.002577349631413428,-0.002577349631413428,0.0,0.061728330196731296,-0.19458895738089277,-0.002580676714909169,0.6111111111111112,0.14444444444444443,35.849134826660155,0.01064176184911877,40.8020590209961,-0.11203910657207988,45.2878235244751,-0.19999174253975488,46.099068899154666,-0.21407018303905928,36.27114126269449,37.585703577434245,0,0,0,41.01857853915587,0,0,-1.314562314739753,-1.750490559258384,0.435928244518631,0,38.368952965706384,33.329316687613925,35.849134826660155,0.14057902101293113,0.5756995017637795,1.542312115146546,0.04256928451753515,24.297162415720347,18.09140137486022,22.988987243443525,0,59.459442788085966,72.53848617289958,3160881.714285714,5894909.6,0.5362052904569926,0,1717990393.0,35.53571730874624,141507491.74061966,0.1668332002970078,0.3870058294104859,0.40625749232619246,0.9526121652416222,0.4360958620265457,0.5501065987938144,1.1674207138570931,0.5501065987938144,2.297543674585548,0.019379844579182154,0.009020607598313099,0.0,0.0,1.0,0.0,1.0,2367.9638671875,0.0349750848697965,0.08323064108775369,0.37411273812439855,0.2675,0.27492788328259377
2022-07-12,35.57529812566827,35.57529812566827,35.2008198747771,35.29444122314453,3687720.0,0,1,-0.025839779406322205,-0.024579531514420272,-0.010498703102639673,-0.009198423408903866,-0.2096436495666728,-0.026179491338393673,0.5666666666666667,0.1,35.68998203277588,-0.011082684470619917,40.53898902893067,-0.12937046363054014,45.16377807617187,-0.21852327846403846,46.12550093650818,-0.23481717257168913,36.120879718148345,37.41598044007945,0,0,0,36.8134540250176,0,0,-1.2951007219311066,-1.6594125917929285,0.36431186986182196,0,37.89298720128853,33.486976864263234,35.68998203277588,0.12345229910676433,0.4102269900940819,1.5057050288650298,0.04266125136662187,23.96748853898896,17.207583861369706,25.64090743007871,0,26.470587813492244,55.35729369722808,3311474.8571428573,5631930.333333333,0.587982212340847,0,1714302673.0,35.41984023877517,141412201.86930737,0.2137663382158483,0.3908913863713717,0.4061464981861075,0.9624393860765348,0.42848966815660333,0.53589196563102,1.1372548201366548,0.53589196563102,2.238175652857867,0.010610119835120077,-0.018087861182486786,0.0,1.0,1.0,1.0,1.0,2360.380615234375,-0.003202435669819481,0.05978387821974729,0.374531352527697,0.2717,0.2817575713275064
2022-07-13,35.294434388329584,35.48167347751607,34.68590824129567,34.7795295715332,2681367.0,0,1,-0.014589029710255663,-0.04252595386458047,-0.030026248271712186,-0.0312908963659988,-0.21292387943081004,-0.01469649610519538,0.4444444444444444,0.08888888888888889,35.540191078186034,-0.021402853602543282,40.299323654174806,-0.1369698938376545,45.01773204803467,-0.22742599439654426,46.14193756103516,-0.24624904349697288,35.91451815713063,37.2206877831501,0,0,0,34.706011946344574,0,0,-1.306169626019468,-1.5887639986382365,0.2825943726187685,0,37.54462164534465,33.53576051102742,35.540191078186034,0.11279796232659536,0.3102549624028364,1.4549950436761274,0.041834810924729425,23.99319940969008,16.535357858375,27.167030477971817,0,3.174666799741143,29.70156580043981,3328306.285714286,5590904.733333333,0.5953072793157625,0,1711621306.0,35.29478885373149,141373083.32648027,0.22069912513957296,0.39132617550737064,0.4062776576752792,0.9631988570243786,0.42604839337772965,0.5503702501904374,1.1206633757775497,0.5280738218229418,2.1862327695858683,0.022880276013615936,-1.936513147689923e-07,1.0,1.0,1.0,1.0,1.0,2348.258056640625,-0.0051358490726065575,0.04052000984000048,0.3739615405399817,0.2734,0.2842945592563457
2022-07-14,34.779536189708246,34.779536189708246,33.468865887284885,33.796531677246094,5150597.0,0,1,-0.02826369149891228,-0.06718351068786221,-0.07435900864963763,-0.030872516404887085,-0.22863246691203665,-0.028670798877143397,0.18888888888888888,0.05555555555555555,35.43018836975098,-0.046109173212853787,40.02501930236817,-0.1556148562495148,44.88619701385498,-0.24706181575565092,46.16064814567566,-0.26784971539850094,35.58867408330224,36.96704659012018,0,0,0,31.05144857643353,0,0,-1.3783725068179393,-1.5466857002741772,0.16831319345623785,0,37.56630949894728,33.29406724055468,35.43018836975098,0.12058197980228864,0.11761141019200089,1.444686133586644,0.04274657966040035,24.710748130087165,15.463824939955357,31.42387281441669,0,7.865133272544916,12.503462628592791,3143371.0,5602754.166666667,0.5610403216870274,0,1706470709.0,35.116738766484474,141227508.44183704,0.19801233154803305,0.395898687783667,0.3930200650843096,1.007324365738782,0.428976679690444,0.5348147552288758,1.0889892918504434,0.5131485062342866,1.9963928894848286,0.03878120734222515,1.9028937780911656e-07,1.0,1.0,1.0,1.0,1.0,2378.77197265625,0.012994277153371092,0.06126655109419876,0.36828841956302083,0.263,0.280940896290902
2022-07-15,34.21781775737004,34.35824798946284,33.468864852549835,33.89015197753906,3099717.0,0,1,0.00277011561976348,-0.03978783051775869,-0.0670103552913538,-0.0473684385478601,-0.21475043416281525,0.002766285920333302,0.25555555555555554,0.08888888888888889,35.413804817199704,-0.043024262643494245,39.763821640014655,-0.14771391230074504,44.75466201782226,-0.24275705704037537,46.17240598678589,-0.2660085335982252,35.3273629901079,36.739128470669726,0,0,0,31.788152064110406,0,0,-1.4117654805618258,-1.5197016563317072,0.10793617576988135,0,37.59365647686964,33.23395315752977,35.413804817199704,0.12310745320487167,0.15051455843299288,1.4050216338242414,0.041458109563965055,25.377043924077856,14.764635648250447,30.003063013784093,1,10.112372614369264,7.050724228885131,3233230.8571428573,5582358.766666667,0.5791872203644628,0,1709570426.0,35.14911640450492,141236095.01631558,0.21301891305815104,0.39676049928550144,0.3921719643769243,1.0117003134476155,0.42530303153118537,0.5362962539360152,1.0920059180975534,0.5145699869266644,1.9228999018491941,0.02624311444523616,0.012465364320433638,1.0,1.0,1.0,1.0,1.0,2400.881591796875,0.009294551724491784,0.05868880128334375,0.36707302635922107,0.2624,0.2817992338112087
2022-07-18,33.28162704617755,35.57529830932617,33.234818157396816,35.57529830932617,5343388.0,0,1,0.049723776184419366,0.0228803766927399,-0.01681757974278708,-0.01298695388365545,-0.1657518953371352,0.04852705925981762,0.5333333333333333,0.3,35.56593608856201,0.00026323560670095907,39.56254028320313,-0.10078326480895361,44.635297508239745,-0.2029783535606788,46.1847049331665,-0.22971688655785746,35.36550688537225,36.652918829088726,0,0,0,43.49202497009175,0,0,-1.287411943716478,-1.4732437138086614,0.18583177009218343,0,37.272462781010994,33.85940939611303,35.56593608856201,0.09596410948946175,0.5027430630899552,1.4718400994031782,0.04137253007987654,24.755349522992415,18.9939719801985,26.5952018750386,0,53.191486981681834,23.722997622865364,3539019.5714285714,5669816.2,0.6241859429990996,0,1714913814.0,35.24368743914905,141501788.44529408,0.4132693060804792,0.42900593495291717,0.4065786364202667,1.0551610353414342,0.43825806881211465,0.593749959269835,1.1463045759610977,0.5401563497878256,2.0185137461937854,0.06578947368421059,-0.01795580414525197,1.0,1.0,1.0,1.0,1.0,2419.198486328125,0.00762923694106088,0.06608577455915055,0.3653732810714289,0.2604,0.30479898639836733
2022-07-19,36.13701239598488,37.35406494140625,35.856155489845065,37.35406494140625,5396037.0,0,1,0.050000048252969,0.1052632648265297,0.028350530891806835,0.02307698415716697,-0.11529932339282423,0.048790210124639515,0.8444444444444444,0.5555555555555556,35.72742919921875,0.04552904529226728,39.36593994140625,-0.05110699764808242,44.53372066497803,-0.161218411944142,46.19778114318848,-0.1914316225355375,35.671438893992864,36.704855578149285,0,0,0,52.714789960114985,0,0,-1.0334166841564212,-1.3852783078782136,0.3518616237217924,0,37.47040412965425,33.984454268783246,35.72742919921875,0.09757068837595598,0.9666262588702496,1.493763423165814,0.039989313760334724,23.20772171824682,25.884086735432305,24.333098703990245,0,93.61705610079709,52.30697189894942,3983663.714285714,5725879.0,0.6957296363205918,0,1720309851.0,35.65040460530208,141771590.5556689,0.5168930377705756,0.45721003312550473,0.4215359119007939,1.0846289016369892,0.44279218964873696,0.6234375604080692,1.2036198600717518,0.5671641933413645,2.119439530902756,0.04010030645689598,0.01578944136390996,0.0,0.0,0.0,1.0,0.0,2446.848388671875,0.01142936493223301,0.06945344640627327,0.36610308534258124,0.2659,0.3316817097914466
2022-07-20,38.383879790635554,39.17964172363281,38.10302284788886,39.17964172363281,8958388.0,0,1,0.04887223880694558,0.15607748674598443,0.08139545779937185,0.08139545779937185,-0.0637583127881799,0.04771552867639448,0.9555555555555556,0.6666666666666666,35.90530586242676,0.09119364903203613,39.24610740661622,-0.0016935611548624784,44.45508056640625,-0.11866897496435931,46.21140489578247,-0.15216510270587813,36.211162406245165,36.88817307040732,0,0,0,59.94109492180768,0,0,-0.6770106641621538,-1.2436247791350017,0.5666141149728479,0,38.231549473139864,33.57906225171365,35.90530586242676,0.12957659347764605,1.2037818064554107,1.5174643773844387,0.038730940626981736,22.862187285047277,32.25299550125729,22.242113397200317,0,99.99999999999999,82.26951436082634,4902459.142857143,5883350.8,0.8332767005593382,0,1729268239.0,36.05744863484147,142209407.03333017,0.5748667962947419,0.4808591827973923,0.4338326351676972,1.1083979023650838,0.44323572205418543,0.6539063497415519,1.2624434573059609,0.5948827772410923,2.2230212857939162,0.027479038306124855,0.02756901694219025,0.0,0.0,0.0,0.0,0.0,2446.6484375,-8.171784275667893e-05,0.03322878841304111,0.3578934192015518,0.2398,0.32229232340148456
2022-07-21,40.44349748235892,40.9584023982505,37.77534798335647,38.43068313598633,17487685.0,0,1,-0.01911601420272102,0.08026313094644122,0.08885937286875611,0.07742776159248055,-0.04200692593648814,-0.01930108757503013,0.9666666666666667,0.7222222222222222,36.03169174194336,0.06658003768527958,39.156232910156255,-0.018529611258434817,44.35584415435791,-0.13358242034019416,46.22522617340088,-0.16862098214891416,36.55262713389765,37.002433075265024,0,0,0,56.149849130694285,0,0,-0.44980594136737295,-1.084861011581476,0.6350550702141031,0,38.61757452651064,33.44580895737609,36.03169174194336,0.14353379814010397,0.9638631357075251,1.6364350943494097,0.04258147294855289,23.36912454708198,35.535960491857196,19.151865686970915,0,67.27271712925884,86.963257743352,6873882.714285715,6172508.033333333,1.1136288000217667,1,1711780554.0,36.618572927395526,141875112.19849747,0.5573059564466517,0.4686808199305634,0.4347132474082511,1.0781378822127599,0.45742678064470155,0.6429130394331054,1.238310570245968,0.5835109896223976,2.180525979321729,0.08282586087868503,0.03225797131176323,0.0,0.0,0.0,0.0,0.0,2490.9677734375,0.01811430496438038,0.05532461898741636,0.3574788561319133,0.2646,0.3473148491898894
2022-07-22,38.805160367720575,39.27325638284075,37.120015427545766,37.3072509765625,7529890.0,0,1,-0.029232687731534313,-0.001253249543715862,0.07267842423890114,0.04046991555699497,-0.0732559097055161,-0.02966847661903942,0.9444444444444444,0.6333333333333333,36.15339660644531,0.03191551772237859,39.037336425781255,-0.04431873707644056,44.25052253723145,-0.15690823887620822,46.23343029022217,-0.19306764083104277,36.668723109692245,37.02501217906484,0,0,0,50.94473444810987,0,0,-0.3562890693725933,-0.9391466231396995,0.5828575537671062,0,38.73881526899043,33.567977943900196,36.15339660644531,0.14302493846922235,0.7231465230047732,1.6733497987026649,0.04485320560750809,23.34484736938794,32.26973684632318,20.18890758906332,0,52.7272402575046,73.33331912892116,7566528.857142857,6261621.3,1.2083977127685537,0,1704250664.0,36.78455125037664,141654993.27547467,0.593664546373851,0.4754591047025649,0.43772630054448547,1.0862018208893178,0.4566237994239461,0.6241189633128258,1.2021114240313096,0.5664533950748475,2.1167833442777186,0.05771641970210326,0.009744225217365125,0.0,0.0,1.0,1.0,0.0,2494.860595703125,0.0015627750415465602,0.06243033581761748,0.35593823107078765,0.2688,0.35958900612719885
2022-07-25,36.55829729323656,36.55829729323656,35.57529639653742,36.18382263183594,6213186.0,0,1,-0.030112868552880867,-0.07646366735379884,0.07063715819683103,-0.008974359510150576,-0.06075345116248121,-0.030575573587847786,0.9333333333333333,0.6555555555555556,36.183822822570804,-5.271274598560217e-09,38.8847371673584,-0.06945950345241715,44.15643520355225,-0.1805538090872639,46.22720504760742,-0.21726129463003946,36.59412303617589,36.962701842233066,0,0,0,46.320516345277,0,0,-0.3685788060571795,-0.8250330597231955,0.456454253666016,0,38.75487887827032,33.61276676687129,36.183822822570804,0.14211080284727334,0.49999996290729143,1.677535854511409,0.04636148788313614,22.274578460430828,29.889982791465656,25.277392916041418,0,38.18181277599647,52.72725672091999,7718327.285714285,6246584.833333333,1.2356075346207367,0,1698037478.0,36.802673633753756,141467896.42216206,0.5989651116482589,0.4668176179432746,0.44094298259438197,1.0586802293499573,0.45609598310030575,0.6053249510092265,1.1659124007335382,0.5493958584476255,2.0530409256765565,0.027166861464611072,-0.020075284662395818,0.0,1.0,1.0,1.0,0.0,2545.9677734375,0.020484983338306062,0.070286602794698,0.30896476925081795,0.1375,0.20817271648258007
2022-07-26,36.417869771832514,37.72853641262321,36.2774395450779,36.698726654052734,5097371.0,0,1,0.014230227343745794,-0.045067023029621844,0.08287288526693759,0.01030918848982676,-0.046228850128065324,0.014129928059815925,0.9555555555555556,0.7,36.216589546203615,0.0133126038064415,38.69937118530274,-0.051697081114584334,44.05532642364502,-0.16698547864223542,46.21659725189209,-0.20594053140616486,36.61021590046463,36.94314812459008,0,0,0,48.622374845431025,0,0,-0.3329322241254502,-0.7266128926036465,0.39368066847819627,0,38.79679744988319,33.63638164252404,36.216589546203615,0.1424876243737887,0.5934298951571995,1.6680485635311133,0.04545249156068216,21.86100805401388,32.92400046946439,23.605364807719354,0,44.848458806646676,45.25250394671593,8003706.428571428,6268870.333333333,1.2767382324074383,0,1703134849.0,36.84106716706639,141540433.17034748,0.5972781228128491,0.46917988183022624,0.44255670839162464,1.0601576542255065,0.449418662415393,0.6139388626789295,1.1825035992588688,0.5572138864150475,2.082256164794948,0.039540796094217116,0.006468281208924915,1.0,1.0,1.0,1.0,0.0,2555.051025390625,0.0035677010714323387,0.06421367639308118,0.27170311111562045,0.1522,0.26328318471251183
2022-07-27,36.69872729895242,36.93277530013032,35.85615306619635,36.04339218139648,4262372.0,0,1,-0.017857144713327222,-0.033877028247404684,0.013157834067904162,-0.0038810285985623194,-0.045848854960136354,-0.018018507392611488,0.7222222222222222,0.7,36.19318466186523,-0.0041386930127367974,38.4915365600586,-0.06360214731470294,43.9242594909668,-0.1794194688971604,46.210365524291994,-0.22001499506752253,36.523012251377224,36.87649953620537,0,0,0,45.923242081363824,0,0,-0.35348728482814806,-0.6519877710485468,0.2985004862203987,0,38.77061999586709,33.61574932786338,36.19318466186523,0.14242655671677087,0.47094156379159685,1.6258038257027458,0.045106848365451355,21.200528235478615,31.366673635848226,24.339708689619343,0,36.3636096456848,39.79796040944267,7849275.571428572,6247483.933333334,1.2563898771390045,0,1698872477.0,36.83064442654784,141464319.37672144,0.5554105500518335,0.4690570551136284,0.4388120346153839,1.0689247744190837,0.4465773406030927,0.6029756675629363,1.161387461362873,0.5472636374090586,2.045073015129987,0.02987016950334819,1.7572808226635884e-08,1.0,1.0,1.0,0.0,0.0,2544.0712890625,-0.004297266950450185,0.05161742760673915,0.2713470852328655,0.1509,0.26131672732588407
2022-07-28,36.09020454261617,36.3242525663313,35.10720355727048,35.48168182373047,7846599.0,0,1,-0.015584281158639968,-0.019404826716337586,-0.05012528410529915,-0.02319583162898009,-0.01430424608657066,-0.01570699265147904,0.34444444444444444,0.8222222222222222,36.15573711395264,-0.01864310740222885,38.305234375000005,-0.07371192468443252,43.76323448181152,-0.18923538801783396,46.20851419448852,-0.2321397378329357,36.3628075702008,36.77317970565167,0,0,0,43.684767288955136,0,0,-0.4103721354508707,-0.6036646439290116,0.19329250847814095,0,38.75257157677346,33.55890265113182,36.15573711395264,0.14364715921217905,0.3702159687356476,1.5966070530854657,0.04499806579116666,20.106144209577707,29.658820768720222,26.365089971201392,0,29.090945295176947,36.767671249169496,8199355.857142857,6227087.566666666,1.316724033404261,0,1691025878.0,36.75896118376872,141342035.77176633,0.451686064328041,0.45002304373239393,0.4373661363449156,1.0289389285902484,0.42767085594994414,0.5935787252278169,1.1432880726308747,0.5387349270157757,2.0132020222722535,0.03430077004542804,0.0012987779003735167,1.0,1.0,1.0,0.0,1.0,2545.767822265625,0.0006668575721202608,0.04042728354225589,0.22325307890569843,-0.0128,-0.025987790605987084
2022-07-29,36.51149295237096,37.21363704760886,35.90296664131562,37.16682815551758,8814503.0,0,1,0.04749341759386572,0.01275525186139248,-0.05137396565066399,0.025839884695602944,0.0861833064158215,0.046400088874474575,0.3333333333333333,0.9444444444444444,36.230632591247556,0.025839890096100188,38.13952835083008,-0.025503729001707363,43.61578422546387,-0.14785830828146032,46.2062763595581,-0.19563247498455152,36.48650304486492,36.80233885008618,0,0,0,51.34675345133391,0,0,-0.315835805221262,-0.5460988761874617,0.2302630709661997,0,38.85461048819525,33.60665469429986,36.230632591247556,0.1448485830513256,0.6783924257439514,1.6062747795706749,0.04321796772244113,19.567596827241882,31.329532006972457,24.334519615653498,0,50.909135907685254,38.78789694951569,8178800.857142857,6140735.4,1.3318927334245434,0,1699840381.0,36.783132291290684,141760666.6436277,0.44497012666654157,0.443838951529364,0.44951297567020376,0.9873773963201394,0.4303441327054706,0.6217698074998961,1.197586730494419,0.5643212898769369,2.097775084040413,0.03526452138474093,0.02902374058130869,1.0,1.0,1.0,0.0,0.0,2564.533935546875,0.0073714944140306216,0.048182442659122415,0.22324630111138402,-0.0144,-0.028919780786469236
2022-08-01,37.63492529017629,38.056212473567626,36.74554202997003,37.07320785522461,10034196.0,0,1,-0.0025189209017576486,0.0285715525510295,-0.035322694524016485,0.05039792586130076,0.13956845751968894,-0.0025220987205834943,0.3888888888888889,1.0,36.2914852142334,0.021540111582003356,37.985056686401364,-0.02400546190321197,43.46599353790283,-0.1470755678713209,46.207744636535644,-0.19768410800315317,36.57676532338179,36.822403220837174,0,0,0,50.932157887567094,0,0,-0.24563789745538145,-0.48600668044104567,0.24036878298566422,0,38.935271338566785,33.64769908990001,36.2914852142334,0.14569732314490697,0.6478415053691831,1.5851601841440262,0.042757567414567134,19.48962935737589,33.27592615036478,22.897326618719628,0,49.69700048747754,43.232360563446605,7114016.714285715,6296287.766666667,1.1298747735051449,0,1689806185.0,36.846566223342705,141735391.29759097,0.4376633824311181,0.4146339872049896,0.4466271160669428,0.9283672492980524,0.4306106986176008,0.6246056982263624,1.194570104247309,0.562899809184559,2.0815922902490582,0.035353575248085405,0.01259448701675722,1.0,1.0,0.0,0.0,0.0,2655.31884765625,0.0354001601815479,0.06597880388952126,0.2334869520750515,-0.1026,-0.18414445146263028
2022-08-02,37.86897277832031,38.52430799059662,37.07320731652423,37.86897277832031,11542522.0,0,1,0.02146469024755726,0.06728235055062126,0.015056638778094378,0.08882935579772178,0.10973941515551755,0.02123756810693927,0.7222222222222222,0.9555555555555556,36.35935935974121,0.041519252406042526,37.85773460388184,0.0002968527978777294,43.33539478302002,-0.12614219928236584,46.2120322227478,-0.18053868317698937,36.77556647029541,36.89992689176185,0,0,1,54.30922456494815,0,0,-0.12436042146644155,-0.41367742864612483,0.2893170071796833,0,39.09503212652238,33.62368659296004,36.35935935974121,0.15047970123534335,0.7759126451288492,1.5755845048531947,0.04160621187367417,19.643554367802587,33.208959294584865,21.391022768192396,0,60.0000527787509,53.535396391304594,7687249.857142857,6196938.033333333,1.2404916453566481,0,1701348707.0,36.9502395089056,141983147.9569966,0.4241967948094252,0.3972675809996094,0.44306098283925666,0.8966431177347404,0.40324606855150963,0.648757090743587,1.2202111815139696,0.5749822792291146,2.126273023980958,0.03831898695977118,0.021464690247557268,0.0,0.0,0.0,0.0,0.0,2678.776123046875,0.008834071061307736,0.0737177570804981,0.21417544979755535,-0.2578,-0.4827291662446402
2022-08-03,37.86896493230377,37.86896493230377,36.69872499973128,37.58810806274414,6745057.0,0,1,-0.007416750309555908,0.011334836146463578,0.038809758858165955,0.11218832813104229,0.05519043336550977,-0.007444391157115978,0.8444444444444444,0.8444444444444444,36.42255210876465,0.03200094135355812,37.75568962097168,-0.0044385776000885075,43.2038597869873,-0.12998263932739143,46.21793020248413,-0.1867202209603959,36.900572869133676,36.950903274797575,0,0,0,52.924707796519094,0,0,-0.05033040566389957,-0.3410080240496798,0.2906776183857802,0,39.212657766701554,33.63244645082774,36.42255210876465,0.15320758686020247,0.7088730852654057,1.5466318815486113,0.04114684035086012,19.504961529907387,31.41415087861543,21.96440857655938,0,56.36359712788163,55.35355013137005,7763231.428571428,5830895.2,1.33139615141281,0,1694603650.0,36.981354612589314,141933121.55340385,0.36830376699943435,0.38022446690356837,0.4352711948327451,0.8735346409717539,0.39868287204324565,0.6528454412957648,1.2111611798557522,0.5707177792316529,2.1105029878721466,0.031133249128130005,-2.0718852317308518e-07,0.0,0.0,0.0,0.0,0.0,2706.4755859375,0.01034034261105754,0.06304392937514924,0.17561721645960351,-0.1116,-0.24381802871282188
2022-08-04,37.588112429424456,38.898779163394906,36.51149013786902,38.43068313598633,15628784.0,0,1,0.022416001141523756,0.03661607288106339,0.047193912155595985,0.13397789308990227,0.07040414494779768,0.02216845508744745,0.8666666666666667,0.8666666666666667,36.53489513397217,0.051889789065012216,37.6882837677002,0.019698412717916974,43.0765376663208,-0.10785115940195016,46.233845443725585,-0.16877597424244162,37.13597444864947,37.0605165978486,0,0,1,56.50684059142793,0,0,0.07545785080087342,-0.25771484907956915,0.33317269988044257,0,39.46209803344445,33.60769223449989,36.53489513397217,0.16024148358649054,0.8238224453719853,1.6066788204041311,0.04180718866534131,19.890932601573798,32.65836636902249,19.63327365218353,0,67.27271712925884,61.21212234529715,9267719.0,6047378.0,1.5325185559758294,1,1710232434.0,37.105676862648956,142283456.39338848,0.3792651965410508,0.38444803114480025,0.4265856680477009,0.9012211612833911,0.39416485342159363,0.6847373098213176,1.238310570245968,0.5835109896223976,2.1578120252574777,0.06211934919497803,1.1617185700930577e-07,0.0,0.0,0.0,0.0,0.0,2718.65380859375,0.004499661005451738,0.06403112171824943,0.17600477520210267,-0.1219,-0.26867955759767853
