Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-05-11,1507.2316577264298,1523.1076988874718,1480.7881024426529,1487.98193359375,151515.0,0,1,-0.023380058732367592,0.06642014154780829,0.11444707935468279,0.15812630068391842,0.008778769674605114,-0.023657708489080477,,,1344.0011474609375,0.10712846964812368,,,,,,,1399.9661639178785,1380.565262572371,0,0,0,70.27184426979099,1,0,19.400901345507464,-7.019562576127781,26.420463921635246,0,1492.7217102196587,1195.2805847022164,1344.0011474609375,0.22131017230108965,0.9840648241978538,62.41712095167637,0.041947499188331905,39.04445376474466,30.975557482415685,10.140904898394515,1,83.47538549110064,91.16168245721194,137968.42857142858,80700.8,1.7096290070411764,0,1151616.0,1383.7543745529329,53714.90022756794,0.5413200846168449,0.40455057246353315,,,0.37112356437106986,,,,,0.028440934321433117,-0.010745722234429591,1.0,1.0,0.0,1.0,1.0,1299.7601318359375,-0.0004601720698083067,0.12496760377384208,0.5549914355288362,0.2437,0.17749552413231937
2021-05-12,1487.386519102982,1561.8054576838515,1485.0050888434791,1513.5323486328125,140050.0,0,1,0.017171186331109256,0.02668773005825087,0.17915116114300722,0.19804424437408397,0.07460630682179636,0.017025427710742006,,,1351.787841796875,0.11965228701934269,,,,,,,1417.437884643253,1390.414676354626,0,0,0,71.94870979316887,1,0,27.023208288627075,-0.2110084031768098,27.234216691803883,0,1518.7403327387563,1184.8353508549937,1351.787841796875,0.24700990167208234,0.9844027960392734,63.444495800868935,0.04191816306944409,40.24121933264922,32.6540118104673,9.264069590010148,1,83.72908557236431,87.48345775410075,149941.57142857142,80499.56666666667,1.862638243128076,0,1291666.0,1394.425724376772,56119.724873239786,0.38402011950112575,0.3823142080099398,,,0.36909454015183224,,,,,0.05074246936958224,-0.00040014900539146465,0.0,0.0,0.0,1.0,1.0,1282.111083984375,-0.013578696114207478,0.024093122084377194,0.558119606753746,0.2258,0.1548609183734201
2021-05-13,1487.386519102982,1561.8054576838515,1485.0050888434791,1513.5323486328125,140050.0,0,1,0.0,-0.006610335746184082,0.14588868069992156,0.1878747239972527,0.05265509607169783,0.0,,,1360.8942321777345,0.11216016119843714,,,,,,,1432.2216483339546,1399.534503930788,0,0,0,71.94870979316886,1,0,32.687144403166485,6.368622158091849,26.318522245074636,0,1542.3994400056208,1179.3890243498481,1360.8942321777345,0.2667440327635712,0.9204786140346404,64.39848673226204,0.0425484706623111,41.35250164570346,29.87240235878189,8.47491621791566,1,83.16607899536277,83.45685001960923,163542.57142857142,82926.83333333333,1.9721309117302774,0,1291666.0,1404.385603772816,56119.724873239786,0.4059013743570122,0.37841730137825674,,,0.37443661484199336,,,,,0.05074246936958224,-0.017274708104817366,0.0,0.0,0.0,1.0,1.0,1282.111083984375,0.0,0.018455347755186757,0.5223894694967177,0.1899,0.1377649878194775
2021-05-14,1514.2271107231002,1535.014753996752,1491.3556401144915,1520.3790283203125,148091.0,0,1,0.0045236427841695015,0.02177250542842124,0.11177637476821523,0.17820073999468544,0.05741693170126183,0.0045134418641266365,,,1370.5166015625,0.10934739979578298,,,,,,,1445.7843221780095,1408.485950181864,0,0,0,72.43197698102307,1,0,37.298371996145534,12.554572125702588,24.743799870442945,0,1564.6309114193957,1176.4022917056043,1370.5166015625,0.28327173802285893,0.8860159172919646,62.91710295726193,0.041382511719312266,42.3844066506824,28.391766325450543,8.05485404209868,1,85.20818642689166,84.03445033153957,174402.7142857143,85622.13333333333,2.0368882144848173,0,1439757.0,1413.2751963795286,56789.63565679023,0.3985535092624288,0.3784661115036186,,,0.3728189494507353,,,,,0.028715940610213694,0.00045903352572229645,0.0,0.0,1.0,1.0,1.0,1216.8487548828125,-0.050902242338276116,-0.0371993392424701,0.547307117352216,0.1751,0.1212578956564258
2021-05-17,1535.0146144690864,1535.2130165188655,1501.2780295357,1508.322998046875,252416.0,0,1,-0.00792962152783494,-0.003441849518870943,0.08099835674222544,0.1648274429152461,0.0667742864562757,-0.007961228173326592,,,1381.6298278808595,0.0916983461194792,,,,,,,1455.4056569270656,1415.8812870607537,0,0,0,70.14051620124076,1,0,39.52436986631187,17.948531673824448,21.575838192487424,0,1580.7696023096896,1182.4900534520293,1381.6298278808595,0.2882679143287899,0.818101118998942,60.84695181625505,0.040340796961291225,43.34470253909813,27.28401278468214,7.733977107768486,1,80.90343327832817,83.09256623352753,195315.42857142858,92795.3,2.104798719023793,1,1187341.0,1426.0844133397416,54788.072309220246,0.4189084855873972,0.3755471416682413,,,0.3720296456949461,,,,,0.022498488073912505,0.009626274682927595,0.0,0.0,1.0,1.0,1.0,1285.401611328125,0.056336382126564555,0.0018264048651612796,0.5640699832072781,0.1679,0.1119092774441406
2021-05-18,1518.1464101872828,1537.991461300842,1490.1152754893803,1498.7974853515625,110954.0,0,1,-0.006315300308784688,-0.009735413514326385,0.016692500456048753,0.11139725959446523,0.03796594620294047,-0.006335326175208537,,,1392.3287841796875,0.07646807448184925,,,,,,,1462.0813228385266,1422.0232276748877,0,0,0,68.30193089788875,0,0,40.05809516363888,22.370444371787336,17.687650791851546,0,1592.557880631549,1192.099687727826,1392.3287841796875,0.28761754942792433,0.7658672067610109,59.920468530198384,0.03997902926568045,43.805225841430165,25.72688393205092,8.623253579276334,1,77.50223239903272,81.20461736808419,182546.42857142858,94125.66666666667,1.9393905513348668,0,1076387.0,1432.8649620597507,54087.36447875935,0.2913680514027803,0.37194802008161704,,,0.3716234281661728,,,,,0.03194306521019531,0.006512804056643089,0.0,1.0,1.0,1.0,1.0,1322.8935546875,0.029167493668097233,0.021402513953264313,0.5271703648458668,0.1101,0.07780958975745367
2021-05-19,1498.7975270911654,1510.1587707202425,1468.8810874794242,1480.2919921875,58784.0,0,1,-0.012346893656364655,-0.026366475323656546,-0.028427263913404333,0.0984427479311838,0.025291225763315106,-0.012423749826382604,,,1402.1024658203125,0.0557659145984327,,,,,,,1464.88296427683,1426.3394324535998,0,0,0,64.75087541885947,0,0,38.543531823230296,25.605061862075928,12.938469961154368,0,1599.2954357111535,1204.9094959294716,1402.1024658203125,0.281281824542647,0.698256373973348,58.58884100952838,0.03957924606681738,43.446200303092695,24.432212519466944,10.778065266950962,1,70.89461959805685,76.43342842513925,143122.85714285713,94012.36666666667,1.5223833014471195,0,1017603.0,1437.2252035915049,53361.56468206361,0.20585681353676277,0.37404265465756964,,,0.37086228071512123,,,,,0.027884825060642427,2.7848727615694104e-08,1.0,1.0,1.0,1.0,1.0,1290.985595703125,-0.024119823451639988,-0.007207954311728715,0.5105741135958828,0.1268,0.09304540378846061
2021-05-20,1478.4562903584435,1498.301341235738,1466.6484608615376,1472.9989013671875,59743.0,0,1,-0.00492679205102986,-0.023419451089341403,-0.010069364343944454,0.10322530567061583,0.019329127607738084,-0.004938968702002072,,,1412.5856140136718,0.042767876689512256,,,,,,,1466.1315699830388,1429.795689410162,0,0,0,63.35294068271518,0,0,36.33588057287693,27.751225604236133,8.584654968640798,0,1600.8051371906258,1224.3660908367178,1412.5856140136718,0.2664893671713866,0.6604862405711184,56.66484382129066,0.03846903332290084,43.03097614757498,23.457370362365705,10.629454416577998,1,68.2905322691895,72.2291280887597,130012.57142857143,93910.9,1.3844247199054789,0,957860.0,1452.5920729261923,53067.22334455893,0.1557893817414915,0.3744161864604229,,,0.3707841960889573,,,,,0.02148873318562641,-0.0012400944129568347,1.0,1.0,1.0,1.0,1.0,1298.2645263671875,0.0056382741126543845,-0.0011506780613723677,0.5102024216161801,0.1263,0.09286225856000276
2021-05-21,1480.4409294425386,1503.262740017055,1448.6888451649506,1465.0113525390625,98710.0,0,1,-0.005422644117868081,-0.022542160060119776,-0.03205811632475475,0.14134979605461484,0.021906139292862337,-0.005437400020664364,,,1422.1286071777345,0.03015391515569776,,,,,,,1465.9592288378117,1432.4042570493398,0,0,0,61.77977606728166,0,0,33.5549717884719,28.91197484108329,4.642996947388614,0,1599.856592173721,1244.4006221817478,1422.1286071777345,0.24994643114407805,0.6206415111337036,56.51549032349164,0.03857682756215006,41.98919584040444,21.83940679124685,12.166164383847345,1,64.89746977776396,68.02754054833677,124106.85714285714,96121.93333333333,1.2911398349893484,0,859150.0,1457.8363196257264,52531.95414368417,0.08707623467076389,0.37398345773994796,,,0.373932446225118,,,,,0.037251516691335126,0.005052297098418526,1.0,1.0,1.0,1.0,1.0,1311.3267822265625,0.010061320781771466,0.022787181709243765,0.5030340668321309,0.1386,0.10319430798363426
2021-05-24,1468.533799163,1490.5122177470112,1459.1073997764809,1482.5245361328125,35914.0,0,1,0.011954298895634707,0.0015081780872254757,-0.020487049733697194,0.12241280230914153,0.09377744611285599,0.011883410651529848,,,1431.7336120605469,0.03547512165979499,,,,,,,1468.5077376524273,1436.1168703147823,0,0,0,63.896632297852086,0,0,32.39086733764498,29.60775334039563,2.783113997249348,0,1600.0040284466586,1263.4631956744352,1431.7336120605469,0.2350582747637494,0.6509205395787494,54.72187086970869,0.03691127501501696,41.02182841231751,20.94414892508151,11.66743955721582,1,70.94547727813782,68.04449310836375,109230.28571428571,94769.6,1.152587809954729,0,895064.0,1464.674734856586,52961.280834221994,0.13157669160908803,0.3340159596346918,,,0.3625469469210917,,,,,0.02118333774930312,0.002404381793924352,1.0,1.0,1.0,1.0,1.0,1303.0509033203125,-0.006311072890769487,0.016332297253732087,0.3838695174182876,-0.2279,-0.19981069589946496
2021-05-25,1488.3789522275188,1592.912743080714,1488.3789522275188,1580.658447265625,358890.0,0,1,0.0661937854929513,0.07308868037750171,0.03964762590280402,0.15585566856260114,0.16413333171507727,0.06409509673914424,,,1446.0220520019532,0.0931081203618394,,,,,,,1485.7616929775347,1446.8236537926225,0,0,0,72.94053736178506,1,0,38.93803918491221,31.473810509298946,7.464228675613267,0,1613.8973677246324,1278.146736279274,1446.0220520019532,0.23218915021422165,0.9010011676942539,58.69803773243676,0.037135181122764545,41.68868336147668,30.591667204043922,10.100159454618128,1,94.83696704041583,76.89330469877254,139344.42857142858,105507.83333333333,1.3207022092017995,1,1253954.0,1483.192786540716,76717.56850978729,0.4272008545347544,0.37798906963037215,,,0.37979849043572333,,,,,0.06613306690893782,0.003948950558334501,1.0,1.0,1.0,1.0,1.0,1279.0697021484375,-0.018403886686827353,0.05113285198012729,0.3842583152600254,-0.286,-0.28488807032823377
2021-05-26,1596.5342218086023,1635.2320680799112,1561.3589202502792,1617.5203857421875,122685.0,0,1,0.023320622200406316,0.10410092245278935,0.0723965542106777,0.1592589128777675,0.19128164533490488,0.023052851551316533,,,1459.469549560547,0.10829334276225933,,,,,,,1506.0322610951735,1459.467856159257,0,0,0,75.43026842261327,1,0,46.5644049359164,34.49192939462244,12.072475541293961,0,1637.2708784653942,1281.6682206556998,1459.469549560547,0.24365198843426913,0.9444590970020915,59.78197416795071,0.03695902363574861,42.73320872624268,32.947883597802004,9.208669308396255,1,92.6239732166144,86.13547251172268,120811.42857142857,108372.56666666667,1.114778696189982,0,1376639.0,1493.0344635342758,79578.65904444414,0.4265172183353513,0.38119570811884157,,,0.3867423412280886,,,,,0.045670613168646915,0.010043772941865295,1.0,1.0,1.0,1.0,1.0,1319.0048828125,0.031222051931168338,0.026142235382492496,0.3911645375957174,-0.2548,-0.2513560644666493
2021-05-27,1627.2942314037734,1637.11755617192,1586.611875618679,1619.9515380859375,73263.0,0,1,0.0015030118724805863,0.09269796121661855,0.08083417133967008,0.09887599623767063,0.21672375914401076,0.0015018834806522182,,,1473.0857360839843,0.09969942577298839,,,,,,,1523.5583037091371,1471.3555363019743,0,0,0,75.58979147328684,1,0,52.20276740716281,38.03409699713052,14.168670410032291,0,1656.446822096707,1289.7246500712617,1473.0857360839843,0.24894828796613735,0.900482472032705,59.119381766900005,0.036494537260511405,43.72098123778791,31.16516333802951,8.646743233067035,1,90.88991375345795,92.78361800349607,115427.0,109537.1,1.0537708228536267,0,1449902.0,1498.2692300892506,79688.77420325768,0.41639398367633784,0.37377693240073656,,,0.38645242725872414,,,,,0.03117727868138333,0.0060424868506997395,1.0,1.0,1.0,1.0,1.0,1321.9962158203125,0.002267871064612015,-0.0006783152461571351,0.38867699278072476,-0.2367,-0.23058919306960626
2021-05-28,1625.3097641882075,1671.9456365428146,1572.720376213864,1627.195068359375,141693.0,0,1,0.00447144874592742,0.029441288327819004,0.09923925613810103,0.06799089169988881,0.2253605672002248,0.004461481519898943,,,1487.6867370605469,0.09377534115446666,,,,,,,1539.5024213476354,1482.8992053432632,0,0,0,76.08794445516166,1,0,56.60321600437214,41.747920798578846,14.855295205793297,0,1671.3154593853374,1304.0580147357564,1487.6867370605469,0.2468647703179961,0.8798652235135496,61.984087378475046,0.03809259785980713,44.95527746164461,31.615090555749134,7.658038614804208,1,79.9555624233178,87.82314979779672,127271.14285714286,113204.56666666667,1.124258027786949,0,1591595.0,1506.5322624249168,80322.34719041437,0.3876546180261627,0.37283318806006044,,,0.39721394376167507,,,,,0.06097932709997378,0.003307645924149713,1.0,1.0,1.0,1.0,1.0,1298.8626708984375,-0.017498949425903132,0.006101598051543089,0.3894503756795756,-0.2219,-0.21510308540020476
