Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,2740.991962976356,2756.198575808402,2710.911474781763,2747.739990234375,59000.0,0,1,0.010414827177412933,0.00496583216732005,0.004688713905700359,-0.0390587358983665,,0.010360966508442431,,,2827.361474609375,-0.028161055843063124,,,,,,,2775.2595460807297,2804.6904258655786,0,0,0,45.33611079311837,0,0,-29.430879784848912,-14.079823316429064,-15.351056468419848,0,2979.6382996653806,2675.084649553369,2827.361474609375,0.107716559360026,0.2385633554360093,85.07513464176276,0.030961857724575343,50.44470706638623,5.5204495726842495,17.24854821990543,1,24.99544507942532,17.454663515799457,129618.28571428571,124949.16666666667,1.0373681487614486,0,-161007.0,2820.445950953201,-8874.464284379126,0.18946938546573575,,,,0.32020842745483347,,,,,0.016481581658960433,0.00793340360024306,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,2730.6801522381165,2756.19884470027,2718.182308911301,2726.9736328125,50540.0,0,1,-0.007557613710059807,0.006544980316397497,-0.016106362880104585,-0.0694402962412739,-0.019124108372201354,-0.007586317183850418,,,2817.450646972656,-0.03211307862921166,,,,,,,2767.8309440394637,2798.9336263801656,0,0,0,42.910143492794795,0,0,-31.102682340701904,-17.484395121283633,-13.61828721941827,0,2968.7167919249428,2666.1845020203696,2817.450646972656,0.10737802638340566,0.20093435583786762,81.7138061522775,0.029965015124844053,50.52072132026263,5.337020629430682,16.675354252196954,1,17.96491855899815,19.455733914693656,119894.85714285714,125262.7,0.9571473163428311,0,-211547.0,2813.541956026417,-9256.426081285548,0.17147440368371455,0.19024572710627588,,,0.3185159193033047,,,,,0.013940925328918663,-0.006208679881244261,0.0,1.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.1051,-0.04289485872035416
2021-02-15,2726.973844607296,2770.8829004469185,2716.281693086225,2742.845703125,163974.0,0,1,0.005820397425746249,0.008615071639643146,-0.022147074974321446,-0.06402406893701329,-0.018884559890356645,0.0058035243529844,,,2811.0257080078127,-0.024254493542548272,,,,,,,2763.987060821854,2794.7789653983014,0,0,0,45.31859700594547,0,0,-30.79190457644745,-20.145897012316397,-10.646007564131054,0,2963.5639701445075,2658.487445871118,2811.0257080078127,0.10852854294584122,0.27651507258646285,79.77719195287864,0.029085555874319245,49.9518656081886,6.390846537542555,15.860142309097242,1,23.338466215871748,22.099609951431734,137123.85714285713,128432.83333333333,1.0676697973871463,0,-47573.0,2802.9481993885333,-8302.032233796233,0.15290752964895427,0.19031621582667865,,,0.319574802005423,,,,,0.019906773209475405,7.766660943782895e-08,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.0677,-0.02648873541769849
2021-02-16,2751.446674982376,2773.401316394485,2719.132620768421,2733.578857421875,87480.0,0,1,-0.0033785515869766414,-0.005153738295045951,-0.014477059497856604,-0.04861942513419648,-0.02772063731675556,-0.0033842717800017037,,,2803.8877563476562,-0.02507550409841142,,,,,,,2759.3088756833954,2790.2456240667143,0,0,0,44.14756409942896,0,0,-30.9367483833189,-22.304067286516897,-8.632681096802003,0,2956.91747696558,2650.8580357297324,2803.8877563476562,0.10915538275131269,0.2702769807006163,77.95515650096331,0.02851761758740163,49.31371608360374,6.303817280645402,15.071493631179974,1,26.04055860766691,22.447981127512264,118624.14285714286,127617.06666666667,0.929531965869321,0,-135053.0,2794.7052358123974,-8597.58792662495,0.14258064576364146,0.18951917310206584,,,0.31608215064515066,,,,,0.01985261755984117,0.003135784068194805,0.0,0.0,0.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.0604,-0.023634315296015396
2021-02-17,2737.1907037063206,2745.744424655403,2648.754686820292,2676.6494140625,120723.0,0,1,-0.02082597441987355,-0.018454237380394978,-0.021035026827976866,-0.06910431285203467,-0.04811279677678848,-0.02104589373998688,,,2792.4712158203124,-0.04147645322237951,,,,,,,2746.592035434027,2781.831089992328,0,0,0,37.70218011576189,0,0,-35.23905455830118,-24.891064740873755,-10.347989817427422,0,2947.79709651864,2637.1453351219848,2792.4712158203124,0.11124618210447647,0.12716515355621788,79.3147694534024,0.02963210984475623,49.75426517856941,5.7532032168302125,20.093088705705984,1,11.40030175871594,20.259775527418196,113042.0,127943.1,0.8835333831992502,0,-255776.0,2786.745082471219,-11111.762036515345,0.1697774471839231,0.19821928166948433,,,0.32111220007073055,,,,,0.03623550298576604,0.0013212884913267385,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.0388,-0.015996336954702893
2021-02-18,2688.6239303830894,2710.4834349726925,2666.0991829302648,2700.1240234375,35431.0,0,1,0.008770147204063994,-0.015575677348100947,-0.003365397699245265,-0.04693388554028688,-0.04712389672170092,0.00873191284774364,,,2782.59111328125,-0.029636797677580477,,,,,,,2739.443110511484,2775.7787146919704,0,0,0,41.495155295436916,0,0,-36.33560418048637,-27.17997262879628,-9.155631551690092,0,2934.834826466284,2630.3474000962156,2782.59111328125,0.10942586027704766,0.22916093506100707,76.81973249547565,0.028450445916064715,50.163346481037536,5.51577201325414,19.263859134777487,1,24.92995832037729,20.790272895586707,91545.85714285714,125436.93333333333,0.7298158103051292,0,-220345.0,2781.4162585728072,-10801.026950928153,0.17649087732523946,0.19866664650145746,,,0.32166119757366124,,,,,0.01643785680108228,0.004473696203050732,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.0614,-0.026092572206722144
2021-02-19,2718.1824101922493,2748.595639956638,2701.787778522383,2732.913818359375,100531.0,0,1,0.012143810668419075,-0.00024328512078386488,0.004962861581678801,-0.014733646616045037,-0.04623943294520083,0.012070666172833554,,,2776.26552734375,-0.015615116262259166,,,,,,,2738.438604026544,2772.6035371858525,0,0,0,46.403847240586785,0,0,-34.164933159308475,-28.576964734898716,-5.587968424409759,0,2925.551722402943,2626.9793322845567,2776.26552734375,0.10754460881991063,0.35480335617373865,74.7948670685944,0.027368176254271827,49.06105351316001,8.900135378830154,18.372134084215155,1,43.8507615440779,26.7270072077237,88239.85714285714,125511.33333333333,0.7030429428114631,0,-119814.0,2774.6391593744756,-9580.197520621316,0.19130941990266004,0.1992016050809336,,,0.3206277262751828,,,,,0.01712745609459232,0.006687984180726406,0.0,0.0,1.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.1,-0.04094929402802538
2021-02-22,2726.260466963216,2737.095085435242,2589.876162619754,2621.619873046875,72608.0,0,1,-0.04072354735990613,-0.020559114214402707,-0.04589958206953282,-0.04142607817254773,-0.100780244850873,-0.04157597385782058,,,2760.8232177734376,-0.05042095554340781,,,,,,,2720.4664915681333,2761.4195620644464,0,0,0,35.51267061119054,0,0,-40.9530704963131,-31.052185887181597,-9.900884609131506,0,2906.806938868941,2614.839496677934,2760.8232177734376,0.10575376225156281,0.023223056372515052,79.96801390765822,0.030503283382086407,49.42108964709045,7.729784992686656,25.952339670594668,1,12.656969994127193,27.145896619527452,90183.85714285714,121905.9,0.7397825465613818,0,-192422.0,2765.3448488653084,-12537.05284732938,0.3026399555055523,0.22243879632244368,,,0.32799058549670795,,,,,0.056155709044266804,-0.002434526603606235,0.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.119,-0.05405128426813358
2021-02-23,2703.4503689886296,2703.4503689886296,2577.4730519157324,2589.5908203125,100733.0,0,1,-0.012217275686558837,-0.04093634298482385,-0.050379222903709775,-0.06567415973810953,-0.1024847894897879,-0.012292520081553364,,,2743.7794555664063,-0.05619571024234407,,,,,,,2700.3317729134205,2748.6915071198578,0,0,0,33.10461457695381,0,0,-48.359734206437224,-34.513695551032725,-13.846038655404499,0,2885.913909573472,2601.6450015593405,2743.7794555664063,0.10360486789032003,-0.04240414940574939,83.25439270517529,0.032149632309527776,49.867565308990486,6.894327081022206,24.211466231683307,1,4.603956833040182,20.370562790415086,97354.28571428571,116639.96666666666,0.8346563231838405,0,-293155.0,2753.3061755128183,-13767.735679063511,0.3045222261191125,0.22301407432053869,,,0.328835562008788,,,,,0.04864757632161163,0.031213715147288056,0.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.1033,-0.0466389458230535
2021-02-24,2620.2895321416013,2641.198625252633,2575.6676730229133,2624.8515625,40520.0,0,1,0.013616337342146068,-0.039541040457780285,-0.04301887652322767,-0.06421320921387808,-0.09884197327217992,0.013524468030399717,,,2731.3582397460937,-0.03899403443174649,,,,,,,2688.7194328498176,2739.5181778887572,0,0,0,38.082328243717946,0,0,-50.798745038939614,-37.77070544861411,-13.028039590325506,0,2869.198156329574,2593.5183231626133,2731.3582397460937,0.10093140810140956,0.11365807566493351,81.98843267121418,0.03123545492725903,50.299038947986624,6.500724677189145,22.98650027181037,1,18.559347298043175,11.940091375070176,79718.0,111924.96666666666,0.71224501890999,0,-252635.0,2744.0067814125655,-13216.001689959752,0.3216102710527857,0.22537466886220506,,,0.32976483698671577,,,,,0.024965584022323087,0.011854657341346577,1.0,1.0,1.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.1182,-0.05391415436958714
2021-02-25,2644.334802332364,2650.22731800962,2585.1715781809926,2597.95458984375,135048.0,0,1,-0.010247045219819007,-0.009026969716864786,-0.049614177842316365,-0.06337296993561248,-0.11295385455647622,-0.010299907620023923,,,2717.4885498046874,-0.04398692313516044,,,,,,,2674.7556108488843,2729.0319861817197,0,0,0,35.88858059446582,0,0,-54.276375332835414,-41.07183942545837,-13.204535907377043,0,2850.046586513104,2584.9305130962707,2717.4885498046874,0.09755922373100263,0.049125941628601115,80.77895461102942,0.03109328966981203,50.38871073874451,6.925127847821411,21.664193535876926,1,10.1818429306614,11.11504902058158,86513.42857142857,113514.33333333333,0.7621366045236159,0,-387683.0,2731.2630216368584,-14599.84465280587,0.32167028474921366,0.22456741418855483,,,0.33120345371273824,,,,,0.025041138164212492,0.007422606333520538,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.1183,-0.05324146510321355
2021-02-26,2579.4221233081216,2684.918017076435,2575.620469478633,2587.072998046875,125250.0,0,1,-0.004188522709139941,-0.0009722857549059327,-0.03346587548784352,-0.05379694672711188,-0.11558810403870812,-0.004197319141680059,,,2705.18759765625,-0.043662258289114034,,,,,,,2661.265978110114,2718.516505579139,0,0,0,35.00990646678129,0,0,-57.2505274690252,-44.307577034171736,-12.942950434853465,0,2838.235303932827,2572.1398913796734,2705.18759765625,0.09836486489280673,0.056119369078633366,82.81599696722746,0.032011465091920425,49.350683489127306,9.264367431817176,19.621935215480445,1,5.7905144743943175,11.510568234366295,87160.14285714286,113691.3,0.7666386333619446,0,-512933.0,2718.5652753439035,-15124.457122125648,0.3069103223240929,0.2244137740734728,,,0.3375258000988505,,,,,0.042247570006844294,-0.007133483629035633,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.1123,-0.05036174803278071
2021-03-01,2607.078763776261,2713.4299171003004,2587.120084876399,2687.103515625,75867.0,0,1,0.038665518001866905,0.02371637086620959,-0.0048221887955812726,-0.0081713579117485,-0.06416539984135738,0.03793673343657161,,,2700.8536865234373,-0.0050910462003355165,,,,,,,2665.2409838816347,2716.1896174343883,0,0,0,47.68902684940494,0,0,-50.94863355275356,-45.63578833788811,-5.312845214865455,0,2830.0856361917636,2571.621736855111,2700.8536865234373,0.09569711259307405,0.44680041996686143,85.92606283052731,0.0319772060625441,47.57184734800246,10.661393317763071,17.560888112873425,1,56.36695761233071,24.11310500579547,92936.71428571429,108731.5,0.8547358795355007,0,-437066.0,2712.7245949889343,-12191.020267878012,0.39780574847242844,0.25092731637401666,,,0.3400611427304951,,,,,0.04700594208203508,0.007732973033420181,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.152,-0.08075300717670832
2021-03-02,2690.6203266164675,2814.1740682131267,2681.163759724243,2770.122314453125,189764.0,0,1,0.030895273794026235,0.06627049036285504,0.01361495406250568,0.018645384776637464,-0.0369273639644595,0.030427622566115704,,,2702.61396484375,0.024978909488199055,,,,,,,2681.3765732003253,2720.1846320283685,0,0,0,55.45612161575152,0,0,-38.80805882804316,-44.27024243591912,5.462183607875964,1,2834.7264678826596,2570.501461804841,2702.61396484375,0.09776646221581067,0.7554956876015454,89.28922323469564,0.0322329533135879,44.580352593996075,17.586193089281615,15.692338231125257,1,81.53381294866544,47.897095011796814,105684.28571428571,108992.06666666667,0.9696511768833852,0,-247302.0,2713.972609579511,-6328.209531628417,0.43595666319140935,0.26804347786507865,,,0.3486011623503958,,,,,0.04801604167256511,0.0013087739162328301,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.1336,-0.07691784472742101
2021-03-03,2786.6119907137054,2796.1161243791685,2694.421894158716,2701.169921875,224139.0,0,1,-0.024891461369184187,0.04410270754410983,0.030343853296958434,-0.01694849895728401,-0.07015892948523628,-0.02520649250745586,,,2699.091748046875,0.0007699530146126497,,,,,,,2684.42170376566,2718.7761349799707,0,0,0,48.95457517479176,0,0,-34.35443121431081,-42.28708019159746,7.932648977286654,0,2827.1526410776733,2571.030855016077,2699.091748046875,0.09489184139328785,0.5081140064657562,90.17529516224971,0.0333837921235459,41.80253603670444,16.169575785724696,14.42827626168012,1,52.629452275042624,63.51007427867959,127331.57142857143,114494.73333333334,1.1121172801710073,0,-471441.0,2712.4461466178354,-11907.35679145599,0.37400520882214217,0.2745772734358597,,,0.35243924443733476,,,,,0.03764821657345498,0.005952688866677628,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.1883,-0.10927861537223395
2021-03-04,2703.783381917413,2716.9464669630497,2666.051788104,2689.3369140625,115653.0,0,1,-0.004380697310699455,0.0008311545962085276,0.03851809056766853,-0.013801643806575004,-0.07191472030786528,-0.004390320680159808,,,2693.3102172851563,-0.0014752490066522717,,,,,,,2685.1778899651736,2716.595451949047,0,0,0,47.91637376607387,0,0,-31.417561983873384,-40.11317655005264,8.695614566179259,0,2811.288821331159,2575.3316132391537,2693.3102172851563,0.08760862620936734,0.48316091610514794,87.36953685487829,0.03248738988336655,38.9634833612254,15.496780506757213,16.147319464621926,1,47.66913816732298,60.610801130343674,129463.0,115761.8,1.1183568327375697,0,-587094.0,2709.803074740217,-12413.997577530314,0.36212389326945593,0.27463642873420235,,,0.34969939235801256,,,,,0.01892461989158823,0.000967528929316241,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.1907,-0.1131240432546562
2021-03-05,2678.502339876438,2704.781175368353,2639.297790414927,2645.3330078125,116162.0,0,1,-0.01636236278909653,-0.045048302015234576,0.007802896592366881,-0.03555165177589137,-0.07487256671607667,-0.016497704619326318,,,2686.8901489257814,-0.015466631983408766,,,,,,,2679.0479080955315,2711.3167523833768,0,0,0,44.16534242732078,0,0,-32.26884428784524,-38.54431009761116,6.275465809765919,0,2800.328691749097,2573.451606102466,2686.8901489257814,0.08443854161188401,0.31682971202297544,85.80624029048886,0.03243683877873828,36.81190790222024,14.652035382636964,17.494223361922455,1,29.223008457506435,43.173866299957346,140269.0,115754.23333333334,1.2117828951972094,0,-703256.0,2699.9756932596392,-14314.682363837344,0.3782736500229487,0.275882046944905,,,0.3450996597839859,,,,,0.024754306833972554,-0.004028715825603074,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.1934,-0.11671508686544434
2021-03-08,2655.645368983175,2664.911900655945,2630.8397157260274,2647.519287109375,36017.0,0,1,0.0008264665697732543,-0.01986199917715048,0.01907835397100066,-0.031482380718171554,-0.0965535075720294,0.0008261252343330512,,,2682.5579833984375,-0.013061673412431973,,,,,,,2674.197351020738,2706.5910142149323,0,0,0,44.398234350077836,0,0,-32.39366319419423,-37.31418071692778,4.920517522733547,0,2795.0086429204857,2570.1073238763893,2682.5579833984375,0.08383838128977811,0.3442041316698883,82.11095062187661,0.031014297429926306,34.96406206308315,14.217756384546187,17.711473882977735,1,30.139481446584373,35.67720935713792,126121.71428571429,113554.0,1.110676103754287,0,-667239.0,2695.664213205826,-14284.915517393822,0.3699776302775479,0.26391563261154527,,,0.32533987228393074,,,,,0.01286947562414865,0.003898322494831259,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.1242,-0.07410361385943857
