Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,667.6972452236192,716.0914918456198,642.9389035390973,700.3955688476562,2407000.0,1,0,0.04392596430925,0.20469358122433134,0.18113201449149163,0.2080213389770147,,0.04298857153323443,,,591.762808227539,0.183574836251532,,,,,,,611.8043200679508,600.287654902806,0,0,0,78.78405947528503,1,0,11.516665165144786,-0.022695677590957253,11.539360842735743,0,658.4144474907066,525.1111689643715,591.762808227539,0.22526471193011952,1.3149293987443522,27.384918476058132,0.039099217205377054,41.43560548811681,39.745618019771236,7.373210032804524,1,89.71955623373357,67.10765141785726,1104290.0,322060.6666666667,3.4288260389864433,1,6051810.0,634.2040757341496,707861.7493140473,1.016881764684244,,,,0.473607332259126,,,,,0.10444467606623876,-0.004810250679487959,1.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,700.3182387672692,725.7152934127047,668.1908742741088,715.109375,1046410.0,0,1,0.021007851572436342,0.24938305833727004,0.2303910480293856,0.24477414551308319,0.18827930945967064,0.02079022923370077,,,597.9284576416015,0.1959781573544652,,,,,,,627.6974054421122,608.7929675025981,0,0,0,80.232825429603,1,0,18.904437939514082,3.762731045830051,15.14170689368403,0,684.446681558593,511.41023372461007,597.9284576416015,0.2893932302812405,1.1772036690837864,29.53773995195369,0.04130520586721953,43.50462348750738,36.54399132762144,6.3475497249749555,1,93.46528999772629,90.09598011582513,1242150.0,355860.0,3.490558084640027,1,7098220.0,641.6560658580494,729844.5752779604,0.9714153488742404,0.5280283609187074,,,0.4943703591148456,,,,,0.08044142777263398,-0.00011040915138033151,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3044,0.3677170002226448
2021-02-15,712.7336005404125,720.446070758175,697.8117602834362,705.853271484375,369830.0,0,1,-0.01294361931085719,0.05206056387178526,0.18604862956294443,0.22866226284556435,0.1536707333326417,-0.013028117888190577,,,604.2820709228515,0.1680857424851366,,,,,,,639.7213848332295,615.9826196493964,0,0,0,76.68521878639991,1,0,23.738765183833152,7.757937873430672,15.98082731040248,0,702.72193991056,505.842201935143,604.2820709228515,0.3258076773231826,1.0159047934846703,29.044637846438338,0.0411482655387555,45.425854486941475,34.50981195253887,5.994220647778738,1,87.76225232838307,90.31569951994764,1068670.0,365369.0,2.924906053879776,0,6728390.0,644.3824870669221,725057.6365482261,1.0052210967858373,0.529731472264268,,,0.4962115471115914,,,,,0.03206659427552118,-0.0033222532701204575,0.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2648,0.30741764991883436
2021-02-16,697.3182980855754,716.0915321482504,697.3182980855754,711.562744140625,164250.0,0,1,0.008088752842702274,0.01594409757808979,0.2124788902254282,0.24229379452178867,0.17801044686867762,0.008056214228200952,,,610.500698852539,0.16553960622491706,,,,,,,650.7739016497519,623.0626288709689,0,0,0,77.35048394342414,1,0,27.71127277878304,11.748604854501146,15.962667924281895,0,719.5376512695036,501.4637464355745,610.500698852539,0.35720500442310377,0.9634302548259877,28.310966147598098,0.039787027048177,47.17070814532883,32.87525912372054,5.834805672756145,1,91.28007573817023,90.8358726880932,1078275.7142857143,367944.0,2.93054300188538,0,6892640.0,645.7512658655417,726386.21420264,0.978233932951342,0.5271580414276007,,,0.49664180342698094,,,,,0.02638310425505479,-0.012091710478086984,0.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2583,0.2996321876931916
2021-02-17,713.6674594844195,716.0915308103935,696.8635102419315,703.1535034179688,85880.0,0,1,-0.011817989055641687,-0.01671894118578887,0.20943728067371326,0.23511418071239398,0.17771090495644892,-0.011888376597383597,,,616.2245910644531,0.14106693178757526,,,,,,,658.8323019217852,628.9952862448207,0,0,0,74.00123173094258,1,0,29.837015676964484,15.366287018993813,14.470728657970671,0,732.2336394500701,500.2155426788361,616.2245910644531,0.3765154785050868,0.8746643626648922,27.662184320516946,0.039340178476041786,48.75232382535293,31.24299943121016,5.662541156715677,1,85.85422835070393,88.29885213908574,1064597.142857143,369489.0,2.8812688411756318,0,6806760.0,646.5370869666696,725371.2853025415,0.9823208413809086,0.5272302145293294,,,0.49653933620544094,,,,,0.027345409608280677,0.0029578773778220157,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2527,0.29560433440920386
2021-02-18,703.4922007267504,706.3082154785437,687.0608213914405,692.68310546875,107150.0,0,1,-0.014890628999675082,-0.018658503895475076,0.21020163771325828,0.20063060792813214,0.1622083117169324,-0.015002607425596223,,,621.518588256836,0.11450102789605712,,,,,,,664.0401178520874,633.7129024836303,0,0,0,69.94049701121071,0,0,30.327215368457132,18.35847268888648,11.968742679570653,0,741.4709713522788,501.5662051613932,621.518588256836,0.38599773317117175,0.7966365293271848,27.061127875273108,0.03906711115317357,49.3891298899223,29.655729715435836,7.962307311240112,1,79.28950726689528,85.47460378525648,1070127.142857143,371331.0,2.881868583170118,0,6699610.0,650.6133050639618,723775.7544052262,0.9811713452037671,0.5301939779626541,,,0.4957250786158168,,,,,0.027786723734337618,0.00048168331258435445,0.0,1.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2591,0.3130868566170159
2021-02-19,691.889643173384,710.2757792030437,682.3191613490945,706.7098388671875,363890.0,0,1,0.020249856373998565,-0.006820066555477844,0.05333726088540214,0.23343590364171818,0.17973807562458832,0.020047554528466526,,,627.8647094726563,0.12557662216873644,,,,,,,670.6046903159489,639.1200829564864,0,0,0,72.14564064180847,1,0,31.48460735946253,20.98369962300169,10.500907736460839,0,751.8819584688413,503.8474604764712,627.8647094726563,0.3950444964500303,0.8178796902556541,27.125091445178544,0.03838221849105483,49.590892764839786,27.472527324842574,8.624758854114525,1,88.08397648614367,84.40923736791429,649201.4285714285,379929.3333333333,1.7087425781937393,0,7063500.0,652.6876479144918,731144.4746411606,0.34884559960855493,0.5319825968461651,,,0.4966489512301659,,,,,0.039558834922635185,-0.0011454910464851736,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2267,0.2642896626490028
2021-02-22,701.6294147979547,705.442120917065,678.8838258600887,691.5170288085938,76180.0,0,1,-0.021497946148516744,-0.016548981911931215,-0.012676465177628327,0.16615943563960833,0.16054395470670224,-0.021732393168665546,,,633.716098022461,0.09120950369811201,,,,,,,673.8219731609712,643.0013382047906,0,0,0,66.45876655740027,0,0,30.820634956180584,22.95108668963747,7.869548266543113,0,758.1721563753177,509.26003966960417,633.716098022461,0.3927817479821876,0.7322142109878496,27.175157271029995,0.039297885863851745,49.49252413369911,25.46320552548544,8.896911036056302,1,78.5584015273244,81.97729509345446,316227.14285714284,380450.6666666667,0.8311909284527722,0,6987320.0,653.2374109714465,729506.7611035666,0.28131421266564566,0.5369875510305686,,,0.49899125597101734,,,,,0.03840584389184649,-0.007188840157335838,1.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2064,0.24222256827994101
2021-02-23,687.564060174791,695.9442410741086,677.3839285202371,679.89990234375,49650.0,0,1,-0.01679947995620401,-0.018454619470398947,-0.0492364858959512,0.1698109165465822,0.1418264931077715,-0.016942191800634956,,,638.9866302490234,0.06402836954316563,,,,,,,674.757039189091,645.7345651780469,0,0,0,62.407896124774474,0,0,29.022474011044096,24.165364153918794,4.857109857125302,0,761.7990929029004,516.1741675951464,638.9866302490234,0.3843975971954687,0.6665680795361653,26.55981121980439,0.03906429627103555,49.27196518621601,24.192206137765822,8.856195074306155,1,71.2747055869307,79.30569453346625,173832.85714285713,380062.3333333333,0.45737986087244586,0,6937670.0,653.6475376935825,728672.6669237411,0.2423233281513666,0.5405290974415538,,,0.49668329087719437,,,,,0.027298595704883112,-0.005716372076351061,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2182,0.2552221964890842
2021-02-24,693.7088019774257,693.7088019774257,667.8036890498021,680.2723999023438,57060.0,0,1,0.0005478711753152954,-0.03740918480379629,-0.03624106116025494,0.14306496863991724,0.14677558389893997,0.0005477211486972633,,,644.361181640625,0.05573150475993025,,,,,,,675.6055562218992,648.2929233057725,0,0,0,62.48685282203222,0,0,27.31263291612663,24.794817906360365,2.5178150097662666,0,764.3501655050746,524.3721977761753,644.361181640625,0.37242772309449973,0.6496438135616154,26.51304705607719,0.038974162497086844,48.25718389340284,22.503814136861386,10.819118708506442,1,71.50825378523486,73.7804536331633,129151.42857142857,379750.6666666667,0.3400953307207586,0,6994730.0,654.4462984336869,728703.9284530046,0.24233025594352975,0.5401042557588758,,,0.4995826206352642,,,,,0.038080499710619414,0.02031019505382135,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2209,0.25814743299758425
2021-02-25,691.879912251462,741.4934644954782,680.2869892859004,717.7318115234375,432420.0,1,0,0.05506531152295935,0.037909092072553774,0.00866974477459892,0.22299077274827162,0.18432439640266796,0.05360267166872532,,,651.7826507568359,0.10118274963290734,,,,,,,682.0865185759819,653.4365446552292,0,0,0,69.43851943138048,0,0,28.6499739207527,25.565849109238833,3.084124811513867,0,770.5795239359534,532.9857775777184,651.7826507568359,0.36452910503577574,0.7775711136233608,28.99219116586699,0.040394184429876356,48.67763416775282,30.882323403828472,9.18725573669337,1,86.4430699981955,76.408676456787,167461.42857142858,390472.3333333333,0.42886887053396505,0,7427150.0,657.1590902611973,752515.2704617627,0.4294219150864066,0.556641351650266,,,0.5193112051075623,,,,,0.08527764023676562,0.017063035852673922,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2709,0.32232250025678677
2021-02-26,717.7317180922248,717.7317180922248,694.3184228636181,702.3986206054688,91370.0,0,1,-0.021363398795746447,0.03309122149328325,-0.0010735675906193842,0.20813886800629522,0.18689237779899148,-0.021594899228075597,,,658.0559448242187,0.06738435558559527,,,,,,,685.2114573497491,657.0633650959877,0,0,0,64.1945531549143,0,0,28.148092253761433,26.082297738143353,2.06579451561808,0,773.41140818087,542.7004814675674,658.0559448242187,0.35059470023468986,0.6922001545958563,28.593705272577875,0.040708658066455274,49.06805227964923,29.07608210081817,8.649912721534196,1,77.69489931226721,78.54874103189918,168245.7142857143,391578.3333333333,0.4296604279749415,0,7335780.0,657.7563232408695,750563.2967137953,0.4455262343658654,0.5556818354783448,,,0.5177733538690249,,,,,0.033333344545045336,-1.3017566058804884e-07,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2713,0.32147316712284896
2021-03-01,703.0276850885176,718.0317424733075,683.301289732655,688.1591186523438,72370.0,0,1,-0.020272679267010152,0.0115934716021584,-0.006531106043570656,0.20229768248325009,0.18898013529411517,-0.02048099018461535,,,663.815884399414,0.03667166578117398,,,,,,,685.6649437039945,659.3667542483104,0,0,0,59.686563099080395,0,0,26.29818945568411,26.125476081651506,0.1727133740326039,0,772.5977450663731,555.0340237324549,663.815884399414,0.3277470853695502,0.6118901354677951,29.032044377440346,0.04218798180614862,48.6285987932306,26.591572516075882,10.621374515594699,1,69.57071992684227,77.902896412435,163277.14285714287,392040.3333333333,0.41648047145780803,0,7263410.0,658.2882202751744,749096.1629152418,0.45432084389143385,0.5549365395588493,,,0.5197988275944064,,,,,0.05046863697551063,0.0008955947016333972,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2349,0.29314687970201264
2021-03-02,707.3823067157779,781.8945332781786,690.689632583292,766.5953369140625,648960.0,1,0,0.11397977028237927,0.06808047881688384,0.08473845240766398,0.14259543023615895,0.30553159058695756,0.10793898180912814,,,672.4963165283203,0.13992496029051402,,,,,,,698.1157734286203,667.3096122235513,0,0,0,71.54157819863391,1,0,30.806161205068975,27.061613106335002,3.744548098733972,0,785.1195228903998,559.8731101662408,672.4963165283203,0.3349407382436917,0.9177603507540767,33.6537136808971,0.043900232704741554,49.495051645559776,34.85579950676388,8.5082582346318,1,88.9898693612892,78.75182953346622,204001.42857142858,411509.6666666667,0.4957390921673656,0,7912370.0,663.8202506481584,823064.4746376947,0.7996396410003875,0.6288703112091684,,,0.560064465552752,,,,,0.11897398314739681,0.02793421977911133,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.227,0.3245983825834096
2021-03-03,763.8955839596151,765.4922392672675,735.5518661969307,741.4306030273438,150020.0,1,0,-0.03282662008879367,0.055569560185396494,0.0721798193527432,0.05858836920856225,0.25948914561970926,-0.033377502898190387,,,680.5075988769531,0.08952582491500803,,,,,,,704.7795933668854,672.8000559867952,0,0,0,64.9430738680595,0,0,31.979537380090164,28.04519796108604,3.934339419004125,0,788.4872722703344,572.5279254835718,680.5075988769531,0.31735038248384284,0.7821040397503414,33.46726775491386,0.045138773093885365,50.29961500843687,32.54641086719088,7.944539278599845,1,64.53358678822823,74.36472535878657,214550.0,414721.0,0.5173357510229769,0,7762350.0,665.4865235954856,818139.8250919739,0.8227577177080057,0.6405272598516913,,,0.5624848590893251,,,,,0.040381895416896504,-0.0035217445560199465,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1863,0.2665940397434245
2021-03-04,737.86463583953,741.2418691160816,717.0592723371694,721.5639038085938,117060.0,0,1,-0.026795089301186237,0.048542240087827704,0.061279610897456704,0.009025932303843298,0.22965237919852366,-0.027160622155769622,,,686.8292877197266,0.050572415460304665,,,,,,,707.361794973302,676.4121928624841,0,0,0,60.22079599000304,0,0,30.949602110817978,28.626078791032427,2.3235233197855507,0,788.3754186213854,585.2831568180678,686.8292877197266,0.29569540122201826,0.6710287520580449,32.81755796457533,0.04548115252350637,49.95584254321766,30.819984546258816,11.548098938043347,1,47.120533748684885,66.88132996606744,224180.0,398110.6666666667,0.5631097550764779,0,7645290.0,678.1478484406848,815003.191938377,0.8389144665877599,0.6477924525082625,,,0.5633313709630177,,,,,0.03351414427921132,-0.004809576477223201,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1913,0.28266066888079533
2021-03-05,723.8137329988667,749.4188665309941,706.4146620047783,710.498291015625,151790.0,0,1,-0.015335596382471062,-0.07317686815609492,0.0444320409259884,0.006580715453059716,0.2254462121536709,-0.015454402851140627,,,693.0108978271485,0.02523393678700597,,,,,,,707.8443328259672,678.937089021976,0,0,0,57.70393869247543,0,0,28.90724380399115,28.682311793624173,0.2249320103669774,0,783.3710122838631,602.6507833704338,693.0108978271485,0.2607754502563461,0.5967650013151186,33.54517557612108,0.04721359080001414,49.05868085667861,27.997801164000506,12.757223679883678,1,37.421584750798054,49.69190176257039,237712.85714285713,401503.3333333333,0.592056995316412,0,7493500.0,679.6749323635794,812675.4017634817,0.850694116220957,0.6487374704980476,,,0.5690706896274653,,,,,0.06052682331542741,0.003117990213199161,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1909,0.2861018764287814
2021-03-08,723.8331407178625,746.6077309958258,717.543146847988,721.3655395507812,139960.0,0,1,0.015295249365937291,-0.027062631883057686,0.005062793607588434,0.013776431510611697,0.25566410466497924,0.015179456269414084,,,700.0097259521484,0.03050788125777082,,,,,,,709.9245184759386,682.0799372092949,0,0,0,59.4943646392977,0,0,27.844581266643672,28.514765688228074,-0.670184421584402,0,774.204880367627,625.8145715366699,700.0097259521484,0.21198321013199872,0.6439164980980051,33.728337319269635,0.0467562358749122,48.2256021477495,25.856776305926054,11.781663747207011,1,46.94666856331082,43.82959568759792,195932.85714285713,404997.3333333333,0.4837880178870078,0,7633460.0,682.1605860596211,814816.1248647382,0.7898532236800945,0.6473711121069109,,,0.5711197514329185,,,,,0.040291062650341276,0.018768306512287274,1.0,1.0,1.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1724,0.2664078847130168
2021-03-09,729.0489515784839,749.9607460778241,722.5799376990369,739.156494140625,188560.0,0,1,0.024662883953290526,0.024381195122390675,0.05233192728008329,0.051202177828381545,0.2866324027626441,0.024363664788868544,,,708.3490509033203,0.043491895977015284,,,,,,,714.4217455012749,686.3078303153194,0,0,0,62.307410098485946,0,0,28.113915185955534,28.434595587773565,-0.3206804018180307,0,754.2277381193285,662.4703636873121,708.3490509033203,0.12953694836606758,0.8357489621733907,33.36168511982486,0.04513480620719241,47.54107360850028,24.991629979832958,11.060350602516113,1,62.54034280611987,48.969532040076245,209817.14285714287,410111.3333333333,0.5116102038726302,0,7822020.0,683.9174519567441,819466.5582629706,0.7834247337423638,0.6487389391555919,,,0.5726503064157104,,,,,0.03704331707268736,0.01065120470335655,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1549,0.23857871360522095
