Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-11-19,109.70334424781711,109.70334424781711,104.02903333844726,104.31275177001952,48424.0,0,1,0.0,-0.04253463091750853,-0.0699830164956573,-0.11900944112613354,-0.05565062567852008,0.0,0.08888888888888889,0.17777777777777778,111.77446060180664,-0.06675683149453297,111.28363357543945,-0.06264067393786488,111.63607475280762,-0.06559996846005121,89.90596469879151,0.16024283949896442,109.51369168323703,111.0036587520238,1,1,0,36.051002961031,0,0,-1.4899670687867683,-0.32269045881079084,-1.1672766099759775,0,118.83228837781095,104.71663282580232,111.77446060180664,0.12628694852123024,-0.028612277644117827,4.822315561965189,0.0462293965036705,17.76262250091062,11.749409888211154,17.29128376209038,0,1.973705329255786,3.8497894631224736,51741.857142857145,124742.36666666667,0.41478976650427357,0,18458203.0,113.24965184796866,2083985.570763959,0.3090828361872322,0.36214215147533796,0.32355817860501423,1.1192489494058666,0.47891569713227905,0.7889842915376257,1.5448233503051536,,,0.05439709731634845,0.0516772147827367,0.0,0.0,0.0,0.0,1.0,1684.988525390625,0.0,0.019868988228535,0.45827682230052397,0.1042,0.08287750409469441
2021-11-22,104.97474199330824,106.86617878598044,96.6051356287854,97.2671356201172,91646.0,0,1,-0.06754319131984876,-0.09463028825402442,-0.1562756549585802,-0.1485927870724988,-0.11412575997480712,-0.06993244630614226,0.011111111111111112,0.03333333333333333,111.12191467285156,-0.12468088849551878,110.98478637695312,-0.12359937974061373,111.7290576171875,-0.12943742930886035,90.05725914001465,0.08005880424245586,107.62960613506475,109.9861385200307,1,1,0,27.901616315202148,0,1,-2.356532384965959,-0.7294588440418246,-1.6270735409241346,0,120.70739125355962,101.5364380921435,111.12191467285156,0.17252180380311447,-0.2226964113927725,5.210796104481606,0.053572011463694086,19.531124897490493,10.096780568002858,25.035688026840518,0,3.0368628290391424,2.2707965478717447,56991.28571428572,125573.23333333334,0.4538489947376183,0,18366557.0,112.58658712688765,2077795.5074522602,0.35725010508335403,0.41234243063119114,0.331632977282497,1.2433698060128167,0.5064944280676087,0.7356937745859445,1.440481051200123,,,0.10549342377337162,0.006346206116278373,1.0,0.0,0.0,0.0,1.0,1672.017578125,-0.007697943974198873,0.0065170388965527515,0.4587269938132288,0.1237,0.11095588352429805
2021-11-23,97.36170888523527,102.0903010062328,96.4159904610358,100.29344177246094,39729.0,0,1,0.031113347103827182,-0.038531338972056184,-0.10882353818490365,-0.11624999621845322,-0.08891751871748776,0.030639137986957176,0.03333333333333333,0.05555555555555555,110.56394081115722,-0.09289194074800805,110.75024826049804,-0.09441790562348377,111.8738737487793,-0.10351328320250218,90.23517356872559,0.11146726720788872,106.50096546389493,109.26816098317369,1,1,0,34.72689529112509,0,0,-2.767195519278758,-1.1370061790892114,-1.6301893401895464,0,121.29859723892676,99.82928438338769,110.56394081115722,0.194180061763614,0.02161957358376739,5.2439042788184205,0.05228561495292424,21.205678279540386,9.316387816406657,23.35828800940608,0,19.47746600323673,8.162678053843882,55242.71428571428,124322.7,0.44434937694977894,0,18406286.0,112.29286262993764,2079031.609619348,0.4861266210876629,0.4241079705190836,0.3308483227746483,1.2818803703229213,0.5142390850534836,0.7585836703567618,1.485299238142598,,,0.05657708465196058,0.0009723044121236763,0.0,0.0,0.0,0.0,1.0,1704.145751953125,0.019215212954969862,0.0016127268672920803,0.4607332331629787,0.1423,0.13075979991099104
2021-11-24,102.13759166789504,105.63674701485816,99.30043634378684,100.24615478515624,30146.0,0,1,-0.00047148633518812044,-0.03898465830744258,-0.08817201913251382,-0.12793085921960035,-0.08738695794981255,-0.00047159751981965144,0.06666666666666667,0.06666666666666667,109.88302383422851,-0.08770116359020687,110.44005264282227,-0.09230254435530237,111.90614585876465,-0.10419437631534857,90.4135549545288,0.10875139060257596,105.53868689793514,108.59986422776498,1,1,0,34.67166427470744,0,0,-3.061177329829846,-1.5218404092373383,-1.5393369205925076,0,121.43288031413236,98.33316735432466,109.88302383422851,0.21022094363417176,0.08281433774350687,5.321933306836485,0.053088652809100266,21.357963168630963,13.283972208366762,21.371827168436457,0,19.2399309283516,13.918086586875821,52484.28571428572,120390.66666666667,0.4359497888619748,0,18376140.0,111.87204039180229,2079017.3961922876,0.49182630543317096,0.4241686753780947,0.3286373209058969,1.290689305185617,0.5203452062426442,0.7582260085220918,1.4845989398481485,,,0.06320751837964317,0.01838754222452535,0.0,0.0,0.0,0.0,1.0,1751.24072265625,0.027635529795001057,0.003200751419961012,0.46570285445212506,0.1429,0.12999448340054626
2021-11-25,101.19187916711084,103.0833161608886,99.44230139091832,100.10430145263672,26565.0,0,1,-0.0014150501116330094,0.029168802128606286,-0.08116313383805318,-0.1291648807546134,-0.09607169329047949,-0.00141605224052886,0.07777777777777778,0.05555555555555555,109.32032203674316,-0.08430290372734989,110.1667401123047,-0.09133826279519808,112.00264785766602,-0.10623272424907157,90.59099254608154,0.10501385004382176,104.70262759865845,107.97056328145919,1,1,0,34.494429626725776,0,0,-3.26793568280074,-1.8710594639500187,-1.3968762188507213,0,121.63856116576946,97.00208290771687,109.32032203674316,0.22536046179750674,0.12591972409473218,5.201867697060327,0.0519644772659598,21.49937056564364,12.619826973406646,20.30332168275287,0,18.615793091170502,19.111063340919607,49163.28571428572,118986.56666666667,0.41318349702461415,0,18349575.0,111.53317496408174,2078979.805386072,0.4966381159871581,0.42287926343120047,0.32691964893897674,1.2935266044841975,0.5230392896361253,0.7571530807240895,1.4824981579525862,,,0.03637221095532034,0.009434021524131732,0.0,0.0,0.0,1.0,1.0,1759.123046875,0.0045009941333447046,0.03005954812501921,0.44605978043804334,0.1266,0.11987209498896917
2021-11-26,100.00972789452034,100.00972789452034,94.57184670876627,95.28113555908205,39412.0,0,1,-0.04818140503019941,-0.049976410469096066,-0.11311612410519345,-0.15264926337204177,-0.13962422915431327,-0.04938081385032619,0.03333333333333333,0.011111111111111112,108.48099746704102,-0.12167902412557915,109.81304153442383,-0.1323331525316724,112.0115291595459,-0.14936313900896378,90.74384544372559,0.05000107823477942,103.25316728487746,107.03060567239422,1,1,0,29.055856626401635,0,1,-3.777438387516753,-2.252335248663366,-1.525103138853387,0,122.2170206437239,94.74497429035814,108.48099746704102,0.2532429365033483,0.019516611970852093,5.225481057546764,0.05484276637642024,22.613560222464088,11.665456582337045,25.42545105130099,0,3.3039666202371105,13.719896879919736,46335.142857142855,118010.7,0.392635098826995,0,18310163.0,110.74620991250944,2077080.8798510218,0.5453256522072466,0.4431935666801756,0.3408817499703336,1.3001387335014152,0.5309736795771686,0.7206723814718589,1.411069313747748,,,0.05707196029776678,-0.000944750192988727,0.0,1.0,1.0,1.0,1.0,1665.831298828125,-0.05303309976672943,-0.021623733698496572,0.4744100832363553,0.2148,0.20014502929923364
2021-11-29,94.57183892218576,96.36870530475905,90.45796537212242,91.82925415039062,44563.0,0,1,-0.0362283823386107,-0.08396232905695378,-0.11967374465541392,-0.18744779461289351,-0.17572167405370165,-0.036900923579106286,0.022222222222222223,0.011111111111111112,107.15226325988769,-0.14300219746485945,109.44515686035156,-0.1609564389627423,112.0140266418457,-0.18019861526801448,90.88459703445434,0.010394028765712203,101.4956421872641,105.90457963372728,1,1,0,25.907590940600656,0,1,-4.4089374464631845,-2.68365568822333,-1.7252817582398547,0,121.9471926142173,92.35733390555808,107.15226325988769,0.2761477714837606,-0.01784664673011486,5.274428120053184,0.05743734029915071,24.278787053319366,10.731686018777104,28.9614458398362,0,5.360433177256911,9.093397629554838,45783.57142857143,116752.93333333333,0.39214065224261113,0,18265600.0,108.41061383845054,2075466.4344488664,0.5541208270799821,0.45130721372453525,0.3475853719804685,1.2984068091044265,0.5387211845887918,0.6945635868950192,1.3599485551430135,,,0.06436663334928641,-0.00744425045665479,1.0,1.0,1.0,1.0,1.0,1661.3414306640625,-0.002695271824476486,-0.014033979680117104,0.4709010762297607,0.2267,0.21665668775971578
2021-11-30,91.82925484468186,98.16557242953036,90.97810684489518,92.72769165039062,49165.0,0,1,0.009783783047269567,-0.07368923907566804,-0.11106082356230729,-0.1732714686105823,-0.21118264088358418,0.009736231744767338,0.05555555555555555,0.011111111111111112,106.07650833129883,-0.12584140344455053,109.1103726196289,-0.15014778683187305,111.97111412048339,-0.17186059655873764,91.03124753952027,0.0186358438088401,100.1467267200528,104.92851385718383,1,1,0,28.09150028729593,0,1,-4.781787137131033,-3.1032819780048704,-1.6785051591261628,0,121.80027451691825,90.3527421456794,106.07650833129883,0.2964608551501499,0.0755210131171785,5.411073653237612,0.05835445223460188,25.17952941604561,12.08543225848658,26.213649527063648,1,8.872468176021991,5.845622657838668,45889.42857142857,95870.53333333334,0.4786604076966496,0,18314765.0,107.19239558011206,2075947.4541423854,0.5703985962644201,0.4170751874752486,0.34756129451547907,1.2000047014920807,0.5257866564173515,0.7013590463417335,1.3732539967619806,,,0.0775115335743926,7.560675921340381e-09,1.0,1.0,1.0,1.0,0.0,1659.146240234375,-0.0013213361137993651,-0.01533677218974483,0.4623899147531621,0.334,0.2991128351504491
2021-12-01,96.08499587656628,97.31443278349192,92.68041080041908,94.71370697021484,23018.0,0,1,0.0214177155116948,-0.0059553088398631715,-0.026251710134396533,-0.17842486189794116,-0.21110666775882891,0.021191579423754853,0.3333333333333333,0.022222222222222223,105.13788299560547,-0.09914766902645672,108.78977416992187,-0.12938777846639532,111.89601196289063,-0.15355600875546976,91.17540185928345,0.03880767223151121,99.31087752777003,104.17186149518612,1,1,0,32.80635686776857,0,0,-4.8609839674160895,-3.4548223758871144,-1.4061615915289751,0,121.23602986820126,89.03973612300967,105.13788299560547,0.3062292375293244,0.1762305590857817,5.355569962511557,0.05654482475483462,26.015933038577124,11.338490834447311,24.59351213452133,1,17.307722163403742,10.513541172227546,36085.42857142857,70109.6,0.5147002489163904,0,18337783.0,106.02008030323262,2076440.4471180337,0.46660910155658575,0.41713347212325147,0.35027207313334346,1.1908841843764542,0.5165456748610754,0.7163805548678343,1.4026659601899263,,,0.04892662457536509,0.03620605847532185,1.0,1.0,1.0,1.0,0.0,1689.528564453125,0.01831202306462032,0.01047296784269558,0.4637261831087652,0.3401,0.30376369260346586
2021-12-02,96.84156799316406,98.87486404639888,94.80827193992926,96.84156799316406,42539.0,0,1,0.022466241592870917,0.054582974555849706,-0.03441774176150281,-0.1394958195115853,-0.17519128728965805,0.0222175928326998,0.3,0.044444444444444446,104.23235778808593,-0.07090686569662018,108.49092712402344,-0.10737634417615582,111.70854705810547,-0.13308721182460917,91.32761636734008,0.0603755123055619,98.93098375321527,103.62887679133263,1,1,0,37.53230639292886,0,0,-4.697893038117357,-3.703436508333163,-0.9944565297841939,0,120.04091707151713,88.42379850465474,104.23235778808593,0.3033330458775856,0.2662408805757495,5.270254756345306,0.05442141082140809,26.218507223954386,12.81391266554868,23.206516740044584,1,26.838975531150307,17.67305529019201,36486.857142857145,67781.56666666667,0.5383005872716202,0,18380322.0,105.28321409823657,2077396.1385691527,0.442622221559794,0.4236849737897779,0.3539998295752856,1.1968507846404832,0.515862404661936,0.7324749334859298,1.4341785925256494,,,0.04199221667658958,0.02246624159287081,1.0,1.0,1.0,1.0,0.0,1728.3916015625,0.023002296573751302,0.014227568024382187,0.46750919605523555,0.3585,0.32260871538199626
2021-12-03,99.25314873591373,99.77329677106086,96.84157101041328,97.3144302368164,26573.0,0,1,0.004882843735922515,0.04946460442171974,-0.029245256884146698,-0.11483866266713627,-0.1396320245127225,0.004870961318740496,0.32222222222222224,0.05555555555555555,103.35047569274903,-0.0584036543177334,108.23085464477539,-0.10086240604666566,111.47376091003417,-0.12701940400705752,91.48571207046508,0.06371178662152037,98.68228321223083,103.16114000951661,1,1,0,38.566360345181394,0,0,-4.478856797285786,-3.858520566123688,-0.6203362311620984,0,118.59905610346341,88.10189528203465,103.35047569274903,0.2950848616516665,0.30207844621092045,5.103217186456127,0.05244049802313343,26.083319626161263,13.545612941740456,22.25424332287975,1,31.868152333547854,25.33828334270063,35976.42857142857,64044.46666666667,0.5617414031828184,0,18406895.0,104.73550817862821,2077525.8903757473,0.44606697682974533,0.4144807929490713,0.35428184596250956,1.169918237901843,0.486285533809,0.736051494126622,1.4411814624823576,,,0.030126320973294235,0.024902330607863496,1.0,1.0,1.0,0.0,0.0,1704.29541015625,-0.013941395795065481,-0.026806887192980633,0.45810867581191705,0.3136,0.2817797914260509
2021-12-06,98.3547090039816,98.3547090039816,94.0989764028478,95.18655395507812,16933.0,0,1,-0.021865989212083492,0.004992381778616162,-0.04912623559823126,-0.1263021302014654,-0.13716250122409968,-0.022108592988916966,0.2222222222222222,0.07777777777777778,102.48750724792481,-0.07123749507523042,107.97645629882813,-0.1184508436575614,111.15720558166504,-0.14367626050884832,91.63293397903442,0.03878103452255248,98.1444787111304,102.57042993141006,1,1,0,35.70231113129192,0,0,-4.425951220279657,-3.972006696954882,-0.453944523324775,0,117.52076434473594,87.45425015111368,102.48750724792481,0.29336760158376324,0.2571732710406658,5.042682573218818,0.052976837207476146,26.51735505381567,12.729061918670489,24.797551647463393,1,23.474165029877337,27.39376429819183,34600.42857142857,62197.1,0.556302923631947,0,18389962.0,104.14369265597317,2077155.6335804192,0.45769138939722953,0.413363030493125,0.35640383794176683,1.1598164399134916,0.4840956600167145,0.7199570000965113,1.4096686041710635,,,0.044709388293878466,0.010689871631921944,1.0,1.0,1.0,0.0,0.0,1641.9346923828125,-0.036590321960510486,-0.06661748574118631,0.47199417663676263,0.3268,0.28421575668415916
2021-12-07,95.51756607636725,98.82758074237996,95.51756607636725,96.88885498046876,21929.0,0,1,0.01788383920478953,0.0004882922518152366,0.01687342842791595,-0.09815135250140983,-0.13067458578675195,0.0177258047461236,0.7222222222222222,0.08888888888888889,101.68128204345703,-0.04713185127760345,107.75704940795899,-0.10085831495203777,110.92754203796386,-0.12655727152676377,91.779757938385,0.05566692652985289,97.95130582949015,102.14957252763664,1,1,0,39.56872424043192,0,0,-4.198266698146483,-4.017258697193203,-0.1810080009532804,0,116.05264068697785,87.30992339993621,101.68128204345703,0.2826746153216031,0.33326464874116535,4.942564302796177,0.05101272281308845,26.74235450770537,12.742651140192052,23.492726513374947,1,33.415240353974134,29.58585257246644,32102.85714285714,61252.76666666667,0.5241046060426735,0,18411891.0,103.44260296087857,2077547.8082903412,0.3657974709837254,0.41630886595413746,0.3588613554491262,1.1600827440255135,0.4853282538546338,0.7328325953206,1.434878890820099,,,0.034163007362198315,0.0034775092440612635,1.0,1.0,1.0,0.0,0.0,1674.7115478515625,0.019962338100782517,0.00533082133207885,0.47443425746106066,0.3366,0.29329823651275905
2021-12-08,99.30043904897032,99.77329828253684,95.61213558409956,98.54386138916016,63370.0,0,1,0.01708149414114768,0.012633595545407994,0.07312056817724866,-0.05530378868326813,-0.13455145105208932,0.016937245754900736,0.9666666666666667,0.08888888888888889,101.00036506652832,-0.024321730676419608,107.57168869018555,-0.08392382243832026,110.71442855834961,-0.10992756163461768,91.92336851119995,0.07202186979422497,98.04246822328554,101.88248281367541,1,1,0,43.14808902936593,0,0,-3.8400145903898704,-3.9818098758325364,0.14179528544266606,1,114.54768212934374,87.4530480037129,101.00036506652832,0.2682627345731253,0.4093361561563081,4.886749902484827,0.04958959222418263,26.589753134834254,13.349942141968029,22.06383265019115,1,42.01474062560311,32.96804866981819,34789.57142857143,59446.1,0.5852288279394515,0,18475261.0,102.67156933708073,2078630.2625740657,0.24589490296020894,0.414071770580353,0.3536452263544187,1.1708676937303704,0.47957170995681936,0.7453504710040109,1.459388766186899,,,0.042226503404452644,0.024890211252756478,1.0,1.0,0.0,0.0,0.0,1711.678955078125,0.022073895217350703,0.030299325283148937,0.47645874913425035,0.3417,0.2948939886204738
2021-12-09,99.300429298031,108.94675382945056,97.40899254949709,104.7855987548828,110649.0,0,1,0.06333968729998674,0.10084454579934476,0.1300356656127477,0.004532973935015949,-0.05902331878136169,0.061414603628019086,1.0,0.28888888888888886,100.47549133300781,0.042897102215603194,107.51683685302734,-0.02540288738105339,110.57686210632325,-0.052373193099583173,92.10780057907104,0.1376408740205272,99.07987292045435,102.09752843895004,1,1,0,54.17261182018995,0,0,-3.017655518495687,-3.7889790043651668,0.77132348586948,0,112.41030494161801,88.54067772439761,100.47549133300781,0.23756666327820028,0.680568694376824,5.361822143732588,0.05116945656125038,25.51090971031563,23.51862159317703,18.672565022792302,1,77.49363034699843,50.974537108858556,43573.0,58874.333333333336,0.7401017987464826,0,18585910.0,102.10441198023643,2085638.735634122,0.39383860619556854,0.45266226759334444,0.3758440283287265,1.204388611962806,0.5016003523787339,0.7925607367663028,1.5518259942862906,,,0.11010827267345108,0.007677473748294502,0.0,0.0,0.0,0.0,0.0,1718.4139404296875,0.003934724634886422,0.03572180604582531,0.3419056168814177,0.308,0.4071411706948377
2021-12-10,105.92046716518142,106.20418558833472,101.52287489786087,102.56316375732422,47153.0,0,1,-0.021209355330949253,0.058565134018760956,0.0828756157709869,0.054448278994160715,-0.08481006918952838,-0.021437505418992826,0.9666666666666667,0.18888888888888888,99.97662467956543,0.025871438309193667,107.40145919799805,-0.04504869372169589,110.46396301269532,-0.07152377155310896,92.26119142532349,0.11166095053453955,99.61576381843433,102.1320199440148,1,1,0,50.42327833303144,0,0,-2.516256125580469,-3.5344344286082277,1.0181783030277587,0,110.54375938293605,89.40948997619482,99.97662467956543,0.2113921076499488,0.6223860180817868,5.313214182785535,0.05180431246599595,24.509126530405478,22.038511667490525,17.49743455356959,0,65.47318345461319,61.660518142404904,47020.857142857145,54857.566666666666,0.8571444196307859,0,18538757.0,101.55421995602194,2084638.650902202,0.4551726938311271,0.4553497068927859,0.3779208884749786,1.2048810234603735,0.4962580106582227,0.7757510344788673,1.5042879177642174,,,0.04564319702101184,0.010830385318056314,0.0,0.0,0.0,0.0,1.0,1736.5235595703125,0.01053856624097027,0.027815448703229828,0.3405614448786518,0.2984,0.3985109624648787
2021-12-13,106.8661857781262,106.8661857781262,102.61045271616544,103.65074157714844,68294.0,0,1,0.010603980805404367,0.0518234227479748,0.07031250861680616,0.03347476909112679,-0.12460055745564558,0.010548152919372014,0.9333333333333333,0.1111111111111111,99.66217346191407,0.04002088231357512,107.33053024291992,-0.034284640702352445,110.37413154602051,-0.060914544691740125,92.37054944992066,0.12211892420693474,100.23652962746726,102.24451784276543,1,1,0,52.167932713837736,0,0,-2.0079882152981696,-3.2291451859462166,1.221156970648047,0,109.31578424281057,90.00856268101757,99.66217346191407,0.19372667573993116,0.7065842618767755,5.241057599786709,0.05056459336458996,23.72853904933122,21.648293506275298,16.471307877552693,0,71.3555473657712,71.44078705579427,50700.142857142855,48567.63333333333,1.0439080386967492,0,18607051.0,101.26233524810867,2085362.8391673262,0.4488380102502924,0.42328476280155186,0.3756523846853744,1.1267990835625115,0.48628605949950093,0.7839770835582539,1.488503529658795,,,0.04105839473220906,0.0419548487309089,0.0,0.0,0.0,0.0,0.0,1715.7200927734375,-0.011979950794346106,-0.007331387619337604,0.3439190742303896,0.2723,0.3333809083537471
2021-12-14,103.08331277409862,105.2111793221878,101.19187584246376,102.18488311767578,20288.0,0,1,-0.014142286269911541,-0.024819399498691386,0.050048619398038285,0.019339677782899134,-0.1055463288409112,-0.014243241354471739,0.9,0.15555555555555556,99.3240795135498,0.028802719523171674,107.236904296875,-0.047110845024145635,110.30434135437012,-0.0736095981082857,92.48008081436157,0.10493937957077472,100.53627631826858,102.24010045572176,1,1,0,49.6327108276801,0,0,-1.7038241374531822,-2.92408097624761,1.2202568387944277,0,108.03628852725242,90.61187049984719,99.3240795135498,0.17542994722672658,0.6641835956659491,5.1537894483536615,0.05043592839871015,22.58353882046478,20.4423700051339,17.519835970472773,0,63.427183304189576,66.75197137485799,49802.28571428572,46977.833333333336,1.0601230874338403,0,18586763.0,100.82943191914582,2085075.9204634822,0.47156479007213176,0.413928060360038,0.37644434034892194,1.0995730736086318,0.4858209142837387,0.7728898552135227,1.4364981101921903,,,0.039333640721548095,-0.005474430712369559,0.0,0.0,0.0,0.0,0.0,1716.268798828125,0.0003198109394408899,0.007025418598514799,0.34204701348517264,0.3091,0.372253116982801
2021-12-15,100.38800940312504,104.02902379282204,99.91515020406676,100.71900939941406,36268.0,0,1,-0.014345308949207491,-0.017980669573275154,0.05812223695950691,0.0061406746549066415,-0.11250004621890697,-0.014449197634048044,0.9,0.15555555555555556,98.98834953308105,0.017483470271970156,107.11868942260742,-0.05974382302181809,110.18659934997558,-0.08592324299337419,92.60432191848754,0.08762752442665964,100.56438909998326,102.12742704414342,1,1,0,47.164313487354086,0,0,-1.5630379441601576,-2.6518723698301194,1.0888344256699618,0,106.861880826354,91.1148182398081,98.98834953308105,0.15907995901359445,0.6099036634179424,5.079509744096634,0.05043248314678306,21.152629780479916,19.259785038523397,18.30166301625443,0,55.4987367126515,63.42715579420408,52564.42857142857,44886.73333333333,1.1710459787991234,0,18550495.0,100.37502960304518,2084555.6447985123,0.4536212246729404,0.41502415547755594,0.3764627898105838,1.1024307493613756,0.4836267942291271,0.7618025114567765,1.4158911009965305,,,0.04084505609503359,-0.017584535595949823,0.0,0.0,0.0,0.0,0.0,1691.5240478515625,-0.014417759615194536,0.03020178311524968,0.34662694775376907,0.3177,0.3785827342557498
2021-12-16,104.02903525525588,104.02903525525588,98.449294648513,99.72601318359376,26138.0,0,1,-0.00985907448595369,-0.03786493308042038,0.029282606381269893,0.046650132772142916,-0.1324557154650181,-0.00990799698007236,0.7888888888888889,0.1,98.75901260375977,0.00979151729385738,106.95129730224609,-0.06755676930438306,110.05183456420899,-0.09382689004235267,92.72359804153443,0.0755192344771035,100.4354081897695,101.94954453595456,1,1,0,45.513041361411176,0,0,-1.5141363461850545,-2.4243251651011066,0.9101888189160521,0,106.23680190994781,91.28122329757173,98.75901260375977,0.15143507633455952,0.5646581857444003,5.1152405199999365,0.05129294109635038,19.8682770097356,17.759162895782712,18.922594902878288,0,50.12793473656681,56.35128491780262,53165.71428571428,44725.1,1.1887220886194616,0,18524357.0,100.07288910415737,2084297.9483095985,0.4591854718917479,0.41224346511676757,0.3761430468464565,1.0959752375405398,0.49117733994288376,0.7542918437527374,1.4019317251678067,,,0.055950703619031414,0.03286396357132034,0.0,0.0,0.0,1.0,1.0,1698.2589111328125,0.003981535639297595,0.014060548702526265,0.3465680205164946,0.3224,0.3817829856316704
2021-12-17,99.39499707063472,100.24614502807572,95.61212367334883,96.65241241455078,18049.0,0,1,-0.030820451664748116,-0.05414177258248487,-0.019193980710171754,0.05252311269196608,-0.15919382215355693,-0.031305391856246485,0.4111111111111111,0.05555555555555555,98.37599563598633,-0.017520363685194086,106.67514724731446,-0.09395566907001383,109.90808532714844,-0.1206068950536378,92.83196088790893,0.041154484835830375,99.85340883973586,101.55716437881354,1,1,0,40.75654626665099,0,0,-1.703755539077676,-2.2802112398964205,0.5764557008187445,0,105.42868511164096,91.3233061603317,98.37599563598633,0.14338232472383192,0.37780667025074405,5.080867722480432,0.052568452204670685,19.396297354750082,16.602212876947373,21.678442910356786,0,31.578925082855967,45.73519884402475,46691.28571428572,44293.833333333336,1.0541260983873386,0,18506308.0,99.67627707689562,2083741.6699775015,0.49265441598636384,0.4190465973378982,0.380273177552308,1.1019620159253982,0.49617986266685477,0.7310442284412425,1.3384307910625157,,,0.047945221841449275,-0.003319255451931621,0.0,0.0,0.0,1.0,1.0,1641.6353759765625,-0.03334210984265029,-0.04092097930734073,0.363543800747311,0.3591,0.4121256241192613
2021-12-20,96.65242354522148,96.69971235423678,89.08667587936432,90.22154235839844,149600.0,0,1,-0.06653605321892819,-0.10422528084431992,-0.13898910317392932,-0.027026978105322286,-0.19764505399188192,-0.068852938298337,0.022222222222222223,0.03333333333333333,98.02371597290039,-0.07959475456591485,106.28361999511719,-0.1511246760079932,109.61538558959961,-0.17692628755430184,92.93653886795045,-0.02921344546098958,98.37158322722242,100.71748867359761,1,0,0,32.988370835121344,0,0,-2.3459054463751983,-2.293350081192176,-0.052555365183022396,0,105.95832444984141,90.08910749595937,98.02371597290039,0.16189160751944198,0.00834539365262583,5.261736919079863,0.05832018364503236,20.22898786856681,14.886412641891962,28.296382552461512,0,5.714310295691404,29.14039003837139,52255.71428571428,47893.933333333334,1.0910716796222126,1,18356708.0,98.34328342921498,2073787.8764159498,0.38896214179981814,0.45523227660519894,0.40216140912427456,1.13196409769025,0.5123858043623482,0.6824034307522857,1.2365298107381393,0.6824034307522857,1.6033670489425433,0.08438158200211465,1.1516185081919015e-07,1.0,1.0,1.0,1.0,1.0,1586.408447265625,-0.033641409973931946,-0.07681821594804727,0.34768700616690185,0.5107,0.6628408517991938
2021-12-21,93.48426387272418,94.05169347863009,91.21453823384172,92.68040466308594,24070.0,0,1,0.027253605296613692,-0.07064965594821271,-0.09635778316688803,-0.021467878010184238,-0.17991637956868234,0.026888838433644948,0.07777777777777778,0.044444444444444446,97.64306411743163,-0.05082449531056598,105.93559555053712,-0.1251249952253086,109.35105735778808,-0.15245076817279485,93.04778413772583,-0.003948288269778767,97.49601729427835,100.12214911726342,1,0,0,37.86486860190833,0,0,-2.626131822985073,-2.3599064295507555,-0.2662253934343175,0,105.84514292117143,89.44098531369184,97.64306411743163,0.16800125800795157,0.1974755075455421,5.159480790590705,0.055669597142422665,21.002200488539486,14.097058436210826,26.79596273267953,0,18.095240072841765,18.462825150463043,48958.142857142855,47145.23333333333,1.0384537183428835,0,18380778.0,98.13193016846668,2074443.8706954392,0.4848988530388618,0.46470270063781816,0.40677307818849523,1.1424126264877315,0.5119807395000358,0.7010013845070635,1.219295127885324,0.7010013845070635,1.6470645816400196,0.030612244897959377,0.03616344200107804,0.0,0.0,1.0,1.0,1.0,1616.890625,0.01921458360040562,-0.06889220357016901,0.32903069205088087,0.5368,0.7518602077100398
