Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,205.8045165092148,207.08339960895484,202.72573778122884,203.76779174804688,14009697.0,0,1,-0.009896493121166028,-0.02116037213146582,-0.11445040309235188,-0.01915191742092126,,-0.009945788915860385,,,212.97808074951172,-0.04324524368447695,,,,,,,211.55299097821998,212.72571570057,0,0,0,37.942912103843874,0,0,-1.1727247223500115,0.36055164815810914,-1.5332763705081205,0,231.51069390814726,194.44546759087618,212.97808074951172,0.17403305629777144,0.25151132431712214,10.477797001585147,0.051420280465818896,46.120382929530315,17.587483436275875,29.46934264610043,1,8.565741774108433,10.424988068004714,37005916.14285714,20778236.733333334,1.780994057281611,0,37984870.0,215.38849935773976,-6168715.31319269,0.9380048763013323,,,,0.5290343005773633,,,,,0.021385429906970368,-8.941928586589774e-08,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,204.5730184569626,206.89394125388387,200.8311207490809,201.3047790527344,16761723.0,0,1,-0.012087350381447481,-0.015063741551464394,-0.12981157727608605,-0.05006695688276286,-0.055345591937129734,-0.012160996460034655,,,212.3907455444336,-0.05219609010402921,,,,,,,209.97634298968373,211.8797203933229,0,0,0,36.69413193722925,0,0,-1.9033774036391833,-0.09223416220134939,-1.811143241437834,0,231.6441014872828,193.1373896015844,212.3907455444336,0.18130126991640758,0.21210300883112834,10.16244153752928,0.05048286277827063,44.78293416177674,16.83801677927534,29.545212830284367,1,3.386483860991543,8.266953242073535,35781258.71428572,21104100.766666666,1.6954647397628622,0,21223147.0,214.94411818935635,-6371320.132090457,0.9260171352298647,0.5747867013901995,,,0.5309642437558455,,,,,0.030117618336396954,0.003951687860029181,1.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2895,0.3457997443243232
2021-02-15,204.3835714374781,204.3835714374781,199.0312380369524,200.54693603515625,16138993.0,0,1,-0.0037646548737902963,-0.025546564749889478,-0.15133291878380706,-0.05364312694330864,-0.03355387075342908,-0.003771759022332801,,,212.09234161376952,-0.05443574949838602,,,,,,,208.52566499667952,211.0402548853106,0,0,0,36.29827468822394,0,0,-2.5145898886310647,-0.5767053074872924,-1.9378845811437722,0,231.90598050247917,192.27870272505987,212.09234161376952,0.1868397391244918,0.20865004546963462,9.818862384886168,0.04896042083218317,43.688996805275075,16.182407808983257,29.704181215383304,1,3.14340115247631,5.031875595858762,32055860.0,20763847.366666667,1.5438304584853102,0,5084154.0,214.67082200903513,-6432077.870745975,0.8908165701739141,0.5700584103632992,,,0.5243190155353048,,,,,0.02668868199306438,0.015294184267414622,1.0,0.0,0.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2694,0.3055917224578128
2021-02-16,202.2520957327957,202.48892488470767,192.16317964330884,195.2419586181641,22889782.0,0,1,-0.02645254782681994,-0.04184092616768764,-0.04273101878324115,-0.06784252736251395,-0.07370780979217262,-0.0268087114716639,,,211.19476013183595,-0.07553597212219423,,,,,,,206.48201786152333,209.87001071737382,0,0,0,33.56829022926374,0,0,-3.3879928558504844,-1.1389628171599309,-2.2490300386905533,0,232.37750371018248,190.01201655348942,211.19476013183595,0.20059913953474454,0.1234481748157693,9.855068303208503,0.05047618028910538,43.20194664396756,14.971316540387823,32.459022102731005,1,5.588993389423197,4.039626134297017,23335652.85714286,20840005.166666668,1.1197527385678363,0,-17805628.0,213.82095039929044,-7037570.923846457,0.2519407573463224,0.5724763693223986,,,0.5285067453593107,,,,,0.052886916902902814,0.008502546742177809,1.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2723,0.31155577581599175
2021-02-17,195.99978563511,204.6203718998907,194.43671913172489,203.6256866455078,24935346.0,0,1,0.04294019629120727,0.011529321875490162,-0.021843002612437767,-0.02362030567514639,-0.028255054400639024,0.04204383620715331,,,210.5482147216797,-0.03287858833342598,,,,,,,206.04258228982863,209.40746819353188,0,0,0,41.10667947137328,0,0,-3.3648859037032537,-1.5841474344685955,-1.7807384692346582,0,231.8310081360628,189.2654213072966,210.5482147216797,0.20216550819503717,0.33736796337332337,9.878538622134027,0.04851322436216795,42.418383767585865,15.410088875257635,30.068909969373596,1,20.808208833672154,9.846867791857221,19458067.14285714,21199360.6,0.9178610388304419,0,7129718.0,213.0845973589871,-5966842.272017287,0.3586849137166559,0.5867294668866985,,,0.531927013007529,,,,,0.050011631321811315,0.003881476206802366,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.251,0.29731025611110606
2021-02-18,203.6256941960786,206.4202751916148,199.88379662884168,200.5942840576172,10113509.0,0,1,-0.014887132551051896,0.0002360944694395073,-0.018540024059162996,-0.037500032031722585,-0.03288428846651259,-0.014999058131963295,,,209.91824951171876,-0.044417126551834434,,,,,,,205.2043825617961,208.75463973901967,0,0,0,39.36716368856111,0,0,-3.550257177223557,-1.977369383019588,-1.572887794203969,0,231.61322960014112,188.2232694232964,209.91824951171876,0.20669932355939583,0.2851123758560777,9.639820046465392,0.04805630475341223,41.40841284806974,15.997404326070745,28.612563981930812,1,15.30521912159072,13.900807114895358,17416892.285714287,21055517.633333333,0.8271889862323462,0,-2983791.0,212.79491061048844,-6117403.4210565435,0.3532075053320305,0.5875476137159784,,,0.5324194187884642,,,,,0.03258556739780095,3.708064002083418e-08,0.0,0.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2639,0.3216518280434514
2021-02-19,200.59430721696447,202.4415718540735,194.91040713053337,197.5628967285156,11980113.0,0,1,-0.015112032445704582,0.011887496554419341,-0.04004595033395841,-0.08208617519541384,-0.09777190638639721,-0.015227382802322493,,,209.4090675354004,-0.0565695217800548,,,,,,,204.02876935667604,207.9256217382416,0,0,0,37.65131637566653,0,0,-3.896852381565566,-2.3612659827287836,-1.5355863988367822,0,231.7859627772308,187.03217229357,209.4090675354004,0.21371467343979844,0.2353035200178244,9.489201809113586,0.04803129517863536,40.88910135813891,15.090515711650372,30.73417112919057,1,9.802257109214835,15.305228354825905,16689880.42857143,19986998.966666665,0.8350368385171777,0,-14963904.0,212.4933305217844,-6298447.277415751,0.35292676516409277,0.5647437898628253,,,0.5222204687218015,,,,,0.03812033963993347,1.1545367500293062e-07,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3143,0.35292381855378246
2021-02-22,197.9891639915268,198.5575597179616,189.70014396795807,191.16848754882807,12740682.0,0,1,-0.032366447777259055,-0.06117695317274241,-0.061831676591939,-0.16920541937446754,-0.09769729632949797,-0.03290182513151629,,,208.37175674438475,-0.082560465316134,,,,,,,202.05026446316094,206.68435253902578,0,0,0,34.25923793236389,0,0,-4.634088075864838,-2.8158304013559947,-1.8182576745088435,0,232.13978532293126,184.60372816583825,208.37175674438475,0.2281309996124224,0.13810062877733373,9.444074233462867,0.04940183580753952,40.80389553321701,14.079579660748257,32.61593301261407,1,2.551444449867454,9.219640226891004,16508592.57142857,19811298.166666668,0.8332918132141872,0,-27704586.0,212.06513640902207,-6710817.896015415,0.3891639525053002,0.5647062346116534,,,0.520892969916903,,,,,0.04633303251793093,0.0021576281279017703,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2862,0.32074654566342153
2021-02-23,193.06311881962296,194.9577519494428,187.61604857139088,191.31057739257807,13790781.0,0,1,0.0007432702197516239,-0.046281012984261016,-0.04964711571769598,-0.1730139225952596,-0.10700863744517797,0.0007429941312389485,,,207.34155044555663,-0.07731674147574175,,,,,,,200.3980049138405,205.54555438002967,0,0,0,34.40066497365291,0,0,-5.147549466189162,-3.2821742143226285,-1.8653752518665332,0,232.22304213654363,182.46005875456964,207.34155044555663,0.24000487733904863,0.17785345725904395,9.293904886647802,0.0485801935957586,40.87587028926648,13.28514119491204,32.37732066937125,1,6.195381408318287,6.183027655800193,16084172.285714285,19813543.033333335,0.8117766852023922,0,-13913805.0,211.53584894331328,-6700567.619190998,0.3926125596306796,0.563183103414724,,,0.5231357366529393,,,,,0.0383758361827868,0.009910792804232257,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2829,0.31331758436688983
2021-02-24,192.8262934015431,197.79970546334832,191.8316080982013,194.76829528808597,14598127.0,0,1,0.018073845903525232,-0.014145375911702063,-0.02881440555171222,-0.17578675624035833,-0.09784990140148342,0.017912455677699543,,,206.60738067626954,-0.057302335228449984,,,,,,,199.53189574064749,204.74723889173754,0,0,0,37.90164033570689,0,0,-5.215343151090053,-3.6688080016761138,-1.5465351494139394,0,232.0860608664963,181.1287004860428,206.60738067626954,0.24663862546274637,0.267666823795589,9.093563685513692,0.04668913732629434,40.44647171680192,14.840294264753064,30.727012293674058,1,14.12536447245827,7.624063443548004,15864048.57142857,19852065.633333333,0.7991132441548784,0,684322.0,211.0555826274042,-6436723.321312907,0.4212508343516677,0.5657613149958364,,,0.5211380161867766,,,,,0.03064203727983289,0.007922802960626219,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2743,0.30519600744159303
2021-02-25,196.89975731460663,199.69433834001416,195.43141372179477,197.61024475097656,14098285.0,0,1,0.014591437783480155,0.033696752455098844,0.012130006017016859,-0.031119340281178243,-0.09047305484852886,0.014486007107826552,,,206.0603057861328,-0.04100770889822149,,,,,,,199.23625712685194,204.21857265908858,0,0,0,40.70278408839389,0,0,-4.98231553223664,-3.931509507788219,-1.0508060244484212,0,231.8313912897281,180.2892202825375,206.0603057861328,0.2501314885006795,0.33605539173005766,8.795883640257584,0.044511273448104544,39.720440887228186,15.785211585287005,29.497844914230804,1,43.326550606468665,21.21576549574841,14608120.42857143,20010364.633333333,0.7300276979579459,0,14782607.0,210.6924753303189,-6231009.072881635,0.40042085372104025,0.5674736981267914,,,0.5209612139930171,,,,,0.021572386713003756,0.01094357797488536,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2952,0.32619640139537476
2021-02-26,194.19991108908584,197.56288805014609,189.46332789179107,190.41064453125,15890204.0,0,1,-0.03643333486479572,-0.004704041321674346,-0.06489869884276389,-0.08532411900683534,-0.10626933118625537,-0.03711360292946939,,,205.16035537719728,-0.07189357231726967,,,,,,,197.87847057368242,203.19576316813757,0,0,0,36.242613308478525,0,0,-5.317292594455154,-4.208666125121606,-1.1086264693335472,0,231.82750954744122,178.49320120695333,205.16035537719728,0.2599640083603393,0.22344797739225075,8.749528870181006,0.04595083899705535,39.560925623473636,14.735352556156345,32.40814114885709,1,12.369024656925736,23.27364657861756,13315957.285714285,19917024.733333334,0.6685716096656026,0,-1107597.0,210.0903478631434,-6809942.196283552,0.34322468557989166,0.5741152395449917,,,0.517961264981585,,,,,0.04253732861571049,-0.017257878842204432,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3071,0.34263853239851116
2021-03-01,192.3052725254129,206.70448215850237,191.73687677539573,205.4256134033203,31327176.0,0,1,0.07885572211067271,0.05471793085969612,0.02408507983365782,0.005098517814911885,-0.005275167265545999,0.07590096288748378,,,204.67011947631835,0.0036912761322220266,,,,,,,199.0395694705498,203.36093725963258,0,0,0,48.83483797784415,0,0,-4.321367789082785,-4.231206457913842,-0.09016133116894309,0,230.91496097183352,178.42527798080317,204.67011947631835,0.2564599225589632,0.5143931889840345,9.288408067114675,0.0452154330379356,37.982453196801025,19.918956248251117,28.34737310131536,1,84.49440018318306,46.72999181552583,16346481.142857144,20495943.933333334,0.7975471242518496,0,30219579.0,209.4914230062212,-4339615.1111154165,0.6114988095037037,0.6122741105961791,,,0.5263615380243063,,,,,0.07286143697047236,0.009950221001704338,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2637,0.33369097997023395
2021-03-02,205.5677010621892,209.73588829715675,203.05731786804571,208.5517425537109,20946460.0,0,1,0.015217815824421832,0.055369081782791874,0.0556220120638129,0.013348625397272107,-0.02177291419070726,0.01510318634248728,,,203.59254684448243,0.024358434461830503,,,,,,,200.50298071411305,203.74544135549024,0,0,0,51.00451543400765,0,0,-3.2424606413771926,-4.033457294606513,0.7909966532293202,1,227.0637520531048,180.12134163586006,203.59254684448243,0.2305703776725308,0.6056442493078003,9.101991092971558,0.043643802643497015,36.101904249408506,21.25391111024255,26.861670484918978,1,94.64668027378828,63.83670170463236,17627387.85714286,20814718.733333334,0.8468712973245136,0,51166039.0,208.25126855843882,-4020855.7406617976,0.5996587807997135,0.60656983031402,,,0.5268298122829459,,,,,0.03202356569804742,0.0006916745020978569,0.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2464,0.3127466582461042
2021-03-03,210.20955332701288,214.09355727187148,208.83594711160347,210.3042907714844,15614989.0,0,1,0.008403421598465632,0.1044775951954171,0.10009915058708985,0.03207817568892213,-0.028871455434172355,0.008368309422326576,,,202.54102630615233,0.038329342982579014,,,,,,,202.01087456909326,204.2312820529713,0,0,0,52.22757017839227,0,0,-2.2204074838780343,-3.6708473324608173,1.450439848582783,0,222.38287178423866,182.699180828066,202.54102630615233,0.19592914916994886,0.6956285889310536,8.847692780485058,0.04207090948086702,33.78864794459605,23.821018296517074,25.659885014312273,1,85.68873475502515,88.2766050706655,18038003.14285714,20973021.933333334,0.860057420442047,0,66781028.0,207.08233934921856,-3889636.404839394,0.5291868571617203,0.6052260699700878,,,0.5254388798540153,,,,,0.025000013746656717,0.007949158098619187,1.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2446,0.3048632602533726
2021-03-04,208.4096347137147,219.5879725575218,205.37822473613213,213.8567047119141,28577547.0,0,1,0.016891780607033446,0.041042064662309974,0.1178509187867347,0.06235284486659687,0.0031103958636844453,0.01675070098853661,,,201.41845474243163,0.06175327869230328,,,,,,,203.83330997568106,204.9442763240041,0,0,0,54.69623651149308,0,0,-1.1109663483230463,-3.1588711356332633,2.047904787310217,0,214.65868844368703,188.17822104117624,201.41845474243163,0.13146991638066768,0.9697141398759112,9.230696711978245,0.043162998908137566,31.761957946343838,25.453389010273508,22.838394730655303,1,82.07406020327753,87.46982507736364,20150398.285714287,21562494.0,0.934511484882699,0,95358575.0,204.6552660459154,-3406910.7506282073,0.5214757832091179,0.6056847006600199,,,0.5323327888258969,,,,,0.06644518272425262,-0.00900911745936954,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2239,0.2852298406433388
2021-03-05,213.14624084813812,217.3144282205399,204.05199545665576,206.56239318847656,18275754.0,0,1,-0.034108406997403584,-0.009538876735695534,0.06055450597308809,0.02999525832828387,-0.005699941321541169,-0.03470367363164219,,,201.54871139526367,0.024875781931348612,,,,,,,204.25316893149574,205.06413683248354,0,0,0,49.08707851458271,0,0,-0.810967900987805,-2.6892904887041715,1.8783225877163665,0,214.94445486079167,188.15296792973567,201.54871139526367,0.1329280983519381,0.6871371233002065,9.51867785854295,0.04608136898306408,29.711564583615726,22.920220123207287,21.560683168390167,1,59.25931959960999,75.67403818597089,20675773.57142857,21841358.366666667,0.9466340519819976,0,77082821.0,202.81386866829402,-4030267.606244634,0.6023081344355422,0.6095011764995616,,,0.5389562903568498,,,,,0.0642054565652854,-0.0033221491219227145,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.225,0.2921351962025841
2021-03-08,208.69384720504223,215.70398417353027,206.65710786811783,212.95677185058597,17810992.0,0,1,0.030956160816140832,0.012612586597121389,0.07766058444464097,0.09073261381825648,0.004917395843129002,0.030486683098907008,,,201.78790969848632,0.0553495111217926,,,,,,,205.59218476520192,205.6487764634541,0,0,0,53.58108731707642,0,0,-0.056591698252191236,-2.1627507306137757,2.1061590323615844,0,215.83661542280558,187.73920397416705,201.78790969848632,0.13924229400374868,0.8975050218599707,9.491743081865149,0.044571219780344506,27.807627889653908,21.343456615277958,20.077447045735227,1,79.25930041053402,73.53089340447384,21206160.285714287,21926587.3,0.9671436779272207,0,94893813.0,202.76989340547365,-3478907.673597636,0.6165820009142025,0.6133037957937227,,,0.5383527580165215,,,,,0.042482219404414524,0.010318693464307598,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2401,0.32451635453685895
2021-03-09,214.0461906766035,215.9881926683304,203.6730764196975,208.74122619628903,11173032.0,0,1,-0.01979531159147463,-0.023920122226310903,0.09626868135531486,0.025122270353282516,-0.014975257131279118,-0.019993863403942724,,,202.00579299926758,0.033342772486954726,,,,,,,206.07665267767686,205.87784681403446,0,0,0,50.421284819402,0,0,0.1988058636424057,-1.6904394117625394,1.8892452754049451,0,216.3559323769019,187.65565362163326,202.00579299926758,0.14207651339668612,0.7346818041195853,9.693412593777131,0.0464374612069298,26.009118440418447,19.406595246635415,20.454338126612644,1,66.0741519154807,68.1975906418749,20532278.57142857,21790550.9,0.9422560570246332,0,83720781.0,202.7743454729263,-3700081.323459153,0.5674396638453557,0.6160814079794705,,,0.542267150142373,,,,,0.05899704851332257,0.005115680598228995,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2538,0.34291542761257904
