Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,90.4397246242564,92.22237357462409,90.4397246242564,90.83586883544922,282740.0,0,1,-0.000871486278098077,-0.04577614667781549,-0.06255115953207391,-0.0300338216143049,,-0.0008718662430367267,,,94.2486530303955,-0.03621042938243,,,,,,,93.56995114713246,95.11846311931328,0,0,0,38.4506205354309,0,0,-1.548511972180819,-1.3276391513044559,-0.22087282087636306,0,99.05617018603022,89.44113587476079,94.2486530303955,0.10201773714653031,0.14505751259293112,3.1337608321181256,0.03449915625065456,32.04652767472124,18.368728744190964,20.749713376792734,1,15.234444220279238,16.145891658093536,422587.4285714286,421169.5,1.0033666459024895,0,-2371105.0,94.5649347534219,-32165.05851935598,0.26242084423001744,,,,0.30599768793300614,,,,,0.019624945225073884,-0.005228784579120662,0.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,90.83586799095973,91.86583930367698,90.32087931226066,90.51895141601562,200729.0,0,1,-0.003488901724578608,-0.00565705665437477,-0.06543970099111673,-0.007815963304117934,-0.09968483467688172,-0.003495002135489665,,,93.89410400390625,-0.03594637409554714,,,,,,,93.10056657311448,94.77775854869864,0,0,0,37.567407591034815,0,0,-1.677191975584165,-1.3975497161603978,-0.2796422594237673,0,98.70377471480681,89.08443329300569,93.89410400390625,0.10244883343687836,0.14912851723494996,3.020275057782283,0.03336621790835175,30.24190253337461,17.697575326041402,20.272629444866272,1,12.10942783998679,14.4531963944478,418291.4285714286,411853.1666666667,1.0156324205465506,0,-2571834.0,94.31624677467325,-32865.382273628915,0.25869195104983056,0.24403023670498877,,,0.30400667652264957,,,,,0.017067806986802637,-9.296872507479092e-09,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2767,0.1442287864917299
2021-02-15,90.99432191859148,91.03393875663252,89.52858958128536,89.7266616821289,237365.0,0,1,-0.00875274979982299,-0.013071958500301628,-0.05938547210348999,-0.01650030193269536,-0.11488873918762288,-0.008791280109888461,,,93.59501457214355,-0.041330757922291905,,,,,,,92.58150428219363,94.40360322524903,0,0,0,35.37946494163842,0,0,-1.8220989430553942,-1.4824595615393972,-0.33963938151599704,0,98.66646327715503,88.52356586713208,93.59501457214355,0.1083700606959653,0.11861460945153204,2.9120660661797744,0.03245485802755301,28.90217697952439,17.044111187099322,21.467450921478203,1,4.296924504705976,10.546932188324005,390347.5714285714,399113.6666666667,0.9780360935487169,0,-2809199.0,94.09576845504623,-34942.9787298639,0.255726199456762,0.24189294589215643,,,0.3007069518346886,,,,,0.016777055416149374,0.005251613006331716,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2558,0.12664086794441168
2021-02-16,90.00397129244035,90.79625978276938,89.68705468737245,89.92474365234375,154058.0,0,1,0.0022076155125059227,-0.010030455972805052,-0.05730895688041715,-0.02407557396940052,-0.12015497481718951,0.002205182309773102,,,93.2404655456543,-0.03556097531159409,,,,,,,92.17277187760133,94.07183584947826,0,0,0,36.37712729297219,0,0,-1.8990639718769273,-1.5657804436069034,-0.33328352827002394,0,98.29643848010707,88.18449261120153,93.2404655456543,0.10845018640489647,0.17209853214241655,2.783290282552428,0.03095132851657438,27.658146108092048,16.55893477829603,20.856360050859667,1,6.250144377151938,7.55216557394824,364659.14285714284,378113.06666666665,0.964418252116676,0,-2655141.0,93.8910842304019,-34602.87789923826,0.2592122979282044,0.2398787490611189,,,0.2934683666461582,,,,,0.012334815205981639,0.003090604343376354,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2763,0.13618373377298534
2021-02-17,89.9247452696754,91.70739440497734,89.52860101738608,90.55857849121094,249334.0,0,1,0.00704850314967409,0.00043777656032695234,-0.048689060531784456,-0.013804926748825497,-0.0946534130272435,0.007023778564241072,,,92.96514549255372,-0.02588676636380394,,,,,,,91.92443443354128,93.81159456368069,0,0,0,39.591013012246165,0,0,-1.8871601301394065,-1.630056380913404,-0.25710374922600243,0,97.97297540710636,87.95731557800107,92.96514549255372,0.10773564410661325,0.25971957490515524,2.7401119329123445,0.03025789470821125,26.000822489664497,17.993572850643336,19.671796883874176,1,12.500177137736832,7.68241533986492,319414.71428571426,371207.8,0.8604741449013579,0,-2405807.0,93.66613818259766,-32845.44641491742,0.2739173972632753,0.23625836201553188,,,0.2893976731765241,,,,,0.02405949192105214,1.798539069975471e-08,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2439,0.11938929491263746
2021-02-18,90.5585739099682,94.87654362360855,90.32088495274635,93.25234985351562,634647.0,0,1,0.02974617542794289,0.03929365146646191,0.024369091518605446,-0.0096759936137778,-0.0610290999600529,0.02931234024892609,,,92.86016731262207,0.004223366727019131,,,,,,,92.12872911353733,93.77016902959438,0,0,0,50.93484188672082,0,0,-1.6414399160570525,-1.6323330879421338,-0.009106828114918697,0,97.7438162684734,87.97651835677074,92.86016731262207,0.10518285928583536,0.5401526137974828,2.8697938427659055,0.03077449358942577,25.25097716698077,23.84123893395884,17.4412237149197,1,39.062553062070506,19.270958192319764,294283.28571428574,379249.4,0.7759624292465215,0,-1771160.0,93.50528961480147,-13967.125418099746,0.19684430076895623,0.25407673343788467,,,0.29896980897791336,,,,,0.0488530174094101,-5.0588721806706514e-08,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2771,0.15014395347439627
2021-02-19,93.17311868741146,96.2630447908694,91.8262307666462,92.2619857788086,593321.0,0,1,-0.010620258645092973,0.025991090233193237,0.014814763220912797,-0.043531813678193365,-0.06653316241207086,-0.010677056085537774,,,92.79084205627441,-0.005699444748492394,,,,,,,92.14923013896367,93.6584517517584,0,0,0,47.40994516980485,0,0,-1.5092216127947324,-1.6077107929126535,0.09848918011792107,1,97.66673066247756,87.91495345007127,92.79084205627441,0.10509417735957373,0.44576821578809195,2.9817238557271404,0.03231801083141227,25.05316065480564,24.62867827776334,15.587467064591024,1,29.29690508524434,26.9532117616839,336027.71428571426,377777.3,0.889486250988914,0,-2364481.0,93.46272415084682,-20268.347897664953,0.2136458810811684,0.25518832798760116,,,0.3052677972561272,,,,,0.04808929687314703,-0.0008496425691001299,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.291,0.15240094527652212
2021-02-22,93.01467413838743,93.37120155712677,90.12281981026456,90.4793472290039,181393.0,0,1,-0.019321484734551864,-0.0008749172472348743,-0.003924898952540001,-0.0662305515040863,-0.0627820856399971,-0.01951058437410843,,,92.75320854187012,-0.024515176872180796,,,,,,,91.89232507589293,93.42296252785067,0,0,0,41.80225234757064,0,0,-1.5306374519577446,-1.5922961247216718,0.061658672763927225,0,97.69098184868062,87.81543523505962,92.75320854187012,0.10647121289785932,0.26974830843996433,3.000770847951074,0.0331652574852922,24.00766124990408,22.72432595772401,18.436902812253454,0,13.453089659356928,27.270849268890597,321549.5714285714,368373.86666666664,0.8728892044872839,0,-2545874.0,93.44742745177204,-23773.12997811952,0.2506098574694052,0.2525406499031772,,,0.3020935422678793,,,,,0.035901914042776296,0.008158163443212204,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2552,0.1320552711960202
2021-02-23,91.1131750214483,91.74700822207876,90.32088654300092,90.67741394042967,141847.0,0,1,0.002189082011439192,-0.027612557936939508,0.0017506005309957384,-0.0638036592354243,-0.08256517440939126,0.0021866894624338966,,,92.72547836303711,-0.022087396676336295,,,,,,,91.70541567043703,93.21958855841207,0,0,0,42.61442872289268,0,0,-1.514172887975036,-1.5766714773723447,0.06249858939730868,0,97.7052722010235,87.74568452505072,92.72547836303711,0.10740939655203705,0.294362528927946,2.888295907317272,0.03185242919713978,23.036840373924058,21.922873303616512,17.786661096838348,0,15.695177943858303,19.481724229486527,313137.85714285716,338658.8333333333,0.924641043792422,0,-2404027.0,93.43537174390232,-23462.615262042906,0.2501350320071915,0.2409931578507729,,,0.28953312287363625,,,,,0.01572741895809606,0.007005220659253543,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2631,0.12859739823780253
2021-02-24,91.2320164549495,94.1634813094196,91.03394434195336,92.73736572265624,288213.0,0,1,0.02271736359375942,0.005152500673325289,0.03355417424525653,-0.027823928336830894,-0.054523488556801114,0.02246316687457426,,,92.75518951416015,-0.00019215950716368026,,,,,,,91.86417721693229,93.18386834835609,0,0,0,50.37162032891299,0,0,-1.3196911314237951,-1.525275408182635,0.20558427675883983,0,97.7274392032817,87.7829398250386,92.75518951416015,0.10721232343258773,0.49820767332512383,2.9309938688653183,0.0316053172960601,23.027788390627062,25.94936453267743,16.275581783152095,0,40.27788388413284,23.142050495782694,320401.85714285716,327134.13333333336,0.979420441022532,0,-2115814.0,93.45385862656096,-16915.175748594724,0.27202463459975834,0.2513863694168947,,,0.28971685249653845,,,,,0.0337462353289778,0.006116214506119169,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2412,0.12301266957258292
2021-02-25,93.60887856031904,98.56068121326987,93.09388987547597,97.13455963134766,1575965.0,0,1,0.04741555762799887,0.07355504439592564,0.08017610822308963,0.018272342213675685,-0.012087084803504067,0.04632575632177314,,,93.02060585021972,0.04422626302555108,,,,,,,92.67500528068851,93.4765121470962,0,0,0,62.137292058370996,0,0,-0.8015068664076921,-1.3805216998276464,0.5790148334199543,0,98.3387480611476,87.70246363929185,93.02060585021972,0.11434331484555284,0.8867848600094277,3.1375882704187696,0.03230146183116266,24.201295954826314,32.51966696736028,14.117922566036066,0,84.61537372254824,46.8628118501798,523531.4285714286,366739.63333333336,1.4275289087601437,1,-539849.0,94.00069731106714,57810.08352861452,0.3671171239247127,0.28750745615053974,,,0.3014575979350177,,,,,0.056280600422155436,0.009397644960815299,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.308,0.17890860187363677
2021-02-26,95.19345486945645,100.3829403935127,94.44077724366748,97.57032012939452,1851716.0,0,1,0.004486153020106354,0.07601569000956654,0.07742769105926395,0.024968748990658485,-0.00040581747796175627,0.004476120230209475,,,93.19094810485839,0.04699353438928916,,,,,,,93.4281306420279,93.77975718282201,0,0,0,63.071629389097886,0,0,-0.3516265407941148,-1.17474266802094,0.8231161272268253,0,98.8692715065037,87.51262470321309,93.19094810485839,0.12186426937637881,0.8856219269993671,3.3379150475206583,0.03421035252414901,25.66902594123497,32.28403551741021,12.322725820464084,1,74.64290131561492,66.51205297409867,752443.1428571428,419236.7,1.794793115338287,1,1311867.0,94.63376153857656,66117.16485439378,0.3685964746892187,0.28708370447996423,,,0.3176800912794976,,,,,0.060901339074883785,-0.019983667700334842,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2893,0.16733579905181364
2021-03-01,99.03605956015949,101.61099710872364,98.28338792537484,99.5510482788086,1529035.0,0,1,0.020300519120848515,0.07347289307882221,0.06754466171830753,0.09355975527991944,0.04014899362264446,0.020097210491356512,,,93.34544486999512,0.06647998107948594,,,,,,,94.37011797076337,94.20726022696917,0,0,0,67.05166698783486,0,0,0.1628577437942056,-0.9072225856579109,1.0700803294521166,0,99.54282046113619,87.14806927885405,93.34544486999512,0.13278367465648336,1.0006638146705331,3.38811232836412,0.03403391914945155,27.267364451751895,32.12289042174401,11.27300192620316,1,82.95084133491568,80.73637212435962,880212.8571428572,461500.26666666666,1.9072856956302022,1,2840902.0,95.2649136985861,97157.36910834038,0.35281351987473925,0.28655714017319317,,,0.32014698347226767,,,,,0.03342615915032153,0.015022390300873817,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2414,0.14698859264737557
2021-03-02,101.4921560335806,105.6912751782384,100.73947837368875,102.08637237548828,2179283.0,0,1,0.025467578097009058,0.05097889734543615,0.1064835805749178,0.12287587282896295,0.052266251023805,0.025148682327936118,,,93.60491943359375,0.09060905124662319,,,,,,,95.55723403302875,94.79089816389651,0,0,0,71.313512453878,1,0,0.7663358691322344,-0.5725108946998818,1.3388467638321162,0,100.78500927889542,86.42482958829208,93.60491943359375,0.15341266011975888,1.0906230370811043,3.5846919405830975,0.035114304261866486,29.404370742258642,36.32301167125767,9.893748326812226,1,77.69613978366499,78.42996081139853,1106778.857142857,526174.1,2.1034460972952815,1,5020185.0,96.49011435133468,152658.42910632456,0.3323435820939427,0.2927601745979813,,,0.32887968208514995,,,,,0.0485059532366987,0.01949861692400891,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2301,0.14502148549185243
2021-03-03,102.99750739363677,104.50285074287534,101.01678609760528,101.53176879882812,887744.0,0,1,-0.005432689630896492,0.040600960047892265,0.12215408165855202,0.11774974027886187,0.05690720251053305,-0.005447500354942643,,,93.83864479064941,0.08198247135113462,,,,,,,96.47639322776712,95.29022191463218,0,0,0,69.20472002976996,0,0,1.1861713131349347,-0.22077445313291852,1.4069457662678533,0,101.7332757236859,85.94401385761292,93.83864479064941,0.1682596962189539,0.9872377235511707,3.5776471337750237,0.03523672616069225,31.38873372630062,33.79492623125882,9.205142400673699,1,74.26475721216518,78.3039127769153,1207686.142857143,547367.7333333333,2.20635245614979,0,4132441.0,96.86953937780346,147835.591482634,0.2782950434592117,0.2915271956996102,,,0.3327946402920597,,,,,0.03433471795588671,0.008925138556174769,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2231,0.13781755518188085
2021-03-04,100.62063862625702,120.74476151576324,99.8283501331369,114.48568725585938,15609891.0,1,0,0.12758487919872397,0.15001990672387433,0.2625601269470532,0.26477036537570053,0.20066481217823773,0.1200780704470189,,,94.79335250854493,0.20773961703210495,,,,,,,99.24705384747361,96.71210823620457,0,0,0,82.3402869944469,1,0,2.5349456112690376,0.33036955974747273,2.204576051521565,0,106.94766084588835,82.6390441712015,94.79335250854493,0.25643798886103963,1.31009688913399,4.8161302944072615,0.04206753184477889,34.601923866767876,47.39983962370813,6.349581526243432,1,79.94925747768964,77.30338482450661,3417406.714285714,1059775.5,3.224651555245157,1,19742332.0,104.96478198351029,2139421.6490228823,0.6606059991814632,0.4483301163045398,,,0.4671465589275002,,,,,0.18269891969885388,-0.008973843195585321,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0528,0.05299693376736019
2021-03-05,114.72337116194808,117.1398533772614,107.07778028691948,109.77156829833984,4350082.0,1,0,-0.041176491756424904,0.07528131075697653,0.18368219156264076,0.22339967006934058,0.17216590717732694,-0.042048258320752645,,,95.51235427856446,0.1492918285543249,,,,,,,100.86620991683765,97.67947564821459,0,0,0,70.54717656920758,1,0,3.1867342686230558,0.9016425015225894,2.2850917671004662,0,109.39421757354756,81.63049098358135,95.51235427856446,0.29068204631405614,1.013591501255046,5.19084049411688,0.04728765904126547,37.58560042577318,40.8368968056976,5.4704236893002784,1,64.84771656016484,73.02057708333989,3997673.714285714,1194070.3333333333,3.3479382266586595,1,15392250.0,105.90818306088958,1960300.53341011,0.8031057484647858,0.4646696398964787,,,0.4904012345239398,,,,,0.0916637454153427,0.002076101491687035,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0684,0.07185010726603525
2021-03-08,109.731945981082,121.85396120408474,108.93965756244604,116.4267807006836,6785619.0,0,1,0.06062783383267378,0.14670296871679622,0.1986133580319427,0.2947135123431526,0.27616141645529435,0.058861028854450825,,,96.57402038574219,0.20557040325798004,,,,,,,103.26014388358317,99.06816491136044,0,0,0,75.81377438825896,1,0,4.191978972222728,1.5597097956626171,2.6322691765601105,0,113.3079943384707,79.84004643301367,96.57402038574219,0.34655228985784375,1.0931872599725292,5.742516433225582,0.04932298564527658,40.57737514437995,40.1407199006331,4.591681100781283,1,83.21076556593377,76.00257986792941,4741910.0,1411459.7,3.3595787396551247,1,22177869.0,107.77316353131516,2371697.9145939443,0.8210049009471625,0.479760465029155,,,0.5230240579316232,,,,,0.11092210541180815,-0.00036095245674317854,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0285,-0.03198567915628281
2021-03-09,134.49095199059153,134.49095199059153,118.92249021888314,122.1312484741211,15159761.0,1,0,0.04899618231395464,0.0667818082899303,0.2517254049403004,0.34864361288504986,0.3386884538779724,0.047833690050011084,,,98.12888603210449,0.2446003762252415,,,,,,,106.16339074366593,100.77654147156494,0,0,0,79.24035557051474,1,0,5.386849272100989,2.3251376909502914,3.061711581150697,0,118.15124287410625,78.10652919010273,98.12888603210449,0.40808283170464427,1.0993890387485707,6.622634637274321,0.0542255542296992,43.75802525345879,45.949696756568805,3.6970769088580115,1,72.1428356140023,73.40043924670032,6643059.285714285,1907987.1333333333,3.4817107357053207,1,37337630.0,112.9924884407403,3114468.3283859235,0.8147197083210324,0.4925773246351069,,,0.5607543691949591,,,,,0.12747320580291335,0.15515477780278322,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0727,-0.08321443215549827
