Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,23.64937210083008,23.964698791503903,23.243955612182617,23.42414093017578,10626291.0,0,1,-0.01140686002237834,-0.018867924528301883,0.04417674233925095,-0.0038313691422044993,,-0.01147241726179658,,,23.392608070373534,0.0013479839318209035,,,,,,,23.47147199474097,23.55718204948705,0,0,0,54.66039493574984,0,0,-0.08571005474608029,-0.17805684036037495,0.09234678561429466,0,24.86694133583848,21.918274804908588,23.392608070373534,0.12605120908533252,0.5106939389284902,0.9543119881674157,0.04074053306851643,33.93760451546061,16.96967553694954,15.642876404360013,1,62.5,68.74999117878275,24202766.85714286,20151185.066666666,1.2010592318552107,0,22410240.0,23.348975890341713,3440167.622735715,0.39583698663046357,,,,0.41413602346338263,,,,,0.030769247054554708,-0.0019011970022618382,0.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,23.469186782836918,23.874605178833008,23.28900146484375,23.514232635498047,7957882.0,0,1,0.0038461049901816757,-0.013232506914967468,-0.007604627013451215,0.005780355309267682,-0.018797071472709592,0.0038387276383799584,,,23.367832469940186,0.0062650297474610124,,,,,,,23.478050554857443,23.55400061141379,0,0,0,55.450820630402966,0,0,-0.07595005655634779,-0.15763548359956953,0.08168542704322174,0,24.81490113091348,21.920763808966893,23.367832469940186,0.12385133818763616,0.5505850791694267,0.9279756828689759,0.03946442553553995,31.80408773219839,16.204761326135383,14.937768140289142,1,64.99996824361803,65.83332627635956,14772548.285714285,20001682.866666667,0.7385652689421013,0,30368122.0,23.32711022917656,3470774.472407192,0.20614391926271428,0.33820619672565067,,,0.41421164943277866,,,,,0.024904223882909388,0.0019230524950909406,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.497,0.363369597419597
2021-02-15,23.15386199951172,23.42414093017578,22.79348945617676,23.018722534179688,15668877.0,0,1,-0.02107277362605986,-0.028517150055946017,-0.04307116966091151,-0.015414226435702671,-0.055452866366715314,-0.02129797386837341,,,23.345309257507324,-0.013989393746095431,,,,,,,23.407384705522404,23.514350383470525,0,0,0,50.260843137336366,0,0,-0.1069656779481214,-0.1475015224692799,0.04053584452115849,0,24.799739568768707,21.89087894624594,23.345309257507324,0.12460150304444319,0.38772692620645466,0.913173361186998,0.03967089658564063,30.10794477427216,15.291191156223432,17.971529934504655,1,51.249984121809014,59.58331745514235,13146885.42857143,19787402.666666668,0.6644068274164311,0,14699245.0,23.309642841985845,3140587.774411616,0.20173466966698678,0.33917719980627103,,,0.41071187241926543,,,,,0.027397327243620397,-0.015325638798108082,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4315,0.30313575877579124
2021-02-16,22.79348945617676,23.334047317504883,22.56825828552246,22.748443603515625,11153073.0,0,1,-0.011741699838587305,-0.028846194559464022,-0.034416874300914224,-0.009803963080237899,-0.07169120093687553,-0.011811177992737057,,,23.264225673675536,-0.022170609819330493,,,,,,,23.306009151367515,23.45761654791831,0,0,0,47.64152920566403,0,0,-0.15160739655079425,-0.14832269728558276,-0.0032846992652114937,0,24.657633162533642,21.87081818481743,23.264225673675536,0.1197897156263237,0.3149205906082098,0.9026459091009569,0.039679457849215616,28.887334314883212,14.364564038948556,18.664786793930958,1,43.74997353634836,53.33330863392513,11835651.57142857,19366361.733333334,0.6111448156551303,0,3546172.0,23.26208367511622,3009631.7389677633,0.1806384472399006,0.33959896766242637,,,0.4111557544491202,,,,,0.03366335936336647,-0.00978477748573951,0.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4352,0.3073564268554868
2021-02-17,22.613304138183597,22.928630828857425,22.523212432861328,22.56825828552246,7721357.0,0,1,-0.007920775642220934,-0.04022986268101747,-0.054717005099156224,0.012121229747446671,-0.06355138855527653,-0.00795231162227475,,,23.176385116577148,-0.026239071710096748,,,,,,,23.192509018160585,23.39173815811121,0,0,0,45.923293643183314,0,0,-0.1992291399506243,-0.15850398581859107,-0.04072515413203323,0,24.50835539508747,21.844414838066825,23.176385116577148,0.11494202152842352,0.2717190687862732,0.8671296581648955,0.03842253341814859,27.825289234614374,13.884848457694098,18.4125207912424,1,38.749984121809014,44.58331392665546,11352266.142857144,19048948.233333334,0.5959523856016399,0,-4175185.0,23.2194735360372,2948472.602517271,0.12736992809099673,0.3373614576322882,,,0.4077092213460855,,,,,0.017964097666153228,-0.005940602692974686,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4269,0.30200585533677826
2021-02-18,22.65835189819336,23.82955741882324,22.388072967529297,23.379093170166016,23543005.0,0,1,0.03592811081764813,0.01565554454428253,-0.018903592741567055,0.08805026198682486,-0.04419895706505994,0.03529775032696113,,,23.160618782043457,0.009433011707439478,,,,,,,23.22121427231527,23.39080149233749,0,0,0,53.96869959379988,0,0,-0.1695872200222226,-0.16072063265931738,-0.008866587362905215,0,24.474107260633723,21.84713030345319,23.160618782043457,0.11342429932041538,0.5831657040330653,0.908155000531256,0.03884474876425702,26.451974839175218,19.396640874756965,16.324978905757458,1,61.2499629508877,47.91664020301503,12440098.857142856,19071255.8,0.6522957369772606,0,19367820.0,23.201635468821532,3794328.295137715,0.29191708216860424,0.35125771099695646,,,0.4170635841955519,,,,,0.0616569873263269,0.0039920498751422695,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4125,0.3123542190624784
2021-02-19,23.514232635498047,23.739465713500977,22.388072967529297,22.70339775085449,18025400.0,0,1,-0.02890169496282169,-0.0019801729492462394,-0.04182512658278814,0.014084498642760623,-0.08860754744545463,-0.02932757478837888,,,23.120077037811278,-0.018022400456336685,,,,,,,23.14155019209053,23.339882696672085,0,0,0,47.611668130531314,0,0,-0.19833250458155405,-0.16824300704376471,-0.030089497537789334,0,24.437657162177896,21.80249691344466,23.120077037811278,0.11397713962732972,0.341877059599281,0.9398148394912863,0.04139533869796711,25.17675432912457,17.404418678205314,14.648246035138953,1,25.806458221929798,41.93546843154217,13527983.57142857,18324252.933333334,0.738255666992025,0,1342420.0,23.179491983027816,3273363.682754869,0.33348824108059183,0.35505027216014934,,,0.4194859135439279,,,,,0.059523810523947555,0.00578035530926761,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4717,0.3472724793051892
2021-02-22,22.70339775085449,22.70339775085449,22.0727481842041,22.56825828552246,21781620.0,0,1,-0.00595238945355403,0.0,-0.03653848596644771,0.006024105092797161,-0.06877322849555734,-0.00597017553858216,,,23.079535293579102,-0.022152829402890203,,,,,,,23.053351437233907,23.282725332883224,0,0,0,46.43362576507861,0,0,-0.2293738956493172,-0.18046918476487522,-0.04890471088444198,0,24.41335643622061,21.745714150937594,23.079535293579102,0.11558474862469062,0.30834124167348814,0.9177316057169363,0.040664706780038105,23.414561545591834,16.55013147789242,16.38346922639729,0,18.333312162412017,35.12991111174317,15121602.0,18327140.8,0.8250933500767342,0,-20439200.0,23.133300196985886,3143710.9975855476,0.3313953463872238,0.3475947060997735,,,0.414095342220213,,,,,0.027944095582021444,0.0,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4621,0.33268196872102296
2021-02-23,22.388072967529297,23.19890785217285,22.388072967529297,22.883583068847656,13234969.0,0,1,0.0139720477910108,-0.021194581744970242,-0.02681990845401161,-0.03422058006713513,-0.06273061462234197,0.013875338507980074,,,23.054759788513184,-0.007424788687272085,,,,,,,23.027233226712948,23.25315923925096,0,0,0,49.56911078474144,0,0,-0.22592601253801092,-0.18956055031950236,-0.03636546221850856,0,24.383551113667433,21.725968463358935,23.054759788513184,0.11527262373094052,0.43558931473094264,0.9100961256402662,0.03977070037074818,22.574108558181788,19.3859061964856,15.340856567455717,0,29.99997177210491,24.713247385482244,15875471.57142857,18358664.1,0.8647400205676495,0,-7204231.0,23.114295523015944,3328630.616966094,0.34809294961776205,0.34967572860193347,,,0.4166015269351011,,,,,0.035433038707446865,-0.007984015235626444,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4384,0.31455280671520364
2021-02-24,22.79348945617676,23.42414093017578,22.748443603515625,23.108814239501957,5063731.0,0,1,0.00984247833814611,0.017857084349068852,0.003913844705695446,-0.03932589882456161,-0.051756055568464965,0.009794356648384706,,,23.061516666412352,0.0020509307247120706,,,,,,,23.03978415175741,23.24246701704733,0,0,0,51.74199657810538,0,0,-0.20268286528991908,-0.19218501331358573,-0.01049785197633335,0,24.389946260690184,21.73308707213452,23.061516666412352,0.11520747863149923,0.5178020624101335,0.8933533542845441,0.038658554481668536,22.121667094974075,20.139431644270456,14.512055117791594,0,44.23071755615808,30.854667163558336,14360450.714285715,17928836.866666667,0.8009694561382672,0,-2140500.0,23.117114725754234,3378470.2796437927,0.33239937422189203,0.35138969112316015,,,0.4161321826024554,,,,,0.0292398095227719,-0.003937041345310252,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.432,0.311281693873764
2021-02-25,23.108814239501957,24.595346450805664,23.108814239501957,24.189929962158203,31325988.0,0,1,0.046783695236434886,0.0718563061499542,0.06336637282824076,0.026768626038792043,-0.007393699862385139,0.04572231573714527,,,23.156114196777345,0.044645477069064333,,,,,,,23.21672966104984,23.312649457425913,0,0,0,60.53240924372062,0,0,-0.09591979637607295,-0.1729319699260832,0.07701217355001025,1,24.52446303833289,21.7877653552218,23.156114196777345,0.11818466863028156,0.8777603100849678,0.9357232726430558,0.03868234732828352,23.0502440658244,26.79453094822339,12.865304721179928,0,83.92861463455944,52.719767987607476,17242295.714285713,18665005.5,0.9237766211365817,0,29185488.0,23.24101350507328,4844015.755216009,0.41215892134888915,0.37741595306732995,,,0.4290701756534494,,,,,0.06145252233591338,0.0,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4696,0.36035657947465394
2021-02-26,23.874605178833008,24.28002166748047,23.334047317504883,23.469186782836918,37882787.0,0,1,-0.029795174291483595,0.025590560369300963,0.03992016069279036,-0.016981156042552237,-0.022514102891947663,-0.030248069251710363,,,23.255216312408447,0.009200966680077766,,,,,,,23.25556921824785,23.324244814863764,0,0,0,53.531672208462965,0,0,-0.06867559661591471,-0.15208069526404952,0.0834050986481348,0,24.380048747404796,22.130383877412097,23.255216312408447,0.09673807543954473,0.5951121534956295,0.9364554924525222,0.03990148875279116,23.912494110185417,24.861181571547714,11.937013462359255,0,55.357153658639994,61.17216194978584,21551071.42857143,19416922.033333335,1.1099118280216795,0,-8697299.0,23.347576649625065,3715291.51390386,0.46808351554242544,0.38513697935736235,,,0.4310558602779223,,,,,0.04030707832907869,-0.013035373968361103,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4798,0.37448559251660124
2021-03-01,23.78451156616211,23.874605178833008,23.28900146484375,23.604326248168945,10297609.0,0,1,0.005758165657058667,0.02144255449593624,0.009633952709951599,-0.009451756350136065,0.005758165657058667,0.005741650787765985,,,23.31602897644043,0.012364767260318026,,,,,,,23.309224145928017,23.344991587701188,0,0,0,54.59208200964061,0,0,-0.035767441773170816,-0.12881804456587378,0.09305060279270297,0,24.37292658109476,22.259131371786097,23.31602897644043,0.09065845695442122,0.6363884592314917,0.9113946511337176,0.03861133936006401,24.61707114085276,23.72016729944527,11.74219632545093,0,60.71430731727972,66.66669187015971,19658872.0,19126367.266666666,1.0278413943384523,0,1600310.0,23.421913818200927,3774586.852397478,0.4204754356739571,0.37980481612965444,,,0.42510292161899377,,,,,0.024809168786789022,0.013435692776359412,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4561,0.3701760698600432
2021-03-02,23.64937210083008,25.316089630126957,23.514232635498047,24.865625381469727,62932621.0,0,1,0.05343508304536426,0.02793292168966821,0.09523806323367867,0.04942959260064228,0.020332694188030187,0.05205633209331878,,,23.437654304504395,0.06092636483211952,,,,,,,23.54867048985751,23.457631127980342,0,0,0,63.064085555261,0,0,0.09103936187716855,-0.08484656327726532,0.17588592515443385,0,24.61924724027741,22.25606136873138,23.437654304504395,0.10082860003152525,1.104256776480782,0.9749991042405171,0.039210721197750466,26.47962171204916,31.149338649894435,10.1921759577179,1,86.11110621043305,67.39418906211759,26074189.285714287,20666934.833333332,1.261637949506653,1,64532931.0,23.63926583232073,7137396.6817949135,0.4531950027090929,0.394158952238488,,,0.43825289493709574,,,,,0.0724637714509961,0.0019083727358933068,1.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4157,0.3552457218942651
2021-03-03,25.18095016479492,25.76655578613281,24.77553367614746,25.00076484680176,24771182.0,0,1,0.005434790529448952,0.0652591024195559,0.10778441696760233,0.06730765159438223,0.027777738572368094,0.005420075347277586,,,23.50297155380249,0.06372782648230488,,,,,,,23.77206962169509,23.57193732937452,0,0,0,63.842483911173076,0,0,0.20013229232056773,-0.027850792157698707,0.22798308447826643,0,24.87362856247655,22.132314545128427,23.50297155380249,0.11663691168041317,1.0463778624122015,0.9761436046508623,0.03904454966207708,28.487933976087618,32.18672496855056,9.453066928879855,1,79.26825049222398,75.36455467331226,26501269.57142857,21135607.4,1.253868368667208,0,89304113.0,23.75616188600154,7272022.86713177,0.4380751400496523,0.3943180535439923,,,0.44212636589521576,,,,,0.039639671668369986,0.01268115233330013,1.0,1.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4173,0.3510827341443481
2021-03-04,24.595346450805664,26.982807159423828,24.370115280151367,26.171972274780277,62158542.0,0,1,0.046846863892179735,0.10877861963166646,0.14370080052757284,0.11302684975864352,0.10456269571027255,0.04578265938802349,,,23.608830642700195,0.10856707267170816,,,,,,,24.141285414477423,23.76453251051569,0,0,0,69.7854755897668,0,0,0.37675290396173367,0.05306994706618778,0.3236829568955459,0,25.416345120297304,21.801316165103085,23.608830642700195,0.15312189789933453,1.209023818024267,1.0930399099809764,0.04176375775219076,30.959611404834497,34.63933064200193,7.839091670273313,1,83.48624957998052,82.95520209421252,33490351.42857143,22877746.7,1.4638833040568384,1,151462655.0,24.040404606871242,10183955.623942107,0.4759793362181961,0.406272694254249,,,0.4703669208491269,,,,,0.0998278559919648,-0.016216239722280364,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3366,0.29846768544935504
2021-03-05,26.171972274780277,26.307111740112305,24.4151611328125,24.91067123413086,37739938.0,0,1,-0.04819281586450508,0.0018115712744029011,0.07797271534377681,0.08219173314860906,0.05938695173597508,-0.04939280237709553,,,23.676400184631348,0.05213085772645002,,,,,,,24.259652463654874,23.849431675227926,0,0,0,58.61255295660938,0,0,0.41022078842694754,0.12450011533833974,0.2857206730886078,0,25.57486419676542,21.777936172497274,23.676400184631348,0.16036762323069628,0.8250709630550386,1.1501049597894641,0.04616916778274809,33.25474044581374,30.569149165658917,6.9179847921567665,1,57.798145892937264,73.51754865504726,38158381.0,23470786.5,1.6257819481251725,0,113722717.0,24.152109081803687,8365161.7411702685,0.6319320094826606,0.43318767259459523,,,0.4807029917326293,,,,,0.07594940294935074,0.0,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3657,0.34903307163954084
2021-03-08,25.13590431213379,25.811601638793945,24.820579528808597,25.225997924804688,19594701.0,0,1,0.01265829763116888,0.009009047498470313,0.04283054825984478,0.10891093757755677,0.07899813483764628,0.012578851117637013,,,23.74396982192993,0.06241703110260678,,,,,,,24.40832099613946,23.951399545566947,0,0,0,60.322839940885984,0,0,0.4569214505725121,0.19098438238517423,0.26593706818733787,0,25.764414871622517,21.723524772237344,23.74396982192993,0.17018595162014596,0.8667578346414939,1.13874189908917,0.04514159964983771,35.38593169815161,28.668887712280323,6.487944042106617,1,64.22020094900137,68.50153214063972,36482482.85714286,23511749.366666667,1.5516702857025688,0,133317418.0,24.207118332212346,8613197.298422031,0.5843391250088305,0.4336212099057715,,,0.479824469821654,,,,,0.03928574452988745,0.009041630226901758,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3529,0.3484814113836389
2021-03-09,25.225997924804688,25.90169334411621,24.730487823486328,24.955718994140625,21812825.0,0,1,-0.01071430083637237,-0.046471594416736095,0.06333974095731398,0.10578843428736007,0.06743742421911114,-0.010772112267774992,,,23.8002779006958,0.04854737823927029,,,,,,,24.492536072755023,24.025793578794627,0,0,0,58.10637789371934,0,0,0.46674249396039613,0.24613600470021862,0.2206064892601775,0,25.892269662245184,21.708286139146416,23.8002779006958,0.1757955743439638,0.7761581366336441,1.141060729199221,0.04572341632261253,37.16667110026573,26.567011380415412,6.576236241040531,1,58.71560452708228,60.24465045634031,34186774.0,23626649.7,1.4469581779087368,0,111504593.0,24.263697408780793,8379488.129280887,0.5438939917600495,0.4352890442376544,,,0.48086432219167574,,,,,0.04693134751616939,0.0,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3622,0.3571685893516558
