Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,2458.278525940899,2475.013080939103,2414.0752588705263,2419.3720703125,102348.0,0,1,-0.015827016324776233,-0.04439869356047199,0.012178109472859244,0.07439781506812415,,-0.01595360096235285,,,2371.3535278320314,0.020249423764481328,,,,,,,2424.690457282425,2380.1028031073206,0,0,0,56.86912151038469,0,0,44.58765417510449,33.752644948140954,10.835009226963535,0,2590.7485111776923,2151.9585444863706,2371.3535278320314,0.1850377691648861,0.6094340028842283,111.31053409603868,0.04600802640565375,40.33369965893041,24.1723510931801,15.962011409670538,1,60.92577830011428,70.33400221931984,195999.42857142858,310927.0333333333,0.6303711403611049,0,1802357.0,2373.9528732215044,99436.49770475282,0.3488585175859478,,,,0.5550103129100192,,,,,0.025187453726662885,-3.1360720572444794e-07,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,2428.138711019336,2448.716906442276,2406.576089261249,2437.419921875,65750.0,0,1,0.0074597255147152985,-0.025780201610794196,0.013250944448092383,0.10700010966136597,0.07902064851228285,0.007432039364471825,,,2375.180908203125,0.02620390449288351,,,,,,,2426.6488364505135,2384.3485156086304,0,0,0,57.8985904648642,0,0,42.30032084188315,35.46218012688939,6.838140714993756,0,2596.468617893355,2153.893198512895,2375.180908203125,0.1863333516415292,0.6406291695074264,106.36984003068072,0.04364034242768274,38.80425924623128,23.48832084822164,16.013895582483503,1,65.11987783177396,65.33766569591639,171175.57142857142,308692.4,0.554518256453905,0,1868107.0,2371.220226402886,99926.97465734536,0.34950804290357634,0.5448891101301397,,,0.5524016377883766,,,,,0.017289108373500978,0.003623519017355427,1.0,1.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3386,0.39671782800668376
2021-02-15,2456.1695122829424,2474.075951190376,2406.575584200717,2424.85693359375,85374.0,0,1,-0.005154215803564011,-0.013595836455091548,-0.012371441762443425,0.10129439220160208,0.055003793661764666,-0.005167544593203692,,,2385.0551879882814,0.01668797678389995,,,,,,,2426.3731590879347,2387.3491391630837,0,0,0,56.880835925464204,0,0,39.02401992485102,36.17454808648172,2.849471838369297,0,2595.9526188238137,2174.157757152749,2385.0551879882814,0.17684909925578504,0.5943628033963767,103.59344909917918,0.042721468497380136,37.6409970833847,24.143653377070102,15.268575543874253,1,57.01713888618913,61.020931672692456,152230.14285714287,306269.9,0.4970457196647234,0,1782733.0,2376.994116173618,99486.93863733188,0.32531748251294956,0.5434775247734123,,,0.5534265529996241,,,,,0.027836845157549348,0.007692392369353879,1.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3163,0.3542412198106217
2021-02-16,2432.825791630757,2511.5762218800764,2424.482087598052,2494.044921875,225924.0,0,1,0.028532812522968243,0.030864558816228183,-0.024691638548460904,0.07630376193978106,0.06242020622725275,0.028133332881478432,,,2388.966931152344,0.04398469872162298,,,,,,,2436.784199516714,2395.2525304750775,0,0,0,60.951810510913695,0,0,41.53166904163663,37.245972277512706,4.2856967641239265,0,2605.103372180735,2172.830490123953,2388.966931152344,0.18094552771740138,0.7430825413398322,102.41492661223955,0.041063785866072115,36.92604015015372,25.292520842123476,14.341113521978418,1,73.75965889148574,65.29889186981627,135138.57142857142,303624.8,0.44508410191977543,0,2008657.0,2387.4051610720326,105933.18577377097,0.2583163356097512,0.5460173809054913,,,0.5460439979958276,,,,,0.03492083623599998,0.0032863209068573177,0.0,0.0,0.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3312,0.37411102231336263
2021-02-17,2505.013360682404,2521.888450687001,2458.5130211165138,2500.419677734375,192162.0,0,1,0.002555990793695395,0.02584690282292934,-0.012386585755103319,0.10160658056431737,0.07011437121950714,0.002552729804749853,,,2389.3934814453123,0.04646626733990435,,,,,,,2446.5742730886623,2403.042689531322,0,0,0,61.314217844356584,0,0,43.53158355734013,38.50309453347819,5.028489023861937,0,2606.4170098914424,2172.3699529991823,2389.3934814453123,0.18165574664149114,0.7557929941605889,99.62639110925724,0.0398438678100344,36.361234215280085,24.882631249163637,13.689483094212282,1,74.4674072026892,68.41473499345469,134945.42857142858,298847.2,0.45155326391356043,0,2200819.0,2383.108536102416,106424.35007666906,0.2561875374296973,0.5456504745044409,,,0.5291645670696824,,,,,0.02534591698138907,0.004397851342291714,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3287,0.37405649809969455
2021-02-18,2500.4201487258497,2512.513873953955,2456.357405413971,2492.498046875,113384.0,0,1,-0.003168120507895167,0.027894888289760944,-0.0037658579387860325,0.0923417743527466,0.11075616119233,-0.003173149626382755,,,2395.7286743164063,0.04039245912778737,,,,,,,2453.639469055791,2409.6690122975206,0,0,0,60.56201987983072,0,0,43.9704567582703,39.59656697843661,4.373889779833689,0,2617.2032483480534,2174.2541002847593,2395.7286743164063,0.18489119941334117,0.7184660992840786,96.52139664002348,0.038724763199328625,35.7971770477285,23.848574295711277,13.280105724670056,1,71.04278623947859,73.0899507778845,136216.14285714287,294099.86666666664,0.46316288545458784,0,2087435.0,2382.869975030998,106065.13590100186,0.2469611788762112,0.5307909818477895,,,0.5198517391972285,,,,,0.02253019560452265,1.8836496884083002e-07,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4036,0.4593038753529918
2021-02-19,2476.888864728795,2507.8265379067097,2415.8104893868563,2477.873291015625,91922.0,0,1,-0.005867509456110143,-0.0064840976670208494,0.007970613496006473,0.06738151670356118,0.07598540682251076,-0.005884790922320376,,,2407.0303344726562,0.029431684149709467,,,,,,,2457.3677493573036,2414.7211810914546,0,0,0,59.12002318668643,0,0,42.646568265849055,40.2065672359191,2.4400010299299524,0,2620.5134536278906,2193.547215317422,2407.0303344726562,0.17738299023307097,0.6659216822934259,96.19958606001134,0.03882344848254177,34.538737288541746,22.219185364843444,15.383403125134905,1,57.098407087978124,67.5362001767153,125266.28571428571,291749.4666666667,0.4293625182780764,0,1995513.0,2390.101471654096,105525.78269677731,0.22168989467791522,0.527109594875372,,,0.522032839600038,,,,,0.03713509034279076,-0.006262465146472336,0.0,0.0,1.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4175,0.4541091975965222
2021-02-22,2465.6385105539707,2483.8260186603343,2362.512945473766,2378.122314453125,107952.0,0,1,-0.04025668984938868,-0.04891073461398421,-0.01704977765327631,-0.005079302239166528,0.005609483677874616,-0.04108941553384708,,,2415.8452270507814,-0.01561478863598719,,,,,,,2445.1761439874304,2412.01015393306,0,0,0,50.319414568834176,0,0,33.16599005437047,38.79845179960938,-5.632461745238913,0,2607.0484132974157,2224.642040804147,2415.8452270507814,0.15829092369468675,0.4013538598959397,97.99340656905112,0.041206209610621214,32.51085902810692,20.25441931236433,17.90802377010397,1,7.6875315527492205,45.2762416267353,126066.85714285714,286002.4666666667,0.44078940511302284,0,1887561.0,2397.2482616928323,101179.99251415611,0.32858903014277474,0.536593986428462,,,0.5263287527878596,,,,,0.05101212517509443,-0.004937613438917822,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3976,0.439315908716651
2021-02-23,2381.450467034278,2398.138103995854,2288.4500046340427,2306.5908203125,131281.0,0,1,-0.03007898025509026,-0.07458670902293518,-0.05367524093339604,-0.04113554412114995,-0.016390957639245696,-0.03054063374312837,,,2421.083544921875,-0.04728986938493663,,,,,,,2423.8553249605184,2404.201314405611,0,0,0,45.13117977227679,0,0,19.654010554907472,34.969563550669,-15.315552995761529,0,2592.2937671721975,2249.873322671552,2421.083544921875,0.14143272553268904,0.16563700722852415,98.828741768534,0.042846239089404055,30.7518505481638,18.648706007355372,21.841232510741936,1,6.065855615642646,23.617264752123322,135428.42857142858,276952.5,0.4889951474401877,0,1756280.0,2402.122109855834,97231.19390728761,0.3582427955641542,0.5434630505621227,,,0.5247619118290734,,,,,0.04755420787938054,0.0013994875540783139,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4106,0.45527767649087475
2021-02-24,2306.262231126572,2348.3561128162714,2306.074775908781,2339.121826171875,50034.0,0,1,0.014103500964669502,-0.05599619050208937,-0.03535676939703469,-0.0472907969459746,-0.038572043554568114,0.014004971917271403,,,2422.1780639648437,-0.03428989760439601,,,,,,,2410.819402069958,2399.380611573482,0,0,0,47.76872287746681,0,0,11.438790496476031,30.26340893983041,-18.824618443354378,0,2590.854004452884,2253.5021234768033,2422.1780639648437,0.13927625140154734,0.253799393225089,94.78964142131663,0.0405236017896708,29.118485531073762,18.05453904854099,21.145348373121504,1,16.943447234024283,10.232278134138712,130379.85714285714,265336.23333333334,0.4913760005745809,0,1806314.0,2421.098222073818,97936.84847455389,0.38202295719415846,0.5337702411559208,,,0.5187979127587603,,,,,0.018075731000589568,-0.00014245664338665708,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.407,0.4430070707224054
2021-02-25,2356.888495037076,2478.764192871133,2348.77916515753,2457.06103515625,221412.0,0,1,0.05042029348996757,0.03319371767523149,-0.014828877537195972,-0.03915436680142914,-0.024436673291834965,0.049190363593213736,,,2431.5414306640623,0.010495237370978372,,,,,,,2417.933499467849,2403.653235542576,0,0,0,56.02245432756961,0,0,14.28026392527272,27.066779936918874,-12.786516011646153,0,2584.675253260464,2278.4076080676605,2431.5414306640623,0.1259561697491459,0.5833245198856132,97.99340751259818,0.03988236600983197,28.11354916921821,25.72242326800553,18.99302684277236,1,60.43364952768148,27.814317459116136,129735.28571428571,256117.16666666666,0.5065466224024514,0,2027726.0,2432.352445338922,109100.50649675459,0.46985288062119324,0.5438823344692725,,,0.5231545082113933,,,,,0.05290264501115143,0.0075954440108309635,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4741,0.5210186409063509
2021-02-26,2437.513642999025,2450.498182227478,2372.2631862331887,2407.232177734375,153140.0,0,1,-0.02027986147226757,0.04363208096364479,-0.03726874365523991,-0.04919369692107267,0.019636751635163652,-0.02048832103211882,,,2437.81337890625,-0.012544521018912236,,,,,,,2416.2871422780836,2403.9183423715986,0,0,0,52.26464212962655,0,0,12.368799906485037,24.127183930832107,-11.75838402434707,0,2574.5166769574134,2301.1100808550864,2437.81337890625,0.11215238970630055,0.3881475370095703,97.05086761334556,0.040316371852709004,27.18039397606663,24.117075021362794,17.807663316840173,1,45.412282912376604,40.929793224694116,124160.71428571429,247736.46666666667,0.5011806132392067,0,1874586.0,2444.197161621667,105994.84851089153,0.48041889541647226,0.51300671008475,,,0.49721703736026573,,,,,0.03249997931978551,-0.007955598936101375,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4657,0.4833396641825794
2021-03-01,2427.669446166664,2461.8883821717163,2409.388096794102,2416.93505859375,94565.0,0,1,0.0040307208208338885,0.03326600245923128,-0.030316167499504387,-0.03396785905823885,0.08510647393112558,0.004022619228540518,,,2442.587609863281,-0.01050220314143287,,,,,,,2416.386821711263,2404.882543573239,0,0,0,52.926784319513004,0,0,11.504278138023892,21.602602772270465,-10.098324634246573,0,2568.4168304024406,2316.7583893241217,2442.587609863281,0.10302944306362259,0.39806600104644296,94.02267738648811,0.03890161510636265,26.44180259562584,23.98099251039415,17.068252575083136,1,55.04022843373411,53.62872029126407,121472.28571428571,241511.66666666666,0.5029665332148994,0,1969151.0,2450.892527325862,106376.01362531369,0.48376440239085106,0.4817162469022896,,,0.4758770318808905,,,,,0.021721843617991492,0.008489944850905037,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4021,0.41457467329495973
2021-03-02,2414.0755836931094,2587.8889341657828,2404.700532882651,2559.201416015625,385403.0,0,1,0.058862300381645305,0.04157014392313596,0.03282174487891809,0.04105396781761894,0.059355393819886526,0.0571950301966711,,,2451.034521484375,0.04413111834334458,,,,,,,2438.358297758088,2416.313571161564,0,0,0,61.38459354703809,0,0,22.044726596524015,21.691027537121176,0.35369905940283886,1,2584.5226588672813,2317.546384101469,2451.034521484375,0.10892391454532775,0.9051554567016575,100.39165766481982,0.039227728242319355,26.94824203061848,29.82027645030488,14.843604222353193,1,90.41957630725602,63.62402921778891,163398.14285714287,222030.1,0.7359278893138492,0,2354554.0,2464.008645340454,129061.72077930093,0.6077792591722031,0.45181157091624713,,,0.4384075418191563,,,,,0.07158029850121556,-0.0011830995998313536,0.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3647,0.35515142487098295
2021-03-03,2559.388914421934,2632.139401491336,2514.951264384104,2542.842041015625,551997.0,0,1,-0.006392374940722534,0.0563343513498904,0.0692646150121925,0.051033891073718474,0.020447690828132137,-0.006412893658378048,,,2457.8994140625,0.034559032996687576,,,,,,,2454.432719797709,2425.686050410013,0,0,0,60.048504532455276,0,0,28.746669387695874,23.102155907236117,5.644513480459757,0,2595.592710720255,2320.206117404745,2457.8994140625,0.11204144146010511,0.8084486645862469,101.59140619642068,0.03995191386557559,27.753494136073044,30.47448257867029,13.620571690158627,1,74.01800541644616,73.15927005247876,226833.14285714287,225063.96666666667,1.0078607705030653,1,1802557.0,2482.753647371981,125533.14898914691,0.5287338249588951,0.44382572871162534,,,0.44058767456620535,,,,,0.04608549615627175,7.326441957066354e-05,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3377,0.31801899746723283
2021-03-04,2488.138690722375,2592.201763318525,2488.138690722375,2520.763916015625,240482.0,0,1,-0.008682460272358083,0.042958894179923046,0.09285266108624701,0.03419353119773971,0.06550431447222493,-0.00872037243731054,,,2461.176025390625,0.02421114540783101,,,,,,,2464.6375192158503,2432.728855269688,0,0,0,58.207170169155226,0,0,31.90866394616205,24.863457515021302,7.045206431140748,0,2601.691964888488,2320.660085892762,2461.176025390625,0.11418601355468774,0.7120324955230654,101.76795379640134,0.04037187026909605,28.066670130580047,28.248642760442547,14.507644948790675,1,67.59414561690532,77.34390911353584,242433.2857142857,210880.76666666666,1.1496225547088097,0,1562075.0,2488.328437371903,123445.17357792969,0.47242565030534883,0.41612938089478696,,,0.4324032818869916,,,,,0.041282355691854886,-0.021512681248340992,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2891,0.26164975583224176
2021-03-05,2526.576643114455,2550.951779560086,2446.8886970421995,2458.748046875,109462.0,0,1,-0.02460201399528472,-0.039251841809707644,0.051141509332543356,0.013976541383421637,0.09188394864139426,-0.024909700497413003,,,2456.2541259765626,0.0010153350469979856,,,,,,,2463.731446548027,2434.656202796007,0,0,0,53.2662491853395,0,0,29.075243752020015,25.705814762421046,3.369428989598969,0,2589.308080350622,2323.2001716025034,2456.2541259765626,0.10833891572286672,0.5093718405821527,101.93189156222171,0.041456826652805805,27.715971237710647,26.18869525351632,16.340303623750064,1,49.549984316702265,63.72071178335125,250923.0,206397.53333333333,1.2157267383363433,0,1452613.0,2483.6149012610117,120752.18792197783,0.5228634698450778,0.3953562832752359,,,0.42519570359477754,,,,,0.042323605564282066,0.002305938712427107,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2528,0.22087228254950023
2021-03-08,2473.138757293873,2590.3269091747425,2453.1229293993765,2545.56103515625,387249.0,0,1,0.035307801623507995,0.0010692737090105542,0.03601864126845844,0.020655647710836167,0.1561144305819715,0.03469877537779197,,,2456.9431884765627,0.036068333649438254,,,,,,,2476.3206140262155,2442.8713755634326,0,0,0,58.568157619728034,0,0,33.44923846278289,27.254499502493417,6.19473896028947,0,2591.774886974593,2322.1114899785325,2456.9431884765627,0.10975565013502253,0.8286239351237646,104.45132643458915,0.04103273305649801,27.74877326306843,26.42415676963394,14.807152958921142,1,74.80912500450664,63.98441831270475,274614.0,213805.4,1.2844109643629207,0,1839862.0,2486.0284100454,134425.09879287967,0.47931288204219386,0.39815539410992185,,,0.4178390822624233,,,,,0.05389930859267108,0.005852860945700843,1.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1745,0.15878631996833467
2021-03-09,2561.1699861685365,2596.889020567842,2465.732154006472,2569.045166015625,215554.0,0,1,0.00922552259994558,0.01915341999829745,0.06721951865629516,0.02744558799162533,0.1667801903894286,0.009183227397546647,,,2460.299450683594,0.044200194940423244,,,,,,,2490.5859297168936,2452.217582263595,0,0,0,59.893685328773756,0,0,38.36834745329861,29.477269092654456,8.891078360644155,0,2602.959661468212,2317.639239898976,2460.299450683594,0.11596979444512723,0.8811354081630041,106.35886501507353,0.04140015380890608,27.838667639742184,24.53735154945287,13.50290289912071,1,81.64207681335343,68.6670620448541,283530.28571428574,215490.1,1.3157462255309442,0,2055416.0,2488.6493733548245,136413.69709138834,0.44471427663052837,0.39807583229975696,,,0.4093308172684173,,,,,0.05105276789071941,0.006131831371047218,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1638,0.14822180454275338
