Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-12,1118.0469358384184,1123.015724492785,1088.3783633251542,1101.7894287109375,1437728.0,0,1,-0.011598404822371289,0.002501850980981102,0.02624119023097715,0.020160061160828358,0.25841062875853393,-0.011666190970128944,,,1065.7638702392578,0.03380257060468015,,,,,,,1082.3104612678378,1042.8269248217987,0,0,0,62.61165973882479,0,0,39.483536446039125,41.11481801708866,-1.6312815710495343,0,1165.823645610509,965.7040948680066,1065.7638702392578,0.1877710028747519,0.6800201846247123,42.722621548131016,0.038775668412534395,60.47048898834869,26.797517512903276,9.835430809295728,1,67.30528868028277,68.95345982663252,1836115.857142857,3982338.8,0.4610647032700626,0,37814088.0,1071.3541696718478,2543142.8697214476,0.24846204874239786,0.5766343271144995,,,0.44174854152314175,,,,,0.03143736930581697,0.002986002651218327,1.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1182,0.14583233746095806
2021-02-15,1114.2840961464549,1137.5365153561197,1097.399542271364,1131.120361328125,2178167.0,0,1,0.02662117810615028,0.031498874897057494,0.03377271552294947,0.047317923845771936,0.27939695543682097,0.026273000296323526,,,1074.898388671875,0.05230445337788337,,,,,,,1089.8196766617282,1049.3671793778228,0,0,0,66.0262972015901,0,0,40.45249728390536,40.982353870452,-0.5298565865466429,0,1162.4285304136495,987.3682469301006,1074.898388671875,0.16286216941849754,0.8211577836930293,42.53793237217564,0.037606901817441404,59.714018322385385,27.429739535835715,9.172552829144168,1,86.09393929975853,76.32882565730833,1885904.2857142857,4020208.8666666667,0.4691060460443122,0,39992255.0,1075.7550181648871,2601128.2413733867,0.27024340263347957,0.5791377625232395,,,0.4453524000508591,,,,,0.03548426361773575,0.01134034064034885,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1397,0.16585070914388164
2021-02-16,1131.7474966878965,1179.0242463364102,1122.581596245837,1173.3800048828125,3715493.0,0,1,0.037360872458407135,0.05262461079573488,0.09558129528791937,0.09262846583936502,0.30322527725806014,0.036679865295393375,,,1084.5317352294921,0.08192316256611858,,,,,,,1102.6751117726642,1058.5533146004145,0,0,0,70.2430783071226,1,0,44.12179717224967,41.61024253081153,2.5115546414381384,1,1170.8164231450628,998.2470473139214,1084.5317352294921,0.15911878852915717,1.0148553688938307,43.53112649491832,0.0370989162196145,59.62055576182193,31.696909320386965,8.32304051879257,1,96.90395680171768,83.434394927253,2108561.285714286,4081691.9,0.5165900164376165,0,43707748.0,1080.8250112205512,2739942.301466491,0.25873454520738315,0.584356378412795,,,0.45055658327742326,,,,,0.04810261795470952,0.0005544373359481731,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.149,0.17922772777492502
2021-02-17,1177.4804947172288,1188.5760579902217,1141.8781855292978,1152.4913330078125,2592491.0,0,1,-0.017802137234378845,0.046017780689904475,0.06064637444133614,0.010789005008867258,0.2662220123149803,-0.017962501345944293,,,1093.0749389648438,0.05435710940298092,,,,,,,1110.3391458088408,1065.511686334296,0,0,0,65.88970961900968,0,0,44.82745947454487,42.2536859195582,2.5737735549866656,0,1169.7607970698912,1016.3890808597964,1093.0749389648438,0.14031216958952492,0.8874012465347766,43.75732263534729,0.0379675936661041,59.65400448127155,30.83991469664816,7.688586245565378,1,81.19184548468189,88.06324719538604,2234051.8571428573,4080341.2333333334,0.5475159378564532,0,41115257.0,1085.2472079829015,2693790.420905599,0.31769504148165184,0.589435046659882,,,0.45449082315997996,,,,,0.04051906606451448,0.0034945966501498523,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1579,0.19323190264665444
2021-02-18,1152.4915028217308,1164.2142319102898,1119.2048080981228,1124.8973388671875,1891251.0,0,1,-0.02394290815932576,-0.005501644806066963,0.023527395518149197,0.11596106810224116,0.20364734773078852,-0.024234198541457818,,,1094.859521484375,0.027435316397566963,,,,,,,1112.5788678178174,1069.9106235589547,0,0,0,60.55105244933485,0,0,42.668244258862615,42.336597587419085,0.33164667144352933,0,1172.8168962059544,1016.9021467627953,1094.859521484375,0.1424061684477795,0.6926553933485513,43.846758433691555,0.03897845333854806,58.61300305625543,28.578651605929803,10.818446068579835,1,66.80924714855327,81.63501647831761,2049483.0,4072558.466666667,0.5032421306593233,0,39224006.0,1091.554075343531,2648508.3719063657,0.3710845300713967,0.5938393913134825,,,0.4559924061281778,,,,,0.04001202799314384,1.4734507189382868e-07,0.0,1.0,0.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1241,0.1572756991496721
2021-02-19,1129.335308500295,1129.335308500295,1089.4395481971558,1098.943115234375,1588500.0,0,1,-0.023072526475126476,-0.06343800758380203,0.002155584582649972,0.07230283000866411,0.13356821369937077,-0.023342863548586227,,,1095.7938293457032,0.002873976659051108,,,,,,,1110.481059728057,1072.0611784978748,0,0,0,55.95845566242327,0,0,38.41988123018223,41.553254315971714,-3.1333730857894864,0,1173.4616856696093,1018.125973021797,1095.7938293457032,0.14175633087892367,0.5202740621264095,43.56454428150925,0.03964221958132756,56.43356091912136,26.709229951460596,14.991098559374777,1,41.90113918519358,63.30074393947624,2077930.142857143,4007618.8333333335,0.5184949540545069,0,37635506.0,1092.11966403675,2611857.6636006273,0.40446882097352127,0.592546446842701,,,0.45531030572796255,,,,,0.03630375380679331,0.003945221914718645,1.0,0.0,1.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1754,0.2134300913917822
2021-02-22,1100.8727171865962,1114.0426904261865,1080.3700482644094,1088.5228271484375,2542835.0,0,1,-0.00948209961142088,-0.05550454396253701,-0.023499708107067474,-0.0018581162574090593,0.11584195355139881,-0.009527340933554146,,,1096.2191589355468,-0.00702079663940798,,,,,,,1107.1028701004234,1073.280559879398,0,0,0,54.18162906270391,0,0,33.82231022102542,40.007065496982456,-6.184755275957038,0,1173.615911823746,1018.8224060473475,1096.2191589355468,0.14120671447368835,0.450280008528092,42.857979844385525,0.03937260549386821,54.071397257014276,25.210308653993767,15.66135229597361,1,21.32002913680568,43.34347182351751,2278066.4285714286,4033255.433333333,0.564820767299802,0,35092671.0,1092.6205103159589,2587746.24883522,0.3908163268562899,0.5938308876128839,,,0.45647008838294295,,,,,0.030934254497894186,0.0017558706410474095,1.0,0.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1685,0.2051758923748813
2021-02-23,1090.21148132844,1106.6136194615158,1080.611453473237,1084.9049072265625,1374807.0,0,1,-0.003323696877678417,-0.03555207240591296,-0.015324635583161661,0.010514417970257428,0.10667521619913511,-0.0033292326276524674,,,1096.4635925292969,-0.010541786687208708,,,,,,,1103.68779888906,1074.1416226458546,0,0,0,53.54590377429414,0,0,29.546176243205537,37.91488764622708,-8.368711403021543,0,1173.6755428617987,1019.251642196795,1096.4635925292969,0.1408381470366765,0.42514963517332094,41.65399314037791,0.0383941420698904,51.87795957077198,24.086213663649804,14.963032894194805,1,18.4749652478781,27.232044523292455,2269077.714285714,4019084.466666667,0.5645757716974864,0,33717864.0,1093.0404463043483,2583176.8071019095,0.3865860165476646,0.5941592335214354,,,0.45669988162871755,,,,,0.023967230505713623,0.0015513263827697237,0.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.172,0.20765792635679223
2021-02-24,1095.1320922628158,1113.8980187021446,1075.835461362822,1105.7452392578125,1114199.0,0,1,0.019209362859760715,0.006189696199140116,-0.022433617975471498,0.010581453349441716,0.1350079954450647,0.019027192272923463,,,1098.05556640625,0.007002990638014421,,,,,,,1104.0043281765604,1076.4826312837774,0,0,0,56.697704257977705,0,0,27.521696892782984,35.83624949553826,-8.314552602755278,0,1174.619417531444,1021.4917152810559,1098.05556640625,0.1394535093989361,0.5502173854799225,41.39746201173111,0.03743851706702125,50.02349353619443,23.761240386399823,13.980344463847366,1,31.62087257191439,23.805288985532723,2117082.285714286,3982525.1,0.5315929548602935,0,34832063.0,1093.6325688464024,2604579.859990892,0.36606695709894216,0.5951150874058418,,,0.4568355554418844,,,,,0.034422537839611814,0.009426803186279229,0.0,1.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1704,0.20588930145240297
2021-02-25,1111.582515999036,1153.84218921228,1111.582515999036,1134.4490966796875,2537138.0,0,1,0.025958834280074505,0.04219137016314245,-0.033178431574699574,0.05923162624768841,0.1753843087312128,0.025627623409606948,,,1097.7685302734376,0.033413752894805006,,,,,,,1108.688138715503,1080.7764435353263,0,0,0,60.65703765671561,0,0,27.91169518017682,34.25133863246597,-6.3396434522891525,0,1173.7077811351267,1021.8292794117485,1097.7685302734376,0.13835202734910562,0.7415125642538769,41.8759968647837,0.03691306819084843,49.17114056369181,28.625216470190455,12.833400461884551,1,53.770117651389576,34.62198515706069,1948745.857142857,3997365.3333333335,0.487507569271341,0,37369201.0,1088.731843211782,2670441.0048785717,0.3183396772565931,0.5968204529488323,,,0.45940248915616805,,,,,0.037251273183547554,0.005279043068855213,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1781,0.21366031786399392
2021-02-26,1120.989628961261,1154.372780494735,1057.4554883662488,1066.669677734375,4164831.0,1,0,-0.059746549354827594,-0.016808136243759653,-0.07446620448715835,-0.018335935366375455,0.1295967814442327,-0.06160581171534922,,,1100.7016296386719,-0.0309184169332688,,,,,,,1102.223760103022,1079.731497920441,0,0,0,49.21398396522851,0,0,22.492262182581044,31.89952334248899,-9.407261159907947,0,1165.8011089378722,1035.6021503394716,1100.7016296386719,0.11828724069495666,0.23861579024400179,45.80751795504817,0.04294442685606676,46.471719487666384,24.29922902356799,19.3340868866442,1,7.027264596661394,30.80608493998845,2173365.8571428573,4049568.566666667,0.5366907168908184,0,33204370.0,1100.1221906866365,2421606.723982556,0.4670020940425024,0.6231211002892809,,,0.48072785215418107,,,,,0.09085970488477768,-0.011864320539211364,1.0,1.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2021,0.25205285735244026
2021-03-01,1084.4707063635824,1085.9662424379017,1057.503710553804,1073.0374755859375,2136966.0,1,0,0.005969793633852749,-0.02957983675681819,-0.046101863245116004,-0.02365912449765828,0.1313829000268163,0.005952045017857942,,,1103.1113037109376,-0.027262732259047472,,,,,,,1097.7335624850089,1079.2356444141815,0,0,0,50.16517938079272,0,0,18.49791807082738,29.21920228815667,-10.721284217329288,0,1159.3532985982313,1046.869308823644,1103.1113037109376,0.10196975536030134,0.2326390343615422,44.568590378551704,0.04153498027104301,43.96511420278563,23.19079693372959,18.45214440558463,1,11.88370921845037,24.22703048883378,2208468.0,4035272.533333333,0.5472909157329449,0,35341336.0,1104.7817277252875,2434363.9700051155,0.4663438596955208,0.623144756950235,,,0.4800590354197161,,,,,0.026525198356707472,0.016688417230549844,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2125,0.2794817662262877
2021-03-02,1081.5278686991412,1122.8709944499967,1078.7299514522626,1103.718994140625,2632084.0,0,1,0.028593147259776464,-0.027088128175167592,0.004345883640420656,0.006510836142843868,0.12542498280589065,0.028191992135218922,,,1103.769793701172,-4.602369156758574e-05,,,,,,,1098.6543981243344,1081.0492258753995,0,0,0,54.57936943843801,0,0,17.605172248934878,26.89639628031231,-9.291224031377432,0,1159.7000321315036,1047.8395552708403,1103.769793701172,0.10134402798392556,0.4995458667621255,44.944656698945096,0.04072110468112383,42.47732733370937,27.2192373232368,16.990767309752858,1,35.28317937227586,18.06471772912921,2357551.4285714286,4060496.6666666665,0.580606665171033,0,37973420.0,1108.2367157886638,2509623.535417217,0.491147286238866,0.6211679954759837,,,0.48020059067614224,,,,,0.03999300839440846,0.00791248517072294,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1979,0.2627002601648813
2021-03-03,1110.087217902816,1133.677307097016,1102.8991506935577,1123.015869140625,2582980.0,0,1,0.01748350359325368,0.0528244053266147,0.031687936285679674,0.0074435709253832805,0.1440349273558179,0.01733242551842304,,,1106.239764404297,0.015164980753843996,,,,,,,1102.4023167422254,1084.157866117268,0,0,0,57.150134607130006,0,0,18.24445062495738,25.166007149241324,-6.921556524283943,0,1160.9121522120752,1051.5673765965187,1106.239764404297,0.09884364957215036,0.653423925760394,43.932763820696046,0.03912034106367089,41.3162716472879,27.61411560681404,16.14053220339701,1,50.000073186373456,32.38898725903323,2363286.4285714286,4067566.066666667,0.5810075091191131,0,40556400.0,1110.822124895626,2554783.075528519,0.4942714353955697,0.6222957912091087,,,0.4813265492231275,,,,,0.027406697669384607,0.005769787233886896,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2079,0.2720462036689399
2021-03-04,1114.3805468095795,1144.0974085020882,1106.083018241609,1130.396728515625,1896345.0,0,1,0.006572355367202576,0.053455032312236916,0.04193162090616509,0.0259643985132052,0.03781750359445435,0.006550851608471637,,,1108.0512329101562,0.020166482326617,,,,,,,1106.7091493227483,1087.5829670356648,0,0,0,58.12636987073277,0,0,19.126182287083566,23.958042176809776,-4.831859889726211,0,1163.4355742488428,1052.6668915714695,1108.0512329101562,0.0999671128801991,0.7017311668366834,43.51002285210914,0.03849093132925474,40.44909370463358,27.601436053982784,15.13325609620589,1,55.62913611385067,46.97079622416666,2437791.8571428573,3349372.966666667,0.7278352937711129,0,42452745.0,1112.6102314476489,2567246.528767337,0.4912807271127942,0.5463489115876387,,,0.4609648900330379,,,,,0.0336292465304617,-0.007689403657005803,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3789,0.43740645578084514
2021-03-05,1099.9080953119012,1122.09922355065,1070.9631454352725,1077.5240478515625,4524090.0,0,1,-0.04677356129072663,-0.023733347372044022,-0.02552232684735989,-0.047383386692492646,-0.0025298704497955793,-0.04790279735111098,,,1108.3768676757813,-0.02783603729380953,,,,,,,1102.2191337117968,1086.8378619109164,0,0,0,49.4373754526216,0,0,15.381271800880313,22.242688101623884,-6.861416300743571,0,1162.9143594462298,1053.8393759053329,1108.3768676757813,0.09840965354105818,0.21714119202547685,44.647420011269375,0.04143519590146531,38.47334259920235,24.976980706415176,19.31293073442703,1,15.305424269331843,40.311544523185326,2924919.1428571427,3309560.1,0.8837788269374962,0,37928655.0,1111.6957151749318,2355638.7278675735,0.5732721066320209,0.5641302527391805,,,0.46377538248747585,,,,,0.047457017982416284,-0.026971621939988977,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4054,0.48969708666313777
2021-03-08,1089.2950004640916,1109.2669697478598,1070.143114578267,1076.028564453125,2094055.0,0,1,-0.0013878886521552225,-0.041840285590493465,-0.05149682995697913,-0.0829666774826372,-0.0036922323645806054,-0.001388852661672431,,,1107.8486267089843,-0.028722391749841425,,,,,,,1098.1898153643087,1086.0371732103392,0,0,0,49.21328999858289,0,0,12.15264215396951,20.22467891209301,-8.072036758123502,0,1163.4684212196055,1052.228832198363,1107.8486267089843,0.10041045891955006,0.21395019942241159,44.25287966543534,0.041126119814417925,36.61309890604144,23.399689041008497,18.22568394418406,1,14.164883618291169,28.366481333824563,2861621.5714285714,3276054.2,0.8734964065700046,0,35834600.0,1111.356461970842,2352732.4126960845,0.5370068231419286,0.564142860651392,,,0.4602427034570443,,,,,0.03635949496329304,0.010924074164283166,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4193,0.5236473779529659
