Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,915.4456679756724,939.870487465202,899.453234390073,906.4317626953124,6402727.0,0,1,-0.0338344507261672,-0.022728328601719916,0.014757011765417882,0.01234040073088205,,-0.034420083392950135,,,910.73271484375,-0.00472251855932896,,,,,,,915.1040459522172,913.1376108651242,0,0,0,60.16726253103706,0,0,1.966435087093032,0.7206768490763227,1.2457582380167094,0,962.9181089026018,858.5473207848983,910.73271484375,0.1146008992721975,0.4587916099322036,34.30227726757937,0.037843198660183895,51.510080226394905,30.00724522055699,16.95459615764744,1,34.29843860068531,50.234618966842255,4108520.8571428573,4007784.033333333,1.0251352924637858,0,16336255.0,924.0430422482966,939355.6681760099,0.27525611304552744,,,,0.4146426332034285,,,,,0.044589405114122016,-0.024226529749959327,1.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,918.3533838035884,918.3533838035884,895.1401122970298,901.34326171875,2641485.0,0,1,-0.005613771699075842,-0.030746714358764637,0.010815215910741527,-0.06874623607228492,0.00237139619828608,-0.005629588136440812,,,910.4395263671875,-0.009991069571345542,,,,,,,912.9870022239915,912.2639553728002,0,0,0,58.9287735401581,0,0,0.7230468511912704,0.7211508494993122,0.001896001691958249,0,962.7739974921118,858.1050552422631,910.4395263671875,0.11496528788407948,0.41309490233765495,33.510205427506456,0.037178072828332506,49.63187745872929,28.522481481992173,17.035041939401143,1,30.40089012742083,41.95424039584941,3806475.714285714,4012142.3,0.9487389603020098,0,13694770.0,924.115153470167,924526.9744394765,0.2785022362910164,0.3895008248394578,,,0.4152135149417751,,,,,0.025754085588096345,0.013152254365873667,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0509,0.04299276331315427
2021-02-15,906.237842320174,915.8333254901388,900.1316526472933,903.5239868164062,1590435.0,0,1,0.0024194168750957257,-0.036933848821898874,0.005446867251569065,-0.0664931450008418,-0.03473990017808948,0.002416494798286906,,,911.1616058349609,-0.008382288026234166,,,,,,,911.5311536997476,911.6165502945488,0,0,0,59.315281953130224,0,0,-0.08539659480118189,0.5598413606392134,-0.6452379554403953,0,962.6469739754152,859.6762376945067,911.1616058349609,0.1130103986180907,0.425827285553063,32.23816738574496,0.035680477614476076,47.88783203161121,27.53020008474202,16.442402227161658,1,38.918860328938315,34.53939635234815,3764838.285714286,3929631.433333333,0.9580639684879403,0,15285205.0,924.8165645997149,928374.8997172194,0.27533411064136787,0.3706727294521057,,,0.4086261481935996,,,,,0.01737825787909715,0.005430318070044268,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0717,0.05524513329259757
2021-02-16,904.3478509335804,913.7010248840533,895.2854958207265,907.0617065429688,1826339.0,0,1,0.00391546851902369,0.0006949710652053298,-0.0074242318796284845,-0.024749958165036334,-0.04441727408809626,0.00390782302279692,,,911.723764038086,-0.005113453963806585,,,,,,,910.8435464448586,911.2791544610984,0,0,0,59.97336029274035,0,0,-0.4356080162398257,0.3607514852634056,-0.7963595015032313,0,962.7472034893992,860.7003245867727,911.723764038086,0.11192740929626978,0.45431455086866734,31.250836077000802,0.034452822615679904,46.03919125061726,26.37141234513316,16.85798001504977,1,51.48342596172701,40.26772547269539,3435550.4285714286,3809421.6666666665,0.9018561685185185,0,17111544.0,924.8704119253507,935525.8725767846,0.2538730995603966,0.36823344393664814,,,0.4051754616969478,,,,,0.020302399418351342,0.000911834250330253,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0854,0.06563483918378699
2021-02-17,906.237892747304,913.9917998510242,887.4831536032273,893.783203125,2109425.0,0,1,-0.014639029872153153,-0.008387546581680616,-0.036365404728999184,-0.02366324567239697,-0.04820153157476326,-0.014747237807857966,,,911.3433380126953,-0.019268407586088804,,,,,,,908.2188782418034,909.9831580658318,0,0,0,56.292835079072546,0,0,-1.7642798240284492,-0.06425477659496537,-1.700025047433484,0,962.8027286683073,859.8839473570833,911.3433380126953,0.11293085384883808,0.32937871335073543,30.91210823205767,0.034585689375205744,43.95189907965963,24.756071115494997,17.62825606577134,1,36.42856155170494,42.276949280790085,3268224.4285714286,3789066.2333333334,0.8625408550054012,0,15002119.0,924.7290783068186,904645.9369887179,0.2375529474542475,0.3692790806907718,,,0.4050303676127254,,,,,0.029658921934438705,-0.0009082224392477756,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0814,0.06321231030704615
2021-02-18,894.7038217793668,897.1269174500483,882.0068241280397,883.654541015625,1724196.0,0,1,-0.01133234779302339,-0.02199105512493571,-0.04976815867244477,0.007125103562551693,-0.047783299312273875,-0.011397048115061113,,,911.8012969970703,-0.030869396736047532,,,,,,,904.4397494377758,908.0328901361869,0,0,0,53.591165376275356,0,0,-3.593140698411048,-0.7700319609581819,-2.8231087374528663,0,962.0282110997989,861.5743828943416,911.8012969970703,0.1101707450255799,0.21980404844425672,29.78410716705416,0.03370560075753349,41.7537749004103,23.858386935297105,18.302374142817857,1,24.94491539733321,37.618967636921724,2846243.1428571427,3786635.4,0.7516549237502884,0,13277923.0,924.9224194147503,885106.7482533781,0.23280454493917252,0.36917592374086733,,,0.4039800437816289,,,,,0.017110864732987518,0.0010300245642880018,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0976,0.07788620457857337
2021-02-19,883.6546902376211,893.4439747372384,855.8375354092178,861.216796875,3294990.0,0,1,-0.02539198645981755,-0.05054221706998829,-0.0820290794727152,-0.03570459113701241,-0.060182973631900616,-0.025719926217675416,,,910.093017578125,-0.05370464310691113,,,,,,,897.7900644281181,904.565031376099,0,0,0,48.08555407230824,0,0,-6.774966947980943,-1.971018958362734,-4.803947989618209,0,964.7958037953395,855.3902313609105,910.093017578125,0.12021361588463919,0.05325656988433148,30.34284517855176,0.035232528311864575,38.94697167695374,21.746265149685833,22.84249304487234,1,5.721635334513736,22.365037427850634,2798513.8571428573,3806952.8333333335,0.7351059967539718,0,9982933.0,924.8537251109777,801440.4067881438,0.22449221460812843,0.3744800912689519,,,0.40802101774374017,,,,,0.043666634771266394,1.6886915554996876e-07,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1382,0.10757236836364172
2021-02-22,860.197358355181,864.7604938909884,824.2748953087457,831.4594116210938,3205958.0,0,1,-0.034552722800906266,-0.06973032306492111,-0.0827115224330679,-0.06917508557733032,-0.11122229198120459,-0.03516378533777158,,,903.2719146728516,-0.07950264132563782,,,,,,,887.5853486116528,899.1498002831356,0,0,0,41.93283815613326,0,0,-11.564451671482857,-3.889705500986759,-7.674746170496098,0,961.540016051613,845.0038132940903,903.2719146728516,0.12901563844119956,-0.1162248413154357,31.067327564529684,0.03736481556442763,37.4007115599571,19.72206565750573,27.97299090444584,1,5.721122252719375,12.129224328188776,2341832.5714285714,3824587.466666667,0.612309848274853,0,6776975.0,915.5079891807158,690665.8287027959,0.2276029085982044,0.3799406822402324,,,0.413574907405268,,,,,0.048692212772368584,-0.0011837188075268922,1.0,1.0,1.0,1.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1262,0.09938674148089675
2021-02-23,825.8283344497571,837.5759871377267,812.6244248458855,828.740966796875,3021328.0,0,1,-0.0032694859018056466,-0.06214371303477406,-0.08054899615428579,-0.07060493502834642,-0.10770308308247922,-0.0032748423492428417,,,896.3148895263672,-0.07539082918191818,,,,,,,878.5323667939947,893.9343311360052,0,0,0,41.411542525581424,0,0,-15.401964342010501,-6.192157269191508,-9.209807072818993,0,955.3234150319573,837.3063640207771,896.3148895263672,0.1316691850043271,-0.07257762459333661,30.630487187909075,0.036960266736055576,36.3017983722641,18.57452467801837,29.062188684933652,1,11.744245694732886,7.729001093988668,2396095.8571428573,3851318.8333333335,0.6221494404473975,0,3755647.0,902.3308325821699,680787.6394020652,0.2309300493056863,0.3798153629633331,,,0.41496185858992807,,,,,0.03010779398088664,-0.006772522016868808,1.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1243,0.09695730935583784
2021-02-24,837.8671175432315,843.1584107280296,826.313653864779,836.896240234375,1100310.0,0,1,0.009840557863358024,-0.028239761148266318,-0.07374208936809312,-0.06869688548816555,-0.0884104463526566,0.00979245488978827,,,891.6556427001954,-0.06141317325149515,,,,,,,872.1268088617455,889.7092873655141,0,0,0,43.67380468603541,0,0,-17.582478503768584,-8.470221516106925,-9.11225698766166,0,954.0563360190122,829.2549493813785,891.6556427001954,0.13996590237426004,0.06122761179876382,29.645792164719186,0.03542349784773415,35.032220548774376,19.165692667668957,27.882677755183035,1,17.687054967900114,11.717474305117461,2326078.0,3788049.5,0.6140569176828339,0,4855957.0,898.224379106764,691615.3036246967,0.2534117995451502,0.3810559275356068,,,0.4076455239178632,,,,,0.02012765269268409,0.011012066631180976,1.0,1.0,1.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1217,0.09522360239913946
2021-02-25,842.4787499554566,849.711797459153,831.4107253886791,838.1098022460938,2579512.0,0,1,0.0014500746369452422,0.007998454924015741,-0.07601677350008229,-0.08287663922650501,-0.09855659066206268,0.0014490242939800785,,,887.788851928711,-0.05595818146926499,,,,,,,866.8934232285684,885.887103282594,0,0,0,44.02019867714894,0,0,-18.993680054025617,-10.574913223690665,-8.418766830334953,0,953.4801935112911,822.0975103461309,887.788851928711,0.14798866068179706,0.12187520846894205,28.835455015130236,0.03440534275801645,33.558010646900655,19.920185332938544,26.618651291809947,1,18.571386760338022,16.00089580765701,2433674.1428571427,3805409.2,0.639530209486313,0,7435469.0,894.916412249148,695355.7885515926,0.24772537905023959,0.37841339059787,,,0.4028048302407634,,,,,0.021836126986497343,0.0066704920546879045,1.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1441,0.11086611677709544
2021-02-26,824.2749207674186,846.5565691697295,819.8574404051783,830.2943725585938,3866956.0,0,1,-0.009325066556380879,0.001874416523323097,-0.07103381484953575,-0.10481604615208673,-0.08477961043294802,-0.009368817186963457,,,885.4334228515625,-0.06227351359223813,,,,,,,861.2628000485723,881.7691232289644,0,0,0,42.21947000174243,0,0,-20.506323180392087,-12.56119521503095,-7.945127965361138,0,955.8976146782315,814.9692310248934,885.4334228515625,0.15916316237473224,0.10874418010354708,28.682860282946024,0.03454541091800773,32.568897890562894,18.595721902833972,27.72591708345896,1,12.876224191405283,16.378221973214476,2684750.0,3803254.9,0.7059085101027543,0,3568513.0,891.0744923943544,659296.1664809962,0.24667658569482945,0.3735946861386878,,,0.40265192215291234,,,,,0.03215622030807764,-0.016507242179483305,1.0,1.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1291,0.09786889793935051
2021-03-01,830.1972685129836,853.4012628439999,824.663314555956,848.2070922851562,1653424.0,0,1,0.021573938495287548,0.013515238218316794,-0.04011460031623593,-0.08788632919506068,-0.04597470975976348,0.02134451493241524,,,883.1885406494141,-0.03960813207396892,,,,,,,859.2542296234313,879.2830468627565,0,0,0,47.518494427866706,0,0,-20.02881723932512,-14.054719619889784,-5.974097619435337,0,955.4612286281416,810.9158526706866,883.1885406494141,0.16366310171004922,0.2579898482912786,28.686795140453015,0.033820508459989254,31.324501642893985,18.969379320247043,25.741963024054115,1,25.92935818065555,19.12565637746629,2674639.714285714,3769391.8666666667,0.7095679645138463,0,5221937.0,889.959194162605,694967.0341636285,0.31152275910946403,0.3763304168880748,,,0.4008323752516242,,,,,0.033880815840175195,-0.000116951347400999,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0936,0.07530039009998858
2021-03-02,859.2264064576144,863.1099156393437,843.449650406839,860.1002197265625,2231920.0,0,1,0.014021490211034271,0.02623811035443735,-0.0012965111136813423,-0.08321923897321515,-0.03987227441732155,0.013924098446418514,,,881.5310485839843,-0.024310917796765606,,,,,,,859.38438194699,877.8620967045199,0,0,0,50.748149751402785,0,0,-18.477714757529952,-14.939318647417819,-3.5383961101121333,0,954.3505985226903,808.7114986452783,881.5310485839843,0.16521153748509954,0.3528497575482087,28.042043004170992,0.03260322734609455,29.716444120848553,20.49240430789913,24.45284301902922,1,37.310227054106065,25.371936475388967,2522772.5714285714,3796828.5,0.6644420656420408,0,7453857.0,888.43024815846,726261.8785954401,0.29572432625480866,0.3781221297819799,,,0.4020669949077388,,,,,0.022858109766272294,0.012991301620422687,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0884,0.07240331075924676
2021-03-03,862.1390012776831,863.1098785313742,849.517596979699,854.857421875,2252225.0,0,1,-0.006095566227420912,0.029583543051982852,0.02814089290093813,-0.05689820562659231,-0.051624948995835696,-0.006114220033542288,,,879.6889526367188,-0.028227626011774372,,,,,,,858.6879265512993,876.1580467171481,0,0,0,49.30764119911195,0,0,-17.47012016584881,-15.445478951104018,-2.0246412147447934,0,953.2852689036393,806.0926363697982,879.6889526367188,0.16732349780300879,0.3312990919840382,27.00991718613558,0.0315958152727895,28.223247850377795,19.755800449439572,23.573880343518294,1,39.944587978029645,34.394724404263755,2386525.0,3805373.2,0.6271461101371082,0,5201632.0,886.180565000956,712533.291948887,0.18022020749393855,0.3776674370650314,,,0.4015659699212532,,,,,0.015900056785917143,0.0023703999886998295,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0747,0.06017862222573494
2021-03-04,849.4205932617188,859.0322432010495,843.2554867085038,849.4205932617188,1523420.0,0,1,-0.006359924443723464,0.0014306659159064594,0.024953064097665623,-0.05760587632066072,-0.028673414606024128,-0.006380234924399487,,,877.2285186767579,-0.03169975077530032,,,,,,,857.2621829682869,874.1774946093385,0,0,0,47.792603190994704,0,0,-16.91531164105163,-15.73944548909354,-1.1758661519580897,0,951.4463312033045,803.0107061502113,877.2285186767579,0.16920975765470858,0.31266003087134486,26.207548565164874,0.03085344147889048,27.094199726575468,18.906311139051613,24.266951264132544,1,35.65212708026461,37.635647370800115,2172538.1428571427,3788838.3666666667,0.5734048097619144,0,3678212.0,884.8791479688731,702844.4558528299,0.18631939895413707,0.36821312298658065,,,0.39546714727171267,,,,,0.01857355074470705,-0.006359924443723483,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0298,0.023920745375350664
2021-03-05,849.4206252332547,849.4691572496824,831.0710194420461,837.6729736328125,1792630.0,0,1,-0.01383015637023366,-0.02607515447546327,0.0009281119463746546,-0.07288241833581166,-0.06445225254764075,-0.013926684011122778,,,873.4198516845703,-0.0409274851983414,,,,,,,854.248458455137,871.4734560184847,0,0,0,44.60350969970966,0,0,-17.224997563347756,-16.036555903944386,-1.1884416594033702,0,947.5435135358409,799.2961898332996,873.4198516845703,0.16973202912278185,0.25886999401429994,25.649733511055693,0.030620223307215182,26.52437610519282,17.93765468770766,26.41673693284501,1,24.710661379617623,33.43579214597063,2271441.0,3686298.6,0.6161847550819676,0,1885582.0,881.323389577488,678052.1026388579,0.20608999080378407,0.3624698390924008,,,0.37568428252057406,,,,,0.021963389516851,3.7639228636434573e-08,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0977,0.07825274135628449
2021-03-08,838.2068403146206,850.9738997063705,833.9835480294036,837.5758056640625,1550642.0,0,1,-0.0001159974976017164,-0.02021578776614341,-0.0006371439405674639,-0.07660548381403265,-0.13462977455215952,-0.0001160042258317516,,,868.9230133056641,-0.036075932115489345,,,,,,,851.6834349488179,868.9625189551942,0,0,0,44.577013995325416,0,0,-17.279084006376365,-16.285061524430784,-0.9940224819455814,0,940.0823584716366,797.7636681396916,868.9230133056641,0.16378745660161378,0.2797393471757843,25.03120623719221,0.02988530240238554,25.909560730445314,17.49736765937852,25.13596522505323,1,24.61480413881892,28.325864199567054,2124459.5714285714,3246179.1666666665,0.6544492655376348,0,334940.0,877.5256638339295,677872.2320471818,0.20588392262256933,0.2719142120035159,,,0.34013017797743406,,,,,0.020285150982240163,0.0006373211248452735,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4019,0.24454003066413899
2021-03-09,838.8379845253573,844.6632483067834,818.9349999388182,828.1098022460938,1088820.0,0,1,-0.011301667686620553,-0.025088620625258184,-0.0026310792710398934,-0.07347799852278214,-0.1444099012660669,-0.011366016827332412,,,863.8317169189453,-0.04135286303246884,,,,,,,848.0567222253219,865.9363917915572,0,0,0,41.961904692329824,0,0,-17.879669566235293,-16.603983132791686,-1.2756864334436067,0,931.0737613227922,796.5896725150984,863.8317169189453,0.15568320330649843,0.23437813358030565,25.080994960818852,0.030287040308895414,25.912407968780833,16.215302375544084,27.57990578676544,1,18.32534984825452,22.55027178889702,1727583.0,2790665.6666666665,0.6190576752476142,0,-753880.0,871.2428787882507,665566.7502366356,0.20997206760210693,0.2721587889603719,,,0.3031585444035416,,,,,0.031068643672834337,0.0015069428376027862,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4179,0.2531601907345704
