Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,81.59720593385154,81.59720593385154,80.2219708756302,81.09712219238281,18452535.0,0,1,0.004646231339203277,0.00013887731055239882,0.06546921569213149,0.06660216618466896,,0.0046354709237544445,,,77.86885986328124,0.04145768070535013,,,,,,,79.14708652195402,78.76757192009914,0,0,0,59.505772456917285,0,0,0.3795146018548792,-0.3182216673080021,0.6977362691628812,0,83.83627729393532,71.90144243262716,77.86885986328124,0.1532683910135942,0.7704907413145156,2.26480075385209,0.027927017539283474,35.41705901869157,20.966239491829185,21.840556860010185,1,87.82618017976901,85.83372634658441,34990296.0,28390611.266666666,1.2324601140617921,0,102609039.0,78.06779984733761,2516640.298611805,0.1903781865158296,,,,0.2926571175518117,,,,,0.016957877431938103,0.010841361729018182,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,81.51386544409539,81.5972116803916,79.0134402017478,79.97193145751953,21660998.0,0,1,-0.013874607439140041,-0.010283922251708488,0.020341452555121764,0.06139615956178712,-0.0012910133749938213,-0.013971759482683276,,,77.80710029602051,0.027823054107694912,,,,,,,79.27398574281025,78.85678373768583,0,0,0,54.48922859539401,0,0,0.4172020051244232,-0.17113693282151704,0.5883389379459403,0,83.65338498316747,71.96081560887355,77.80710029602051,0.15027638004512486,0.6851458898553467,2.2875843770514974,0.028604840915548532,33.64538997026948,19.274749296918042,23.85210044477257,1,77.77696559162575,83.35989286905895,33596116.28571428,28662876.566666666,1.172112513116869,0,80948041.0,77.98717149144542,2216102.454621807,0.17339772074569187,0.28907244423031564,,,0.296959909876715,,,,,0.032308479132034926,0.00513881677236283,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4285,0.26673715787092545
2021-02-15,80.38868394953765,80.59705275848815,79.18014740118933,79.34683990478516,12574055.0,0,1,-0.007816386841505985,-0.017036591139297785,-0.009097309156543276,0.053099876586563344,-0.009097309156543276,-0.00784709491525632,,,77.83130836486816,0.01947200389864035,,,,,,,79.28519407542178,78.89308419450799,0,0,0,51.872923381950045,0,0,0.39210988091379306,-0.058487570074455014,0.4505974509882481,0,83.69996362377374,71.96265310596259,77.83130836486816,0.15080448683693454,0.6291208524829603,2.2253930184977344,0.028046397577624612,32.0002687110204,18.398162705169767,22.767342811205637,1,72.19419730529903,79.26578102556459,29783203.714285713,28337825.6,1.051005258296378,0,68373986.0,77.9595419214434,2117818.7765754345,0.1236856780811395,0.289955602373994,,,0.29739910139990444,,,,,0.01785711137329575,0.0052112345472047905,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3863,0.23112107710687388
2021-02-16,79.88859203213181,82.63906257676985,79.5968770007698,81.6805648803711,32865663.0,0,1,0.02941169400553778,0.007194369815049839,0.01543337978298287,0.10663338025777058,0.03520097250170595,0.028987468192915204,,,77.88731727600097,0.048701736521857546,,,,,,,79.6537126607986,79.09956424531266,0,0,0,59.660449691725454,0,0,0.5541484154859404,0.06403962703762407,0.49010878844831635,0,83.88558828185731,71.88904627014463,77.88731727600097,0.15402433196154147,0.8161950836054783,2.3015951366039453,0.028178002196420273,30.112862082775788,22.85563443122532,20.441156041497468,1,91.57413887138875,80.51510058943785,26633841.0,28649675.7,0.9296384810387226,0,101239649.0,78.05692092278342,3084453.6000205595,0.22095323075877432,0.2986028542585825,,,0.30345723441969435,,,,,0.03724491352937653,0.006827645915032634,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3734,0.23102866160610602
2021-02-17,81.55553536493966,83.47253059388403,80.8470828182116,82.80574798583984,28774857.0,0,1,0.013775407982506982,0.035435139262900206,0.021210686477320495,0.11820342197488443,0.04678006229844556,0.013681389494694088,,,78.054154586792,0.060875598796785814,,,,,,,80.13864117234341,79.37409637424061,0,0,0,62.78698352005948,0,0,0.7645447981028042,0.2041406612506601,0.5604041368521441,0,84.41247284469947,71.69583632888452,78.054154586792,0.16292068735014903,0.8736517429855425,2.32472746796598,0.028074469762214078,28.767963436882297,23.57278538006928,18.79220122848821,1,94.53865698440467,86.10233105369748,23067683.285714287,28877075.0,0.7988234018062524,0,130014506.0,78.19646410607648,3480838.9948338564,0.22967957967627897,0.3007899045900588,,,0.30694765611002817,,,,,0.03170610542786704,-0.0015307131581980774,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3685,0.2315475826324662
2021-02-18,83.0974808040277,86.8897957771966,82.97246460226891,86.18134307861328,50705280.0,0,1,0.04076522674912231,0.08613453518790926,0.06656247126097092,0.19845882500976608,0.09899919316290928,0.03995623753996723,,,78.4786994934082,0.09814948049504901,,,,,,,81.06828761946186,79.8783368708608,0,0,0,70.23924180187203,1,0,1.1899507486010492,0.40130267872073794,0.7886480698803113,0,85.796279523378,71.1611194634384,78.4786994934082,0.18648576179793708,1.0263108537015115,2.450393205351035,0.02843298929695055,28.85413985986711,30.727734335306593,16.555002032563824,1,95.40690085431032,93.83989890336791,26300607.714285713,29733931.666666668,0.8845317870885573,0,180719786.0,78.78898149214012,5547851.231411593,0.3114802953841035,0.31892059799538985,,,0.3159110792359329,,,,,0.045454515269672154,0.0035230986409028123,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4116,0.2821491675935228
2021-02-19,86.38970646523279,88.97347833478868,84.51438724974544,86.84811401367188,61069583.0,0,1,0.0077368362018954695,0.06326534520016036,0.07589058753244093,0.16769207949371978,0.07266773914380753,0.007707060366582666,,,79.01944770812989,0.09907265277857083,,,,,,,81.95749168010954,80.39461665921719,0,0,0,71.45523324447763,1,0,1.5628750208923492,0.6336171471550602,0.929257873737289,0,87.13137987047568,70.9075155457841,79.01944770812989,0.20531482812455046,0.9825401734670144,2.5938716253290495,0.02986675824555862,29.54202447231313,32.69254380677474,14.522181362504822,1,84.67656081194285,91.54070621688595,32300424.42857143,30328231.4,1.065028290062817,1,241789369.0,79.64906929051983,6020336.592000653,0.30378268222979876,0.3074205149866526,,,0.323630671115451,,,,,0.05134355691755469,0.002417731949587328,0.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4235,0.2691333120197178
2021-02-22,86.93146387049737,88.59841423151238,84.5143845752434,85.05614471435547,30636415.0,0,1,-0.02063337033472379,0.02717681783274828,0.048818286209723505,0.11748359681143938,0.06273823121361044,-0.020849212516898852,,,79.5049560546875,0.06982191972849573,,,,,,,82.434207531532,80.73991503367188,0,0,0,63.898784946312276,0,0,1.6942924978601184,0.8457522172960719,0.8485402805640465,0,87.85013201442256,71.15978009495244,79.5049560546875,0.20992844657369103,0.8325986585814429,2.700311484681902,0.031747400422983824,30.18077280790681,29.16074705975006,12.953347749778928,1,69.24736568836072,83.11027578487129,34040978.71428572,30614892.8,1.1119091266027792,0,211152954.0,80.0605056831982,5388204.095577367,0.3579269061139195,0.31221543842286614,,,0.3309273933566476,,,,,0.048015692105307636,0.0009597198254917923,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3856,0.24832869634887692
2021-02-23,85.13949900454618,86.80644952305354,83.8059398615226,86.18134307861328,31233104.0,0,1,0.013228889788463594,0.0,0.07764488749896126,0.09956574984929101,0.06443240001688633,0.013142152150316198,,,80.04672431945801,0.07663797377482505,,,,,,,83.01068992339066,81.14298377774162,0,0,0,66.30809375342281,0,0,1.8677061456490378,1.050143002966665,0.8175631426823728,0,88.65768557054017,71.43576306837585,80.04672431945801,0.21514837301066123,0.8562098690424558,2.7217542115996904,0.031581710314226,30.321555131414843,26.864509925065246,13.792560357678571,1,75.25369848439104,76.39254166156486,35408422.428571425,30847248.733333334,1.147863225491138,0,242386058.0,80.44051787317593,5801383.386144988,0.327486827884744,0.31267133637433797,,,0.3332228711784182,,,,,0.03481623231137072,0.0009799913982774726,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.369,0.2358162489630419
2021-02-24,87.09815342032717,87.26484590723238,85.0978117829107,86.01463317871094,16153025.0,0,1,-0.0019344082367139803,-0.009596994067478826,0.08403350759686234,0.0741717196422016,0.03751041158319279,-0.001936281620643167,,,80.6569580078125,0.06642545545022269,,,,,,,83.47283503959378,81.50384669633193,0,0,0,65.60945278914963,0,0,1.9689883432618416,1.2339120710257003,0.7350762722361412,0,89.13575014460517,72.17816587101984,80.6569580078125,0.2102432907517142,0.8159456609184619,2.6821313482226903,0.031182268052577494,30.601939862003455,26.53490341559198,12.996579606435938,1,73.77617212190695,72.75907876488624,35919703.85714286,29744450.766666666,1.2076102577559285,0,226233033.0,80.79775997154336,5770136.841537141,0.3151273499182961,0.30603804761721476,,,0.32839019845095,,,,,0.025193784408977057,0.010638153328355346,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3709,0.23192331292964602
2021-02-25,86.34801310764871,91.8489471148652,85.8479293540672,90.01530456542969,68361756.0,1,0,0.04651152064331465,0.05830454540031882,0.10204067145306372,0.11904888367189215,0.08948497315090664,0.04546227158036386,,,81.45509872436523,0.1050910989627699,,,,,,,84.4793688127993,82.13432505700584,0,0,0,72.96972851775209,1,0,2.345043755793455,1.4561384079792514,0.8889053478142035,0,90.3129965993057,72.59720084942475,81.45509872436523,0.2174915508951648,0.9831962369583077,2.9191946634066404,0.03242998151814014,32.03445046338493,33.85526126818559,11.08820824180878,1,87.0491836717199,78.69301809267263,40990574.28571428,31046472.166666668,1.3202973292960543,1,294594789.0,81.94443483906873,8949746.066944381,0.3650200355599561,0.3313348905525729,,,0.34690897006375776,,,,,0.06666663840964972,0.0038758513129401677,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4075,0.27374678688190285
2021-02-26,89.26520115318472,92.47407970713648,87.34821182588541,89.43190002441406,67331805.0,0,1,-0.006481170550187487,0.03771764084525442,0.08002043577587536,0.10292841062821667,0.10128147553828559,-0.006502264527879145,,,82.3311866760254,0.08624573062854168,,,,,,,85.24129669150925,82.67488616570274,0,0,0,70.59692175653743,1,0,2.5664105258065035,1.6781928315447017,0.8882176942618019,0,90.6646161715545,73.9977571804963,82.3311866760254,0.20243676380667966,0.9260378846547036,3.0768141789669565,0.0344039898305528,33.48925173046234,31.277819364669487,9.768738371321,1,77.39944167210965,79.40826582191217,46498709.71428572,32488624.7,1.4312304735474295,1,227262984.0,83.14254627775003,8513357.155287415,0.3850232564927742,0.32709279572817423,,,0.3552338379403672,,,,,0.057315878113422106,-0.00833306531446259,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.399,0.2640004078568137
2021-03-01,91.2655246399552,91.51556971677952,89.30685940119942,90.39037322998048,27205189.0,0,1,0.010717352592360951,0.05087204222772379,0.04883922669350582,0.11865255757767135,0.14617427301914576,0.01066032883638457,,,83.13191184997558,0.08731257610319273,,,,,,,86.03346231281252,83.24640372601961,0,0,0,72.19652952318519,1,0,2.7870585867929094,1.8999659825943431,0.8870926041985663,0,91.32316428869034,74.94065941126082,83.13191184997558,0.19706637935855825,0.9430617560813318,3.0148067601536104,0.0333531841104697,34.84013862131994,29.641049160245956,9.2575396936073,1,84.52000385032352,82.9895430647177,43141553.85714286,32608342.2,1.3230219921190247,0,254468173.0,83.80265863975056,8804924.758142235,0.32844441406956193,0.3127689070820213,,,0.35040810647778786,,,,,0.02443523836283404,0.020503026493237625,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3377,0.2255837129879044
2021-03-02,90.39037917967416,94.76612379974796,89.93197165387011,93.80763244628906,53649872.0,0,1,0.03780556594908657,0.042129812248791865,0.08013436459335899,0.1621063961363287,0.1644387066420019,0.0371084511565137,,,84.01659355163574,0.1165369658630096,,,,,,,87.22948848719352,84.02871696455809,0,0,0,77.00069581778484,1,0,3.200771522635435,2.1601270906025616,1.0406444320328734,0,92.81582312823288,75.2173639750386,84.01659355163574,0.20946408809562664,1.0563577361757925,3.144760001991056,0.033523498248307616,36.69204488950409,33.7695964847224,8.241056143032765,1,93.91537735462052,85.27827429235123,42081595.14285714,33632188.06666667,1.2512297760538749,0,308118045.0,84.75308196855548,10833188.532198288,0.3757740860257326,0.32330549417637433,,,0.35740459752535,,,,,0.05153261008527975,6.582220495659042e-08,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3194,0.22347761435873076
2021-03-03,95.39122923067816,95.5995980200496,93.34921763840242,93.93264770507812,31702057.0,1,0,0.0013326768358710162,0.050325976295207964,0.1043605141113868,0.15827350176799393,0.18200361918368957,0.0013317896102657786,,,84.79434509277344,0.10777018918309321,,,,,,,88.26074375148346,84.76234146385588,0,0,0,77.15620536419888,1,0,3.4984022876275844,2.427782130007566,1.0706201576200183,0,94.22227357345494,75.36641661209194,84.79434509277344,0.2223716326924021,0.9846400050143422,3.080875743395065,0.03279877463976254,38.54137418145916,33.94007177480294,7.811087694982317,1,89.94975006729952,89.46171042408118,42233829.71428572,33835617.166666664,1.2482062764291055,0,339820102.0,85.44274729298967,10875437.12921165,0.3155213488628184,0.31865309822852117,,,0.35855419558895685,,,,,0.02395738262071279,0.016881321307152836,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3265,0.2216885905079417
2021-03-04,92.93247483367163,94.18268749959546,92.09899972305574,92.34904479980467,28057179.0,0,1,-0.016858919065557698,0.021669028457717898,0.07156655374429843,0.15476821825742415,0.18867957138937452,-0.017002648345257946,,,85.40803184509278,0.08126885498662499,,,,,,,88.88971314353287,85.32431948874098,0,0,0,70.64046382678838,1,0,3.5653936547918903,2.6553044349644312,0.910089219827459,0,95.13568837961658,75.68037531056898,85.40803184509278,0.22779254654098943,0.856766962838274,3.009648031476826,0.032589920534653885,39.45075576631595,32.261647872919085,10.391976187253533,1,80.20303300214464,88.0227201413549,41780126.14285714,34015289.43333333,1.2282748975204854,0,311762923.0,86.02524874042564,10402423.419242784,0.36728405606834447,0.3147143893485159,,,0.35503500913714314,,,,,0.022563176273850603,-0.01064776620102044,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2972,0.20370014964470132
2021-03-05,92.51575045379808,93.64094074158903,90.34871612936529,90.5987548828125,24778407.0,0,1,-0.018952983442183657,-0.03420699872490496,0.05329467248412523,0.14180671834605452,0.19156914079397613,-0.01913489339111957,,,85.91601371765137,0.05450370614900942,,,,,,,89.15264264188359,85.71501840682035,0,0,0,64.18840988052426,0,0,3.4376242350632396,2.8117683949841927,0.6258558400790468,0,95.6121580018397,76.21986943346303,85.91601371765137,0.2257121545711628,0.7414743957965517,3.029832072958749,0.033442314708163154,39.26950406673474,29.75767620998041,13.711717918451534,1,68.75004487541733,79.63427598162049,43012323.571428575,33973580.7,1.2660521112344385,0,286984516.0,86.62872250668758,9932798.681648096,0.4032480241953015,0.31295635968689567,,,0.3543325117239425,,,,,0.0363385194032983,0.00180516922892695,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2829,0.1953666682629861
2021-03-08,92.22403228349306,94.43274283842968,91.26553453034194,92.14068603515624,28163362.0,0,1,0.017019341538834443,-0.019077091018962267,0.02361133453902453,0.12806132242235324,0.22290119188946478,0.016876135114521098,,,86.46875495910645,0.0655951514362871,,,,,,,89.612341625464,86.19099378669709,0,0,0,67.04413764091953,0,0,3.4213478387669056,2.9336842837407353,0.4876635550261703,0,96.26540294630314,76.67210697190976,86.46875495910645,0.22659394117169393,0.789483254040692,3.0872717788629225,0.03350606460304599,39.300379828757755,28.94997364944111,12.495420693779183,1,76.55374736056926,75.16894174604374,37269695.85714286,34292365.3,1.0868219655044578,0,315147878.0,87.38962128367662,10412120.558407927,0.3172896420257269,0.31123908728008554,,,0.3560327517726118,,,,,0.03437361326872789,0.017939290697568857,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2393,0.16988884150067896
2021-03-09,92.84912205896272,93.22418328877602,89.55689178841597,91.26551818847656,20611697.0,0,1,-0.009498169422634373,-0.011732948767114948,0.02050295435478766,0.10216404547282609,0.21128586918175718,-0.009543564710594478,,,86.99188575744628,0.049126793767250494,,,,,,,89.86667648131208,86.56688448312521,0,0,0,63.928145467732456,0,0,3.299791998186876,3.0069058266299638,0.29288617155691243,0,96.6307513226241,77.35302019226846,86.99188575744628,0.22160378479558965,0.7216875213235447,3.1287017589698602,0.034281312603831784,38.399516317027825,26.526147856616802,15.350094560855046,1,65.67645491517438,70.326749050387,30595394.714285713,34359427.733333334,0.89045123078706,0,294536181.0,87.77662398092409,10216347.168213923,0.32174294360708494,0.31424091710719837,,,0.359612194481706,,,,,0.04018266233679363,0.0076886341342865755,0.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2527,0.18013394403396257
