Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,2456.422273967333,2472.577665301309,2413.718495778698,2427.509765625,104221.0,0,1,-0.003377044198263679,0.037688137513496756,-0.058062500455902444,-0.07794052351561953,,-0.003382759282377453,,,2490.7501831054688,-0.025390108534136716,,,,,,,2442.7472830603265,2479.2051531489114,0,0,0,43.312271600840646,0,0,-36.45787008858497,-23.065510189047973,-13.392359899536995,0,2691.537777121872,2289.9625890890657,2490.7501831054688,0.16122660183130932,0.34251911132691193,119.18212613905362,0.04909645589350218,45.275341185350996,14.320440840293418,23.645012503379597,1,43.499646330717745,33.326794531477624,343784.0,173359.2,1.9830732952159447,0,-1562139.0,2473.6738835875144,-4707.085803680307,0.5299555196066015,,,,0.4879523782940508,,,,,0.024246728213452418,0.008493091169187297,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,2462.7270585005717,2486.369238262177,2403.966487085024,2444.305908203125,158264.0,0,1,0.006919083422842753,0.06333845006639582,-0.03790140386247165,-0.07079588442533791,-0.05096473009084479,0.006895256409393748,,,2493.666064453125,-0.019794212606740823,,,,,,,2442.987071543834,2476.620023893668,0,0,0,44.94868320149458,0,0,-33.632952349833886,-25.178998621205157,-8.45395372862873,0,2689.6850444078937,2297.647084498356,2493.666064453125,0.1572134960241815,0.3740934264085304,116.5550279274893,0.04768430479030018,43.59189661040353,14.442463873605591,22.450963332821537,1,46.99321359151743,43.91067251906782,343131.28571428574,176808.4,1.9406956101309991,0,-1403875.0,2473.5896496608125,-3612.0439848475216,0.5355299190254349,0.37900264751560653,,,0.49073581291484314,,,,,0.03371212698893722,0.01450758030895274,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.0464,-0.037906780166110036
2021-02-15,2462.726594602528,2482.329802095306,2417.412425261841,2435.193359375,71372.0,0,1,-0.0037280721686852036,-0.00022251686216745448,0.010960008173180658,-0.07426002442763957,-0.04910191149110188,-0.003735038749733843,,,2493.0405395507814,-0.023203465510514665,,,,,,,2441.7880389024754,2473.5513820774704,0,0,0,44.20314202392498,0,0,-31.763343174995043,-26.495867531963135,-5.267475643031908,0,2689.7556953754374,2296.3253837261254,2493.0405395507814,0.15781143764320968,0.35296714954859887,112.86662427791617,0.04634811598980532,42.02869807652374,13.8491169692491,21.52859927431099,1,45.097819925960096,45.19689328273176,278172.0,175485.73333333334,1.5851545006887549,0,-1475247.0,2474.254904641978,-3878.123951670922,0.4200272484890924,0.37886754033956654,,,0.4913295745842242,,,,,0.026657996821298255,0.007536162449054795,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.0511,-0.03996791970579696
2021-02-16,2419.382792854088,2459.4266341658417,2382.4418910902327,2417.4619140625,60107.0,0,1,-0.007281329527381253,-0.004139160099285166,0.012961028935696284,-0.032867614461074446,-0.054079064579994784,-0.007307967793989867,,,2489.9621337890626,-0.02911699689835703,,,,,,,2438.045558157864,2469.396606668954,0,0,0,42.71837491999385,0,0,-31.351048511090085,-27.466903727788527,-3.884144783301558,0,2689.50706455075,2290.4172030273753,2489.9621337890626,0.16027949024110882,0.31833610242610416,110.30363276346566,0.04562786785670697,40.9301308336544,13.158704070526698,22.719908136403912,1,41.40971138899832,44.50024830215861,248162.57142857142,174716.43333333332,1.420373382709305,0,-1535354.0,2473.521625653519,-4315.782825573227,0.4180463049556103,0.3792186360417204,,,0.49079472920446116,,,,,0.03184527649754679,-0.006492530237914933,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.0534,-0.042000199963150124
2021-02-17,2417.412950166796,2417.757828165183,2369.1434984315997,2381.85107421875,141044.0,0,1,-0.014730672544042922,-0.025551152895705753,0.018170406578866816,-0.05371491645614801,-0.049305976334924395,-0.01484024629561764,,,2483.8644287109373,-0.041070419670662,,,,,,,2429.400252936462,2462.9117524133835,0,0,0,39.825130238330715,0,0,-33.51149947692147,-28.67582287761512,-4.835676599306353,0,2689.0031922015555,2278.725665220319,2483.8644287109373,0.16517710155145626,0.25135524667220493,105.89725397561692,0.04446006516606054,40.042048716123546,12.727220078439071,22.871892490337423,1,34.0027211453138,40.17008415342408,236981.14285714287,177732.6,1.3333577681142506,0,-1676398.0,2470.611964867537,-6393.455803875217,0.4078144821516059,0.37741655011721886,,,0.48844011437056467,,,,,0.020410314590944344,-2.02542573346837e-05,0.0,1.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.0683,-0.053898924803675904
2021-02-18,2388.844927922076,2407.5616510686814,2365.2027513158364,2377.614990234375,90226.0,0,1,-0.001778483982574075,-0.023644269938138618,0.03432611690940268,-0.05462092367800753,-0.028927821340550164,-0.0017800673628349994,,,2470.671594238281,-0.03766449746737624,,,,,,,2421.433289443833,2456.593473733457,0,0,0,39.48256536168572,0,0,-35.160184289623885,-29.972695160016873,-5.1874891296070125,0,2666.87608656757,2274.4671019089924,2470.671594238281,0.1588268491748127,0.2628581208840778,101.35880010256179,0.04263045132154482,39.258141828655916,12.347303077159962,22.466857894005138,1,33.12162334247159,36.17801862559457,166450.0,176619.63333333333,0.9424207086075179,0,-1766624.0,2454.791555808925,-6553.921299686945,0.3855654522938213,0.37198045854834366,,,0.4835209370801623,,,,,0.017815710250325027,0.0029363102416551513,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.0289,-0.023110238295309154
2021-02-19,2371.162789459913,2393.770574563993,2360.277488335525,2384.80615234375,64954.0,0,1,0.003024527578649794,-0.01350828384463465,-0.02090916781500063,-0.052596673165567154,-0.02919356555500552,0.0030199628968008018,,,2458.2766967773437,-0.029887011714307517,,,,,,,2415.79834527459,2451.2758943712565,0,0,0,40.41949931365259,0,0,-35.477549096666735,-31.073665947346846,-4.4038831493198884,0,2642.326252100187,2274.2271414545003,2458.2766967773437,0.1497386812185313,0.3004055366916857,96.51124911155507,0.040469221792599507,38.58404892326351,12.041232696423949,22.274461291026892,1,34.61737204760197,33.91390551179578,98598.28571428571,176895.36666666667,0.5573819573244092,0,-1701670.0,2443.723762427787,-6357.466135343326,0.11132521364815946,0.37195398849209627,,,0.48322078061041585,,,,,0.01404436423293829,-0.002713728169179388,1.0,0.0,1.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.0334,-0.025699837268976435
2021-02-22,2378.994111842903,2387.859928408777,2345.3533596293246,2361.361083984375,96446.0,0,1,-0.009831016385266178,-0.008602548856290526,-0.02724960475023841,-0.08372992501790688,-0.022011017389598653,-0.009879659899537593,,,2444.8178955078124,-0.03413620772196721,,,,,,,2407.4233819991723,2444.6155380463024,0,0,0,38.33564046683467,0,0,-37.192156047130084,-32.2973639673035,-4.894792079826587,0,2614.6468087931758,2274.988982222449,2444.8178955078124,0.13892970400569504,0.25429151047087895,92.65377194497631,0.03923744342760135,38.12604615773559,11.64665197860316,22.695076307767295,1,29.740840256653893,32.49327854890915,97487.57142857143,176586.16666666666,0.5520679975606136,0,-1798116.0,2436.572189322647,-7305.628341636708,0.11879199349738512,0.36976036036906174,,,0.4773967597940831,,,,,0.018000876302970984,-0.0024371123393552045,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.0506,-0.03859435906698273
2021-02-23,2365.1539894599864,2383.920019532065,2349.047897264815,2362.1494140625,66076.0,0,1,0.00033384562973948206,-0.006504659600228391,-0.03361137976425399,-0.07023886514790578,-0.0453648261302283,0.00033378991568681774,,,2431.3985107421877,-0.02848117919532216,,,,,,,2400.458156162761,2438.506936269724,0,0,0,38.45054650390316,0,0,-38.04878010696302,-33.447647195235405,-4.601132911727618,0,2580.599673194824,2282.1973482895514,2431.3985107421877,0.12272867799618122,0.26793378971939735,88.52651125371013,0.03747710061297918,37.70075787545966,11.318950733235964,22.05650611751671,1,29.904811486287777,31.421007930181215,84317.85714285714,176480.13333333333,0.47777534813847117,0,-1732040.0,2429.8483217129633,-7283.569157806041,0.09841587799993126,0.3619746445632104,,,0.4754566382498751,,,,,0.014762877428348442,0.0016062369712689407,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.049,-0.03625750267563774
2021-02-24,2362.247665561152,2452.8760163666675,2362.247665561152,2386.628662109375,20642.0,0,1,0.010363124322764428,0.000764217151919766,-0.019942850566120662,-0.009201416198141299,-0.020141090575217735,0.010309795270532393,,,2425.7490234375,-0.016127126487590213,,,,,,,2398.3305416930093,2434.6641011467354,0,0,0,42.0609414694867,0,0,-36.33355945372614,-34.024829646933554,-2.3087298067925843,0,2572.6121809884326,2278.8858658865674,2425.7490234375,0.12108685287055339,0.36681356311381924,88.68366061445708,0.03715855005951188,35.86892946095229,16.04575940280823,20.44474854742481,1,57.61515537786379,39.08693570693515,77070.71428571429,173036.93333333332,0.44540037089797185,0,-1711398.0,2423.1530441005193,-7069.653545535538,0.1346947008152295,0.36096087637276086,,,0.47524623835977936,,,,,0.037973377360437474,4.159410834355864e-05,1.0,1.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.0489,-0.036055343911718975
2021-02-25,2400.173762359153,2406.52754999356,2365.350705970331,2383.32861328125,126585.0,0,1,-0.0013827240410363428,0.009302909853925678,-0.014119478194338786,-0.0013414522240762228,-0.006569771885153841,-0.0013836808860599604,,,2419.0627319335936,-0.01477188589639457,,,,,,,2396.022552706585,2430.861472415959,0,0,0,41.70577359906154,0,0,-34.83891970937384,-34.187647659421614,-0.651272049952226,0,2560.499286485656,2277.6261773815313,2419.0627319335936,0.11693500353255401,0.37367438790659324,85.29031657222652,0.035786217686029874,34.16794593319545,15.492427677609069,19.73971940539307,1,61.55117453991102,49.69038046802086,86567.57142857143,175629.43333333332,0.4928989964015415,0,-1837983.0,2417.0381104962676,-7244.685668270124,0.13115455348148747,0.35836456984017045,,,0.4724763984691923,,,,,0.01727703170841337,0.005675411707243312,1.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.0668,-0.04842127673695338
2021-02-26,2374.068702067572,2390.3720020429005,2342.2995254527677,2376.28515625,97374.0,0,1,-0.0029553025092721175,0.005984270979365824,-0.0023368035176488666,0.01579114239120738,-0.004066711088336339,-0.0029596780385342555,,,2412.1276977539064,-0.014859305142626495,,,,,,,2392.9860301748026,2426.8187823295916,0,0,0,40.911714998250076,0,0,-33.83275215478898,-34.11666855849509,0.28391640370611526,1,2547.220028320941,2277.035367186872,2412.1276977539064,0.11201092769079177,0.3673405760583835,82.63189943064839,0.03477356209262749,32.93848219888252,14.848643642640443,20.912027697684522,1,58.92296212291243,59.36309734689575,80329.0,177233.26666666666,0.4532388389087226,0,-1935357.0,2410.677561658118,-7532.455294807987,0.09746830122786301,0.3581179605884559,,,0.4696734149989236,,,,,0.02023009589724307,-0.0038852851268921574,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.0693,-0.05009490483569049
2021-03-01,2389.091368679528,2423.323272632364,2359.0954031001284,2411.452880859375,66118.0,0,1,0.014799454735841877,0.010401374601803237,0.014231862923132166,0.04904650442307279,-0.014810197096589373,0.014691011430904014,,,2406.8402099609375,0.00191648406044885,,,,,,,2395.827084126275,2425.680567405872,0,0,0,46.39916999237453,0,0,-29.85348327959673,-33.26403150271542,3.4105482231186883,0,2532.569883619454,2281.110536302421,2406.8402099609375,0.10447695957394433,0.5183436048317662,81.31732586647605,0.033721299931639886,31.13686325485789,16.905339685306004,19.73222730080932,1,60.078696586724014,60.18427774984915,76885.0,176302.13333333333,0.4360979560844792,0,-1869239.0,2407.3874468660433,-6553.944946583594,0.13140132859999235,0.352700160268206,,,0.4580389851604666,,,,,0.02663451151877645,0.005389173263084861,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0018,0.0013790953162040927
2021-03-02,2423.3232440008,2438.050302607093,2364.8580118121376,2387.367431640625,72379.0,0,1,-0.009987941049947713,0.0016946124579164668,0.0010739989471924005,-0.01985762529202828,-0.03697518649350451,-0.010038155170057694,,,2397.351318359375,-0.00416454886786575,,,,,,,2394.525599128483,2422.842557349187,0,0,0,43.424751372409446,0,0,-28.316958220703782,-32.274616846313094,3.9576586256093123,0,2494.318337148802,2300.384299569948,2397.351318359375,0.08089512625607699,0.4485191622708803,80.73696621851029,0.033818408154720855,29.182089193861433,17.113566536260734,18.45449172292208,1,31.282012929031,50.09455721288915,77945.71428571429,176161.83333333334,0.4424665253013429,0,-1941618.0,2402.8636683516916,-7276.86213183776,0.1493541512450405,0.3514555907173413,,,0.45970959959271157,,,,,0.030658159202857443,0.0049224943334554355,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0204,-0.015475540549639193
2021-03-03,2407.1675023580274,2430.218526350968,2370.0786967211584,2403.57177734375,71188.0,0,1,0.0067875373888255375,0.011482890015106939,0.017875577625829253,-0.009861129549395109,-0.04003242720601241,0.006764605764612818,,,2390.5,0.005468218926479816,,,,,,,2395.917318853909,2421.4150921635987,0,0,0,45.935844035220995,0,0,-25.49777330968982,-30.919248138988443,5.421474829298624,0,2460.451250118995,2320.548749881005,2390.5,0.05852436738673514,0.5934349087508328,79.26574217646026,0.03297831291065454,27.36694185150758,16.18611942013374,17.454374938863733,1,42.52958564027936,44.63009838534479,74337.42857142857,176116.7,0.4220918775529439,0,-1870430.0,2395.5649944630018,-6793.6709202020475,0.13510170213992714,0.3506950710926487,,,0.4602260674636135,,,,,0.025021025041437252,0.008293683852340883,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0153,-0.011349083198542465
2021-03-04,2403.621604302488,2427.263784016938,2383.9197878737787,2406.478271484375,47992.0,0,1,0.0012092395858620542,-0.002062909631983856,0.01876632238332321,-0.015475819369335064,-0.08896306176976543,0.001208509044547722,,,2390.3842651367186,0.006732811365262201,,,,,,,2397.5420807970577,2420.308661002175,0,0,0,46.39542366515013,0,0,-22.766580205117407,-29.288714552214238,6.522134347096831,0,2460.215636733274,2320.552893540163,2390.3842651367186,0.05842690032312567,0.6152347861691598,76.69990317408165,0.03187226083980857,25.68144789075043,15.532764993441626,16.749827243678357,1,45.83204973267262,39.88121610066099,71754.0,164143.16666666666,0.43714277881402314,0,-1822438.0,2377.063229753783,-6735.637093997356,0.1346052168466579,0.3099579067248738,,,0.44906992687042735,,,,,0.01801138063732605,2.0730381013598154e-05,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1042,0.06963128643082103
2021-03-05,2407.5617595898693,2420.1216664780736,2365.2521605646407,2376.1865234375,48404.0,0,1,-0.01258758427442197,-0.004683362960782866,-0.0043752674379792245,-0.02423086269939745,-0.09743502050714992,-0.012667479076434672,,,2389.86708984375,-0.005724404701997193,,,,,,,2394.2566104340485,2417.040354515903,0,0,0,42.354416552467946,0,0,-22.783744081854366,-27.987720458142267,5.203976376287901,0,2459.9713257849803,2319.7628539025195,2389.86708984375,0.05866789516383845,0.4024269630602738,75.14058908403531,0.03162234460253293,24.49312103384225,14.72259306767568,17.650717539998116,0,28.931814638868243,39.09781667060674,75720.0,158549.23333333334,0.4775803604222201,0,-1870842.0,2373.949258895511,-7344.926523216477,0.1495076584525691,0.31119555570717516,,,0.42989631246589677,,,,,0.023091413646289097,0.0004502380587986789,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1208,0.08207651563008901
2021-03-08,2393.770558662245,2403.42449625822,2348.4563834776927,2369.980712890625,69703.0,0,1,-0.0026116681016679077,-0.013975477982291595,-0.005600528737935262,-0.01964093038888204,-0.09905064465951652,-0.002615084456357299,,,2391.3989135742186,-0.008956347919210862,,,,,,,2390.5218569658296,2413.5544551362527,0,0,0,41.5558601308151,0,0,-23.03259817042317,-26.996696000598448,3.9640978301752767,0,2458.1117282349296,2324.6860989135075,2391.3989135742186,0.055793965851561864,0.3394746137415836,73.69969791949904,0.031097172022808903,23.717331713476934,13.938258435754193,18.338209286255974,0,25.033519520357345,33.26579463063273,67594.0,157022.3,0.43047388810379167,0,-1940545.0,2374.432900114715,-7526.967624907035,0.14995152304174494,0.31110910648160384,,,0.42460307738248476,,,,,0.023193485280934543,0.007400107294315947,1.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1309,0.09191777465396501
