Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,934.364968373996,941.9236027395076,932.2330306948624,935.14990234375,3557750.0,0,1,0.000207398736114639,-0.007150411098093334,0.07641944222749286,-0.04205954594179584,,0.0002073772319700049,,,944.3868988037109,-0.009780945152523536,,,,,,,932.893934834545,953.6530935763064,0,0,0,46.64304030401949,0,0,-20.75915874176144,-24.052010535404996,3.292851793643557,0,1029.2914761392726,859.4823214681493,944.3868988037109,0.1798088843526173,0.4456036603100072,25.752385942626645,0.02753824373833958,34.535074077235834,23.841292393339756,25.118036844528834,1,59.41265356462669,59.95572415753974,8875118.57142857,6097572.166666667,1.4555167743558324,0,21192045.0,922.7008247979429,-285224.53687762655,0.2547167302017917,,,,0.2810050839782041,,,,,0.010362586811331464,-0.0006321423493301838,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,941.884859090436,941.884859090436,927.38774205973,928.7444458007812,2504510.0,0,1,-0.006849657500808015,-0.010755307490508237,0.03063746515137189,-0.057138236479614024,-0.08573167397055548,-0.006873224081738514,,,940.3091064453125,-0.012298786181333086,,,,,,,932.2555519062736,951.8080085558972,0,0,0,44.84225771303363,0,0,-19.55245664962365,-23.15209975824873,3.599643108625081,0,1019.5280335361325,861.0901793544925,940.3091064453125,0.16849550120873424,0.4270082222189588,24.94843816320374,0.026862543594209837,32.45429313942266,22.851737159092973,25.462718437732516,1,54.99066437521388,57.89403572541238,6771902.142857143,6083882.0,1.113089001867088,0,18687535.0,921.2374647684021,-302379.5725849752,0.19418748521095838,0.30123729562423235,,,0.28170770406984613,,,,,0.015609371443622703,0.0072020076458397175,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0985,0.06313251015770521
2021-02-15,928.7444773558263,936.7973406099806,910.9235006152728,912.8228149414062,4923205.0,0,1,-0.01714317747079186,-0.02367296307120903,0.00897613441169276,-0.07330188302206775,-0.10667152723280926,-0.01729182302516398,,,936.9925079345703,-0.02579496931778223,,,,,,,929.2659000655249,948.9202164363054,0,0,0,40.64203759637439,0,0,-19.65431637078052,-22.452543080755092,2.7982267099745712,0,1014.9071648858827,859.0778509832579,936.9925079345703,0.16630796146505183,0.3448963652097749,25.014538294025453,0.02740349812097009,31.164579005200395,21.16339843638219,28.28280944169486,1,48.979791670953894,54.46103653693149,6545388.571428572,6117207.5,1.0699961659676531,0,13764330.0,919.1425064383335,-386778.9496250651,0.23365974877036225,0.3027926321933997,,,0.2850386713588172,,,,,0.028344865587489252,3.397602563379846e-08,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0581,0.03585689071683711
2021-02-16,916.5342935449102,922.8525654545113,905.0994303441776,910.2548217773438,4064700.0,0,1,-0.0028132438431957008,-0.026621486570240882,-0.0217250985745312,-0.043325809662723036,-0.11165324919097241,-0.00281720845100782,,,933.1908966064453,-0.024578116773865635,,,,,,,926.3411187904201,946.0561131282342,0,0,0,39.99139553406592,0,0,-19.71499433781412,-21.905033332166898,2.190038994352779,0,1008.3492593385577,858.032533874333,933.1908966064453,0.16107821669805436,0.3474150181340907,24.49586663804747,0.026910999043341922,30.180714537620307,20.067829721561466,28.51695532836274,1,59.10116495222822,54.357206999465326,5406287.857142857,6093666.833333333,0.8871978079880569,0,9699630.0,917.2127496539578,-398213.94187450263,0.13924847351220948,0.3021770013777982,,,0.2847365902012777,,,,,0.019503478241037275,0.004065935406908234,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0648,0.04006044843528368
2021-02-17,910.254769301865,912.8421353315182,887.6563494646331,891.63916015625,5106775.0,0,1,-0.02045104423038946,-0.039952094262634685,-0.053345809702537106,-0.05567757351432079,-0.13005136101203252,-0.020663062479381697,,,928.5384521484375,-0.039739110326352675,,,,,,,921.0023559236246,942.0252277229021,0,0,0,35.54858059587892,0,0,-21.022871799277482,-21.728601025589015,0.7057292263115329,0,1001.769719337158,855.307184959717,928.5384521484375,0.15773448481165028,0.24806326990699032,24.545146582964446,0.02752811639482409,29.864978873765114,18.597000504667527,31.502957801137107,1,41.114194951896,49.7317171916927,4593985.714285715,6173446.333333333,0.7441525310555679,0,4592855.0,914.9036682494664,-502652.8232741498,0.126253539636285,0.3057094160518692,,,0.28737177436970274,,,,,0.028246612522572,-5.764921804436715e-08,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0796,0.05024439477712352
2021-02-18,892.889273740353,903.9074487062944,883.7801129526146,894.8176879882812,5147530.0,0,1,0.0035648140795814243,-0.019724667984203248,-0.04689212128446085,0.003096040263712796,-0.12406799205365271,0.0035584751900454795,,,924.3206329345703,-0.031918518201440475,,,,,,,916.9739454720334,938.528372927745,0,0,0,36.838831132281264,0,0,-21.55442745571156,-21.693766311613523,0.13933885590196127,0,994.9429967389897,853.698269130151,924.3206329345703,0.15280923369676308,0.29112179657428255,24.229588666586977,0.027077681847192423,29.697331263837253,17.493544259143302,30.776434773307386,1,44.60724737952517,48.27420242788313,4438797.857142857,6236148.5,0.7117851438500634,0,9740385.0,912.8816345061554,-484302.835855082,0.1422136080082059,0.30661619995683154,,,0.28906293477152795,,,,,0.022493225183031307,0.0014020397936357464,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0854,0.055526651768836865
2021-02-19,891.9202685580456,916.3404626265724,877.9658212504095,907.3185424804688,6392670.0,0,1,0.013970280941016933,-0.0032257772511895544,-0.029560162573974313,0.057202256767143744,-0.1230366779390808,0.013873596002812315,,,920.8761199951172,-0.014722477019732363,,,,,,,915.4884988579465,936.216533635354,0,0,0,41.775622573127734,0,0,-20.728034777407515,-21.500620004772323,0.7725852273648073,0,987.446395419923,854.3058445703114,920.8761199951172,0.14458030560105908,0.3981709371928142,25.239949574413828,0.02781817894453221,28.85313788431169,19.11227316858437,27.434129456377327,1,56.80124468251045,47.5075623379772,4528162.857142857,6314373.666666667,0.7171198754116901,0,16133055.0,910.7741165392844,-394995.4399918713,0.1897991814392562,0.3072052702416385,,,0.29732077624120146,,,,,0.04229456313242819,-0.003237999727910644,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0464,0.02908551195304012
2021-02-22,912.4642547171428,916.137019434836,861.133322162754,866.1917724609375,6976565.0,1,0,-0.04532781828430066,-0.028540006801465623,-0.0737401882949289,-0.0029559301266847138,-0.17492797610679944,-0.04638726264956104,,,914.9343505859375,-0.05327439951706322,,,,,,,907.9043871045606,931.0295142891009,0,0,0,32.71576634910633,0,0,-23.12512718454036,-21.82552144072593,-1.299605743814432,0,978.5434145424091,851.325286629466,914.9343505859375,0.13904618165387578,0.11685823455635867,27.3659315528187,0.03159338661814964,28.651552000116794,16.36838785494396,27.888999924184827,1,5.591236082776963,35.66657604827086,5016565.0,6393618.0,0.7846206951994943,0,9156490.0,907.8808462694163,-711227.9105604833,0.3107939666523497,0.3248114139938544,,,0.31455544441163785,,,,,0.06350060000663713,0.005671340323990817,1.0,0.0,1.0,1.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0221,0.01461344779416046
2021-02-23,871.7637973485561,878.7991617925653,856.7434113707757,871.2114868164062,5317090.0,1,0,0.005795153584993384,-0.026381017595825784,-0.06194702885654302,-0.03320746364299454,-0.1603893191861112,0.005778426276225643,,,909.2435668945312,-0.04182826413391227,,,,,,,902.2593255217676,926.5985492911236,0,0,0,34.580616363193556,0,0,-24.339223769356067,-22.328261906451957,-2.010961862904111,0,966.4965111931513,851.9906225959112,909.2435668945312,0.12593532994500947,0.1678591769904691,26.98663290060234,0.030975983798396976,28.607681334240684,15.412843152854382,27.422838601990364,1,15.251874416840616,25.881451727376014,5418362.142857143,6446125.666666667,0.840561047525934,0,14473580.0,904.9504630055454,-680414.5573852509,0.3266194062928954,0.3262861552709254,,,0.3155062148217666,,,,,0.02531618413616892,0.006432784361121196,0.0,0.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0064,0.004223862347889272
2021-02-24,871.2114821899846,876.754460724584,848.3126568924444,859.6602783203125,3677930.0,0,1,-0.013258788102420871,-0.05252649640540341,-0.05823971065458766,-0.04978634371382851,-0.1615217378362771,-0.013347470587196772,,,904.6526611328125,-0.04973442819055014,,,,,,,895.7056259523129,921.6401588488413,0,0,0,32.3580916426083,0,0,-25.93453289652848,-23.049516104467262,-2.8850167920612186,0,962.3692406265134,846.9360816391115,904.6526611328125,0.1275994245602015,0.11022999624041875,27.09057368142643,0.03151311554647915,28.83999441717742,14.257013963483798,27.58926563128309,1,10.985993210294149,10.609701236637243,5240465.714285715,6458854.666666667,0.8113614541183434,0,10795650.0,902.2402313507504,-729179.4519107877,0.3233232745848029,0.32653130589368556,,,0.3175207152090195,,,,,0.03308493430417881,-5.310331300754297e-09,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0116,0.007597436851546265
2021-02-25,856.8694596384904,889.5945413784056,856.8694596384904,868.3043823242188,8531875.0,0,1,0.010055255804997776,0.002438963207049616,-0.0460864786974855,-0.0668103439793607,-0.15610571318542577,0.01000503807452034,,,900.8573547363281,-0.03613554603396375,,,,,,,891.4900500095291,917.6893605877582,0,0,0,35.68909985079263,0,0,-26.199310578229074,-23.67947499921963,-2.5198355790094453,0,957.5959126601329,844.1187968125234,900.8573547363281,0.12596568729887656,0.21313183130398372,27.493038542747055,0.03166290427920626,28.300874266597127,16.380788254276535,25.24357839869205,1,19.354625218300008,15.197497615144925,5878633.571428572,6654088.5,0.8834618853399037,0,19327525.0,899.3977829753987,-643389.2662895223,0.3415480697738665,0.3286747450841953,,,0.3234914427017462,,,,,0.037688490817377705,-0.003246420420023431,0.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0497,0.032574766128800656
2021-02-26,864.3989490737591,883.5087270463449,853.7393207780065,857.9159545898438,7534450.0,0,1,-0.011964039276835092,-0.01526096984229075,-0.03782158419387571,-0.08914977086335785,-0.1508307375930057,-0.012036184403560026,,,899.1503601074219,-0.045859299341938574,,,,,,,886.3248045603467,913.261700884209,0,0,0,33.55075996914128,0,0,-26.936896323862243,-24.330959264148152,-2.6059370597140905,0,958.9741794884726,839.3265407263711,899.1503601074219,0.13306744241064097,0.155367996024012,27.655636237432155,0.032235833929273275,27.916112727828622,15.121302442129624,24.111098176565847,1,9.552668531447768,13.297762320013973,6225444.285714285,6819316.666666667,0.9129132125722692,0,11793075.0,896.8038501680616,-733531.7220188724,0.3305224525068932,0.32708967676665,,,0.3265607286767522,,,,,0.03469967670967344,-0.0044977698258366755,1.0,1.0,1.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0425,0.02766253754579886
2021-03-01,861.4918031034405,867.887556610716,852.8187298143143,863.1198120117188,3545365.0,0,1,0.006065696055696845,0.004024303295908638,-0.03542383705872565,-0.08065485947946782,-0.1185052403395187,0.006047373775634,,,899.3950469970703,-0.0403329272342209,,,,,,,882.7548057067115,909.5474868936541,0,0,0,35.63130024513768,0,0,-26.79268118694256,-24.823303648707036,-1.9693775382355234,0,958.5503826952818,840.2397112988588,899.3950469970703,0.13154472196777442,0.19338999975915733,26.756578420215696,0.030999842719231216,27.59453806676404,14.513013349209102,23.386932163834825,1,15.06603139422595,14.657775047991242,5996563.571428572,6790427.0,0.8830907940588378,0,15338440.0,898.7311608334096,-712026.6155223667,0.3337118284833995,0.31924823061385416,,,0.32068729220818193,,,,,0.01745855741774714,0.004168063893049153,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0333,-0.02230738947834894
2021-03-02,866.9961112261168,868.2558737896838,850.8613439129506,853.6812744140625,9188390.0,0,1,-0.010935373590437392,-0.016840992868208393,-0.059116248103747826,-0.08692892477301195,-0.13444947305045563,-0.010995604287492139,,,898.6411224365235,-0.050030926584529574,,,,,,,878.2819547386117,905.4092489322028,0,0,0,33.577766168374566,0,0,-27.12729419359107,-25.284101757683842,-1.843192435907227,0,959.7911377424795,837.4911071305675,898.6411224365235,0.13609440694224498,0.13238072960807684,26.08786066710981,0.030559251384558738,27.375968765273665,13.821813255567411,22.809033109542156,1,5.735031809623118,10.117910578432278,6395952.142857143,6963690.166666667,0.9184716708783032,0,6150050.0,900.5031642330515,-812505.0928670057,0.3064038278218906,0.3179339647660176,,,0.32176054068901655,,,,,0.02037590655677936,0.004491032601097814,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0549,-0.03703261496348402
2021-03-03,865.3680620302786,875.2040160692004,857.8094278530543,872.6456909179688,4253070.0,0,1,0.02221486762366065,0.01716920666799715,0.007450911752134415,-0.0668387081783659,-0.11378462293334413,0.021971711976909003,,,897.2166107177734,-0.027385716566424138,,,,,,,877.4148372277435,902.9823187089262,0,0,0,40.942616164603066,0,0,-25.567481481182654,-25.340777702383605,-0.2267037787990489,0,959.4398835891454,834.9933378464013,897.2166107177734,0.13870289989748055,0.3025584426377117,25.761780737683242,0.0295214667370711,26.70185315089899,14.923475431830717,21.447900141681092,1,26.00455418804568,15.601872463964916,6006881.428571428,6992187.666666667,0.8590846977988855,0,10403120.0,899.2554801039744,-718023.7058228434,0.21385204046532827,0.3272100839143232,,,0.32204226792116725,,,,,0.019933162332868515,0.013689872281944423,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0071,-0.004870726023536581
2021-03-04,868.6629413179629,888.3056915277471,861.2980707405453,886.6970825195312,7364955.0,0,1,0.01610205808359777,0.027316335669389513,0.01777478366327867,-0.04527334022977225,-0.09444387097803697,0.01597379498112222,,,896.3163604736328,-0.010732012019749958,,,,,,,878.8428749649416,901.776004917119,0,0,0,45.74294695872216,0,0,-22.93312995217741,-24.859248152342367,1.9261182001649573,1,958.6045930612052,834.0281278860605,896.3163604736328,0.1389871597449318,0.422784147546829,25.85076931264885,0.029154002897127426,25.25778579003597,17.429949554221462,19.847348842517622,1,43.3797398763598,25.039775291342863,6299433.571428572,7140798.833333333,0.8821749104627821,0,17768075.0,897.7661424485616,-599432.7726297595,0.23133362093724405,0.3322430742936188,,,0.3245458430829986,,,,,0.030458677850230605,-0.004563993888305606,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.0281,-0.01992696653462821
2021-03-05,881.8419717269669,883.7800859505426,869.0504060220564,870.6978149414062,4131845.0,0,1,-0.018043667779602313,0.019933130826869094,0.012839416801553316,-0.046148057772530615,-0.10808239609283488,-0.018208439823745537,,,893.327783203125,-0.02533221140909391,,,,,,,877.5897888074746,899.47391677077,0,0,0,41.596994115457825,0,0,-21.884127963295327,-24.26422411453296,2.380096151237634,0,954.440989988713,832.214576417537,893.327783203125,0.1368214622553434,0.31485206347365585,25.26476268299356,0.029016683227456767,23.91686609780602,16.560357034027056,18.85715056079269,0,30.031104787742695,33.13846628404939,6364278.571428572,7151340.0,0.8899421047563914,0,13636230.0,894.4958640108159,-673986.4111265704,0.24666510129531574,0.3350338781629626,,,0.3232053089129901,,,,,0.016917097614948483,-0.005475501034432921,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.004,-0.002924115935795659
2021-03-08,872.151501966175,876.4153774121888,864.9804548469406,870.6494750976562,2782080.0,0,1,-5.551850816720716e-05,-0.002287544465168434,0.0027007727027246187,-0.04351017509839161,-0.11611627589236673,-5.5520049376625744e-05,,,889.7660186767578,-0.0214849108392915,,,,,,,876.5220482367333,897.3387729431319,0,0,0,41.584730347311954,0,0,-20.81672470639853,-23.574724232906078,2.7579995265075468,0,947.153374689198,832.3786626643175,889.7660186767578,0.128994263228406,0.33344289659417753,24.27691696029747,0.027883686437155955,22.897530155901762,16.003195205168762,19.420192933690878,0,32.834835644281284,35.41522676946126,5542879.285714285,7124446.166666667,0.7780084452947235,0,10854150.0,888.9967119591427,-674140.8680577723,0.2399426461687459,0.3330491421254351,,,0.3187583542274825,,,,,0.01313378448194167,0.001669565490831752,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0249,0.01857938823809216
2021-03-09,872.3356094707099,876.0277150632446,855.9682190505158,862.1314086914062,2715590.0,0,1,-0.009783577260291332,-0.02770469680392107,0.004913597980093387,-0.03309382627348134,-0.12476382059628777,-0.00983175091694087,,,885.9304901123047,-0.02686337324035611,,,,,,,874.3081036912984,894.7308200355966,0,0,0,39.381428922811345,0,0,-20.422716344298237,-22.94432265518451,2.5216063108862734,0,939.6435917126299,832.2173885119795,885.9304901123047,0.1212580494740988,0.2784611136591453,23.97567260689971,0.027809765849142878,22.4324569322124,15.046820932223975,20.944548491068392,0,20.31338751828848,27.72644265010415,4854470.714285715,7095336.0,0.6841777069170106,0,8138560.0,885.3080359224224,-700709.0526300468,0.23547250228605127,0.33321268306236723,,,0.3159987938891757,,,,,0.02326733002707358,0.0019366397399648051,0.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0379,0.02815258030863199
