Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,112.11006850807982,115.30019240871624,112.11006850807982,114.66217041015624,430162.0,0,1,0.01779940107696154,-0.0007942319585484414,0.02359638604887615,-0.022153057738254267,,0.017642846723769662,,,115.40728912353515,-0.0064564267910436676,,,,,,,114.37031335087528,116.37134034890168,0,0,0,55.86637360050637,0,0,-2.001026998026404,-2.1045438907990923,0.10351689277268816,1,123.22075334319005,107.59382490388025,115.40728912353515,0.1354067715998624,0.4523182872262628,4.2904079272530655,0.03741781541292926,27.699382599846086,17.2939216107193,19.267776804080043,1,60.07328958217872,44.34064221765774,656860.8571428572,1028193.1333333333,0.6388496828541913,0,6422625.0,115.69769453248249,189808.5598358021,0.17623434977264552,,,,0.43562582988194837,,,,,0.02782193891171849,-0.00485434582255358,0.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,113.93299720346988,114.57101920624198,110.78844926222142,111.51761627197266,557740.0,0,1,-0.027424512608955953,-0.014101533768090535,-0.018845136231485538,-0.013704178939552447,-0.06958176352281897,-0.027807584506034752,,,114.74192085266114,-0.028100493322129206,,,,,,,113.93143687719795,116.01180523209212,0,0,0,49.65214956256542,0,0,-2.080368354894162,-2.099708783618106,0.019340428723944036,0,121.35245284318876,108.13138886213352,114.74192085266114,0.11522435638873663,0.2561236686163337,4.260644585873191,0.03820602276399271,26.51775425266128,16.170821429783366,20.232150167693952,1,34.79853957154454,43.96961639084904,577175.0,1027087.2666666667,0.5619532231892791,0,5864885.0,115.27915574785678,174512.812173283,0.2361112550709007,0.38332814902588663,,,0.4379295451825089,,,,,0.03391903513069644,-0.0063593180216111435,1.0,1.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4343,0.3577834692339409
2021-02-15,112.11006191397504,115.43690660545786,111.56318495395873,112.5202178955078,621358.0,0,1,0.008990522368142795,-0.0012136524763258771,-0.01594262031195337,-0.00483686429870267,-0.08521680081150595,0.008950348233345416,,,114.46164474487304,-0.01696137473555047,,,,,,,113.71432626463023,115.75316913308586,0,0,0,51.50437151852449,0,0,-2.0388428684556317,-2.0875356005856114,0.04869273212997971,0,120.94215025502082,107.98113923472526,114.46164474487304,0.11323453414621763,0.3502102307971827,4.23626213927405,0.03764889740267004,25.09360005307711,16.56218052089172,18.895127980767143,1,49.15959991193378,48.01047635521902,578635.7142857143,1013198.4,0.5710981326912027,0,6486243.0,114.84810994128551,180099.14517090746,0.2412983644652438,0.37552280512716885,,,0.43846735785678254,,,,,0.03442689433019478,0.005312574477538272,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4607,0.356133394914312
2021-02-16,113.84184628850348,115.07232120366,112.975951382343,114.34314727783205,426459.0,0,1,0.01620090519214168,-0.0027822875773502176,-0.005549003892490578,-0.01064675389265446,-0.05959515465631737,0.01607107093889825,,,114.1654182434082,0.0015567676898876506,,,,,,,113.81106795896898,115.64872306973373,0,0,0,54.762980166487644,0,0,-1.8376551107647572,-2.037559502621441,0.19990439185668363,0,120.04194684903983,108.28888963777656,114.1654182434082,0.10294761226385538,0.51512194071969,4.115965079908204,0.035996604762917654,23.77117115346324,15.828653617081555,18.058276534344028,0,65.966338141559,49.97482587501244,485134.0,994136.5333333333,0.48799534443558656,0,6912702.0,114.59418300715635,187008.16699824302,0.2629373984220904,0.37855824401337995,,,0.4248113265447221,,,,,0.01833402238109835,0.011745697064175713,0.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4577,0.35790328125189486
2021-02-17,114.79887981173128,114.79887981173128,112.20120898821634,113.1582489013672,429422.0,0,1,-0.010362653160016388,0.01471186960626314,-0.013899923581934148,0.00893944572089711,-0.06689215280798433,-0.010416719286964202,,,113.80538940429688,-0.0056863783544616525,,,,,,,113.71063425779948,115.46424350170659,0,0,0,52.30288882056871,0,0,-1.753609243907107,-1.9807694508785743,0.22716020697146733,0,118.9167436221019,108.69403518649185,113.80538940429688,0.0898262243037858,0.43669578791121477,4.0075154901658285,0.03541514232567281,22.81663566195951,15.095787156953309,18.603052636207067,0,55.04201104746076,56.722649700317845,486399.71428571426,982077.9333333333,0.49527608530495537,0,6483280.0,114.36064237448788,182558.21575296245,0.26932943313655777,0.3793341757576658,,,0.421895964848697,,,,,0.02295608891738126,0.003985656724944731,0.0,0.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4635,0.36625193200531114
2021-02-18,114.29759013467698,116.71297119189865,113.02153910879396,115.43692016601562,982866.0,0,1,0.02013703187148641,0.025921583916735935,0.020548020508697418,0.05497717134398106,-0.10841252146538438,0.01993696324474762,,,113.47954139709472,0.017248737039494384,,,,,,,113.97621670521735,115.46221955091467,0,0,0,56.36271240044737,0,0,-1.486002845697314,-1.8818161298423224,0.3958132841450084,0,116.98108013625072,109.97800265793872,113.47954139709472,0.06171224691335683,0.7795026579361367,3.984938103947176,0.03452048181999517,21.21875096065302,17.52787485185629,17.372133618616466,0,76.05052175975513,65.6862903162583,545190.0,855147.7666666667,0.6375389391767107,0,7466146.0,113.97577120081958,202350.2197203628,0.2814543449739919,0.32816765162777706,,,0.40337495214835095,,,,,0.03197791553859764,0.010068565432670042,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4139,0.28754225433928493
2021-02-19,115.4369133642754,117.21427228078988,113.568409441408,114.06971740722656,1241397.0,0,1,-0.011843721721116807,-0.0023913096422044644,0.012540488661549443,0.01955195032617274,-0.12421260914872345,-0.01191441734720552,,,113.32003555297851,0.0066156161228661725,,,,,,,113.99060142860338,115.3590712439748,0,0,0,53.42444678596824,0,0,-1.3684698153714123,-1.7791468669481405,0.4106770515767282,0,116.35622171354369,110.28384939241333,113.32003555297851,0.053586043204967494,0.6234578208650587,3.960718442192513,0.034721909830396344,19.926850023468113,17.2794690045761,16.22990909320526,0,45.28303116426366,58.79185465715985,669914.8571428572,837403.2666666667,0.7999907378072371,0,6224749.0,113.66083433291607,187647.45910693356,0.2933332444167918,0.32762332117647586,,,0.4015442031797865,,,,,0.031961706597082515,-5.89217056143314e-08,0.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4277,0.28548379539033625
2021-02-22,114.66216625811556,115.1178982274182,110.33271254974032,110.78844451904295,540930.0,0,1,-0.028765503788087177,-0.02094239178612467,-0.033783817951959505,-0.010984607913682831,-0.1286738922040137,-0.02918734014386264,,,113.20610237121582,-0.021356250250936896,,,,,,,113.49796190405563,115.02050630138726,0,0,0,47.08082425682622,0,0,-1.5225443973316288,-1.7278263730248382,0.20528197569320938,0,116.44640420587659,109.96580053655505,113.20610237121582,0.057246063008784584,0.12693940633682158,4.019608959012896,0.036281843079058504,19.44311078498796,15.810145772218666,20.599676030583016,0,5.9171610817967455,42.41690466860518,685738.8571428572,822773.8666666667,0.8334475424225803,0,5683819.0,113.54367268145708,172087.33514284357,0.32030601890116994,0.3306070493367009,,,0.39485603681113685,,,,,0.043192100931206484,0.005193743478595367,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3885,0.2611634079439787
2021-02-23,112.20120623697498,112.97594917180956,109.05665852044488,110.51499938964844,600001.0,0,1,-0.0024681737394328662,-0.04263731888626898,-0.008990659196651096,-0.027666365230764933,-0.13701080930240095,-0.002471224701473728,,,113.0784969329834,-0.02267007090529539,,,,,,,113.03904459414683,114.68676504866586,0,0,0,46.58440301257436,0,0,-1.6477204545190318,-1.711805189323677,0.06408473480464516,0,116.5356007957819,109.6213930701849,113.0784969329834,0.06114520366940103,0.12924204116045487,4.012443365609451,0.03630677634501515,19.38382147530554,14.707067336398133,21.43403200365159,0,16.243633801444002,22.48127534916814,691776.1428571428,809353.5,0.8547268194393955,0,5083818.0,113.37000269261604,170606.4284310101,0.2774398668433431,0.3288112067001494,,,0.39358201139474847,,,,,0.03546387977206814,0.012751886932478727,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3863,0.2559311151087788
2021-02-24,111.60876133180976,114.4798742534806,111.38089533729487,112.70252227783205,411225.0,0,1,0.019793900377911067,-0.011985609857466883,0.0016201922261964707,-0.014348258195251429,-0.1289186042219317,0.019600548426591854,,,112.93494148254395,-0.0020579919877837553,,,,,,,112.98727193009842,114.53978410267817,0,0,0,51.03256649579591,0,0,-1.5525121725797533,-1.6799465859748923,0.12743441339513906,0,116.18822943759993,109.68165352748797,112.93494148254395,0.05761348812597265,0.464279337100994,4.009045615482503,0.03557192451824177,18.70281176308595,16.34765777319732,19.91989795222306,0,40.60921353544511,20.92333613956195,661757.1428571428,779587.4666666667,0.8488555436719132,0,5495043.0,113.2973985822295,178746.17511391657,0.3003624469481228,0.3336325217614968,,,0.3893228054703263,,,,,0.02749697924724512,0.009896954695760248,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3661,0.24610202575860132
2021-02-25,115.20904313073324,120.7689717606276,114.1152822330032,119.90308380126952,2457305.0,0,1,0.06388997670954333,0.08227066750323297,0.04862500863237473,0.042806184377710554,-0.05018053652806609,0.06193198022457747,,,113.32231369018555,0.05807126502089678,,,,,,,114.05124298720166,114.93706556183308,0,0,0,62.193044643692474,0,0,-0.885822574631419,-1.5211217837061977,0.6352992090747787,0,117.79962475924295,108.84500262112816,113.32231369018555,0.07901905499914193,1.234902043836482,4.2988601774334345,0.03585279078024779,18.622263902759975,24.60636181848889,17.250039898460958,0,92.60702867485323,49.819958670580775,951878.0,837417.5666666667,1.1366826275079733,1,7952348.0,114.15530766808426,335743.33433216094,0.47639642845936797,0.37964445843691685,,,0.39786444976478325,,,,,0.05549223019695133,0.022240148687375103,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3938,0.30108264184587985
2021-02-26,117.5788554303248,122.13617540824436,114.38873144578108,118.71818542480467,2153179.0,0,1,-0.009882134294633582,0.07422690205366456,0.04913416898386003,0.03455128420778841,-0.04892286930064449,-0.009931286672089569,,,113.78716049194335,0.043335512649605654,,,,,,,114.76923413144829,115.2171485146458,0,0,0,59.77858199951763,0,0,-0.44791438319751364,-1.306480303604461,0.8585659204069473,0,118.48420259725735,109.09011838662936,113.78716049194335,0.08255838505868277,1.0249074654113284,4.545187590649852,0.038285521079908555,18.87258297120803,23.75905992780226,15.149800991168147,0,73.86761290374592,69.02795170468143,1198129.0,891011.7,1.3446838015707314,1,5799169.0,114.87194147473873,314465.3302937761,0.4756686932235774,0.37937483926715243,,,0.41137646144329276,,,,,0.06525911708253375,-0.019384225136335607,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3927,0.29925206585159336
2021-03-01,119.94866965936102,122.1361777271604,118.1257416335825,120.35882568359376,1668905.0,0,1,0.013819620413826783,0.06793373609587494,0.04263718670335015,0.06406131699886108,0.01890431019822625,0.013725000206604126,,,114.21099166870117,0.053828742094508684,,,,,,,115.62917129331682,115.59801349012344,0,0,0,61.97954587976693,0,0,0.031157803193380573,-1.038952682244893,1.0701104854382735,0,119.65468877411358,108.76729456328876,114.21099166870117,0.09532702633741728,1.0646745121785057,4.506991055144713,0.03744628638196381,19.105022667245642,22.248962164025,14.186895205117182,0,86.41118212774917,84.29527456878277,1296134.5714285714,903893.2666666667,1.4339464837573057,0,7468074.0,115.61554496377653,337528.9639005137,0.469917210218773,0.3460450488362153,,,0.399721781764122,,,,,0.03332066486026343,0.01036474934445257,1.0,1.0,1.0,0.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3032,0.22323715841882377
2021-03-02,121.270284779889,123.73123473334964,119.81193685525636,121.6348648071289,1121838.0,0,1,0.010601957241504367,0.014443173194191417,0.0663203834624655,0.07969256214085552,0.011367871489765369,0.010546150586149149,,,114.69178848266601,0.06053682147883009,,,,,,,116.55312414159559,116.04518766175346,0,0,0,63.64581541883376,0,0,0.5079364798421295,-0.7295748498274885,1.237511329669618,0,120.95691621890394,108.42666074642808,114.69178848266601,0.10925154833006744,1.0541049294417146,4.465012971069611,0.036708331761206685,19.707567863026092,23.40565997828148,13.297397416830197,0,85.71427279530434,81.99768927559983,1279054.7142857143,916622.4,1.3953998007093371,0,8589912.0,116.11277845832169,349422.6424084085,0.45304630288713305,0.3434706411415706,,,0.40132381973299375,,,,,0.032221829524848276,0.007572848032692911,0.0,0.0,1.0,0.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2884,0.21347527846993056
2021-03-03,122.5463362505985,123.86795631467358,120.4499661966325,121.22471618652344,963478.0,0,1,-0.003371965934732768,0.02111328397372092,0.09420000174915932,0.057233748087031966,0.007194241868111684,-0.0033776638241970855,,,115.0700469970703,0.05348628379034058,,,,,,,117.27183061004604,116.42885644136605,0,0,0,62.69472694387596,0,0,0.8429741686799872,-0.4150650461259934,1.2580392148059807,0,121.95554970662785,108.18454428751276,115.0700469970703,0.1196749786629156,0.9469295452393065,4.390225624424716,0.036215598291603,20.300077382296188,22.326506909398677,12.557923984343354,0,82.15389248888039,84.75978247064462,1339418.7142857143,930802.5666666667,1.438993361484121,0,7626434.0,116.58161259121718,346173.82741354406,0.3821850153353624,0.34363986504937327,,,0.4024624811705788,,,,,0.028195488721804517,0.007493504801562237,1.0,1.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.277,0.20190392255731313
2021-03-04,119.4017867831016,130.3393550380422,118.99163075510876,124.7794189453125,2893300.0,0,1,0.029323250823863223,0.036728451250761074,0.1290722493276344,0.11892114552553323,0.023168911297206662,0.028901548262376214,,,115.59186058044433,0.07948274488128193,,,,,,,118.42684420008703,117.04741662684357,0,0,0,67.26101213624935,0,0,1.3794275732434613,-0.05616652225210245,1.4355940954955637,0,123.71584628927886,107.46787487160981,115.59186058044433,0.14056328305539756,1.0654587965902653,4.887189814318198,0.03916663385377779,22.111789096880234,28.08185686786577,10.475163245779939,0,73.87579112387121,80.58131880268532,1667032.857142857,996488.7333333333,1.6729068793045967,1,10519734.0,117.82632698468062,431014.7890222275,0.3756255100803317,0.3517151938981939,,,0.42838093993504944,,,,,0.09094227540766849,-0.015037605042662857,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.278,0.21200184800210112
2021-03-05,125.7820365883032,128.19741071327695,119.17392234725102,120.44996643066406,1530807.0,0,1,-0.034696847855541946,-0.009741437032414035,0.06874242027816524,0.07047398843930641,0.027205668167975317,-0.03531307967712582,,,115.86529998779297,0.039568934300037335,,,,,,,118.73809377402196,117.29945735305249,0,0,0,57.95620968730364,0,0,1.4386364209694733,0.24279406639221268,1.1958423545772607,0,124.26616222965399,107.46443774593195,115.86529998779297,0.14501084004867887,0.7728688026822987,5.1826397108687505,0.043027323829534565,23.794092831851135,24.589478977720287,9.17242786444948,0,53.53319726566962,69.8542936261404,1826973.142857143,998970.7,1.8288555839096612,0,8988927.0,118.29983038649654,377900.61144702893,0.4891177290329806,0.3479878549721167,,,0.43617347045764576,,,,,0.07491482674028158,0.008035120306419445,1.0,0.0,0.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2582,0.19739311371375412
2021-03-08,122.31845589686236,127.55937346318852,122.13616589351382,124.82498168945312,1652095.0,0,1,0.03632226216773171,0.029699104408626553,0.04104896831795668,0.0916699833891419,0.10399022073785491,0.03567815933542367,,,116.3688835144043,0.0726663169712556,,,,,,,119.67453806870368,117.85690360019328,0,0,0,63.4575960620817,0,0,1.8176344685104056,0.5577621468158513,1.2598723216945542,0,125.65040176704767,107.08736526176094,116.3688835144043,0.15951890182901834,0.9555342102915402,5.320265948129872,0.04262180435456374,25.356232014324114,22.242434454614838,8.29692754976848,1,74.08987463581225,67.1662876751177,1711943.142857143,1029425.2333333333,1.6630087231432833,0,10641022.0,118.86174823639432,437908.4391630277,0.3852464326224045,0.3435263662722495,,,0.4282014994496642,,,,,0.04344649201044446,0.015512577724742474,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1389,0.10860922349180552
2021-03-09,125.46301072449396,127.51380467035058,119.9942268688763,121.6348648071289,874009.0,0,1,-0.025556718207744522,-0.025200903841055444,0.024568092680052223,0.0749093944812651,0.07577585376235185,-0.025888964096476987,,,116.79499282836915,0.041439036567877334,,,,,,,119.97612679769217,118.1367525784848,0,0,0,57.544859535874565,0,0,1.8393742192073717,0.8140845612941554,1.0252896579132162,0,126.22833308864328,107.36165256809501,116.79499282836915,0.16153672399529112,0.75653012852412,5.477359651940187,0.04503116487715424,25.84883130621821,20.061329910457015,10.276563723380246,1,59.10062325177587,62.241231717752584,1529204.5714285714,1033943.5666666667,1.4790019694774812,0,9767013.0,119.161010035011,415571.6374389951,0.42260852960733725,0.3537288659895259,,,0.42654404716964245,,,,,0.06182090812036294,0.005111388973628341,0.0,0.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1702,0.13627993782117417
