Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,562.5744190767132,571.1680863718433,559.2078428166691,563.4160766601562,418381.0,0,1,0.002522431295350902,-0.01532868586562297,-0.006638544948028513,0.05744918440974778,,0.0025192553052211394,,,524.5475006103516,0.07409924936174149,,,,,,,552.4983285567047,525.1115949892851,0,0,0,66.00713056176937,0,0,27.386733567419583,25.93519586763035,1.4515376997892346,0,634.1791962119117,414.9158050087914,524.5475006103516,0.4180048345440412,0.6772688812141822,33.13321417425078,0.05880771874785571,71.45578111127317,26.013457036414355,4.589662647616381,1,61.049898886766414,68.01888717372385,921699.1428571428,1331010.8,0.6924805890809773,0,7261270.0,536.0053979615107,1956923.7282215224,0.3661836504658431,,,,0.7350008854291814,,,,,0.021228083561393357,0.0010248158707550784,0.0,0.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,566.4282097780858,567.8900388398465,552.8289925679629,554.689453125,313418.0,0,1,-0.015488772679129625,-0.023092788336835257,-0.002946169595538506,0.09171739226536335,0.22011089571438225,-0.015609976883807806,,,530.4058029174805,0.045783153340231246,,,,,,,552.8354246441347,527.3025474437825,0,0,0,62.86946823728025,0,0,25.53287720035223,25.85473213417473,-0.32185493382249675,0,632.7362444894018,428.07536134555926,530.4058029174805,0.3858571720333973,0.6186531096440746,31.842345038367412,0.057405715682846595,70.79166624543541,25.134596154679183,5.865501701997808,1,53.81782980970647,61.15319611354653,835379.8571428572,1337583.4,0.6245441272244088,0,6947852.0,537.4880972671466,1952069.268065975,0.3589726664585916,0.6899080074321198,,,0.7358998024305968,,,,,0.027152213165462076,0.005346196607993582,0.0,0.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0192,0.030079685471842175
2021-02-15,558.5876400994284,563.4603316466876,549.4624285620338,552.873291015625,208159.0,0,1,-0.00327419621761893,-0.01623702469964816,-0.049066684975092034,0.08814289530889918,0.1882138756537568,-0.003279568127050002,,,536.7956726074219,0.029951095414215874,,,,,,,552.8412502397487,529.1966765972522,0,0,0,62.20672434287353,0,0,23.644573642496425,25.41270043583907,-1.7681267933426454,0,626.630031099368,446.9613141154758,536.7956726074219,0.3347059712891733,0.5894847955620706,30.567742041673583,0.05528887457290769,69.87888738086093,24.312460470958715,6.460320336712336,1,46.7185608188918,53.86209650512156,675076.1428571428,1331626.0,0.5069562646397283,0,6739693.0,538.6371543689381,1951387.7146555118,0.18045876665915556,0.6886470258198818,,,0.7359425822064587,,,,,0.025318465030097076,0.007027692616953301,0.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0091,0.013646600462878852
2021-02-16,555.4867629609945,560.6252261895901,543.9694935535097,548.97509765625,358058.0,0,1,-0.007050789797087176,-0.025631109231937677,-0.03179714260709898,-0.028609678859578547,0.1293055882961336,-0.007075764076969969,,,542.5609481811523,0.01182198884125387,,,,,,,552.246457534595,530.6617448238446,0,0,0,60.72699864676417,0,0,21.58471271075041,24.647102890821337,-3.0623901800709277,0,618.2084513313539,466.9134450309507,542.5609481811523,0.2788534759230188,0.5423949846854966,29.574027084131217,0.0538713453677447,68.54611630604684,23.334426023517967,7.527115803955521,1,32.669739110816636,44.402043246471635,442492.28571428574,1319294.6333333333,0.3354006561796462,0,6381635.0,539.7656701596025,1948863.1229623463,0.13109550378691592,0.6799640156196123,,,0.7295299627102042,,,,,0.030339687004363326,0.004727072166153232,0.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0223,0.03310440870845638
2021-02-17,541.7547268957812,557.4359456680988,540.9130693262508,548.2221069335938,360993.0,0,1,-0.001371630017228509,-0.011659399966901574,-0.04188289110992327,-0.025281599367642626,0.15136282941269097,-0.001372571562747137,,,547.7437194824219,0.0008733782500033761,,,,,,,551.6273266729025,531.9625123875297,0,0,0,60.42798368655373,0,0,19.664814285372813,23.650645169731636,-3.9858308843588226,0,607.6981537838437,487.7892851809999,547.7437194824219,0.21891418255995526,0.5039895919021338,28.64180203111099,0.05224488700631764,67.0372880158625,22.372914705011745,7.979184374644755,1,31.844564087541116,37.07762133908319,386855.4285714286,1319552.3333333333,0.2931717210443556,0,6020642.0,540.6670589483768,1948367.9741275369,0.09523353675177766,0.6761414189136918,,,0.7255730634537596,,,,,0.03013901871682354,-0.013152455896988472,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0091,0.013551353870632846
2021-02-18,549.8168474351446,557.9232569988005,541.0017475307516,546.2730712890625,333102.0,0,1,-0.0035551934514879147,-0.011938033241645551,-0.03791554017629628,0.018163761437101744,0.1520928312482921,-0.003561528170283809,,,552.5632537841797,-0.011383642419287595,,,,,,,550.8035950753887,533.0225537876432,0,0,0,59.60981340206796,0,0,17.78104128774544,22.476724393334397,-4.695683105588959,0,591.0471568177823,514.0793507505771,552.5632537841797,0.13929229918945585,0.41827514883788125,27.80463827660656,0.05089878988725335,65.65235733815614,21.525542325582776,7.632325894724832,1,8.23828817935481,24.250863792570854,350587.4285714286,1313882.1333333333,0.26683324148870524,0,5687540.0,542.838293866506,1947183.7320784593,0.09557803749345824,0.6760714646678333,,,0.723115864521805,,,,,0.030976283396358138,0.0029089314009440896,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0163,0.024965020086356073
2021-02-19,544.1024430957391,549.2409066675522,522.706877253257,527.4466552734375,384210.0,0,1,-0.034463379223873436,-0.039215699354532285,-0.06148027163541969,-0.04068660117299805,0.11238781910387607,-0.035071248494569246,,,552.2952484130859,-0.044991502662834894,,,,,,,547.2102197212423,532.6095242680724,0,0,0,52.25062915901469,0,0,14.60069545316992,20.901518605301504,-6.300823152131585,0,591.4276533678984,513.1628434582734,552.2952484130859,0.14170828037087746,0.18250618421814455,27.71388050072718,0.0525434756740657,62.80644368908263,20.0534605618443,11.825610576221365,1,5.404006378492828,15.162286215129585,339474.4285714286,1315209.1333333333,0.2581144093115041,0,5303330.0,551.545612097464,1933942.557146855,0.20290479746103132,0.6857704172958616,,,0.7269487669794568,,,,,0.05030656493695939,-0.0039735222316584105,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0599,0.08924431393298582
2021-02-22,528.9085107545711,581.1792010971501,528.4655388025153,568.9531860351562,2335802.0,1,0,0.07869332442766375,0.03781510967793511,0.009827744724330678,0.0031239578512121113,0.19981318821203953,0.07575042384543865,,,555.3384643554688,0.02451607902846934,,,,,,,550.5552914618445,535.3016473619305,0,0,0,63.07429116424813,0,0,15.253644099914027,19.771943704224007,-4.518299604309981,0,589.0928365094495,521.584092201488,555.3384643554688,0.12156324231261882,0.7016734545910056,29.57235659522614,0.051976783540498235,61.31680653751804,25.165150275903898,10.290827431858451,1,52.727226164404364,22.123173574084003,613391.7142857143,1387078.9,0.4422183296752004,0,7639132.0,555.8506537179344,2117754.5817316407,0.5527094526824635,0.7168104266680256,,,0.7444186904242743,,,,,0.09265026295393229,0.002771570293446593,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0831,0.12899201575771732
2021-02-23,580.2932638441872,588.2224726916123,561.777014406539,569.8834228515625,1402580.0,1,0,0.0016349971126601304,0.04322078609290725,0.027391848972362798,0.02436497834421636,0.22734201322068626,0.0016336619599966466,,,558.4281921386719,0.020513345984591695,,,,,,,553.5288501371857,537.8632603611625,0,0,0,63.27521322468931,0,0,15.66558977602324,18.950672918583855,-3.285083142560616,0,584.3838296656509,532.4725546116929,558.4281921386719,0.09295962450453629,0.7206694152856725,29.34900671592951,0.051500018317911386,60.13729413826984,25.259636870003696,9.628489008809124,1,53.78782555702671,37.30635269997463,768986.2857142857,1418271.6,0.5421995940088525,0,9041712.0,561.2589578874306,2120047.7959819157,0.5399610257476797,0.7123527654267958,,,0.7450552698350904,,,,,0.04640503166901478,0.019931477821674846,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0841,0.12852113845421204
2021-02-24,567.8901084623785,583.8371005876871,565.7195348305765,579.7617797851562,426875.0,0,1,0.01733399593229934,0.0991856218798044,0.04863408887077414,-0.0028189096219908283,0.26234563327840554,0.017185476063488393,,,559.1590972900391,0.036845832599286914,,,,,,,557.5646854676427,540.9668543925694,0,0,0,65.42659185012182,0,0,16.59783107507326,18.480104549881737,-1.8822734748084784,0,586.6866589756853,531.6315356043929,559.1590972900391,0.09846056987736895,0.8742191685989407,28.546760933156726,0.04923877690546515,59.04203262468222,24.114540401129318,9.19200020173224,1,65.05052681663886,57.18852617935664,800231.4285714285,1425396.3,0.5614097837713122,0,9468587.0,563.2976951795088,2127447.245495516,0.5425505964979884,0.7109202197768434,,,0.7431171269708127,,,,,0.031250017487914526,-0.003497758154132477,0.0,1.0,0.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0853,0.13014613086511673
2021-02-25,582.0652719261615,587.8681949487299,576.971093366686,581.7994995117188,455006.0,0,1,0.0035147534687740567,0.022578858492882548,0.059792150856398774,0.026093788701733844,0.2997526949999991,0.003508591157915256,,,560.1269958496093,0.03869212486221313,,,,,,,561.2931183975005,543.9914947717657,0,0,0,65.87074100928265,0,0,17.301623625734806,18.24440836505235,-0.9427847393175455,0,589.4436643813673,530.8103273178514,560.1269958496093,0.10467864876710674,0.869627668277386,27.286070979505812,0.0468994404471058,58.149523768524865,24.481893818122252,8.929788551128327,1,85.07657392242413,67.97164209869656,814081.1428571428,1420920.8,0.5729250658144653,0,9923593.0,564.7046017567166,2129046.479412329,0.5348566176124929,0.7039812559519196,,,0.7401178819244226,,,,,0.01872999476828253,0.003973170052463329,0.0,1.0,0.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0625,0.09357024284731996
2021-02-26,560.8468442774399,589.1527661895644,559.9166138824131,578.0341796875,490389.0,0,1,-0.006471851260406392,0.014302498562167365,0.05437955233264136,0.010219088353763617,0.3211502983901462,-0.006492884488168503,,,562.2023193359375,0.028160432298220933,,,,,,,563.8686662882697,546.5131751358941,0,0,0,64.22879626327013,0,0,17.35549115237552,18.066624922516986,-0.7111337701414655,0,590.3375944139385,534.0670442579366,562.2023193359375,0.10008950198296518,0.7813525069094032,27.425362502909064,0.04744591836720782,56.00397419146198,22.617726828382093,12.691622641021876,1,79.6555839896099,76.59422824289096,832566.2857142857,1420833.2666666666,0.5859704338620396,0,9433204.0,566.6827974464229,2125872.7547445893,0.5396054095515873,0.6991944471163539,,,0.7379842274767145,,,,,0.050578587451276885,-0.036013532586163396,1.0,0.0,0.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0543,0.08056959941255586
2021-03-01,582.7739331620182,593.1394884348487,572.7627771069898,577.9898681640625,501040.0,0,1,-7.665900217435073e-05,-0.00305627532354813,0.058060333818316545,0.01794340472248268,0.35973333691342324,-7.666194062583138e-05,,,563.610971069336,0.025512095812197443,,,,,,,566.0411588845454,548.8447820268696,0,0,0,64.2085120536913,0,0,17.196376857675887,17.892575309548768,-0.6961984518728812,0,591.9555817592993,535.2663603793726,563.610971069336,0.10058218219629504,0.7536442862455333,26.921887418976905,0.046578476374494374,54.16930118311904,22.452692055804018,12.005474795130066,1,78.49061675176729,81.0742582212671,856557.4285714285,1425969.7333333334,0.6006841579793899,0,8932164.0,567.9560007643728,2125834.34551814,0.5369862592349309,0.6904706884294655,,,0.7375874756107724,,,,,0.035254443806400644,0.008199780637679021,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0035,0.005361253545678821
2021-03-02,579.2301800168069,588.4440193040663,571.8768555854504,576.7052612304688,477470.0,0,1,-0.0022225423045462156,-0.008756003203037155,0.09339068788197125,0.026168731387349098,0.32982639227302935,-0.0022250158173648233,,,564.0871673583985,0.02236904968280063,,,,,,,567.6817900146875,550.9085212271361,0,0,0,63.58161228951054,0,0,16.773268787551388,17.66871400514929,-0.8954452175979029,0,592.9986774026734,535.1756573141236,564.0871673583985,0.10250724255850935,0.7182192118769829,26.182264297522547,0.04539973199075659,52.397794384822966,21.437889982741996,11.704549948111367,1,76.6667358647138,78.270978868697,869880.2857142857,1430630.3,0.6080398868346949,0,8454694.0,568.2817825768107,2124773.1482439884,0.45627204919302256,0.690744147595147,,,0.7373431713836167,,,,,0.028727263009995636,0.002145905873201828,0.0,0.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0052,-0.008161128913732931
2021-03-03,579.7617570841837,604.213789089395,576.306553962832,590.1272583007812,642158.0,0,1,0.023273581797528697,0.02092104418430596,0.037215842683261835,0.047409335209184666,0.3274212477984475,0.02300688210334877,,,565.7771057128906,0.04303841979821535,,,,,,,571.1349389817789,553.8136128622209,0,0,0,67.18648412069646,0,0,17.321326119557966,17.599236428031027,-0.27791030847306075,0,596.6629043906604,534.8913070351208,565.7771057128906,0.1091800935948197,0.8941965827391213,26.305476499596868,0.04457593871420402,51.371603313539914,24.095415748695565,10.817603656969425,1,82.71737884397653,79.29157715348587,627931.1428571428,1442053.4333333333,0.4354423548686877,0,9096852.0,569.7622145171281,2139718.4649839257,0.17097504363314286,0.6904152109802423,,,0.7398076140491465,,,,,0.047290198400459275,0.00529992711908607,0.0,0.0,1.0,1.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0001,-0.00014308274326231435
2021-03-04,580.2931815502753,598.5436019664917,567.0040247208797,584.412841796875,325824.0,0,1,-0.009683363077246043,0.011112605923724095,0.02549542303338237,0.053585638782962075,0.29903472763673977,-0.009730551714390932,,,565.9277130126953,0.03266340975912765,,,,,,,573.1776932610244,556.080222412936,0,0,0,64.26963232272448,0,0,17.097470848088392,17.4988833120425,-0.40141246395410946,0,597.1617029353155,534.6937230900752,565.9277130126953,0.11038155299498285,0.7959136637678245,26.67934083859795,0.04565153078527134,49.70604181657076,22.06077770404134,12.394720898592912,1,75.70641943553453,78.36351138140829,474108.85714285716,1424578.6333333333,0.33280637940883795,0,8771028.0,569.5670878682034,2136563.392892645,0.1931455448911715,0.6925892230025356,,,0.7405660259884079,,,,,0.05396797433238856,-0.016664332332016422,0.0,0.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0091,0.014425941094781548
2021-03-05,577.7240508215463,588.9755502425307,553.9807628451745,558.5433959960938,504116.0,0,1,-0.044265703883647256,-0.03149245629496167,-0.0365984522072591,0.010255704286334488,0.04830387882200893,-0.045275337493936675,,,565.504672241211,-0.012309847445695308,,,,,,,570.9262629125735,556.2626797153922,0,0,0,53.04276649099538,0,0,14.66358319718131,16.931823289070262,-2.268240091888952,0,596.9060135464268,534.1033309359951,565.504672241211,0.11105599244924325,0.38915638702412775,27.273301307080686,0.04882933269391198,47.260606273766584,20.038883479458637,14.669513784067933,1,43.96745985773908,67.4637527124167,485143.28571428574,1191294.1,0.4072405678113286,0,8266912.0,567.9737008671947,2114248.3433136363,0.32627714467546326,0.517668756784516,,,0.6885249051790907,,,,,0.0626536588709412,-0.011445318269808954,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3025,0.35049800164816064
2021-03-08,563.3717432235951,582.3751964706602,559.0305965181327,578.8314208984375,459970.0,0,1,0.03632309512166465,-0.019141358484048188,-0.0051015489284061966,0.05438556934486405,0.13923263877543568,0.03567896309466787,,,565.8368957519531,0.022965142860144724,,,,,,,572.1424410642448,557.9344383215437,0,0,0,59.079850951654414,0,0,14.208002742701183,16.387059179796445,-2.1790564370952623,0,597.6734918912892,534.0002996126169,565.8368957519531,0.11252923370091593,0.7040815715601714,27.027479819043954,0.04669318016132063,44.98984469830556,18.776774702938937,13.745583959677882,1,68.85863098090823,62.84417009139395,485852.4285714286,1097412.1666666667,0.442725571420609,0,8726882.0,567.7921117502806,2130955.8773767482,0.4093767479509807,0.5051310359244494,,,0.6441270323826508,,,,,0.040330567950670276,0.008644533732048855,1.0,1.0,1.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2137,0.25036761833905535
2021-03-09,584.7230187533976,590.8360537607654,568.8646001001398,571.5667724609375,370276.0,0,1,-0.012550542654066965,-0.0219811551307465,-0.011188624226440957,0.04258249572954842,0.12493465094957945,-0.012629965951223806,,,566.0251556396485,0.009790407309771631,,,,,,,572.053876663736,558.9442408503876,0,0,0,56.289176597473215,0,0,13.109635813348405,15.731574506506838,-2.621938693158434,0,597.9550615793405,534.0952496999564,566.0251556396485,0.11282150844906882,0.5867778444408172,26.66633509344264,0.04665480286516322,43.29752144069748,19.938037428848723,12.936617309003344,1,59.94570780194534,57.59059954686422,468693.4285714286,1000540.4333333333,0.4684402678360144,0,8356606.0,567.7655190248676,2126308.712644971,0.41462721896499577,0.507396355971845,,,0.5958296483476643,,,,,0.03844074694199821,0.010178434760530786,1.0,1.0,1.0,1.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2243,0.2625916509683744
