Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-01-06,91.41247725644908,92.21954518635948,90.40364053304616,91.1632308959961,858908.0,0,1,-0.01739802817577807,-0.05731478922580735,0.023723783721820046,0.10390907865541821,0.04560298325006418,-0.017551152508078233,0.43333333333333335,0.1111111111111111,88.04771308898925,0.03538442621284218,84.64401832580566,0.07701917630017456,72.45299777984619,0.25823959931930407,54.07715393066406,0.685799349072301,90.74967163088651,87.71168140323626,1,1,1,56.41921978839402,0,0,3.037990227650255,2.6967809311821713,0.3412092964680835,0,96.89760183589961,79.1978243420789,88.04771308898925,0.20102484065578913,0.6760201679424794,3.9161496482877527,0.042957556569660264,21.141569331258573,31.093152082918447,19.0586783207638,0,67.85507605128974,76.51907348158029,1730114.2857142857,1909836.1333333333,0.905896718319299,0,455885852.0,89.14091785568259,32072336.306676243,0.4277782174411931,0.5227106041438557,0.6352532986234286,0.8228380793559846,0.47122533752898316,0.9321601614424524,2.477741673686889,0.9321601614424524,3.1871363429527424,0.01991926608420676,-0.014711528774166016,0.0,0.0,0.0,0.0,0.0,1709.2841796875,-0.0013700226492343592,-0.02164489521314028,0.31089027050873125,0.5327,0.8913903697298075
2022-01-07,91.86348543167722,93.0503521685206,88.3028852211471,88.88445281982422,1829968.0,0,1,-0.024996679623735862,-0.06352380561186566,-0.025377509198890147,0.12177956633654996,0.09456293538428806,-0.02531440247597156,0.23333333333333334,0.18888888888888888,88.3432430267334,0.006126216047185861,85.14345184326172,0.04393762404006372,72.85510822296142,0.22001675637907983,54.37114082336426,0.6347726288948672,90.46271489072308,87.79855336002055,1,1,1,52.227762713317915,0,0,2.664161530702529,2.690257051086243,-0.0260955203837141,0,96.86852247027151,79.8179635831953,88.3432430267334,0.1930035428053799,0.5317414693955301,3.9755294553653067,0.04472693850547764,20.672134557665775,28.440967845382563,21.207450257831606,0,48.420343645094164,63.98370134344153,1595549.142857143,1897285.2,0.8409643119849051,0,454055884.0,89.27311235253394,32026593.182858553,0.43055458714252565,0.48281257472897887,0.6381789444490341,0.7565473272481759,0.4679782882283528,0.9088592525288655,2.414248561436953,0.9088592525288655,3.1074685168707874,0.05341166870877857,0.00768132643828753,1.0,0.0,0.0,0.0,0.0,1695.3154296875,-0.008172280634197282,-0.011029973331039389,0.2698344178681924,0.4241,0.7588770918756794
2022-01-10,88.78949754077483,91.06828312060836,88.78949754077483,89.31172180175781,1112636.0,0,1,0.00480701594461852,-0.03735450041758093,-0.009998651105184497,0.06556217003458942,0.18280392121003364,0.004795499136379649,0.2777777777777778,0.36666666666666664,88.5390754699707,0.008726613957575931,85.62911743164062,0.04300645014888871,73.27561504364013,0.21884642999676218,54.66696734428406,0.6337420226603476,90.28563903088227,87.91063991126035,1,1,1,52.933805545375144,0,0,2.3749991196219185,2.6272054647933785,-0.25220634517146,0,96.9584902252,80.1196607147414,88.5390754699707,0.19018528735563459,0.5458848004433577,3.8543334642558937,0.04315596415004994,20.236230839329604,27.239891780080143,20.311849199202072,0,42.33867267433937,52.87136412357443,1658657.142857143,1857002.4,0.8931906296174648,0,455168520.0,89.45947321025288,32031941.64185111,0.4298228957625242,0.42606797307488026,0.6342063232094063,0.6718128745843462,0.42630803276343693,0.9132281534471859,2.425853892766053,0.9132281534471859,3.1224061675787858,0.025514966388081366,-0.0010683002036573107,0.0,0.0,0.0,0.0,0.0,1748.6964111328125,0.0314873447799342,0.03312898151414867,0.2838897444007073,0.4322,0.6536858773052123
2022-01-11,89.34733383619641,90.32056608912252,88.10112366019669,89.26425170898438,978284.0,0,1,-0.0005315102185444731,-0.02083053845665228,-0.03576920192482802,0.038238444316464504,0.12606673970352977,-0.0005316515201717392,0.18888888888888888,0.26666666666666666,88.67378425598145,0.0066588728332421425,85.85390991210937,0.03972261485081166,73.65054622650146,0.2119971443859391,54.9603014755249,0.6241586984149973,90.12850251982105,88.0109074518325,1,1,1,52.84036729595933,0,0,2.1175950679885602,2.525283385432415,-0.4076883174438546,0,97.04663612978118,80.30093238218171,88.67378425598145,0.18884616110730484,0.5352608323844004,3.737555533160889,0.04187068688309754,19.60167010171665,26.084488563809526,20.76585885345693,0,27.00510240681891,39.25470624208415,1627977.142857143,1674418.2666666666,0.9722643232374812,0,454190236.0,89.57786367901225,32031421.67390847,0.3864617987365944,0.4062897528691125,0.6236288862442276,0.6514928378574176,0.4045684941735361,0.9127427633517662,2.424564526633352,0.9127427633517662,3.120746576794271,0.024863731969227337,0.00039873863945481613,0.0,0.0,0.0,0.0,0.0,1839.7930908203125,0.05209405080695917,0.07865108791670683,0.3187512567293438,0.3976,0.5102433818752926
2022-01-12,89.46602051962495,90.54607368526086,88.78950497527019,89.26425170898438,1021308.0,0,1,0.0,0.004272950747978843,-0.0769514297613566,0.004943875813453902,0.11175161699863723,0.0,0.03333333333333333,0.2222222222222222,88.85656204223633,0.004588177365609232,86.0333641052246,0.03755389129975407,74.01562644958496,0.206018998836494,55.254169692993166,0.61552064224221,89.99554085661542,88.10374776717707,1,1,1,52.84036729595933,0,0,1.8917930894383517,2.398585326233602,-0.5067922367952504,0,97.10638260414035,80.60674148033232,88.85656204223633,0.1856884932816243,0.5247090020739765,3.596056474363017,0.04028551637991356,19.074547094250036,25.622306945469944,20.041321966252166,0,26.632667438733517,31.9921475066306,1243260.5714285714,1676260.6666666667,0.7416868964066674,0,454190236.0,89.71905374666574,32031421.67390847,0.19703670442978258,0.40556327435655365,0.6189581849251079,0.6552353361408826,0.4020313627674282,0.9127427633517662,2.424564526633352,0.9127427633517662,3.120746576794271,0.01967829983852177,0.0022603540250174413,0.0,0.0,0.0,0.0,0.0,1826.0235595703125,-0.007484282509105711,0.06577756783484245,0.3172015325574159,0.3942,0.5075194155887955
2022-01-13,89.56097476997951,89.96451241988298,86.10719493486161,86.42765045166016,1764244.0,0,1,-0.03177757280229032,-0.032292192916169804,-0.08940838788820382,-0.03139120697007036,0.07151285584254619,-0.0322934379380551,0.022222222222222223,0.15555555555555556,88.91412544250488,-0.027964904096735136,86.11098526000977,0.003677407600136321,74.34367652893066,0.16254205450852366,55.5338549041748,0.5563056193522573,89.44663464046846,87.97959241047211,1,1,1,47.08088118151183,0,0,1.467042229996352,2.212276706986152,-0.7452344769898,0,97.07434301399488,80.75390787101489,88.91412544250488,0.1835527826625633,0.34764652602328133,3.6147179751243277,0.041823628852968475,17.73385930276721,23.66931181224962,23.81409727999123,0,2.741132643167229,18.792967496239886,1247410.857142857,1701191.4666666666,0.7332571797970794,0,452425992.0,89.78775294587012,31975358.281757463,0.23187015582234852,0.418605859157722,0.6149096317356533,0.680759964640916,0.4072697998272823,0.8837380137395918,2.1980081576180064,0.8837380137395918,3.021576825252693,0.0446305952419568,0.003324097332518942,0.0,0.0,0.0,0.0,0.0,1849.221923828125,0.01270430720142035,0.07815584480839832,0.3128728213509683,0.3624,0.4878727020023346
2022-01-14,86.40390784026367,88.16046935303935,84.74229422795091,86.54633331298828,997068.0,0,1,0.0013732047638446154,-0.030448005152801105,-0.06716121256696672,-0.0036889800394402927,0.04245898554022265,0.0013722627804416798,0.08888888888888889,0.1111111111111111,89.11233253479004,-0.028795107801717318,86.19098007202149,0.004122858803436948,74.68300182342529,0.158849151746896,55.81425220489502,0.5506135063007795,89.00043443624074,87.87342506991776,1,1,1,47.33951017088812,0,0,1.12700936632298,1.9952232388535176,-0.8682138725305375,0,96.80410253217478,81.4205625374053,89.11233253479004,0.17263087562839458,0.33319839109371313,3.6006792001217645,0.04160406411557818,16.899424340490942,22.06433975860688,24.90693307727845,0,13.818204128610361,14.397334736837037,1223202.2857142857,1656793.4666666666,0.7382949717777854,0,453423060.0,89.91702758181675,31976727.46028494,0.23602715807742153,0.4109622280170869,0.6147966287111852,0.6684523122363213,0.4014093087219139,0.8849515669900496,2.196385675779949,0.8849515669900496,3.025726068943453,0.03949531995453657,-0.00027471082775488954,0.0,0.0,0.0,0.0,0.0,1866.0843505859373,0.009118660416325142,0.09023870629923714,0.30949985101306343,0.4036,0.5393344915203125
2022-01-17,87.32965872477155,87.81627846494465,85.57309728887437,85.95289611816406,861372.0,0,1,-0.00685687275367397,-0.03709609980953921,-0.05715390653251706,-0.034786029728131496,0.06125442220035948,-0.00688048912386435,0.12222222222222222,0.15555555555555556,89.44821624755859,-0.03907646542353414,86.1297378540039,-0.002053201835347545,75.00915283203125,0.14589877198905646,56.097913389205935,0.5321941748853473,88.53158238730586,87.73116366608416,1,1,0,46.12562310734114,0,0,0.8004187212217033,1.756262335327155,-0.9558436141054516,0,95.79261556654242,83.10381692857476,89.44821624755859,0.14185636304753024,0.2245349832461077,3.5037150555466585,0.04076319954047753,16.12459187552012,21.055322782049533,23.767922411928794,0,9.272717080351045,8.610684617376213,1223554.2857142857,1653614.8,0.7399270287822083,0,452561688.0,90.30145476893516,31970821.142087363,0.2301704319242957,0.4042963297690981,0.6148736727272023,0.6575274689773066,0.39712712009019374,0.8788835667020345,2.0685518486968553,0.8788835667020345,3.004979050301233,0.026097796320748268,0.009050937016019263,0.0,0.0,0.0,0.0,0.0,1873.617431640625,0.0040368384485527375,0.09614156259444773,0.2855736287602927,0.3643,0.5192653835481769
2022-01-18,86.15467054876842,88.04178455975482,84.3031538516531,84.87284851074219,1500884.0,0,1,-0.012565575521004901,-0.01798963564082523,-0.0451328008646672,-0.06936495199444248,0.041812394888846915,-0.012645190002700023,0.2,0.1111111111111111,89.50103225708008,-0.0517109538250245,86.04903106689453,-0.013668748405057303,75.34183166503907,0.12650365188992088,56.3752841758728,0.5054974844289233,87.9687002524499,87.51943661754031,1,1,0,43.918363133069995,0,0,0.44926363490959886,1.4948625952436438,-1.045598960334045,0,95.6629945780484,83.33906993611177,89.50103225708008,0.13769589390363404,0.12445536784695838,3.5204947450148776,0.041479634615648554,15.798077062816912,19.458183702309363,24.541654147445126,0,4.221628666684299,9.1041832918819,1176542.2857142857,1685637.4666666666,0.6979806209699929,0,451060804.0,90.32660727181852,31951961.670837093,0.20190133061592427,0.4063077119868839,0.6157174194456151,0.659893157404445,0.4012432794631717,0.8678398888704699,2.0425593042229404,0.8678398888704699,2.9672197591056357,0.04404978475099174,0.002347500081055669,0.0,0.0,0.0,0.0,0.0,1836.8494873046875,-0.01962404048714561,0.08348538280175788,0.29003937502867105,0.3774,0.5323610967098649
2022-01-19,83.81653771682564,87.17536942630412,83.42487310831052,85.8935546875,893148.0,0,1,0.012026298099663935,-0.007542533582879374,-0.03827232355731536,-0.047888303052265546,0.00667675885249519,0.011954556792126734,0.24444444444444444,0.05555555555555555,89.49687805175782,-0.04026200067195578,86.01484939575195,-0.0014101600956583481,75.68542961120606,0.1348756970626023,56.657758493423465,0.5160069330570158,87.64944708861147,87.3990009190188,1,1,0,46.52284914903361,0,0,0.25044616959266364,1.245979310113448,-0.9955331405207843,0,95.6689484763229,83.32480762719274,89.49687805175782,0.13792817266755714,0.2080944386249667,3.5369234287990716,0.041177984095165134,15.75891160813933,17.984387784968586,24.456525498451864,0,17.17589122284945,10.223412323294932,1145186.857142857,1651268.5333333334,0.6935194573296479,0,451953952.0,90.41631611759641,31962702.934932213,0.22239732514627242,0.384972371156151,0.6131870439499857,0.6278220894496771,0.39664267245587914,0.8782767900768055,2.067123731301768,0.8782767900768055,3.0029044284558535,0.04366446739384276,-0.012445803486645753,0.0,0.0,0.0,0.0,0.0,1845.1810302734373,0.004535778802962742,0.05517516850058701,0.2845482759222528,0.3382,0.4600487309400029
2022-01-20,85.69178382899806,86.80744152993593,85.4188059110418,85.66804504394531,487620.0,0,1,-0.00262545477801146,-0.0033140369560922256,-0.04028719891993571,-0.07461535989161083,0.02324907047003988,-0.0026289073287416843,0.23333333333333334,0.1,89.33902473449707,-0.041090438377421205,85.99538467407227,-0.003806479049632654,75.99508316040038,0.127284048931541,56.93910526275635,0.504555518542376,87.34461600481667,87.27078196530965,1,1,0,46.01440388305894,0,0,0.07383403950701961,1.0115502559921623,-0.9377162164851427,0,95.74065267966753,82.93739678932661,89.33902473449707,0.14331089832679933,0.21327764421851206,3.383474299520147,0.03949517346619173,15.722543685938719,17.457166370963257,23.739570097516392,0,15.606904302847171,12.334808064126973,1075092.0,1641679.2,0.6548733759920939,0,451466332.0,90.47609523244873,31961422.71067336,0.2207497631091901,0.38078962436707287,0.5954044842853247,0.6395477938399169,0.3939502100582602,0.8759709140818818,2.0616965914246808,0.8759709140818818,2.995020438676252,0.016209493495290998,-0.0023490803150018934,0.0,0.0,0.0,0.0,0.0,1861.694091796875,0.008949290748447858,0.01190405654083504,0.2851139100012933,0.3414,0.4584565481045472
2022-01-21,85.4544184074888,85.4544184074888,80.23220394925337,82.6771469116211,1435284.0,0,1,-0.03491264602559763,-0.025870483171578584,-0.07379331223027874,-0.14506624110868915,-0.0035759114321493035,-0.03553665948677635,0.06666666666666667,0.044444444444444446,89.01144981384277,-0.07116278765787039,85.87835968017578,-0.03727612847376792,76.28361049652099,0.0838127138121194,57.206090965270995,0.4452507681710539,86.62654383663273,86.93051270207346,1,1,0,39.80145179846938,0,0,-0.3039688654407229,0.7484464317055853,-1.0524152971463083,0,96.07330162994565,81.9495979977399,89.01144981384277,0.1586728860359409,0.051512615446149074,3.530071927746704,0.042697069983803675,17.03590009645561,15.537043974867073,31.62317444340656,0,13.918914499548395,15.567236675081674,1134231.4285714286,1669254.0,0.6794840261406764,0,450031048.0,89.98390131498635,31911313.148435153,0.27687088128075305,0.39423900217110347,0.6006526493615493,0.6563510584530865,0.4049976818208195,0.8453884516298218,1.9897173081160897,0.8453884516298218,2.890456350261318,0.06316394134666727,-0.0024936560224635192,0.0,0.0,0.0,1.0,1.0,1824.2774658203125,-0.020098160133520393,-0.0009562273941365884,0.2916658085419549,0.3886,0.5274484498618518
2022-01-24,80.71880530231904,81.89380629019357,75.00997909478599,75.43724822998047,2866312.0,0,1,-0.08756831787361774,-0.12173563541015286,-0.12716303363848502,-0.20520197969009846,-0.11660889047282907,-0.09164206523090145,0.011111111111111112,0.011111111111111112,88.43997306823731,-0.1470231659639287,85.67469314575196,-0.11949205231882523,76.48561511993408,-0.013706719731673856,57.43824208259583,0.31336276137250485,84.90511374330161,86.07915977821472,1,1,0,29.43934793809754,0,1,-1.174046034913104,0.36394793838184747,-1.5379939732949515,0,97.73070368010468,79.14924245636993,88.43997306823731,0.2101025201511303,-0.19976869319878915,3.825578776967304,0.05071206687317808,19.17034088056745,13.312821735232749,36.84670337847266,0,2.1818035717892177,10.569207458061594,1291669.7142857143,1709181.0666666667,0.7557243287305981,0,447164736.0,88.8927462329124,31660315.028094187,0.5566474132936634,0.4655796076938984,0.6312868123580085,0.7375088447592406,0.42568540590592274,0.7713592069708162,1.815481110400341,0.7713592069708162,2.637343949781818,0.09125236347992592,-0.023686613320068363,1.0,1.0,1.0,1.0,1.0,1711.9783935546875,-0.06155810964596231,-0.07421690631340017,0.3429219072790157,0.601,0.8077113356575968
2022-01-25,75.43724659736307,80.94431113212883,72.41073643039931,80.5289077758789,2198576.0,0,1,0.06749529795116382,-0.05998896397635978,-0.06952837060523187,-0.13201997349454575,-0.06978356139683106,0.06531506138135279,0.1,0.03333333333333333,88.01388778686524,-0.08504316988146222,85.52443572998047,-0.05841053391890882,76.74138484954834,0.04935437292089548,57.694545936584475,0.3957802504311767,84.23185128677504,85.66803000026391,1,1,0,41.06089880905091,0,0,-1.4361787134888715,0.003922608007703665,-1.4401013214965752,0,97.94618552056917,78.0815900531613,88.01388778686524,0.22569842063461673,0.12319997790707339,4.161864200164605,0.051681617385741105,21.510109158679725,11.363043715017607,35.911170873731805,0,39.33295778605686,18.477891952464823,1463313.7142857143,1734955.8666666667,0.84342993525083,0,449363312.0,88.12104518383325,31808708.570282467,0.7541745129474765,0.5051229805140068,0.5257878952658245,0.9606972413441165,0.46290181341589276,0.8234223264726848,1.938017548871522,0.8234223264726848,2.815352265472041,0.1059690853560243,-2.1642059274755675e-08,0.0,1.0,0.0,1.0,1.0,1737.5213623046875,0.014920146683021773,-0.06889452142979602,0.3455835994093942,0.5976,0.8697067164473106
2022-01-26,75.43724659736307,80.94431113212883,72.41073643039931,80.5289077758789,2198576.0,0,1,0.0,-0.02598346962841591,-0.06310419528887667,-0.11665145054204362,-0.0593372921947547,0.0,0.13333333333333333,0.044444444444444446,87.48039054870605,-0.07946332577192604,85.39079437255859,-0.056936893870167704,76.96760158538818,0.04627019833195396,57.95084979057312,0.38960702158639543,83.6621676697141,85.2873542799391,1,1,0,41.06089880905091,0,0,-1.6251866102250005,-0.3218992356388372,-1.3032873745861633,0,97.82984866843005,77.13093242898206,87.48039054870605,0.23661206939769594,0.1641619931975464,4.474129235990671,0.055559293669332765,23.682751131212555,9.814979000450222,31.01874786782963,0,39.33295778605686,26.949239714634313,1654342.857142857,1758630.8,0.9406993538057317,0,449363312.0,87.0700061133188,31808708.570282467,0.7566087649389563,0.5044773527711089,0.5225131141956939,0.9654826626651324,0.49932109412016534,0.8234223264726848,1.938017548871522,0.8234223264726848,2.815352265472041,0.1059690853560243,-0.06322774416221447,0.0,1.0,1.0,1.0,0.0,1737.5213623046875,0.0,-0.07263813147637377,0.3426380524053354,0.5963,0.8740010428647016
2022-01-27,79.52008411684038,80.7069510439574,77.4668057817401,80.30341339111328,1021120.0,0,1,-0.0028001669337575086,0.06450613291589935,-0.05383859738194796,-0.09654151155214263,-0.05831590075139481,-0.0028040947352327115,0.18888888888888888,0.05555555555555555,86.98487434387206,-0.07681175610308255,85.31436019897461,-0.058735092148315224,77.20390682220459,0.04014701711982853,58.20596682548523,0.3796422904868369,83.14543624223704,84.9181734733594,1,1,0,40.71645592863848,0,0,-1.7727372311223633,-0.6120668347355425,-1.1606703963868208,0,97.72491928607694,76.24482940166719,86.98487434387206,0.24694051749151014,0.18894632244494527,4.3859875235782875,0.05461769728537666,25.70020439142161,9.2970640735526,29.381956537589815,1,42.302865922108744,40.322927164740825,1585805.142857143,1727793.3333333333,0.9178210797918402,0,448342192.0,86.73640159064537,31805849.26382307,0.7570916976123633,0.5044525691668688,0.5193488384182032,0.9713174110551503,0.49653803866276885,0.8211166065015783,1.93259077621413,0.8211166065015783,2.807468809151387,0.04034878625191622,-0.012527472269289896,1.0,1.0,1.0,1.0,1.0,1682.24462890625,-0.0318135561367241,-0.08416849582232122,0.35550608293848546,0.5771,0.8152511584269089
2022-01-28,80.70693985501853,83.06880761016434,78.27386299174225,78.85543060302734,780128.0,0,1,-0.018031397756825385,-0.020781073766814817,-0.0819400723381275,-0.11707635893460822,-0.04512789982976129,-0.01819594441461684,0.044444444444444446,0.07777777777777778,86.2988655090332,-0.08625182801767807,85.20896636962891,-0.07456416897536926,77.42573223114013,0.018465416221303713,58.45479344367981,0.3489985330117229,82.48543537466631,84.46908140889036,1,1,0,38.48400765814544,0,0,-1.9836460342240514,-0.8863826746332443,-1.0972633595908072,0,97.28522148345347,75.31250953461294,86.2988655090332,0.25461182854762515,0.1612418656678998,4.415198744638559,0.055991054907371905,26.52379437254285,12.39685576318829,27.102737760313346,1,35.536665693384876,39.05749646718349,1569659.4285714286,1713776.6666666667,0.9159066400550608,0,447562064.0,86.34890183488457,31791782.46555383,0.745395207281884,0.4988203012419961,0.5206173554099879,0.958132294397242,0.49971689757803617,0.8063107263650137,1.8977434632270411,0.8063107263650137,2.7568462223636976,0.0608067774375708,0.005025022559625184,1.0,1.0,1.0,1.0,1.0,1689.9273681640625,0.004566957222391421,-0.08414007057419604,0.3413742520160067,0.5516,0.8025338531583919
2022-01-31,79.73371542293478,80.57639525283254,77.62109382870268,78.38069152832031,770976.0,0,1,-0.006020372611963198,-0.026676336571425097,-0.08506501475418038,-0.12192518250358719,-0.010784728235536445,-0.006038568121076453,0.044444444444444446,0.1,85.38260459899902,-0.08200631854185433,85.17336044311523,-0.07975109681543607,77.64826984405518,0.009432556394831362,58.70106834411621,0.3352515335638973,81.8539363213823,84.01808956588518,1,1,0,37.75313664404776,0,0,-2.16415324450287,-1.1419367886071694,-1.0222164558957008,0,95.753873741978,75.01133545602005,85.38260459899902,0.24293634966250635,0.16243701835571456,4.310920364602223,0.0549997745687739,27.41403422786474,11.789818578001713,26.857184574723757,1,32.91890861484052,36.91948007677805,1610138.857142857,1684610.4,0.9557930172714457,0,446791088.0,84.8250246832284,31787140.902758952,0.7438329671859516,0.484610934776627,0.49586831212456256,0.9772976472327844,0.49069453243274874,0.8014564353512736,1.886318340456497,0.8014564353512736,2.740248980871185,0.03770445713740679,0.011137911659234752,1.0,1.0,1.0,1.0,1.0,1711.130126953125,0.012546550336123063,-0.08087470734702085,0.32633556202734526,0.5118,0.7571012626606667
2022-02-01,78.97412460868937,84.25568219231185,78.45190028706654,81.3241195678711,1851660.0,0,1,0.037552973597933414,0.012710620055295996,-0.016365191522590083,-0.08895086206513414,-0.029736482796286157,0.03686503070882995,0.43333333333333335,0.08888888888888889,84.70312385559082,-0.03989232195828505,85.10499710083008,-0.04442603444871165,77.91329723358155,0.04377715300719483,58.961288909912106,0.379279881281556,81.77242605161135,83.81853623269895,1,1,0,44.75819036245651,0,0,-2.046110181087599,-1.3227714671032553,-0.7233387139843435,0,94.18796267658034,75.2182850346013,84.70312385559082,0.22395487649688325,0.32187339439853535,4.42263967170146,0.0543828779850538,26.799098325119772,16.61343462830881,24.30884046431771,1,50.77758279934598,39.74438570252379,1669621.142857143,1710331.0666666667,0.9761976352982555,0,448642748.0,83.89265206748978,31856676.2418513,0.776604761751177,0.4679449966896741,0.5022651302052851,0.9316692888841722,0.49739069480573267,0.8315535077079139,1.9571552032929573,0.8315535077079139,2.8431534785016046,0.07136605887754645,0.007571164132363327,1.0,1.0,1.0,0.0,1.0,1743.009033203125,0.018630322584971548,-0.04454828508263353,0.32608342351136377,0.5114,0.7291524266851284
2022-02-02,82.534721361151,83.68597637852325,80.70694356513995,81.20542907714844,527776.0,0,1,-0.001459474647292014,0.02980135237548076,0.07646329873516722,-0.06042303993248732,-0.05549425732066271,-0.0014605407178099072,0.7888888888888889,0.07777777777777778,84.12452659606933,-0.0346997200107547,85.01859329223633,-0.044850944569040554,78.15589279174804,0.0390186354025294,59.221212759017945,0.3712219877628702,81.68519574784781,83.62497273969521,1,1,0,44.5405214131822,0,0,-1.9397769918473955,-1.4461725720520833,-0.4936044197953122,0,92.92243482483974,75.32661836729892,84.12452659606933,0.20916392839900955,0.33410275243750387,4.319524896107306,0.0531925629258554,26.228086415428017,15.795025062920004,23.11134048886963,1,55.84026529178073,46.5122522353224,1335544.5714285714,1679906.9333333333,0.7950110478909296,0,448114972.0,83.43773910923514,31855905.96615985,0.46854841185409724,0.46117736498197515,0.5014990258125238,0.9195977284996318,0.4973413338434782,0.8303398764455474,1.9542987848929356,0.8303398764455474,2.839003968081371,0.0366851434348447,0.014886134638931663,1.0,1.0,1.0,1.0,0.0,1775.38671875,0.01857574168010734,0.037038040569924435,0.32382492638758875,0.4899,0.6931069207771089
2022-02-03,81.65643132350435,81.65643132350435,79.65062364482347,80.3390121459961,356752.0,0,1,-0.010669445885560291,0.024984732585169978,-0.0023581051218440896,-0.07172252052023831,-0.09553716410199364,-0.010726772550439254,0.4777777777777778,0.03333333333333333,83.58331565856933,-0.03881520476916638,84.88162887573242,-0.0535170777222803,78.37593784332276,0.02504690032032042,59.47609239578247,0.3507782524006745,81.47809057833216,83.38156825127305,1,1,0,42.90038183796658,0,0,-1.9034776729408946,-1.5376335922298456,-0.365844080711049,0,91.87527402748734,75.29135728965133,83.58331565856933,0.19841180751407234,0.3043704895616486,4.154259380576847,0.05170911702309107,25.965340776221023,15.25028669658741,24.13051971096781,1,50.7213313527407,52.4463931479558,1072426.857142857,1627726.8,0.6588494194129242,0,447758220.0,83.13322085144212,31852099.620001286,0.2788112796220602,0.44997391430287503,0.5014737953317855,0.8973029468173166,0.49418202563570707,0.8214806100671888,1.7298747125448586,0.8214806100671888,2.808713368875036,0.024966795397431903,0.005553843523533902,1.0,1.0,1.0,1.0,0.0,1747.9478759765625,-0.015455135764875116,0.006000797399143831,0.3269154005681541,0.4879,0.6668386029398409
2022-02-04,80.46957565306923,84.26754972519049,80.46957565306923,83.78093719482422,1437360.0,0,1,0.04284251146346296,0.030210196433823278,0.04038337919590407,-0.025269176740175592,-0.06105335467167927,0.04195016889708065,0.6555555555555556,0.05555555555555555,83.32813987731933,0.0054339064591088174,84.93313903808594,-0.013565986802219192,78.6452379989624,0.06530209999402094,59.74675742149353,0.4022675172775911,81.83237467317709,83.41115113598055,1,1,0,50.67148562058277,0,0,-1.5787764628034608,-1.5458621663445686,-0.03291429645889221,0,91.23853849717479,75.41774125746387,83.32813987731933,0.18986139931844437,0.5286203856003127,4.138136394763816,0.04939233832084012,24.764175584517393,18.723218480948997,22.494212852609675,0,72.74112823612501,59.767574960215484,963681.7142857143,1421780.5333333334,0.6777992043725508,0,449195580.0,82.6091666333417,31913679.73227841,0.377197039367788,0.46836018146839514,0.5071481275860997,0.923517520803388,0.48786691986310404,0.8566749025210049,1.8039868897474165,0.8566749025210049,2.9290457035786464,0.04533219846048575,0.0016251569889341876,1.0,1.0,0.0,0.0,0.0,1753.385986328125,0.0031111398836902726,0.009130606602956615,0.32515231648478543,0.4702,0.673477010878091
2022-02-07,83.424867475871,85.79860099637881,82.60592651367188,83.555419921875,1458020.0,0,1,-0.002691749227211493,0.02893883908296302,0.040496491910287924,-0.015522379794999375,-0.03812001665583009,-0.0026953784983507656,0.6666666666666666,0.12222222222222222,83.04032478332519,0.006202951877823621,85.09407791137696,-0.018081845732019385,78.90088905334473,0.058992121944067756,60.01504864692688,0.3922411429412967,82.09745855759215,83.42183771271347,1,1,0,50.18950947774699,0,0,-1.3243791551213207,-1.501565564099919,0.1771864089785984,1,90.43619963708655,75.64444992956383,83.04032478332519,0.1781273103894814,0.5348231378122796,4.070603401045467,0.04871740701981409,23.145243908784483,20.360883466520374,21.23401534962206,0,75.48229268256675,66.31491742381083,1026096.0,1418516.8,0.7233583698127509,0,447737560.0,82.3766708608301,31909755.10807015,0.37709518238470036,0.4624746598545041,0.5026330255552218,0.9201040049917975,0.48432008634796864,0.8543689485141724,1.7991310094310393,0.8543689485141724,2.9211614470695713,0.03821026195179333,-0.004250008783325225,1.0,0.0,1.0,0.0,0.0,1727.9427490234375,-0.014510916308832722,0.027164967170618448,0.32392261859227806,0.5058,0.7180450727665335
