Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1128.407692529585,1149.170527082758,1121.6337039626037,1144.696533203125,126649.0,0,1,0.014378491357988077,0.0030921713520972727,0.03975040723036671,0.05545707095775887,,0.014276101161744777,,,1117.2496704101563,0.024566454141707262,,,,,,,1128.1288690401122,1112.6486161332784,0,0,0,61.77997701591403,0,0,15.480252906833812,14.637471391726441,0.8427815151073705,0,1156.067795017019,1078.4315458032936,1117.2496704101563,0.06948871972835242,0.8535315406262088,34.12446297388096,0.029810925414784684,49.24707043001141,22.07514316924951,13.46867751368093,1,65.50549979607457,58.941927178274454,353090.0,227641.66666666666,1.5510780832448658,0,2322869.0,1125.4406187907189,78086.48947172039,0.2112818881977209,,,,0.34642097526686244,,,,,0.024056002898078157,-5.594532381169965e-05,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1152.510392148183,1152.510392148183,1129.290064977082,1137.1351318359375,55744.0,0,1,-0.0066055947125382986,-0.001493887890129053,0.0016373871352854952,0.02595321331109779,0.09300146196428871,-0.006627508207711905,,,1119.0219177246095,0.016186648200920837,,,,,,,1129.5144479317778,1114.462432111253,0,0,0,58.50818913248667,0,0,15.05201582052473,14.7203802774861,0.3316355430386295,0,1158.0847256828195,1079.9591097663995,1119.0219177246095,0.06981598365408123,0.7318473128033427,33.34559613082524,0.029324215915295673,47.571254235279866,21.692557758708226,12.798751614871907,1,58.76409505276275,58.43632817108216,158684.42857142858,224344.7,0.7073241693315179,0,2267125.0,1126.0345058165278,77718.26720006466,0.1263208785077065,0.23936239934380685,,,0.34727185415907746,,,,,0.020420024428944583,0.006826140132697871,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0476,0.0246250749956576
2021-02-15,1140.7896451539862,1146.2087201299244,1127.9349905636511,1139.21435546875,89070.0,0,1,0.0018284754156312477,0.00952043245918932,-0.002923138134089176,0.027829143539224832,0.09582969277717956,0.001826805789395666,,,1121.069842529297,0.016184997803987317,,,,,,,1131.0067413990043,1116.295907915512,0,0,0,59.14884576103524,0,0,14.710833483492252,14.71847091868733,-0.007637435195078979,0,1159.8422269748314,1082.2974580837624,1121.069842529297,0.06917032815378986,0.7339875816116183,32.269034233357246,0.028325691366555487,45.9344423835277,20.815104578192113,12.58099866292072,1,60.61776263104924,61.62911915996219,140313.14285714287,222755.0,0.6298989601003024,0,2356195.0,1127.71366942983,77881.12950533493,0.11977760312107089,0.23913031262387932,,,0.3466812450242423,,,,,0.016040641937622162,0.0032137898264987556,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0389,0.019288631228333134
2021-02-16,1143.6885206446825,1145.5159171361165,1129.3530693832724,1136.18994140625,85183.0,0,1,-0.0026548243954102047,-0.007431307381591812,-0.006227846728132924,0.04111103529814453,0.0790868568375831,-0.0026583546912901396,,,1121.2840942382813,0.013293550889165697,,,,,,,1131.8041567847345,1117.769540025937,0,0,0,57.75198040923358,0,0,14.034616758797483,14.581700086709363,-0.5470833279118796,0,1160.3547864882137,1082.213401988349,1121.2840942382813,0.06968919375686697,0.6907548383404247,31.118592341892022,0.027388547643166842,44.41454566404355,20.042871322540034,12.11424791851175,1,57.921326230112435,59.10106130464147,124950.71428571429,221321.9,0.5645655232749868,0,2271012.0,1127.951307676461,77654.98359886071,0.12017630971290752,0.23787028409225133,,,0.34503480902567857,,,,,0.014225480409410676,0.003927412917906514,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0481,0.02381189786830224
2021-02-17,1135.6226712783591,1135.6226712783591,1109.3146502387208,1124.910400390625,156558.0,0,1,-0.009927513529704779,-0.010750465009005006,-0.014246323480252898,0.015558591796463128,0.048544681335248585,-0.009977119876992605,,,1121.4873046875,0.003052282169238499,,,,,,,1130.7435788779483,1118.2984926455435,0,0,0,52.748699467145784,0,0,12.44508623240472,14.154377315848436,-1.7092910834437163,0,1160.590670174398,1082.383939200602,1121.4873046875,0.06973483395390552,0.543769834904261,30.81549940086611,0.02739373677242688,41.81474271962705,18.79429277069923,16.004377438209506,1,40.72174210702967,53.08694365606379,109591.14285714286,216315.7,0.5066259307907047,0,2114454.0,1127.8726696401461,76100.75193567718,0.1321901547573769,0.23542405439264832,,,0.3443236181907783,,,,,0.023386770208989868,-0.000499274027359171,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0871,0.042995570233499224
2021-02-18,1130.4558298931013,1132.314725376766,1111.551886249404,1120.46826171875,213726.0,0,1,-0.003948882213492211,-0.01645528223903625,-0.016128887034763895,0.0068799824311933655,0.00619665024837901,-0.003956699635699886,,,1122.57744140625,-0.0018788723251536939,,,,,,,1129.1627608534563,1118.459216280596,0,0,0,50.87924856138547,0,0,10.703544572860437,13.464210767250837,-2.7606661943903994,0,1160.1891266846658,1084.9657561278343,1122.57744140625,0.06700951558638069,0.4719611116613479,30.097452238472957,0.026861494668581478,39.40063998552601,17.868199012191287,15.215757497296464,1,36.21869070627129,44.9539196811378,122701.42857142857,207825.6,0.5904057467964897,0,1900728.0,1128.059218936997,75256.77313571634,0.1326839478137636,0.2100729189281878,,,0.3367839146643211,,,,,0.0185305017881655,0.004929663287449944,0.0,0.0,0.0,0.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.0344,-0.015517138799150202
2021-02-19,1121.6338218104756,1126.0763172831073,1087.6697249272022,1095.42041015625,81502.0,0,1,-0.022354806841273334,-0.03588267222251584,-0.02928778866156534,-0.008922222946235348,-0.029070799720461227,-0.02260846295213351,,,1123.1209350585937,-0.02466388439362366,,,,,,,1123.9716299769632,1116.752638049163,0,0,0,41.868638446108186,0,0,7.218991927800289,12.215166999360727,-4.9961750715604385,0,1158.676927429262,1087.5649426879254,1123.1209350585937,0.06331640923212475,0.11046615414965795,30.69096224686097,0.028017519084278547,37.21539747174866,16.271040515833878,19.413900637301122,1,10.827371029865311,29.255934614388753,115490.28571428571,194620.8,0.5934118332382033,0,1819226.0,1128.250482101385,73434.81166853888,0.17845574445348236,0.21644086041125518,,,0.32016827352856714,,,,,0.035061052359273474,0.001040243736969148,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0705,0.03152429563603134
2021-02-22,1102.4149162872218,1131.0858178985409,1090.1273540593695,1118.5462646484375,143595.0,0,1,0.02111139638971027,-0.005657460131915926,-0.02284471717714831,0.015997603242364322,-0.019525428415144264,0.02089163841190228,,,1123.6297790527344,-0.00452418981684744,,,,,,,1123.136958387959,1116.8854992787387,0,0,0,50.57219619346963,0,0,6.251459109220377,11.02242542133266,-4.770966312112282,0,1158.5830614015993,1088.6764967038696,1123.6297790527344,0.06221494481631106,0.42728130145891696,31.424355217740285,0.028093925312617316,34.92208345949495,15.894883773934044,17.606468286273543,1,32.25813062149576,26.434730785877452,117911.14285714286,191050.36666666667,0.6171730780442165,0,1962821.0,1128.9197657427458,76466.30263311933,0.20908153534471483,0.2229496059256604,,,0.3185468466837832,,,,,0.0366175858197915,0.006385225312694415,0.0,0.0,0.0,0.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.108,0.04966656530842606
2021-02-23,1126.643274647602,1126.6747735208244,1091.544991721599,1099.1065673828125,109369.0,0,1,-0.017379430677134322,-0.019064970482224664,-0.033442432115984966,-0.03185980318881898,-0.04177884550916766,-0.017532225899762974,,,1123.1666381835937,-0.021421639481467865,,,,,,,1119.439975156398,1115.568541360522,0,0,0,44.53587058349812,0,0,3.8714337958761007,9.592227096241349,-5.720793300365248,0,1159.2000876600655,1087.133188707122,1123.1666381835937,0.06416403096649267,0.1661425543439667,31.689028544989224,0.0288316251448183,32.79257759097365,14.636260241390486,16.2123143166531,1,14.88920185054797,19.324901167303015,125571.85714285714,188528.3,0.6660637004781624,0,1853452.0,1129.5482653539625,74565.53167939182,0.225926243201488,0.22739127989522287,,,0.31831191833957045,,,,,0.0319621252767839,0.00723886910633017,1.0,1.0,0.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1352,0.06282521384707707
2021-02-24,1105.8805205615674,1170.784011228377,1046.0180037804057,1103.8956298828125,59997.0,0,1,0.004357232175769443,0.007736956193242328,-0.031002704114806323,-0.03383521706223758,-0.014402749480069366,0.004347766924557095,,,1123.7951965332031,-0.01770746726074183,,,,,,,1117.0485374220002,1114.703881251062,0,0,0,46.23833956748938,0,0,2.3446561709381513,8.142712911180709,-5.798056740242558,0,1157.875568896925,1089.7148241694813,1123.7951965332031,0.06065228338554286,0.20804945383206133,38.337384180916516,0.03472917470013568,32.60290149758528,11.23393452329049,20.92601445815752,1,46.388938210227124,31.178756894090284,121418.57142857143,185233.1,0.6554906840546935,0,1913449.0,1130.1945925281282,74826.95253824146,0.22953712175087992,0.21773057424165204,,,0.3661104920964196,,,,,0.11302337292631212,0.006163145030499675,1.0,0.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1488,0.06624716314905259
2021-02-25,1108.6846412324128,1109.031244252356,1092.8052846336432,1102.7613525390625,293785.0,0,1,-0.001027522270262482,-0.014111988576830381,-0.02942165534911645,-0.03546626851724721,-0.008470207363785676,-0.0010280505331693615,,,1123.5494384765625,-0.01850215506821567,,,,,,,1114.8505089784712,1113.8192494946177,0,0,0,45.87914007594816,0,0,1.031259483853546,6.720422225715277,-5.689162741861731,0,1158.1855731602463,1088.9133037928787,1123.5494384765625,0.061654847570655195,0.1999075369213657,36.757996712187676,0.033332684925486286,32.42677369658179,10.879723225772558,20.266207271482564,1,45.479814509829,35.58598485686803,151218.85714285713,191643.53333333333,0.789063186806497,0,1619664.0,1129.1878213484927,74525.08190807239,0.23029340307204446,0.21685578879590475,,,0.3654231898270457,,,,,0.014713935686404995,0.004338282732497708,1.0,0.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1339,0.0587935854945771
2021-02-26,1089.4970537700108,1109.8502884602997,1085.0861728284342,1101.280517578125,86562.0,0,1,-0.0013428426354695766,0.0019779248526274884,-0.021006013282741876,-0.034953078302738416,-0.00037185406035600277,-0.0013437450566049132,,,1122.9728576660157,-0.01931688726028159,,,,,,,1112.7628179938026,1112.8904545378405,0,0,0,45.383458070932846,0,0,-0.1276365440378413,5.350810471764653,-5.4784470158024945,0,1158.7274595489437,1087.2182557830877,1122.9728576660157,0.06367847920606075,0.1966496766078066,35.901290920736095,0.0325995877959307,32.509279927219126,10.34367659605949,20.80346706136179,1,44.29292475417578,45.38722582474397,141219.42857142858,191154.23333333334,0.7387721742221172,0,1533102.0,1129.0976522482345,74408.84276386087,0.2271050698661183,0.21513347354216159,,,0.3639749662971823,,,,,0.022486655521996655,-0.012028258642281233,0.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1186,0.05154498842118128
2021-03-01,1107.4873624018023,1116.5928454686127,1060.0700144469663,1107.9599609375,221718.0,0,1,0.006065160740393427,0.0036818073599214074,-0.01116345835808219,-0.027112291234071217,0.008835920591420798,0.006046841687672016,,,1123.106756591797,-0.01348651458589898,,,,,,,1112.0239169082176,1112.5252327896671,0,0,0,48.10688614903962,0,0,-0.5013158814495,4.1803852011218225,-4.681701082571323,0,1158.6015191792476,1087.6119940043463,1123.106756591797,0.06320817211564779,0.2866333713744545,37.37425807080112,0.03373249881627212,33.2824354181874,9.226303465536507,23.337191481028977,1,49.646501017454376,46.473080093819725,142361.14285714287,191742.93333333332,0.7424583549561994,0,1754820.0,1127.919810516384,75753.59807289942,0.23324436518856156,0.21562249154641946,,,0.36763156250618245,,,,,0.051015228902152425,0.005636025267501397,0.0,0.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1118,0.05133502599984214
2021-03-02,1110.259908451687,1110.259908451687,1084.4560987327666,1105.6600341796875,100603.0,0,1,-0.002075821183886828,0.0026285665832874727,0.00934766590844971,-0.020213895216721234,-0.023186464586659628,-0.0020779786869246303,,,1123.3430603027343,-0.015741429976236607,,,,,,,1111.0448580269053,1112.016699559298,0,0,0,47.233511931725666,0,0,-0.9718415323927729,3.149939854418904,-4.121781386811676,0,1158.2747522518368,1088.4113683536318,1123.3430603027343,0.062192384826214406,0.24689135944499888,36.54779747423821,0.03305518544979677,34.000365516943646,8.76101496373372,22.160281692503904,1,47.80310889097987,47.24751155420335,145089.85714285713,190686.73333333334,0.7608807105066414,0,1654217.0,1129.3567108374166,75544.76423433685,0.18262819335051764,0.196161880269039,,,0.3637488443776069,,,,,0.023337923883687006,0.002075839917753704,0.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0464,0.01960148783019811
2021-03-03,1106.44770503438,1154.1801587073503,1066.8124244882024,1100.5560302734375,305062.0,0,1,-0.004616250699553182,-0.000657859004244199,-0.01608358540328625,-0.03856087762070193,-0.018102538321833284,-0.004626938489175556,,,1121.6070495605468,-0.018768622482675384,,,,,,,1109.4311922186794,1111.1677610936788,0,0,0,45.26934235001531,0,0,-1.7365688749994206,2.172638108535239,-3.9092069835346597,0,1157.4800210845774,1085.7340780365162,1121.6070495605468,0.06396709353438157,0.20658941268626704,40.17779295601747,0.03650681278447508,32.31072492929156,15.208419881980298,18.71827082266208,1,43.712247917987355,47.0539526088072,168156.57142857142,198806.43333333332,0.8458306333911634,0,1349155.0,1121.3508989405195,74136.52156342976,0.12191333088247044,0.194655154309983,,,0.3874983388048168,,,,,0.07938508518956645,0.0007123987757023053,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0462,0.019047144040423514
2021-03-04,1086.3464410727097,1109.0311687374726,1082.943639618602,1097.9407958984375,118593.0,0,1,-0.002376284626190439,-0.009042894501877785,-0.0010606537336510513,-0.034467615009149855,-0.0006596470238441343,-0.00237911247123415,,,1119.3763793945313,-0.019149576398680406,,,,,,,1107.6634389386422,1110.1879858940313,0,0,0,44.25387869096675,0,0,-2.5245469553890416,1.233201095750383,-3.7577480511394246,0,1155.3132351399947,1083.439523649068,1119.3763793945313,0.06420870836117083,0.20176044827182976,39.17134553907841,0.035677101794022295,30.741772955043192,14.484949901085056,17.82783597541614,1,41.61613662253648,44.3771644771679,169474.2857142857,199077.53333333333,0.8512978982440964,0,1230562.0,1118.4664240539173,73854.71084075596,0.06132977959616171,0.18591607777270386,,,0.38519859874367457,,,,,0.0237604151483627,-0.01291128194281701,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.0185,-0.007437358248084006
2021-03-05,1102.0997806223704,1109.6613571618036,1078.7219603321903,1104.4312744140625,132946.0,0,1,0.005911501366805405,-0.0011113359691404812,0.00048523113666720796,-0.030532516455496594,0.018330853772545286,0.00589409699954443,,,1117.4324279785155,-0.011634845417877028,,,,,,,1107.1661828579377,1109.761562821441,0,0,0,47.40698800825471,0,0,-2.5953799635033192,0.4674848838996426,-3.062864847402962,0,1152.1018992705137,1082.7629566865173,1117.4324279785155,0.0620520228766169,0.31249853141755685,38.58334920268804,0.03493503859998694,29.445081254716552,13.655288508823286,17.588253420672793,1,46.81825749534841,44.04888067862408,179895.57142857142,201317.53333333333,0.8935911763368752,0,1363508.0,1115.9856368033848,74640.62130146727,0.06657216860007353,0.18253300650715873,,,0.3862148582026219,,,,,0.02801387243043049,0.0037879863281058326,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.0863,-0.0346078845644864
2021-03-08,1112.339405366893,1115.3009919472731,1093.2778550864552,1103.8956298828125,135936.0,0,1,-0.0004849958016031053,0.0030344657768539562,0.0010285791582542725,-0.028423338692355582,-0.004036339278496559,-0.0004851134501077833,,,1115.5688171386719,-0.010463888086976106,,,,,,,1106.6630208617646,1109.3270492704314,0,0,0,47.16986502629993,0,0,-2.664028408666809,-0.15881777461364777,-2.505210634053161,0,1148.8452732788476,1082.2923609984962,1115.5688171386719,0.059658275901842875,0.32460290833425054,37.40047689255446,0.03388044655682242,27.961654722221436,14.158015465257186,16.848483418467023,1,46.388938210227124,44.94111077603734,157345.7142857143,198996.0,0.790697874759866,0,1227572.0,1112.8248836618272,74574.69291218054,0.06627532795717761,0.17120208372248372,,,0.3761895894674732,,,,,0.019950379605321766,0.00716036491906306,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0147,0.005707164661336168
