Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1407.8633925676172,1422.4778914524022,1368.891395541524,1386.769775390625,299192.0,0,1,-0.014982808787625479,-0.03954242644082995,-0.015255437761362733,0.03302249532860957,,-0.01509618495486331,,,1369.2933471679687,0.012763100221586408,,,,,,,1396.181235035029,1352.9569628678596,0,0,0,63.16838339396625,0,0,43.224272167169374,43.96971663981973,-0.7454444726503553,0,1482.0932640641558,1256.4934302717816,1369.2933471679687,0.16475639369677034,0.577466494229514,48.980470179279905,0.03531982817081739,80.61248669480436,36.60708016595183,12.826649904148645,1,41.47047211023466,51.51194915399768,239086.85714285713,201778.93333333332,1.1848950393046838,0,2180503.0,1372.9761532568755,69118.78549595042,0.3615356627234289,,,,0.3620409628189543,,,,,0.03864123437200241,-9.43436671192801e-08,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1392.2743883689295,1441.9636772470371,1388.9617453237736,1429.151611328125,224960.0,0,1,0.03056155152037543,0.005621377123584903,0.013402670804894212,0.08270573365790934,0.18994868454860936,0.03010384932724108,,,1378.1692138671874,0.036992843076126575,,,,,,,1401.2536006185824,1358.6010109019535,0,0,0,67.62765613084633,0,0,42.65258971662888,43.70629125518156,-1.05370153855268,0,1479.3224439887342,1277.0159837456406,1378.1692138671874,0.1467936289734808,0.7520057807332331,49.424286727646496,0.03458295560519014,78.50666146974272,36.503156402343,11.803507953342544,1,64.48010916280462,52.957706061708166,225271.0,206095.9,1.0930396965684421,0,2405463.0,1377.597513806673,75993.91212597408,0.41114509419887757,0.33074434643593903,,,0.3659307097736251,,,,,0.037086290567876365,0.003969377668873684,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2053,0.14752997987914457
2021-02-15,1437.0925355307286,1465.1036612232767,1427.3495352898424,1436.264404296875,139523.0,0,1,0.004976933806302153,0.02017303410028326,-0.028918730318295283,0.08809428842602829,0.16727365658464843,0.004964589811135554,,,1384.4851196289062,0.037399668608823745,,,,,,,1406.6398781075504,1364.3538548571328,0,0,0,68.3208611629905,0,0,42.28602325041766,43.42223765422878,-1.136214403811124,0,1483.453223155611,1285.5170161022013,1384.4851196289062,0.14296737772556495,0.7615958213951074,48.5907038137742,0.03383130826636467,76.79343882248848,37.87886580527258,11.148428026598465,1,68.34173481022492,58.097438694421406,204882.57142857142,207427.3,0.9877319495966608,0,2544986.0,1386.3357773107327,76688.30886143078,0.26592638233379695,0.326108012603193,,,0.36085802936697,,,,,0.02628633406250636,0.005556390336518602,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2049,0.13918602411982484
2021-02-16,1442.743471575137,1476.064483632409,1436.1181840753602,1461.9371337890625,170927.0,0,1,0.017874654148207325,0.05420319921326833,0.0034776790068342667,0.08042907946657807,0.1599412251482446,0.017716781026844267,,,1389.8072326660156,0.05189921265892595,,,,,,,1415.1471482123984,1371.5822458891275,0,0,0,70.75505382220592,1,0,43.56490232327087,43.4507705880372,0.11413173523366993,1,1493.5443889352464,1286.0700763967848,1389.8072326660156,0.14928279811903938,0.8476570195150085,47.97324636686525,0.03281484905067548,75.31362972496021,37.25792703655579,10.485352429755723,1,82.27978573928735,71.70054323743896,218002.0,208115.2,1.0475063810812473,0,2715913.0,1395.8735400023722,79743.5698710214,0.2818121481413417,0.3234412551251458,,,0.3469495194231105,,,,,0.027324225258247365,0.004511054690820505,1.0,0.0,1.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2282,0.1542871103166421
2021-02-17,1441.9637021293713,1466.077622148089,1441.9637021293713,1460.4266357421875,93001.0,0,1,-0.0010332168271559583,0.02188362953668599,0.01147129669091429,0.10639926483052475,0.15512628040786125,-0.0010337509636127967,,,1394.9637023925782,0.04692805500052101,,,,,,,1422.1132232169814,1378.163311804169,0,0,0,70.41223668181877,1,0,43.9499114128123,43.55059875299222,0.399312659820076,0,1502.0937812215507,1287.8336235636057,1394.9637023925782,0.15359550738879854,0.8055301277903353,46.26900877056899,0.03168184394764556,73.93952127725538,35.87095318748217,10.09502181355899,1,80.18071560503881,76.9340787181837,218394.2857142857,207612.53333333333,1.051932088144417,0,2622912.0,1400.7645766029182,79647.47967287907,0.27454830594246943,0.3238690187040576,,,0.34654406130053206,,,,,0.01651155862852567,-0.01366230544259031,0.0,1.0,1.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2304,0.15731707657612876
2021-02-18,1470.9980252443677,1529.6508311986192,1463.3984385097615,1493.45556640625,310358.0,0,1,0.022615946502014594,0.039819382794892055,0.050868803182225975,0.1041198772276406,0.17671656284240456,0.022363997618074748,,,1402.54130859375,0.06482109101203914,,,,,,,1433.0889683230228,1386.7034788117305,0,0,0,73.44231783388764,1,0,46.385489511292235,44.117576904652225,2.26791260664001,0,1515.1672935096528,1289.9153236778473,1402.54130859375,0.16060273480119683,0.9036113774293967,47.908664962416324,0.032079069535158974,73.25009970792247,41.64709743051135,9.053128924086069,1,82.54638315957253,81.66896150129956,227762.42857142858,214323.43333333332,1.0627042737655001,0,2933270.0,1408.786019342796,86666.51959735132,0.2680385474161352,0.32781451132190775,,,0.3533559145726736,,,,,0.044361810407445204,0.007238562515540407,0.0,1.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.25,0.17745931406464743
2021-02-19,1502.3704933522783,1592.9803869202171,1471.1928955654605,1482.4947509765625,425564.0,0,1,-0.007339231026513127,0.014061902329697729,0.053010269987092906,0.10025678644054525,0.15711019456007724,-0.007366295686379488,,,1409.544091796875,0.051754790505837034,,,,,,,1440.6898579620288,1393.7991286017182,0,0,0,70.84926994061772,1,0,46.890729360310615,44.6722073957839,2.2185219645267154,0,1523.839559053358,1295.2486245403918,1409.544091796875,0.1621736672469468,0.819131899675355,53.18572399044063,0.03587582617436294,73.03605722426828,43.34043589925064,7.5723907298967,1,53.73312723188305,72.15340866549813,237646.42857142858,218980.96666666667,1.0852378276929178,0,2507706.0,1422.5113162327725,83543.20708478428,0.2630095124053749,0.3296397150686873,,,0.3774223305629624,,,,,0.08215036935175093,0.005969328546868401,1.0,1.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2748,0.18870706092353848
2021-02-22,1482.4946400795732,1490.63002010689,1393.2487968774003,1418.9703369140625,161553.0,1,0,-0.04284967216285562,-0.02838643024821097,0.02321983222800439,0.007610165761257948,0.12298540753343379,-0.04379481748586671,,,1414.4935302734375,0.0031649537766069405,,,,,,,1437.3483931854184,1395.6636625507806,0,0,0,58.05570559387765,0,0,41.684730634637845,44.07471204355469,-2.389981408916846,0,1520.7493043193626,1308.2377562275124,1414.4935302734375,0.150238614418243,0.5210661805479393,56.34254536465842,0.03970664072315326,70.63275089701371,37.989817215102704,16.518942767821823,1,22.34779185913198,52.875767416862516,217983.7142857143,221294.06666666668,0.9850409347579177,0,2346153.0,1425.0752447159477,76620.71399785847,0.3911580338027068,0.35486726616843994,,,0.39378446912116394,,,,,0.06862808946469713,-7.480430487433195e-08,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2065,0.15180027943521157
2021-02-23,1439.2359017048936,1478.5002389856286,1425.4496519540814,1441.9639892578125,86666.0,0,1,0.01620446301489009,-0.034478144717986714,0.008965023604305289,0.022487849669326154,0.16599703046351189,0.016074572034500606,,,1420.5926513671875,0.015043959202560344,,,,,,,1438.0584848888636,1399.093316380931,0,0,0,60.81399092165007,0,0,38.96516850793273,43.0528033364303,-4.0876348284975705,0,1517.6081190824118,1323.5771836519632,1420.5926513671875,0.1365844989017168,0.6101439718528062,56.57021370086611,0.03923136369721905,68.40110930742017,35.13428859654338,15.277285995566906,1,32.60873872773227,36.22988593958244,198227.42857142858,218770.93333333332,0.906095821556864,0,2432819.0,1427.7390004434085,78025.08998950695,0.3584388158438772,0.3481671137603857,,,0.3958862195092251,,,,,0.03679050754856409,0.014281880504214162,1.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1917,0.1370268909879054
2021-02-24,1456.2374544148904,1558.8799310910465,1447.7123297917362,1530.430419921875,216975.0,0,1,0.06135134533394049,0.03233446115997096,0.06556314794357032,0.034748414631076585,0.22670826505804587,0.05954295027611901,,,1429.4587768554688,0.07063627486238122,,,,,,,1452.2695518170194,1408.8219907172972,0,0,0,69.20481083696899,0,0,43.44756109972218,43.13175488908868,0.3158062106334967,1,1532.7162334408658,1326.2013202700718,1429.4587768554688,0.14447070213880991,0.9889314844923552,60.88062285317811,0.03978006583029493,67.10026963784159,39.74543295513335,13.181664624338556,1,72.08699694995838,42.34784251227421,209292.0,220684.43333333332,0.948376814978492,0,2649794.0,1435.5106622287135,91336.79814333869,0.5026233881133694,0.38222449584964063,,,0.4144299533548586,,,,,0.07263812836717211,0.009898628026366003,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1546,0.12171783402251415
2021-02-25,1544.0704182378784,1549.916217218184,1472.50802436079,1498.375732421875,184689.0,0,1,-0.02094488392463889,0.05595986994379398,0.024924873847598672,0.028489233564960692,0.20676374761836414,-0.021167339695806905,,,1438.378485107422,0.04171172465081211,,,,,,,1459.3628103716126,1415.4556012139328,0,0,0,63.868310751773215,0,0,43.907209157679745,43.2868457428069,0.6203634148728483,0,1532.2070517168759,1344.549918497968,1438.378485107422,0.13046436328258418,0.8197173818298951,62.06116356776497,0.04141895936038248,65.89234708751863,36.20443063405537,12.007283027259339,1,57.78255151389051,54.15942906386039,211258.0,225315.6,0.9376092911453978,0,2465105.0,1443.8592415634948,87468.50847618106,0.5280387735090928,0.38942706459479426,,,0.4214607558323272,,,,,0.051661403199767995,0.008912524305874454,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0986,0.07821608885313931
2021-02-26,1481.9101965434647,1523.805093618658,1461.4498979718587,1488.87646484375,139972.0,0,1,-0.006339709975662133,0.03253373588759567,0.019480491799647615,0.03117525499168039,0.18954593350022453,-0.006359891277900815,,,1445.1912658691406,0.030227970515955938,,,,,,,1463.9033725980953,1420.8941837050304,0,0,0,62.3342925010074,0,0,43.0091888930649,43.2313143728585,-0.22212547979359698,0,1532.3516671375307,1358.0308646007504,1445.1912658691406,0.12062126768524545,0.750602328229829,62.082165859124565,0.041697325013220474,64.4741516663475,33.60702682685131,12.418139639161364,1,53.5434911657309,61.13767987652659,217968.14285714287,226836.13333333333,0.9609057413125667,0,2325133.0,1449.0231167206489,86581.12659146768,0.5309257886760624,0.39109091363653137,,,0.42531519973329335,,,,,0.04188070475903665,-0.01098892322007676,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1152,0.09160320186511586
2021-03-01,1507.2421070079342,1519.7618382795238,1476.0645068629738,1486.0023193359375,61354.0,0,1,-0.0019304123449316313,-0.02902980756760276,-0.004990605169625129,0.045624331900467,0.13439942671194327,-0.0019322779922080241,,,1452.1209838867187,0.023332308964045596,,,,,,,1467.3032105577634,1425.7170085665791,0,0,0,61.85024295162884,0,0,41.586201991184225,42.90229189652365,-1.3160899053394246,0,1527.8337249443766,1376.4082428290608,1452.1209838867187,0.10427883337241871,0.7237492327970068,60.76896339894067,0.04089425878291833,63.157255918117166,31.88089029380254,11.780314561266314,1,52.26090004417267,54.52898090793136,182396.14285714287,216514.83333333334,0.842418692747654,0,2263779.0,1451.196880943102,86462.68807245675,0.5129482915395739,0.3729432398531959,,,0.42025367706731287,,,,,0.02940596447795412,0.012335235728312502,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2343,0.18717823174050596
2021-03-02,1487.171522029964,1509.1906779212125,1470.2186784913554,1481.9102783203125,56964.0,0,1,-0.0027537245146788125,-0.010988868643079797,-0.00039424939337218134,0.05259512132693578,0.09326144110695278,-0.002757522988933867,,,1455.8038330078125,0.01793266697104506,,,,,,,1469.5504517520017,1429.8794729927818,0,0,0,61.12249702377974,0,0,39.670978759219906,42.2560292690629,-2.5850505098429934,0,1529.6753451625675,1381.9323208530575,1455.8038330078125,0.1014855305087778,0.6767017118710732,59.21203740114898,0.039956560304219985,61.76057883724303,30.38208545024394,11.931683909102665,1,50.43482148919816,52.07973756636724,129739.0,194551.86666666667,0.6668607308830755,0,2206815.0,1456.0195180351072,86305.82490920258,0.5111805463385363,0.3623586509736287,,,0.4117118504292637,,,,,0.026298487836949425,0.0007868108136931253,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2002,0.15744971914504674
2021-03-03,1493.455617017632,1510.5546282834134,1471.1928875065528,1493.3094482421875,154956.0,0,1,0.0076922132794676745,0.0029774017543509057,0.052389475237231364,0.0768257822907572,0.10020812162699477,0.00766277905343342,,,1459.9567810058593,0.022844968885551112,,,,,,,1473.205681981261,1434.577989677923,0,0,0,62.448025565248535,0,0,38.62769230333811,41.53036187591794,-2.902669572579832,0,1532.3698881066937,1387.543673905025,1459.9567810058593,0.09919897361748516,0.7302944078196024,57.794159070842674,0.03870206482579592,60.48046290995681,29.072639314699682,11.351234929714764,1,51.14616100856977,51.2806275139802,128796.57142857143,188699.0,0.6825503655481557,0,2361771.0,1461.6233208096116,87497.77951013578,0.40935618851825534,0.36257397897704224,,,0.4119124355305423,,,,,0.02635873015013355,0.007790848654080249,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2053,0.15896726980503306
2021-03-04,1482.8845325267182,1507.1446252094718,1467.29573323603,1473.9210205078125,201501.0,0,1,-0.012983529808371364,-0.008130067275752162,0.022162156259150745,0.03132586411744165,0.09838083274499754,-0.013068552563640172,,,1459.7010192871094,0.009741721786046232,,,,,,,1473.315734062269,1437.4922882579149,0,0,0,58.777280237606654,0,0,35.82344580435415,40.38897866160518,-4.5655328572510285,0,1531.8660950513763,1387.5359435228424,1459.7010192871094,0.09887651623277073,0.5985241203595068,56.51235427817119,0.03834150778221542,59.16161902538999,27.60834197118463,11.272088256861537,1,40.39031763233765,47.323766710035194,145201.57142857142,193094.93333333332,0.7519698674740202,0,2160270.0,1462.9122064060573,84881.58527021913,0.4203033141484738,0.36318669158538747,,,0.41198340105684145,,,,,0.027035975075321617,-0.006981082003961556,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1946,0.1541824750595107
2021-03-05,1475.820941927621,1488.730417075693,1446.835516595159,1450.5865478515625,63126.0,0,1,-0.015831562432165103,-0.021137400102423376,-0.05217086058338305,0.009971801509415679,0.08056042318173584,-0.015958220188814088,,,1459.38681640625,-0.006030113781867861,,,,,,,1469.8189361836987,1438.462233413,0,0,0,54.61627999692643,0,0,31.356702770698803,38.582523483423905,-7.225820712725103,0,1531.6584227380604,1387.1152100744398,1459.38681640625,0.09904379773661326,0.43911669463741976,55.46825043548281,0.038238497742610275,57.258932610294,26.118881488019625,13.298702756407668,1,28.707402250125075,40.08129363034416,123223.14285714286,187748.83333333334,0.6563190868854553,0,2097144.0,1462.9236181010556,83882.20206012628,0.15525125700981068,0.3673252431019042,,,0.412215073003141,,,,,0.02888135185217565,0.0012890252553383243,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2167,0.17590535769916074
2021-03-08,1465.347223963557,1473.6775366730294,1438.8463111034168,1457.065673828125,96026.0,0,1,0.004466555950183526,-0.024270772850681355,-0.027569892984704913,-0.0033321952417417755,0.10385304600663137,0.004456610492786642,,,1460.0469177246093,-0.002041882257544442,,,,,,,1467.8568958213027,1439.8402660363427,0,0,0,55.557072886527486,0,0,28.01662978496006,36.46934474373114,-8.452714958771082,0,1531.9618285453828,1388.1320069038359,1460.0469177246093,0.09851041079261794,0.4792724216545704,53.99417723077779,0.03705679037027875,55.23335868343518,24.91537519028524,13.742812064511785,1,31.951318735831496,33.68301287276474,110557.0,187593.63333333333,0.5893430285214015,0,2193170.0,1463.0971935152927,84311.1075617986,0.1365823442413635,0.3626820220607901,,,0.41092140651540765,,,,,0.023905048478769703,0.010175660413959007,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1789,0.14829846069168773
2021-03-09,1469.2444629129304,1470.8520817683896,1426.8624110981343,1438.5052490234375,54450.0,0,1,-0.01273822116468093,-0.024028269487718634,-0.03383169591951252,-0.015010262194793178,0.0897919217732921,-0.01282004793155627,,,1460.914044189453,-0.015338886812090623,,,,,,,1463.3412578524003,1439.7413758872385,0,0,0,52.217678835438775,0,0,23.599881965161785,33.89545218801727,-10.295570222855488,0,1531.2558530681713,1390.5722353107349,1460.914044189453,0.09629835397707519,0.34071496366654197,53.27956961931189,0.03703814751839241,52.96304194340832,23.446011179869895,14.538947066526728,1,22.658635089389456,27.772452025115342,98339.57142857143,186052.56666666668,0.5285579940681895,0,2138720.0,1465.2812257095998,83617.51141938173,0.14642772029008458,0.36558533452303793,,,0.41091533755303755,,,,,0.03058012523772064,0.008358435246647665,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1944,0.16151128751828536
