Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,469.0219412223821,480.89106205600416,464.23600304664353,468.3518981933594,196321.0,0,1,-0.0034623405450655564,-0.04171556083781547,-0.0002044287288682778,-0.003563858745494475,,-0.0034683483174015703,,,473.5350830078125,-0.01094572503800653,,,,,,,473.3750190947729,473.4953497582284,0,0,0,42.74248023752532,0,0,-0.1203306634554906,-0.5510281001409032,0.4306974366854126,0,497.1486015280536,449.9215644875714,473.5350830078125,0.0997329210340747,0.3902496294652112,17.812593430044483,0.03803249970536159,39.023602080626056,10.422329875060798,16.396235469359663,1,57.371509619627055,62.595193153418116,417308.5714285714,535313.7,0.7795589229802478,0,797668.0,474.15639380463205,36232.446204588676,0.30673217367082156,,,,0.3914968944861344,,,,,0.03556099393128663,-0.0020366537602951396,1.0,1.0,1.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,469.97904512709465,497.7374816009964,469.1175822511477,495.3445129394531,1039146.0,0,1,0.057633191730867894,0.033862634788238255,0.052899076859246996,0.07621893789259349,0.04208598644022388,0.05603357363460585,,,474.3965469360352,0.04415707942798843,,,,,,,476.75494122472367,475.11380629017094,0,0,0,57.80792126193545,0,0,1.6411349345527242,-0.11259549320217771,1.753730427754902,0,499.8954540981971,448.89763977387327,474.3965469360352,0.10750039108358027,0.9107620352158238,18.639235571301093,0.03762883222566231,36.5088048125598,15.704488981168614,14.549850180523132,1,96.13899185390626,71.24879667370733,517567.85714285716,557587.0,0.9282279844093516,0,1836814.0,475.3072568442155,96121.74685895312,0.4574298408650297,0.3004712872436865,,,0.39915531327941883,,,,,0.0577777659835447,0.003474197371702563,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.6647,0.4329158094273238
2021-02-15,498.9818568571671,505.29932972429975,484.3368990639597,487.1606140136719,829521.0,0,1,-0.016521630323947045,0.03655798116864917,0.007422726006822922,0.05843804645310113,0.03319118006842525,-0.016659634606821648,,,474.7818145751953,0.026072606528858584,,,,,,,478.35581396148496,476.0061624178377,0,0,0,53.23448763481267,0,0,2.349651543647269,0.3798539141677117,1.9697976294795574,0,500.82948326845496,448.73414588193566,474.7818145751953,0.1097247952370099,0.7376181834975469,18.80517807766102,0.0386015977825606,34.816038252098046,17.326308815058386,13.391353818252318,1,73.91601611298321,75.80883919550551,570764.0,574557.7666666667,0.9933970666018902,0,1007293.0,476.44160455125626,82416.70755100224,0.4525135401149108,0.30382532361222414,,,0.40233754141931694,,,,,0.043029814105110996,0.007343058866503609,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.576,0.36331053072050473
2021-02-16,489.9843544202021,502.5235185344135,488.3092760250874,490.7501220703125,844561.0,0,1,0.007368223032373278,0.047823493324897326,0.027557840025610902,0.07013155160190987,0.05787690330710782,0.007341210286514165,,,474.4611572265625,0.034331503423728725,,,,,,,480.2626305936123,477.09830757728025,0,0,0,54.91912610157476,0,0,3.164323016332048,0.936747734600579,2.227575281731469,0,499.48655854577623,449.4357559073487,474.4611572265625,0.10548977903901939,0.8254486238996663,18.559301395023915,0.037818230827388,33.24418358881213,16.30186127964941,12.599567202803378,1,75.81550313906595,81.95683703531849,618991.2857142857,582647.5,1.0623769701479637,0,1851854.0,475.8961966785634,88639.62136344645,0.44319021881495607,0.29978260349379343,,,0.40024024074345604,,,,,0.028964317827086614,0.0057963232767643275,1.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5716,0.35710546805270565
2021-02-17,491.0372189149465,497.7375318436104,479.6466927784269,484.9112243652344,525160.0,0,1,-0.011897903724294001,-0.021062691322259686,-0.007833890549446942,0.05563653711838512,0.049513195028990875,-0.011969250261654756,,,474.1357086181641,0.022726648829034204,,,,,,,480.97779886616956,477.67704215416575,0,0,0,51.659189021264964,0,0,3.3007567120038175,1.4095495300812269,1.8912071819225906,0,498.3898994929539,449.8815177433743,474.1357086181641,0.10230906651379189,0.7221371927576967,18.525839800035314,0.03820460090253898,30.894198049308503,15.164784048000698,15.060691730178206,1,57.94666097689986,69.22606007631634,649497.1428571428,581468.4666666667,1.1169946094935435,0,1326694.0,475.6857383994622,82391.31824359621,0.4290966454168041,0.30201612027003905,,,0.3999064219677466,,,,,0.03730752796837202,0.0005850163488963107,0.0,0.0,0.0,0.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.5716,0.36277101116007093
2021-02-18,487.3999163759512,511.5210545297856,487.1127425818305,489.2185668945313,1151893.0,0,1,0.008882744537281884,0.0042243827223718,0.021076812894320174,0.06412653341404329,0.033464714392859696,0.008843525042086544,,,474.25775146484375,0.031545747820627,,,,,,,482.24560933207135,478.53196991271136,0,0,0,53.83615096938918,0,0,3.7136394193599926,1.8703675079369801,1.8432719114230125,0,498.8026060351231,449.7128968945644,474.25775146484375,0.103508501419186,0.8047648008434966,19.103267683215023,0.03904853367377085,29.845329240326244,18.80970997968398,13.562210439114542,1,59.23005929507061,64.33074113701214,680579.2857142857,600491.3666666667,1.1333706419331018,0,2478587.0,477.15683304766156,92623.28949687944,0.4105754576923108,0.29520270418397904,,,0.40503249815926146,,,,,0.04989244807876883,0.005132263155951076,0.0,0.0,0.0,0.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.5499,0.35048734301053763
2021-02-19,490.0800497090204,500.1783671738792,484.67194562768304,493.4302062988281,619454.0,0,1,0.008608911618035009,0.0054611993109838775,0.04989813169582158,0.06508261795224479,0.023833136824561674,0.00857206625305713,,,475.42791137695315,0.037865456552048066,,,,,,,483.9663165577262,479.63554297834963,0,0,0,55.92614202866323,0,0,4.330773579376569,2.362448722224898,1.9683248571516705,0,501.3181058552483,449.537716898658,475.42791137695315,0.10891322894068603,0.8476662745227169,18.84635010199939,0.03819456097624024,28.626789758041284,17.704261783659273,13.690231981235053,1,61.74087229786104,59.63919752327717,743722.2857142857,591720.6333333333,1.2568807707865166,0,3098041.0,478.04724629699484,97956.1142343177,0.38007548952736203,0.29178933595406326,,,0.40373560802973585,,,,,0.03142576467401203,0.0017609364664093034,0.0,0.0,0.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5291,0.320757832487458
2021-02-22,488.3571539829682,491.8508538755927,471.0798992582031,478.115234375,330175.0,0,1,-0.031037767303919717,-0.01401491582120118,0.020846154823546348,0.020637464541745754,-0.013235791969843258,-0.031529643396777926,,,476.3204879760742,0.0037679386972242356,,,,,,,483.066150068076,479.52292752624965,0,0,0,47.504004225362195,0,0,3.543222541826367,2.5986034861451923,0.9446190556811747,0,501.2214282210859,451.41954773106255,476.3204879760742,0.10455540281635944,0.5360377235009292,19.09663274047265,0.03994148558231172,26.87856069293011,16.224211451637853,17.62968396669217,1,29.352260160496286,50.10773058447597,762844.2857142857,588777.5333333333,1.2956409552441353,0,2767866.0,478.4506970425995,87708.21941474601,0.444271548070539,0.306007009574065,,,0.4088478340720865,,,,,0.04344340678569196,-0.010281195295911011,0.0,0.0,0.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4791,0.3035301793568951
2021-02-23,478.59378946407713,482.2789674851599,463.5659327904864,465.0495910644531,444424.0,0,1,-0.027327393839743475,-0.0494032268306952,-0.061159296375819516,-0.011495489836214512,-0.023613456970452362,-0.02770773218425109,,,476.55978240966795,-0.024152670389043125,,,,,,,480.29437175982633,478.4508285290795,0,0,0,41.730256405810906,0,0,1.8435432307468318,2.44759143506552,-0.6040482043186883,0,500.89661798027373,452.22294683906216,476.55978240966795,0.102135498919147,0.2635232544547222,19.06923288005843,0.041004729917965985,25.817065129320078,15.086986021925918,19.208486554451987,1,3.0938473726173057,31.395659943658213,677884.0,591486.4333333333,1.1460685516991007,0,2323442.0,478.51786964726654,75563.26973491185,0.27642109239949736,0.312483770452039,,,0.41281628162811623,,,,,0.04023879400010054,0.0010009199763373118,0.0,0.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4969,0.3182535903670447
2021-02-24,465.1931431451322,478.5937686678316,465.1931431451322,474.8128662109375,172348.0,0,1,0.02099405167551538,-0.037730442624373306,-0.02534635897800197,-0.01811177204914327,0.00010066142138809298,0.020776713186630272,,,477.37099609375,-0.005358787826963279,,,,,,,479.45106321384344,478.18134983884676,0,0,0,46.92176393480213,0,0,1.2697133749966838,2.212015823051753,-0.9423024480550692,0,500.2218356923755,454.5201564951245,477.37099609375,0.09573618751708939,0.4440254728546955,18.674586074581292,0.03933041289214988,24.831390677396474,14.30540121630303,18.21338645903513,0,23.453039034273274,18.63304885579562,584002.1428571428,577126.7333333333,1.0119131711055889,0,2495790.0,480.2971832204565,79181.55255308357,0.32066210177839544,0.3185474164265956,,,0.4081467051158145,,,,,0.028222962089544897,0.0003086812319315905,0.0,0.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4797,0.3130369166608289
2021-02-25,474.9086393363309,491.2765537395666,467.44258746659807,468.3518981933594,599512.0,0,1,-0.013607398782466418,-0.020420466614922694,-0.04564079124924603,-0.019340712847524144,-0.02130215724844997,-0.013700827953388282,,,477.8208740234375,-0.019816999099151276,,,,,,,477.7434993645382,477.4532423095514,0,0,0,44.12035733026802,0,0,0.290257054986796,1.8276640694387616,-1.5374070144519656,0,499.5025934488288,456.1391545980462,477.8208740234375,0.09075249996017457,0.28163687933833575,19.043113231608952,0.04065983997303453,23.30681454460834,17.78368923789613,16.585136643166027,0,9.98009228063515,12.175659562508576,548995.1428571428,580407.4,0.9458789513316729,0,1896278.0,481.09629947304245,71023.75369420956,0.31512761798896743,0.3200352751951003,,,0.4141940280363578,,,,,0.050889013933554474,0.00020170709811991386,0.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4588,0.2978481758591946
2021-02-26,466.6289836031977,468.4955112220302,454.42484095511406,457.8228454589844,434459.0,0,1,-0.02248107197812199,-0.015539731126152478,-0.055862552865650006,-0.0632588222901348,-0.042442464613247854,-0.02273762360484429,,,477.72515563964845,-0.041660586522842706,,,,,,,474.67878337906836,475.99913883913905,0,0,0,39.935877817474754,0,0,-1.3203554600706866,1.198060163536872,-2.5184156236075586,0,499.7570925640551,455.6932187152418,477.72515563964845,0.09223687161672302,0.04833044754642964,18.687938734130896,0.04081914854073205,22.373836403172103,16.827272409160894,20.66878911973585,0,5.951365758127436,13.128165691011953,536037.8571428572,581196.9,0.9222999247636336,0,1461819.0,481.99101810602264,61256.64964366666,0.3290441468480743,0.3263396379822431,,,0.41141189472181416,,,,,0.030733875354799642,-0.003678675365270693,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4806,0.31729209832609623
2021-03-01,462.7044985702064,469.02194282599066,453.2283467920543,454.3769836425781,266573.0,0,1,-0.0075266270580089945,-0.04303986690891537,-0.07121884901695597,-0.05164310247791504,-0.052305772020375896,-0.007555095050710298,,,477.28006439208986,-0.04798666958504398,,,,,,,471.5554295734545,474.3974977134679,0,0,0,38.644125789373156,0,0,-2.842068140013396,0.3900345028268185,-3.232102642840214,0,500.8470248968486,453.7131038873311,477.28006439208986,0.09875526871115356,0.014084967705380801,18.481199969831284,0.040673715076133696,21.59061524836985,15.800116074162851,19.86957891887031,0,1.9704640513385059,5.967307363367031,409563.5714285714,578525.8,0.7079434857158857,0,1195246.0,482.49179628307775,59250.25408893202,0.30733916253504157,0.3265490834072159,,,0.4135225255898329,,,,,0.03475879413460763,0.010662755604360424,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.5175,0.36051838474354253
2021-03-02,458.3971507340421,466.7246948098028,447.9159636991552,449.0167236328125,418073.0,0,1,-0.011796944393605346,-0.04128343374956145,-0.09000965506177017,-0.04460283698811629,-0.09684252318727737,-0.01186708048217477,,,476.3085174560547,-0.057298563479415816,,,,,,,468.08793635181723,472.51744037416006,0,0,0,36.65778040914925,0,0,-4.429504022342826,-0.5738732022071105,-3.8556308201357155,0,502.8259785015887,449.7910564105207,476.3085174560547,0.11134573526907611,-0.01460043207716161,18.504595051318166,0.04121137159793288,21.23270639336383,14.65298735161046,20.477600647242756,0,1.7306160863576538,3.217481965274532,380794.85714285716,550715.9,0.6914542637008613,0,777173.0,482.27506237085953,54318.270155464255,0.27687242326080325,0.3070159864189021,,,0.40413500145985165,,,,,0.041888709530624575,0.008847646857540472,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4912,0.3255542108760711
2021-03-03,453.7069547676746,469.0219574602543,450.9789640708489,465.1932067871094,830146.0,0,1,0.036026460269496186,0.016098718972260784,-0.027027014951285788,-0.006744269465832176,-0.05336978400789372,0.03539268431180261,,,476.0452911376953,-0.022796327476847112,,,,,,,467.6425933418622,471.97490455289704,0,0,0,45.72464065601493,0,0,-4.332311211034835,-1.3255608039726554,-3.0067504070621793,0,502.9095403562332,449.1810419191574,476.0452911376953,0.11286425774461643,0.29801995837841333,18.611783535327,0.04000871737545488,20.6799937349943,14.409630873886831,18.905404699461716,0,27.16330228025386,10.288127472650006,452219.28571428574,562964.6,0.8032819216595248,0,1607319.0,481.062664570043,84225.49204234543,0.3693117233552982,0.32573704660076824,,,0.4055951630855805,,,,,0.03878602078912685,0.01044556001592839,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.5306,0.36749369546516447
2021-03-04,465.19316159822006,490.6543277324952,465.19316159822006,483.6668701171875,1238853.0,0,1,0.03971180804136809,0.06446164204842164,0.040032889847556374,-0.023574789903230475,-0.006390678496761115,0.03894356709933069,,,476.0500747680664,0.01599998771732583,,,,,,,470.10786669191225,472.8409760761778,0,0,0,53.84914688403016,0,0,-2.7331093842655605,-1.6070705200312365,-1.126038864234324,0,502.92000004411364,449.18014949201915,476.0500747680664,0.11288697009086021,0.6417345837561925,19.10102514953758,0.039492109817051556,19.954219995908545,21.127112592976506,17.105375470961853,0,56.20761789843349,28.367178755015,565709.1428571428,592052.0333333333,0.955505784976573,1,2846172.0,480.99185640156054,133422.5845698184,0.4038613344506475,0.34548498162509245,,,0.41345956606067014,,,,,0.05264194781028963,-9.714004559268076e-08,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4616,0.34677687747293695
2021-03-05,484.43265204099055,495.8231786820166,473.99931300359776,484.8155212402344,615806.0,0,1,0.002374880716490946,0.0797270919394455,0.021066520604463124,-0.004813797967197053,0.031463113672420384,0.002372065144166672,,,476.4114105224609,0.017640448008071435,,,,,,,472.37058277626954,473.72797942166346,0,0,0,54.307143613303694,0,0,-1.3573966453939192,-1.557135745103773,0.19973909970985382,1,503.56136559716305,449.2614554477588,476.4114105224609,0.11397693033812047,0.6547720925255648,19.295513758743386,0.039799703007408725,19.610306524169538,21.33371068118645,15.723464994165749,0,58.01352857012098,47.12814958293611,629060.2857142857,600579.3,1.0474225230777778,0,3461978.0,481.1642210160749,134885.0503643178,0.38967525143312093,0.3293740739271891,,,0.41061276131098373,,,,,0.04501478340171525,0.0015832838077528566,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4118,0.29923518925252596
2021-03-08,492.9516531361505,494.9617238868951,486.2513394042029,488.548583984375,627464.0,0,1,0.007699965410741916,0.0502057572133765,0.043122886592161125,-0.00448606732210266,0.061453643736762764,0.007670471979263188,,,476.40184173583987,0.02549684149892599,,,,,,,474.859506039055,474.82580198186434,0,0,0,55.8409283411962,0,0,0.033704057190675485,-1.2389677846448834,1.272671841835559,0,503.53363047476927,449.27005299691047,476.40184173583987,0.11390295486713803,0.7238470593556309,18.641991536451766,0.0381579072124544,19.290958300411887,20.504338257746994,15.112197293860016,0,63.88265428850277,59.36793358568574,633053.4285714285,611015.4333333333,1.0360678209351752,0,4089442.0,481.50195420094315,139716.50146080359,0.37195037999698477,0.32313706044505136,,,0.40419430810968454,,,,,0.017829105985026777,0.016781912994663712,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3678,0.27121281815992027
2021-03-09,492.9515512759661,521.6671756221389,492.9515512759661,517.69482421875,2777682.0,0,1,0.059658836786859126,0.0703541139655024,0.1307754284296183,0.06760742627979077,0.12477873342527124,0.05794700423060769,,,478.33057098388673,0.0822950813156145,,,,,,,481.4495549897773,478.00128511052253,0,0,0,65.56098431034962,0,0,3.448269879254781,-0.3015202518649506,3.7497901311197315,0,511.16174069813377,445.4994012696397,478.33057098388673,0.13727397622408294,1.0994951379661202,19.676034400831202,0.03800701394016095,20.42667446817559,27.733837888015664,13.29528540744741,0,94.61384931879209,72.17001072580528,967799.5714285715,693125.5,1.3962833158332386,1,6867124.0,487.29768129919535,305429.7785446,0.4215754869887867,0.36141595679111876,,,0.4085344147759223,,,,,0.05546824693391003,0.009012342755519919,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2472,0.20349822424441377
