Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-11-03,901.720984753027,903.0573314013808,887.4253964928,895.8473510742188,889580.0,0,1,-0.0019601004706185643,-0.013841964511094429,0.008118971745728398,-0.024701022559460606,-0.05406009649157861,-0.0019620239814733703,0.5888888888888889,0.06666666666666667,910.1379241943359,-0.015701546699932716,932.3054211425781,-0.03910528593052533,895.1634100341797,0.0007640404337046305,850.2346994018554,0.053647130262328806,906.5446009822757,913.6752865570467,1,1,0,39.42024195740829,0,0,-7.1306855747709506,-6.236679560233397,-0.8940060145375535,0,929.5486801777433,890.7271682109285,910.1379241943359,0.04265453722432237,0.1318903516088456,19.975845093741864,0.022298268862199173,21.165395576516257,15.764124434123135,14.316760024718858,0,15.272367066042543,20.29992883480689,1035040.0,1145403.3333333333,0.9036467503441292,0,-16458740.0,913.9310242038379,-383609.0832454176,0.23569344975183187,0.1475589959543792,0.19064841113889497,0.7739849237289295,0.21303610107528004,0.9145472545239792,1.1350822855855833,,,0.01744932871636711,0.004583559852360364,1.0,1.0,1.0,1.0,1.0,1482.59033203125,0.008894608409955485,-0.030218004483454575,0.4753189925711681,0.0098,0.00306792842580931
2021-11-04,903.633393830222,905.976158746164,899.4211911069874,903.1194458007812,138100.0,0,1,0.008117560115395106,-0.0026585734629841484,-0.01708591629860634,-0.01678397447960356,-0.04223783779305301,0.008084789947371801,0.16666666666666666,0.17777777777777778,910.0319183349609,-0.007595857238531854,931.3057189941406,-0.03026532815003226,895.6111395263672,0.008383444491751999,850.6404800415039,0.06169347331873604,906.0176540312766,912.893372426953,1,1,0,44.15704131962959,0,0,-6.875718395676358,-6.36448732732199,-0.5112310683543679,0,929.5779946884954,890.4858419814263,910.0319183349609,0.04295690285082969,0.32317493267824954,19.272485277899246,0.021339907326223775,20.24216829998166,16.25413073830704,13.779310959436794,0,24.860935875922173,19.24183786639256,750031.4285714285,1114190.6666666667,0.6731625483951537,0,-16320640.0,914.1045628148098,-382488.0481934816,0.10020356870980611,0.15011163235308178,0.19118552040221276,0.785162140089268,0.2117920102428375,0.9219711468409473,1.1442963842747444,,,0.007258140293241451,0.008691260566509347,1.0,0.0,1.0,1.0,1.0,1486.1324462890625,0.002389138915373623,-0.03523664618176492,0.46990605822157705,0.0193,0.006214316676629609
2021-11-05,903.633393830222,905.976158746164,899.4211911069874,903.1194458007812,138100.0,0,1,0.0,0.006141548411374043,-0.0060694968370529345,-0.02250211744725672,-0.04345533972774818,0.0,0.36666666666666664,0.17777777777777778,910.0665985107422,-0.007633675075351046,930.3966552734375,-0.029317828388623884,896.2434759521484,0.00767198873199939,851.1237051391602,0.061090697330677325,905.5717758419696,912.1693778620514,1,1,0,44.15704131962959,0,0,-6.597602020081808,-6.411110265873954,-0.18649175420785458,0,929.5582380586153,890.5749589628691,910.0665985107422,0.04283563330369391,0.32179147390607715,18.364091160847625,0.020334066823867895,19.38488582891382,15.839714442087045,13.427992817346585,0,24.860935875922173,21.664746272628964,618668.5714285715,1090864.6666666667,0.567135952179132,0,-16320640.0,914.7579827043227,-382488.0481934816,0.07989335244027046,0.14995723682680287,0.19068332270384522,0.7864203051449077,0.21158327543594954,0.9219711468409473,1.1442963842747444,,,0.007258140293241451,0.0005690809026761714,1.0,1.0,1.0,1.0,1.0,1486.1324462890625,0.0,-0.04921647652397254,0.4690788688911939,0.0223,0.007193299378600336
2021-11-08,905.9761933630008,913.0020371168184,893.1149440062912,910.769287109375,866240.0,0,1,0.008470464614800388,0.016656784235911548,0.003046234769666256,-0.010659545098330447,-0.02444776891627265,0.008434791532901496,0.5333333333333333,0.26666666666666666,910.2503997802735,0.0005700489988543503,929.8450598144532,-0.020515001401292247,896.962529296875,0.015392792186450701,851.6386328125,0.0694316251267261,906.3713929600319,912.0656674359273,1,1,0,49.02019394335367,0,0,-5.694274475895327,-6.267743107878228,0.5734686319829017,1,929.6932522876353,890.8075472729116,910.2503997802735,0.042719788998840755,0.5133439095139215,18.47287701439617,0.020282718440172594,19.187679684159924,17.33836707600561,12.395422033249169,0,34.94757975642394,28.223150502756095,652560.0,1089090.0,0.5991791312012781,0,-15454400.0,914.6563660280697,-375150.5929255569,0.09755852382863824,0.14967154113160638,0.19134461339893524,0.7822093262670297,0.21340798908475234,0.9297806708161306,1.1271361999980818,,,0.02183548939561346,0.0031632001453434627,0.0,1.0,1.0,0.0,1.0,1564.7568359375,0.05290537182252231,0.12133987402946067,0.47389572182276085,0.1394,0.04432207567744108
2021-11-09,909.2250055531424,910.5661380943426,898.9025630230344,905.581787109375,872960.0,0,1,-0.0056957344449594105,0.0027264846527697006,-0.0031261965786325563,-0.011661250595519146,-0.025167886434460884,-0.005712016997224528,0.43333333333333335,0.26666666666666666,909.3880889892578,-0.004185563815898769,929.4506555175781,-0.025680619263118754,897.730756225586,0.008745418188408557,852.1033715820313,0.06276047872930567,906.249915136854,911.5853800043308,1,1,0,46.08904710315892,0,0,-5.33546486747673,-6.081287459797929,0.7458225923211987,0,927.9939436704857,890.7822343080298,909.3880889892578,0.040919503799323916,0.39771225388202475,18.00100894810648,0.019877838980801348,19.004559692602736,16.521946099699754,11.81175215743294,0,41.69570465427762,33.83474009554124,636482.8571428572,1079731.3333333333,0.5894826217350896,0,-16327360.0,914.1697723042108,-380122.74126662867,0.1042869959422888,0.14986457505329445,0.18574454681677735,0.80683162774692,0.21334103580921462,0.9244848870231056,1.11799378261791,,,0.012879648461723603,-0.001695579306515566,1.0,1.0,1.0,1.0,1.0,1631.8072509765625,0.042850373616607484,0.14881280381596818,0.4799481291430792,0.0981,0.03084254470489856
2021-11-10,905.9235412113312,910.451256270878,898.8522328943511,906.16259765625,761180.0,0,1,0.0006413673012670706,0.0033696006321406458,0.0007020688383347906,-0.008739066985804067,-0.022642478509127928,0.0006411617131597997,0.5222222222222223,0.28888888888888886,908.7807037353516,-0.002880899724587499,928.7265051269532,-0.024295535172239712,898.5151287841796,0.008511229947144563,852.5766638183594,0.06285174824971168,906.2364816782997,911.1836924229915,1,1,0,46.47495234771182,0,0,-4.947210744691802,-5.854472116776704,0.9072613720849025,0,926.9481369710977,890.6132704996055,908.7807037353516,0.039981996010858716,0.427945074983123,17.543724264422227,0.019360459491263825,18.828201186681017,15.741697862504648,11.274434349430267,0,49.50868638488578,42.05065693186245,623591.4285714285,1074240.6666666667,0.5804950863631072,0,-15566180.0,913.5041402228904,-379634.5453042502,0.1025721405223126,0.14988768785780637,0.18475558890170238,0.8112755275703883,0.21307031955693928,0.9250778214001579,1.1092727877488446,,,0.01280015684439779,0.0003773862359214338,1.0,1.0,1.0,1.0,1.0,1652.1617431640625,0.012473588516853873,0.14567902927542553,0.4803983174464474,0.0987,0.031020107600365273
2021-11-11,906.0239542428628,906.0239542428628,892.6391858127392,901.43408203125,839120.0,0,1,-0.005218175675347991,-0.010249802238888939,0.0042639290991146606,-0.0021632829688844613,-0.02468252364480683,-0.005231837902697478,0.5555555555555556,0.2777777777777778,907.9256011962891,-0.007149836017935652,927.5144750976563,-0.028118583339263037,899.1548040771485,0.0025349116122900302,853.0481533813477,0.056721216097952,905.497650963369,910.4614990606403,1,1,0,43.73045576723964,0,0,-4.963848097271352,-5.6763473128756345,0.7124992156042822,0,925.7666814752429,890.0845209173353,907.9256011962891,0.03930075384028435,0.31807381998340006,17.25655909149998,0.0191434509028268,17.901967546854845,14.860536170461327,13.21504589423185,0,38.81809742517712,43.340829488113506,643611.4285714285,1072629.3333333333,0.6000315379883594,0,-16405300.0,912.7917791436395,-384013.2208769482,0.09123427427683466,0.15029764133898865,0.1850827776335082,0.8120563310142267,0.21323663619705432,0.9202506028147237,1.101241721072399,,,0.014848305269269347,-0.00015300059144547217,1.0,1.0,1.0,1.0,1.0,1661.1915283203125,0.005465436537077206,0.13043174520264644,0.4780363223410638,0.0937,0.029674708913199812
2021-11-12,906.023818519854,920.8070883267848,901.7614239374478,915.22509765625,1330240.0,0,1,0.01529897293646143,0.01064874612557798,0.021630634458867704,0.029925224714609566,-0.015049302224273586,0.015183123738259653,0.8,0.32222222222222224,907.7600494384766,0.00822359193091958,926.5535021972656,-0.012226390072619662,899.9861212158203,0.016932457158164726,853.5787298583984,0.07222106835778133,906.9941812238122,910.8143582158707,1,1,0,52.534426306970616,0,0,-3.820176992058464,-5.305113248712201,1.4849362566537367,0,925.2444533816027,890.2756454953504,907.7600494384766,0.038522082909336404,0.7134773436388215,17.40773389178818,0.01902016666322492,18.320142444095378,19.74514729054837,12.164547433128282,0,67.6888619348234,52.00521524829543,706562.8571428572,1090391.3333333333,0.6479901623785747,0,-15075060.0,912.5618197542522,-363661.9151179498,0.12330862372736205,0.1563897629060281,0.1737577194951662,0.900044978493049,0.2134402911676412,0.9343294918819484,1.1143204745722204,,,0.02080981437037723,0.005091594138821209,1.0,1.0,1.0,1.0,1.0,1701.40185546875,0.024205714069042594,0.14758731303590333,0.48011179359051254,0.1325,0.043461959359027295
2021-11-15,917.976736281662,932.2723231703928,911.7540900995627,931.2013549804688,1016660.0,0,1,0.01745609617254984,0.027631638503929024,0.031094346722639443,0.013477155018570164,0.005074515936437152,0.017305488678913256,0.8333333333333334,0.43333333333333335,908.1246490478516,0.025411385933431715,925.9533569335938,0.005667669983134283,900.9774633789062,0.03354566882085468,854.1649719238281,0.09018911520468025,910.7183618017594,912.3245061243595,1,1,1,60.2863347356715,0,0,-1.6061443226000165,-4.5653194634897645,2.959175140889748,0,927.2537486063156,888.9955494893875,908.1246490478516,0.042128797139292525,1.1031832774482688,17.62991240457689,0.018932438521791738,19.45464192270841,22.748921838283966,11.15329931885884,0,97.61194741922152,68.03963559307401,832071.4285714285,1102416.0,0.7547708202451965,0,-14058400.0,912.6049291026246,-345915.00038316526,0.14886197911539997,0.16445434329244357,0.1710292253599328,0.9615569675086095,0.21539964444612228,0.9506392373490893,1.1324288683662078,,,0.022034152937052423,0.0030065157002999343,0.0,0.0,0.0,0.0,0.0,1745.6533203125,0.026008826016919118,0.1746283614703874,0.46843921007535455,0.1828,0.0646154421127132
2021-11-16,929.9367984222184,937.0535138314468,923.7619514483764,930.5081176757812,922400.0,0,1,-0.0007444547851866989,0.03225309118445696,0.030326743602242967,0.024073178690818153,0.009369749915998593,-0.0007447320292559483,0.8222222222222222,0.43333333333333335,908.6209411621094,0.024088346990636802,925.2012744140625,0.005735879757709624,901.9176226806641,0.03169967442274939,854.7239346313477,0.08866509989230636,913.762939628532,913.6714403133536,1,1,1,59.82973199030865,0,0,0.0914993151783392,-3.633955707756144,3.7254550229344834,0,929.5420095336241,887.6998727905947,908.6209411621094,0.04605015672378637,1.023089359611113,17.320030260183568,0.01861351871216928,20.78053746305815,23.473724070580133,10.541931310478128,0,86.81111332311514,84.03730755905336,944114.2857142857,1114944.0,0.8467817986502333,0,-14980800.0,912.6842228269179,-346601.68547702144,0.14984493999984258,0.16375053937026765,0.16926838479918754,0.9674017954654319,0.21574590939152322,0.9499315294198585,1.1301715510297836,,,0.01428419820374057,-0.001357984018694692,0.0,0.0,0.0,0.0,0.0,1707.7877197265625,-0.021691363425561994,0.14914907079176087,0.4746709222916113,0.1819,0.06317353062048449
2021-11-17,927.730318206454,935.4279245172808,925.7700669143892,931.222900390625,1085520.0,0,1,0.0007681638679619684,0.0174796372775865,0.022457513193232748,0.025572158820428514,0.022715898635458975,0.0007678689811025713,0.7777777777777778,0.4777777777777778,909.3687561035156,0.02403221370915641,924.9662121582031,0.006764234358164595,902.8488879394531,0.03142719986722154,855.3199401855469,0.08874218481170013,916.4490874380848,914.9715484672256,1,1,1,60.16474681058302,0,0,1.4775389708592002,-2.6116567720330757,4.089195742892276,0,932.4030126420947,886.3344995649364,909.3687561035156,0.050659881118583536,0.974383539371171,16.772732213234143,0.01801151175105165,22.01172617909719,22.50827149808207,10.108351420376465,0,88.25139103900409,90.89148392711358,975440.0,1102722.6666666667,0.8845741812386795,0,-13895280.0,910.340279770475,-345767.8282350714,0.14793965671281556,0.15927723710797353,0.16870139560328798,0.9441370448560132,0.21085099571405988,0.9506612324977967,1.1310397079798833,,,0.010371155605001053,-0.0029852501193280076,0.0,0.0,0.0,0.0,0.0,1702.64892578125,-0.0030090355411006575,0.08812365389740195,0.463078643460605,0.1369,0.04743367252654331
2021-11-18,927.5390165154578,931.7846613585796,921.8040546731362,927.802001953125,832140.0,0,1,-0.00367355488794896,-0.003650502664286903,0.02453694979299126,0.021334045885865738,0.024924274067698704,-0.0036803189612505103,0.7888888888888889,0.4777777777777778,910.0512847900391,0.01950518334489387,924.0756408691407,0.004032528203513183,903.7396710205078,0.026625290118608935,855.8433193969727,0.08407927119984347,918.1956896711679,915.9219524291441,1,1,1,57.68518793613575,0,0,2.273737242023799,-1.6345779692217008,3.9083152112454997,0,934.450742590954,885.6518269891242,910.0512847900391,0.0536221600006733,0.8637522872008319,16.287580389820516,0.01755501750969859,22.634251454883668,21.52309401220923,11.405192928194882,0,81.3583259360971,85.47361009940545,969608.5714285715,1098664.0,0.8825342155823541,0,-14727420.0,910.4330137893975,-348824.7401995292,0.14324262527296724,0.15862354420895325,0.16812665920010328,0.9434764537857171,0.2092891027286776,0.9471689262803707,1.1268847715321693,,,0.010757259269146979,-0.003955963576091103,0.0,0.0,0.0,1.0,1.0,1684.988525390625,-0.010372308773237915,0.03259041432879761,0.46006961268508073,0.1647,0.05718085783361088
2021-11-19,927.5390165154578,931.7846613585796,921.8040546731362,927.802001953125,832140.0,0,1,0.0,-0.002908212912118957,0.0238802664696649,0.02459910089893924,0.02811993903422616,0.0,0.7777777777777778,0.5,911.2719665527344,0.018139519273178504,923.1850695800781,0.005001090816110101,904.6514630126953,0.025590561544368815,856.394577331543,0.08338145349318045,919.673583868392,916.8019560975871,1,1,1,57.68518793613575,0,0,2.8716277708049347,-0.7333368212163739,3.6049645920213087,0,936.6894347385967,885.8544983668721,911.2719665527344,0.055784593664204185,0.825170769950741,15.837082268079293,0.01706946334965919,23.21231063954254,20.554239791492737,10.891792331593885,0,81.3583259360971,83.65601430373277,979745.7142857143,1068238.0,0.9171605150591107,0,-14727420.0,911.3430424724559,-348824.7401995292,0.14382358769231707,0.15820874811755734,0.16788741941449245,0.9423502289171548,0.20895738709673484,0.9471689262803707,1.1268847715321693,,,0.010757259269146979,-0.000283449957117588,0.0,0.0,0.0,0.0,0.0,1684.988525390625,0.0,0.019868988228535,0.45827682230052397,0.173,0.0601400917419479
2021-11-22,928.1845248937904,935.4685683780344,900.4061753361337,908.1922607421876,882760.0,0,1,-0.021135696161095452,-0.02473160790910167,0.007497141328081325,0.011793037706265164,0.0012115612250886976,-0.021362252964575664,0.5444444444444444,0.36666666666666664,912.249951171875,-0.004448002901479838,921.9070080566406,-0.014876497515040468,905.3484533691407,0.003141119159660664,856.8039297485352,0.05997676855746267,917.9072264643605,916.1642008860761,1,1,0,45.27918273151898,0,0,1.7430255782844597,-0.23806434131620718,1.9810899196006668,0,935.4040786050848,889.0958237386651,912.249951171875,0.05076268275699241,0.41237652031172173,17.21031875192368,0.018950083034025376,21.679055372215245,17.563173606826886,18.187646370333837,0,41.84495677658088,68.18720288292504,985980.0,1071795.3333333333,0.9199330966795278,0,-15610180.0,912.6883385100781,-367482.48734269786,0.20422789649829032,0.17025444689249955,0.1720253099436706,0.9897057993864338,0.21857643045987143,0.9271498516412777,1.1030672773924999,,,0.03860679567258942,0.00041228941073645096,1.0,1.0,1.0,1.0,1.0,1672.017578125,-0.007697943974198873,0.0065170388965527515,0.4587269938132288,0.1916,0.07148476836836383
2021-11-23,908.22325497034,920.195220686392,903.8580818501384,917.0946655273438,739200.0,0,1,0.009802335001050322,-0.011540540334296634,0.0020427410435766014,0.023717561287251776,-0.006212790882095365,0.009754603780121992,0.4888888888888889,0.34444444444444444,912.16376953125,0.005405713492246818,921.0178369140625,-0.004259604135207235,906.2158624267578,0.01200464872845372,857.3198626708985,0.06972287177649489,917.7822170894349,916.2331241928366,1,1,0,50.48538689905406,0,0,1.5490928965982675,0.11936710626668776,1.4297257903315799,0,935.2276132280375,889.0999258344624,912.16376953125,0.050569523735063036,0.6068966660743672,17.14794875794724,0.0186981228901674,20.25531833826847,16.367978569340572,16.949955212004145,0,55.06214054235767,59.42180775167855,901545.7142857143,1048269.3333333334,0.8600325179970106,0,-14870980.0,913.0080967942108,-360236.6013099215,0.19061225489328418,0.1650229102409167,0.17097385062544063,0.9651938564712981,0.2164635964386473,0.9362380850832397,1.1138799123741976,,,0.01781401577214433,3.4127386338951594e-05,1.0,0.0,1.0,1.0,0.0,1704.145751953125,0.019215212954969862,0.0016127268672920803,0.4607332331629787,0.2024,0.07285742957989806
2021-11-24,917.976882560923,922.2798991979272,906.0240585692442,912.5693969726562,687100.0,0,1,-0.004934352717105184,-0.016417947954846412,-0.020008516856382053,0.010463678105719243,-0.006251596812781646,-0.004946566831203443,0.1111111111111111,0.34444444444444444,912.3605194091797,0.00022894191389586437,920.1439147949219,-0.008231883839555497,906.9206909179687,0.0062284454542215865,857.925690612793,0.06369281973690837,916.9802447637767,915.9617369913418,1,1,0,47.986156524564194,0,0,1.018507772434873,0.2991952395003248,0.7193125329345482,0,935.3646521213667,889.3563866969927,912.3605194091797,0.05042772505562577,0.5045400008357174,17.084226748714084,0.01872101651160891,18.88215877490407,16.12712398821686,15.797949519257706,0,44.8733821921662,47.26015983703491,854465.7142857143,1035222.6666666666,0.8253931659331079,0,-15558080.0,912.9840841961342,-363626.9950618445,0.1495210163239516,0.1650326125855207,0.16685856798417237,0.9890568676172214,0.21600935904616797,0.9316183561442518,1.1083836360020451,,,0.01781326514192772,0.0009619694310095095,0.0,1.0,1.0,1.0,1.0,1751.24072265625,0.027635529795001057,0.003200751419961012,0.46570285445212506,0.1906,0.06788883397324635
2021-11-25,912.4785017929548,918.4549132534796,903.9059115140848,916.9273681640624,594900.0,0,1,0.004775495656399675,0.009618125808225075,-0.014594982304550808,0.01528914301146278,-0.0017514440542601983,0.004764129149788436,0.23333333333333334,0.37777777777777777,912.8067230224609,0.004514258098316041,919.4439904785156,-0.002737113234209599,907.7157037353516,0.010148182289679251,858.6422998046875,0.06788049968261851,916.9721099022821,916.0332652263581,1,1,0,50.52619666876943,0,0,0.9388446759239741,0.42712512678505465,0.5117195491389195,0,935.8011930042304,889.8122530406914,912.8067230224609,0.05038190320428586,0.5896007854251132,16.903139248048426,0.018434545455757418,17.669112891004314,15.135619428396735,15.721760419309074,0,54.6854662330877,51.54032965587052,807680.0,1026926.0,0.7865026301797793,0,-14963180.0,913.1912850726388,-360786.0526958523,0.1563346637089826,0.16565919176923674,0.16132619308768878,1.02685861854555,0.21701559524661315,0.9360672955574408,1.1136767172413973,,,0.01586712562471103,-9.960358083774666e-05,0.0,1.0,0.0,1.0,1.0,1759.123046875,0.0045009941333447046,0.03005954812501921,0.44605978043804334,0.1972,0.07358053215563458
2021-11-26,915.5311951147644,929.1693768119936,907.5777826154244,919.04052734375,1128820.0,0,1,0.0023046091250593648,0.002121767675191233,-0.013082123562215608,0.009081597668523234,0.0005491286768497528,0.0023019575865082477,0.26666666666666666,0.4,913.3376647949219,0.006243980478028992,918.6457836914062,0.00042970169716294104,908.5237194824218,0.011575710832645636,859.366708984375,0.0694392949313795,917.2903279702002,916.256025383202,1,1,1,51.75644691555823,0,0,1.0343025869982512,0.548560618827694,0.48574196817055715,0,936.3961062051856,890.2792233846583,913.3376647949219,0.05049269793432008,0.6236610585980381,17.23802888722848,0.018756549221012664,17.264538870869256,18.221173583569858,14.31516161694954,0,59.44329838760671,53.00071560428686,813865.7142857143,1036426.6666666666,0.7852612639765937,0,-13834360.0,913.9029563994912,-358184.5638233028,0.15778105289004526,0.1658005342969932,0.161395722930166,1.0272919956418742,0.22007692004722312,0.9382245647884522,1.116243306766318,,,0.02349362574790269,-0.0015226648235983154,1.0,1.0,1.0,1.0,1.0,1665.831298828125,-0.05303309976672943,-0.021623733698496572,0.4744100832363553,0.1715,0.060237475495717924
2021-11-29,910.8051984860002,916.1743977457556,898.8523743588873,908.4337768554688,962140.0,0,1,-0.011541112902754502,-0.004531841776534429,-0.020875386188954126,0.003149345301209472,-0.016750112684990492,-0.011608228437976044,0.1111111111111111,0.32222222222222224,913.4830108642578,-0.005527452562048134,917.4957995605469,-0.009876909201566421,909.2231005859375,-0.0008681298681919094,860.1042898559571,0.05619026386626382,915.927781644857,915.6765995663328,1,1,0,45.623843822135896,0,0,0.25118207852415253,0.48908491076698574,-0.2379028322428332,0,936.3701598039007,890.595861924615,913.4830108642578,0.050109632401349344,0.38969281359367364,17.448752037059496,0.019207511303089276,16.033785054633388,16.7153277005292,16.703970003967317,0,35.56192730435262,49.896897308349004,832437.1428571428,1030962.6666666666,0.8074367479751703,0,-14796500.0,914.0189294935753,-369288.730191559,0.1683913067944704,0.16817421115853015,0.16289491624999305,1.032409206070219,0.21994640720100447,0.927396409158091,1.103360616735984,,,0.019068008949235955,-0.00896078966348946,1.0,1.0,1.0,0.0,1.0,1661.3414306640625,-0.002695271824476486,-0.014033979680117104,0.4709010762297607,0.1884,0.0675947445158276
2021-11-30,908.4336584092856,928.7295277854856,905.328317440488,915.7081298828124,3395600.0,0,1,0.00800757657043949,-0.0013296999561603906,-0.01303497087186023,0.010534017019960373,-0.00529463323171675,0.007975686059856654,0.28888888888888886,0.37777777777777777,914.3880798339844,0.0014436431072763253,916.6177795410156,-0.0009923980076610433,909.9712231445312,0.006304492485439803,860.8608349609375,0.0637121503202822,915.8939890660808,915.6789351453314,1,1,0,49.999576577593864,0,0,0.21505392074948304,0.43427871276348523,-0.2192247920140022,0,936.0294877588146,892.7466719091542,914.3880798339844,0.04733528006786662,0.5304982479285326,17.873927630483646,0.019519240953742606,15.905514622590687,20.169497380909316,15.141865836935029,0,51.94031993539645,48.98184854245193,1198645.7142857143,1104614.6666666667,1.0851256555399538,1,-11400900.0,915.0127121993106,-342098.2031889747,0.18073390321238147,0.16969596622868985,0.16307738490981125,1.0405855252249658,0.22079764251071643,0.934822606915575,1.1121958613593046,,,0.02555531569648984,-1.303850496919723e-07,1.0,1.0,1.0,1.0,0.0,1659.146240234375,-0.0013213361137993651,-0.01533677218974483,0.4623899147531621,0.1762,0.06495540922158576
2021-12-01,918.4548637886942,929.924787376932,916.155112768112,927.433837890625,1096240.0,0,1,0.012805071425229464,0.00913268816461632,0.021186678173972684,0.028842659022596973,0.012187758791034842,0.012723779726625748,0.7666666666666667,0.4888888888888889,915.9674041748046,0.01251838620409257,916.2255627441406,0.01223309586878922,910.9089428710937,0.01814110526508444,861.6343606567383,0.07636589281761501,917.669350423703,916.5496686820197,1,1,1,56.12812802595768,0,0,1.11968174168328,0.5713593185474443,0.5483224231358358,1,936.4931924394873,895.441615910122,915.9674041748046,0.04481772641936827,0.7793177433178018,17.61269404931479,0.018990782231294762,15.87436335007584,19.491346576397486,14.268848099099873,0,74.81835339563158,54.10686687846021,1229142.857142857,995976.6666666666,1.2341080853395399,0,-10304660.0,916.4672937855095,-328060.77168978116,0.1367238967012799,0.17313957259979965,0.15662235721776327,1.105458860889645,0.19754746951157728,0.946793077167048,1.126437608802855,,,0.014847069457955211,0.002999573571803179,0.0,1.0,0.0,0.0,0.0,1689.528564453125,0.01831202306462032,0.01047296784269558,0.4637261831087652,0.1993,0.07473663840129054
2021-12-02,927.4338741492268,939.4918677267808,919.2557621655036,932.47314453125,972000.0,0,1,0.005433602306431418,0.026462432692665017,0.016768693115299493,0.018845688256549753,0.0200423209360574,0.005418893546398157,0.7,0.4888888888888889,917.4350891113281,0.01639141079124024,916.0160754394532,0.017965917338188246,911.8580102539063,0.022607833725783077,862.4879782104492,0.08114335282215866,919.9468572094795,917.7291854115923,1,1,1,58.483303845500764,0,0,2.217671797887192,0.9006218144153939,1.3170499834717981,0,938.2879590253206,896.5822191973357,917.4350891113281,0.04545906334189056,0.8605751985685007,17.800080585883535,0.01908910802447995,16.5104269036253,21.747672991087097,13.110161866601233,0,82.72930439365213,69.82932590822672,1262400.0,977735.3333333334,1.2911469566065255,0,-9332660.0,917.2405858134667,-322779.3102479298,0.13003206955812815,0.17353532147023537,0.14330799062184496,1.2109256484389137,0.19319242407754508,0.9519375742148561,1.1325582227920972,,,0.02170154248404635,3.9095620933699915e-08,0.0,0.0,0.0,0.0,0.0,1728.3916015625,0.023002296573751302,0.014227568024382187,0.46750919605523555,0.2078,0.07746828046165467
2021-12-03,927.644210701452,932.2627977262612,914.9646470657171,923.7786865234376,1508960.0,0,1,-0.009324084086285489,0.008813459635504284,0.012283218775434479,-0.007971067070866589,0.022570934689717825,-0.009367825469524107,0.6777777777777778,0.4888888888888889,918.468051147461,0.005782057818278975,915.6086950683593,0.008923016457885761,912.7047564697266,0.012133091205248182,863.3010314941406,0.0700539589587036,920.5363694116269,918.1772966050623,1,1,1,53.17894055544898,0,0,2.3590728065645408,1.1923120128452234,1.1667607937193174,0,938.3596719472758,898.5764303476461,918.468051147461,0.04331478002955867,0.6334892573466426,17.7792532201442,0.019246225832569165,16.650854440192063,20.217924192903336,13.911948210707765,0,61.33519416421385,72.96095065116585,1379808.5714285714,997690.6666666666,1.383002384936184,0,-10841620.0,917.7886715282884,-336848.9801707712,0.1425882964292974,0.17212761867088416,0.14439505651819648,1.1920603296359586,0.1884873669865291,0.9430616282279822,1.1219981546901696,,,0.01872542732680285,-0.005178630460425157,1.0,0.0,0.0,0.0,0.0,1704.29541015625,-0.013941395795065481,-0.026806887192980633,0.45810867581191705,0.1834,0.06921056706462875
2021-12-06,927.5390486661684,928.2849328228232,905.027120895832,909.2034301757812,698540.0,0,1,-0.01577786601952147,-0.019656828304116414,-0.008423718449746542,-0.022895756732584704,0.02314889477254356,-0.015903661491538153,0.35555555555555557,0.5,918.3897583007813,-0.010002646525584878,915.1208923339843,-0.006466317409835105,913.3590515136718,-0.004549822253366452,863.9960983276367,0.052323537034077515,918.7928402984198,917.5125657584489,1,1,0,45.69650895257252,0,0,1.2802745399709465,1.209904518270368,0.07037002170057849,0,938.4208046478117,898.3587119537509,918.3897583007813,0.04362210306894565,0.2706977467414745,18.17057884206184,0.019985163098811477,15.834444139534959,18.369470309136105,16.546470548757302,0,25.47043518281549,56.51164458022715,1394614.2857142857,984878.0,1.4160274528563799,0,-11540160.0,918.1670939044768,-347870.4507000477,0.17454501629565344,0.1716437274889448,0.14764247084414353,1.1625633634249986,0.19007911489318188,0.9281821282096493,1.1042954181313178,,,0.025580426948559363,0.004070630982927896,1.0,0.0,1.0,0.0,1.0,1641.9346923828125,-0.036590321960510486,-0.06661748574118631,0.47199417663676263,0.2303,0.08412118108665703
