Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-22,224.5,225.1000061035156,220.1000061035156,221.9499969482422,115874.0,0,1,-0.012677962921821884,-0.0011251125267037754,0.017885777766114774,-0.015306109324149442,-0.03834491328637879,-0.012759014064680507,,,221.93249893188477,7.88438666785451e-05,,,,,,,222.43050062075525,222.70116591609167,0,0,0,55.1803150560565,0,0,-0.27066529533641415,-0.5794706498679916,0.3088053545315774,0,229.54289762369487,214.32210024007466,221.93249893188477,0.06858300364694112,0.5011496123308397,7.399354931003491,0.03333793661970173,48.1223663204149,30.020270957705016,11.751632165117758,1,29.494376965747453,46.21992936048292,266837.71428571426,350135.1666666667,0.7620991539525857,0,4371859.0,223.6043451674954,130109.80705640728,0.23736415788650225,0.28099615618451745,,,0.3646345893363191,,,,,0.02252759661522311,-0.0013345331302719778,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0927,0.053655429944386976
2021-02-23,221.0,230.0,220.5,225.0,212514.0,0,1,0.013741847685039943,-0.010771584880696627,0.01671937142891422,-0.021526405800980974,-0.03100773920271449,0.013648284674129634,,,222.11749877929688,0.012977371150605588,,,,,,,222.82580821756213,222.87144992230708,0,0,0,58.22480461127979,0,0,-0.045641704744951994,-0.4727048608433837,0.4270631560984317,0,229.84218663976782,214.39281091882594,222.11749877929688,0.06955496890541196,0.6865771972129491,7.549401007360385,0.03355289336604615,48.245766055103545,31.958048304454245,10.695346796443443,1,46.62922263340937,40.54308135476307,254029.57142857142,350231.63333333336,0.7253187526519014,0,4584373.0,223.79359986041595,133030.14207534585,0.23496396430027736,0.2835756319641451,,,0.36873346460020223,,,,,0.042222222222222223,-0.004280229607138597,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0715,0.04136318087027195
2021-02-24,228.3500061035156,228.8000030517578,224.1000061035156,225.3500061035156,102518.0,0,1,0.0015555826822915009,0.0024466327593026804,0.024551076290963092,-0.004637755394326093,-0.013353712234997372,0.001554374016841121,,,222.37749938964845,0.013366940099720882,,,,,,,223.21414635386265,223.05504667647068,0,0,0,58.57257583802233,0,0,0.15909967739196418,-0.3463439531963141,0.5054436305882783,0,230.17307619032852,214.58192258896838,222.37749938964845,0.07011120119685046,0.6906534173076092,7.345872145994801,0.03259761236758272,48.360351523028726,30.497531951892825,10.206558221380682,1,48.59554872053345,41.57304943989675,250928.42857142858,348173.3333333333,0.7206997335755043,0,4686891.0,224.07497370168878,133189.61730076902,0.2277210218151197,0.2798307301068853,,,0.36779966873136705,,,,,0.020856431421986517,0.014888916015624873,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0773,0.044135639956675986
2021-02-25,230.25,231.5,227.6000061035156,227.8500061035156,216696.0,0,1,0.01109385370440874,0.02658260525522449,0.04183817687678726,0.040173489747354685,0.007294470280877041,0.011032768276058542,,,222.99749984741212,0.02176036170550723,,,,,,,223.92735554611693,223.4102288562518,0,0,0,61.06576849225548,0,0,0.5171266898651368,-0.17364982458402392,0.6907765144491607,0,230.43753892721563,215.5574607676086,222.99749984741212,0.06672755600304416,0.826107578471996,7.260452271029773,0.031865051904941544,48.69940975293564,31.308580004556227,9.589022205496127,1,62.64049013279415,52.62175382891232,265738.4285714286,350937.1,0.7572252365778044,0,4903587.0,224.55908744194824,135593.61102309957,0.22148409820430964,0.280331860952618,,,0.36707790774855387,,,,,0.017116496783030934,0.021743926176037324,0.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0853,0.048305142236772125
2021-02-26,222.0,229.0,222.0,225.1000061035156,178530.0,0,1,-0.01206934354327216,0.0004444715711804381,0.013051346512614526,0.021324919860200353,0.00941706772876949,-0.012142769469948494,,,223.27249984741212,0.008185093360590407,,,,,,,224.10776332417828,223.5353975412343,0,0,0,57.0019440006868,0,0,0.5723657829439901,-0.024446703078421117,0.5968124860224112,0,230.58935034882185,215.9556493460024,223.27249984741212,0.06554188721325001,0.6248833945528456,7.241848537384789,0.03217169409606554,47.6287119495384,29.14693716965495,14.450423588312882,1,47.191054579307384,52.80903114421165,266470.71428571426,350761.7,0.7596915920002505,0,4725057.0,224.7405985714185,133438.87112031918,0.2318001201931174,0.2794513822675345,,,0.36640600083470676,,,,,0.031097289250098668,-0.025674812143116,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0842,0.047416753446239995
2021-03-01,227.0,228.4499969482422,225.0,227.25,114684.0,0,1,0.009551283154988877,0.00843130173074691,-0.000879300729503596,0.03248520535306887,-0.01814645497351819,0.009505958030217003,,,223.24499969482423,0.017939932856953583,,,,,,,224.59118435122775,223.81055327892065,0,0,0,59.283329070634466,0,0,0.7806310723071022,0.13656885199868354,0.6440622203084186,0,230.49402181421942,215.99597757542904,223.24499969482423,0.06494230221778406,0.7762441774360263,6.971001995303175,0.03067547632696667,46.634492560669536,28.11657858712296,13.939593998267922,1,59.269669904443994,56.367071538848506,174635.57142857142,334670.6,0.5218133036740348,0,4839741.0,224.78517317712655,134534.25047766592,0.1887495498454899,0.2584310959654216,,,0.36316717886466415,,,,,0.0151815047227379,0.008440665681771074,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2445,0.13393491509408037
2021-03-02,227.0,228.8500061035156,224.0,227.0,211031.0,0,1,-0.0011001100110010764,-0.0037305511553483717,0.00978646316003684,0.03818891532861768,-0.031156649409625592,-0.0011007155761855161,,,223.325,0.01645583790439947,,,,,,,224.9617713741158,224.0468085915932,0,0,0,58.892043472684556,0,0,0.9149627825226219,0.2922476381034712,0.6227151444191507,0,230.7082321309366,215.94176786906337,223.325,0.06612096389510014,0.7488747431224142,6.81950228874692,0.030041860302849867,45.46710424664351,26.688263440528676,14.278882311783157,1,57.142857142857146,54.5345272088695,164549.57142857142,243878.83333333334,0.6747185443669285,0,4628710.0,224.72458503565542,134302.09316193435,0.1713023454571513,0.25554365410334307,,,0.35318854353644696,,,,,0.02136566565425373,-0.0011001100110011,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2252,0.12352426351286167
2021-03-03,226.8999938964844,237.8999938964844,226.1000061035156,234.8000030517578,930185.0,0,1,0.0343612469240433,0.04309194440350894,0.057895950800630924,0.07681724267632362,0.03710251493696637,0.033784083469803654,,,223.56750030517577,0.050242109122521694,,,,,,,226.47534547836844,224.84334151456835,0,0,0,66.3537391767297,0,0,1.6320039638000878,0.5601989032427945,1.0718050605572933,0,232.09660264376458,215.03839796658696,223.56750030517577,0.0763000196982688,1.1584809456302363,7.175251253334197,0.030558991312076476,45.37633368840064,32.562399169114876,12.601582789663533,1,84.42215178129152,66.94489294286421,280879.71428571426,243927.7,1.1514875690039066,1,5558895.0,226.115535823871,166264.40963197558,0.22805178568448667,0.25476198263985267,,,0.3411377581760709,,,,,0.05025548398467309,-0.0004405555220951391,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3329,0.1799373864631971
2021-03-04,233.8000030517578,239.75,229.6499938964844,236.6999969482422,550853.0,0,1,0.008091967085986695,0.041584144986764215,0.05199998643663184,0.06958876495307864,0.04595666706246471,0.0080594026757966,,,224.08250045776367,0.05630737101158299,,,,,,,228.04836878142595,225.7216122874331,0,0,0,67.88302410315285,0,0,2.3267564939928604,0.9135104213928078,1.4132460726000526,0,234.39015200332219,213.77484891220516,224.08250045776367,0.09199871944039965,1.1120451605640131,7.384162314061441,0.031196292392331938,45.45972265706751,31.170619091292817,11.370414381267645,1,85.97699746318247,75.8473354624437,329213.85714285716,247379.5,1.3308049258037031,1,6109748.0,227.06622016554027,170721.8939771926,0.22472056466034934,0.25547221335154896,,,0.342565998767366,,,,,0.04267007280834104,-0.004258943726587458,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.327,0.18108653542900896
2021-03-05,239.0,273.8999938964844,236.3500061035156,259.8500061035156,4391683.0,1,0,0.09780316626001273,0.14471368327539924,0.15309518112083964,0.18140490888327943,0.1670784335360298,0.09331106131605905,,,226.12250061035155,0.1491559017883074,,,,,,,232.94092836943975,228.24964145899474,0,0,0,79.88158236474368,1,0,4.691286910445001,1.6690657192032465,3.0222211912417545,0,244.90341421042282,207.34158701028028,226.12250061035155,0.16611273579035868,1.3979197234855518,9.538864133983394,0.03670911645152483,47.27605908464096,47.97812357089288,8.173276297226035,1,74.86585093553585,81.75500006000327,941951.7142857143,384957.26666666666,2.4468994245570315,1,10501431.0,241.15029936176387,600242.3965874641,0.5565581920298074,0.36372957527882926,,,0.42462196461600965,,,,,0.14450639565507692,0.009716954294092115,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0563,0.04598626162436925
2021-03-08,261.0,280.0,252.0500030517578,270.29998779296875,3019161.0,1,0,0.04021543753703116,0.15119243730753085,0.1863066954238637,0.23593960477712428,0.22141881638271266,0.03942784317829109,,,228.61750030517578,0.18232413280764623,,,,,,,238.6884759730596,231.364481928178,0,0,0,82.97374662756542,1,0,7.323994044881601,2.800051384338918,4.523942660542684,0,255.64511082903576,201.5898897813158,228.61750030517578,0.23644393353773438,1.2711093707487695,10.853945049287592,0.04015518142605678,49.13014992600467,43.16757645304853,6.669918719291721,1,83.96692197184917,81.60325679018915,1342303.857142857,476971.3333333333,2.814223336572688,1,13520592.0,247.84813177685407,721659.2771972046,0.5626365165491667,0.37525067564306996,,,0.45848479471280773,,,,,0.10340361898073769,0.004425606578690075,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0036,-0.0031377734904097015
2021-03-09,271.95001220703125,272.95001220703125,254.1000061035156,257.45001220703125,1129219.0,0,1,-0.047539682450077336,0.08766377493163358,0.14371392814906914,0.15864093493664622,0.16335295371332936,-0.04870683421405038,,,230.48500061035156,0.11699247901283444,,,,,,,241.5748661629014,233.2967434303153,0,0,0,68.94166878479479,0,0,8.278122732586098,3.8956656539883543,4.382457078597744,0,260.0746524565048,200.89534876419836,230.48500061035156,0.2567598912536288,0.9556493556747482,11.42509226744674,0.04437790532423485,50.85180570727097,38.08034601720447,5.883879374453991,1,62.35393974841084,73.7289042185986,1478116.5714285714,505987.3333333333,2.921252122441612,1,12391373.0,249.4983785927297,667976.5645206107,0.6906126470573565,0.40790256556765464,,,0.47129852193170646,,,,,0.07321812083798704,0.006104419121640159,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0541,0.05063543179925082
