Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-12-30,855.1193176311691,859.9795756972418,843.9258616377668,845.398681640625,107345.0,0,1,-0.00829292929437575,0.05819469894650475,0.16548246312653458,0.08499793277953649,0.021413004314398743,-0.008327506931816537,0.9333333333333333,0.6666666666666666,778.4957336425781,0.08593874713353701,798.4195495605469,0.058840157541151884,815.7223553466797,0.03638042539772364,715.4536024475098,0.18162614423714338,796.7825171003128,789.0966252196647,1,1,1,64.04173759520611,0,0,7.685891880648114,-5.280785576679422,12.966677457327537,0,847.3722104595493,709.619256825607,778.4957336425781,0.17694760251208677,0.9856734192127117,31.315772308440017,0.03704260840301642,24.95216394657329,32.46005808495712,18.239254308015727,0,88.83530508209557,92.11191763832619,321975.85714285716,202872.9,1.587081651333703,0,37096098.0,789.6637652596944,3434224.357860377,0.3100834069218827,0.41970966573784946,0.35944664937594334,1.1676549676190675,0.43911724319270434,0.8334803675154744,1.3147645781353905,0.8334803675154744,2.155972358627176,0.01898951868285418,0.003110002426395631,1.0,0.0,0.0,0.0,0.0,1692.62158203125,-0.01260144170901245,0.04683740251833668,0.3264289339223734,0.378,0.4848738849338472
2021-12-31,846.3804234041871,853.2535822949403,832.6341056226805,842.6492919921875,106771.0,0,1,-0.0032521811402661527,0.0318623988744704,0.13002830479867056,0.07814071731129202,0.018091184205344835,-0.0032574809751523075,0.9,0.6555555555555556,780.8645172119141,0.07912355270140421,798.3812536621094,0.05544724168688105,815.8118518066407,0.03289660492932835,717.6378018188476,0.17419858577195796,803.8389440067551,793.0634894250367,1,1,1,63.17244682511205,0,0,10.775454581718463,-2.0695375449998448,12.844992126718308,0,855.2119404496384,706.5170939741897,780.8645172119141,0.1904233617969547,0.9155138946962419,30.551751191570006,0.036256781417735126,24.698960759047694,30.895243854398025,19.99994768287089,0,87.14542771336251,89.72039676732793,313172.71428571426,203449.9,1.5393112224961245,0,36989327.0,791.0739620635451,3433877.11922785,0.3399484022196378,0.4198634530536194,0.34784653341188543,1.207036473629187,0.43498686377634604,0.8307697383834585,1.310488654542788,0.8307697383834585,2.148960745983514,0.02446982020659072,0.0011612766673079111,1.0,0.0,0.0,0.0,0.0,1705.6424560546875,0.007692725982975768,0.030969315125863428,0.3271164447817642,0.375,0.48031619039200335
2022-01-03,844.9076367295567,867.9818139092714,843.1402649314169,856.64111328125,108810.0,0,1,0.01660456066601923,0.004895166679816931,0.09590506908901686,0.0872328988778388,0.05591536311138556,0.016468212215781392,0.8777777777777778,0.7777777777777778,785.513720703125,0.09054888629374643,798.8073889160156,0.07240008688917482,816.336303100586,0.049372801414783875,719.8919602966308,0.18995788330275534,811.9623546643697,797.7729430440155,1,1,1,65.72241531433352,0,0,14.189411620354235,1.1822522880709712,13.007159332283264,0,866.6497408326786,704.3777005735715,785.513720703125,0.2065807839917233,0.9383219220301453,30.178949100535284,0.03522939610607624,24.845089297147624,32.52875884208686,18.800793191513698,0,93.21387612129882,89.73153630558564,276299.71428571426,202823.66666666666,1.3622656508808848,0,37098137.0,793.7013439687378,3435683.8614739194,0.2701847556963708,0.4176100850117715,0.3491151495274416,1.1961958270130755,0.4335518933502376,0.8445643049039395,1.332248742909274,0.8445643049039395,2.1846432950590913,0.02899878209522564,0.002680052969640536,0.0,0.0,0.0,0.0,0.0,1713.3251953125,0.00450430817463543,0.02443024499583779,0.32633303046067913,0.37,0.4723197921034938
2022-01-04,860.1266968913811,863.612358163494,838.1817075348338,848.54052734375,85913.0,0,1,-0.009456218960203544,0.003716407147723144,0.07028282589707135,0.12059119226250159,0.10166352326126593,-0.009501212871554433,0.8333333333333334,0.8555555555555555,789.5369720458984,0.0747318458627185,798.7779309082031,0.062298411748766415,816.9208972167969,0.03870586520026527,722.1246839904785,0.17506096406328958,817.5897658458128,801.5335048439958,1,1,1,63.00255273060715,0,0,16.056261001817006,4.157054030820179,11.899206970996827,0,874.9018991165102,704.1720449752867,789.5369720458984,0.21624048041577773,0.8455960036669701,29.839784923972783,0.035166010299334194,24.763220459583383,30.548594480014298,18.843256482213953,0,88.36659362394481,89.57529915286871,183326.7142857143,197365.13333333333,0.9288708253047446,0,37012224.0,795.515968859288,3434871.4493343914,0.30168716422118824,0.3871758059553076,0.33143781818357415,1.1681702712056286,0.4227713942907188,0.8365779199107958,1.3149402861527162,0.8365779199107958,2.163984829711072,0.029969871572625685,0.004068896012683847,0.0,0.0,0.0,0.0,0.0,1715.1712646484375,0.0010774774928823394,0.01224832983542301,0.32174726314870405,0.4722,0.5684589400340434
2022-01-05,847.4604419651125,855.2173164534145,839.5072394577146,848.4423217773438,60946.0,0,1,-0.0001157346800083614,0.006874781525610052,0.06200445631675078,0.11432053431417266,0.09873466966852562,-0.00011574137778322125,0.8222222222222222,0.8333333333333334,792.784536743164,0.07020543723371207,798.9693969726562,0.06192092587293512,817.5863549804687,0.03774031526934195,724.3943196105957,0.17124375331025657,822.3363129122023,805.0082320242439,1,1,1,62.968530611501784,0,0,17.328080887958436,6.791259402247831,10.536821485710604,0,882.034527964393,703.5345455219351,792.784536743164,0.22515573168941103,0.8118083501891763,28.83052007195329,0.033980530357748076,24.687199396130875,29.359574822587565,18.109834773338147,0,88.30782872386764,89.96276615637044,172411.7142857143,194654.8,0.8857306076485877,0,36951278.0,796.7685852704309,3434864.3957685838,0.3074500162996316,0.387293353215619,0.33091292430790487,1.170378443288766,0.4198330851694206,0.8364810988329329,1.274426616910189,0.8364810988329329,2.1637343816192627,0.01851637594266856,-0.0012728742397473335,0.0,0.0,0.0,0.0,0.0,1711.629150390625,-0.0020651665118343043,-0.008524894982947173,0.3112572167316613,0.4903,0.6103639975900061
2022-01-06,843.9258084573064,871.9093867482119,825.1719255743778,837.4945068359375,220821.0,0,1,-0.01290342862490923,-0.0223507909537215,0.025550129906160457,0.1393175574590435,0.11242257677465384,-0.012987400996511552,0.6444444444444445,0.8666666666666667,795.8357330322266,0.05234594536863298,799.4564086914063,0.04757995274163107,818.1423345947265,0.023653796439707775,726.3701306152344,0.15298588355578568,824.668342746623,807.414622751036,1,1,1,59.13479353367209,0,0,17.253719995587062,8.883751520915677,8.369968474671385,0,886.8915918064782,704.7798742579749,795.8357330322266,0.2288307875478731,0.7287539449108518,30.109587293516203,0.035951981831224805,25.084081766520082,30.064179634131946,16.101913102475272,1,79.87946938600429,85.51796391127225,182353.57142857142,193463.13333333333,0.9425753025222622,0,36730457.0,799.9080438035002,3432015.0477562025,0.31509456197860497,0.3809853768860634,0.3288225358245415,1.158635237486751,0.4173517013801752,0.8256876246780565,1.2579821440212038,0.8256876246780565,2.1358147894627764,0.05580628982321166,-0.005323300363631099,0.0,0.0,0.0,0.0,0.0,1709.2841796875,-0.0013700226492343592,-0.02164489521314028,0.31089027050873125,0.5106,0.626183564221964
2022-01-07,834.5977973254562,844.7602288859217,828.7556007583411,839.850830078125,85135.0,0,1,0.002813538743184907,-0.010240756906245818,-0.01480091628470237,0.1638205742120511,0.11214380480100994,0.0028095881514157593,0.36666666666666664,0.8555555555555555,798.8697357177734,0.051298844515033,800.1309582519531,0.049641713542678025,818.9610437011719,0.025507667962501424,728.357723236084,0.15307465450723662,827.0041100283925,809.8173047752648,1,1,1,59.70346130088157,0,0,17.18680525312766,10.544362267358073,6.642442985769586,0,891.615635638723,706.1238357968239,798.8697357177734,0.23219279883626748,0.7209321080246195,29.102090210235094,0.03465149901385219,25.4526153961672,28.883199133298262,15.46939807523825,1,79.23678247668099,82.47469352885098,110820.14285714286,184545.83333333334,0.600502004599451,0,36815592.0,801.0856252540559,3432254.5783771034,0.15691538263244592,0.38098887682161636,0.32891084473526616,1.1583347977725293,0.40988815419833546,0.8280107287998566,1.2615215255216423,0.8280107287998566,2.1418239871211973,0.019056512840609868,-0.003458780310601778,0.0,0.0,0.0,0.0,0.0,1695.3154296875,-0.008172280634197282,-0.011029973331039389,0.2698344178681924,0.5855,0.8273660243970177
2022-01-10,845.9385133864461,845.9385133864461,815.9420980608988,824.337158203125,86814.0,0,1,-0.01847193730052854,-0.028411081054658505,-0.02491312548137281,0.1364466522763239,0.14411266874487327,-0.018644674029452437,0.3111111111111111,0.8888888888888888,801.0077758789063,0.029125038516162403,800.2762756347656,0.030065720178040628,820.304375,0.004916203455729405,730.2550355529785,0.12883460992350945,826.5938097475821,810.8928494736248,1,1,1,54.34175531167804,0,0,15.700960273957321,11.575681868677924,4.125278405279397,0,894.0461534146613,707.9693983431513,801.0077758789063,0.2323033067529677,0.6253750492115642,29.16597057561453,0.035381118375386565,25.134814714283692,26.76137109673489,17.471055104481074,1,67.25236871553227,75.45620685940585,107887.14285714286,182591.5,0.5908661841166913,0,36728778.0,801.9712679047256,3430650.9556122953,0.18391641595155034,0.35638852532345056,0.3305107973853638,1.0782961650354626,0.4018883460389691,0.8127157665333007,1.2382187789989394,0.8127157665333007,2.1022603487223264,0.03638852746967376,0.007248529251027555,1.0,0.0,0.0,0.0,0.0,1748.6964111328125,0.0314873447799342,0.03312898151414867,0.2838897444007073,0.5172,0.6517944797512625
2022-01-11,824.33725834884,831.9959095856927,815.9912791959072,820.3606567382812,85110.0,0,1,-0.004823877493902673,-0.020458462661908206,-0.02645066632787596,0.1001383031673857,0.11615798787129683,-0.0048355499437147545,0.3111111111111111,0.8555555555555555,802.6303344726563,0.022090271827657926,800.4029382324219,0.024934589258171883,821.2207678222657,-0.0010473567129400192,732.0999516296387,0.12055827201214282,825.6348631307666,811.594168530266,1,1,1,53.02721611074657,0,0,14.040694600500615,12.068684415042464,1.972010185458151,0,895.8386223253339,709.4220466199787,802.6303344726563,0.232257077385238,0.5951112968282876,28.22587484805532,0.034406665673461456,24.839714081106152,25.67749768667921,16.763452642525195,0,58.250481734079415,68.24654430876423,104792.71428571429,169733.5,0.617395589472404,0,36643668.0,802.9209639408629,3430240.395398789,0.18403519140734861,0.354296959341138,0.3251294659187241,1.089710396872196,0.3772671171997734,0.8087953252381808,1.2322457632983987,0.8087953252381808,2.0921193023398006,0.01950926127225469,1.214863530207698e-07,1.0,0.0,0.0,0.0,0.0,1839.7930908203125,0.05209405080695917,0.07865108791670683,0.3187512567293438,0.4336,0.483904356141125
2022-01-12,820.9007116238427,826.5465212772792,815.1076559369642,820.5079956054688,53815.0,0,1,0.00017960255160609506,-0.02303127386426107,-0.04217999476744483,0.04967979900922592,0.09206745971625208,0.00017958642499871433,0.24444444444444444,0.7666666666666667,805.7944458007812,0.0182596813385398,800.3941040039062,0.02512998471745906,822.1023675537109,-0.0019393837205291707,733.8979341125488,0.11801376930928606,824.8461142807207,812.254452017318,1,1,1,53.07251296480588,0,0,12.591662263402668,12.173279984714506,0.4183822786881617,0,896.7829153847047,714.8059762168577,805.7944458007812,0.22583543497498565,0.5808539250740802,27.026802740359585,0.03293910953349819,24.51692758423382,24.90122744345888,16.4901986315887,0,46.58170150177324,57.36151731712831,96936.28571428571,163235.0,0.5938449824748718,0,36697483.0,804.0444948593102,3430250.0607101037,0.12509260012624757,0.3501031987873954,0.32113957804233156,1.090190131411476,0.35846568263390416,0.8089405869423207,1.232467077781693,0.8089405869423207,2.0924950523047654,0.013941199112720496,0.0006583139758415993,1.0,0.0,0.0,0.0,0.0,1826.0235595703125,-0.007484282509105711,0.06577756783484245,0.3172015325574159,0.4217,0.4673729490170018
2022-01-13,820.3606542539604,831.5049671174507,815.0584788364768,826.35009765625,89683.0,0,1,0.00712010374313321,0.0024418885320087735,-0.026151290330191257,0.04229354898161963,0.04872271031394937,0.007094875485565585,0.3333333333333333,0.6555555555555556,809.0420104980469,0.02139331077201814,800.3813403320313,0.03244548069229823,823.3320343017579,0.0036656697768982925,735.726105041504,0.1231762635493731,825.0774963384945,813.2985739164982,1,1,1,54.928439706536125,0,0,11.778922421996299,12.094408472170866,-0.31548605017456666,0,897.9718004795018,720.1122205165921,809.0420104980469,0.21983973348110714,0.597313212826728,26.271065993260613,0.031791689827074976,24.40484959779907,25.13588766598163,15.752815266790197,0,52.65303817706076,52.495073804304475,97474.85714285714,147738.93333333332,0.6597777237428082,0,36787166.0,805.0989512016615,3430888.6129740993,0.14457128463795466,0.32390852605741355,0.3214106469413303,1.0077716128568048,0.3404726950180141,0.8147003278433811,1.241242371235495,0.8147003278433811,2.1073938341591685,0.019902567117279512,-0.00017957332810582862,0.0,0.0,0.0,0.0,0.0,1849.221923828125,0.01270430720142035,0.07815584480839832,0.3128728213509683,0.3866,0.4008188200575851
2022-01-14,826.693756399082,854.1863923555768,822.2262150419896,838.1817626953125,117845.0,0,1,0.014317981050187223,0.02172350149980029,-0.012093407906075604,0.049161203228442085,0.05395393607696475,0.01421644678895734,0.4444444444444444,0.6888888888888889,814.1968811035156,0.029458331453307944,800.6052099609375,0.04693518386697536,824.6800177001953,0.016372101548876878,737.6019444274903,0.13636056551598438,827.0935373164665,815.1417730852993,1,1,1,58.5074660839153,0,0,11.951764231167203,12.065879623970133,-0.1141153928029297,0,896.803554369634,731.5902078373972,814.1968811035156,0.20291572022275017,0.6451752058488625,26.677431087569655,0.03182773984700401,25.069799227198786,29.057862794549454,14.404798426364396,1,55.96149888552104,51.73207952145168,105603.28571428571,146789.13333333333,0.7194216854900184,0,36905011.0,808.0372203529297,3432575.9154509585,0.18086970818645054,0.3252486235613986,0.322378582419852,1.0089027041436915,0.34461166186783876,0.8263651916990239,1.259014455985534,0.8263651916990239,2.1375674591419407,0.038130365913491095,0.000415875479178463,0.0,0.0,0.0,0.0,0.0,1866.0843505859373,0.009118660416325142,0.09023870629923714,0.30949985101306343,0.4067,0.4279796063208092
2022-01-17,843.9748826242896,845.202232537922,815.0094246625669,821.4898681640625,62822.0,0,1,-0.01991440911047082,0.001196664217597565,-0.01911014166808167,0.00595172163593416,0.07573141006494932,-0.020115373488852572,0.3888888888888889,0.7333333333333333,819.18974609375,0.0028078013442922453,800.3469763183593,0.026417157147218373,825.7160131835938,-0.00511815800112332,739.506533203125,0.11086221862818713,826.2314343699428,815.6120023503928,1,1,1,52.20877565031904,0,0,10.619432019550004,11.776590103086109,-1.157158083536105,0,889.3771769278853,749.0023152596148,819.18974609375,0.1713581771959896,0.5163855696310358,26.928529429554334,0.03278011144524103,25.25085841821516,26.73070142329448,15.165430187141165,1,11.38918773221917,40.00124159826699,83032.0,145224.16666666666,0.5717505695218312,0,36842189.0,811.9861184398372,3431324.8524418203,0.2031709081138972,0.3070150986950031,0.3242293442850508,0.9469071942639666,0.33934476303730904,0.8099086171968769,1.2339419270330414,0.8099086171968769,2.0949990662593585,0.03675371912112886,0.006911531826161918,0.0,0.0,0.0,0.0,0.0,1873.617431640625,0.0040368384485527375,0.09614156259444773,0.2855736287602927,0.2974,0.3210125907732602
2022-01-18,826.7428203039511,826.7428203039511,802.4903764160854,810.8854370117188,81122.0,0,1,-0.01290877899205678,-0.01871441739813806,-0.03448873541473052,-0.04877918681379423,0.055736625496090264,-0.01299282131890257,0.2777777777777778,0.6888888888888889,823.4658325195312,-0.015277374009946028,799.7431201171875,0.013932369800066041,826.6655694580078,-0.019088895230794555,741.3463652038574,0.09380105585159142,823.8705116994468,815.2618863993799,1,1,1,48.62711905954187,0,0,8.60862530006682,11.142997142482251,-2.534371842415432,0,878.333609064789,768.5980559742734,823.4658325195312,0.13326060263455178,0.38535715952116734,26.737380462290865,0.03297306776259747,24.70216995095234,24.998816738303816,17.52730832156495,0,12.09331644958385,26.481334355774692,82458.71428571429,145914.73333333334,0.5651157522067519,0,36761067.0,816.6484911785602,3430277.6664724266,0.20707446997675763,0.31004428749501345,0.3231274703967151,0.9595107686584525,0.34055479181413073,0.7994536858537201,1.2180132434079392,0.7994536858537201,2.067955186324451,0.02990859470511771,0.006394421092043888,0.0,0.0,0.0,0.0,0.0,1836.8494873046875,-0.01962404048714561,0.08348538280175788,0.29003937502867105,0.319,0.342412085049876
2022-01-19,803.4723183286505,812.309237518227,787.7622397694035,793.2608032226562,79619.0,0,1,-0.021735047868183366,-0.05359333914425135,-0.037698597802152234,-0.0616725333860082,0.012469543419863616,-0.021974733437181947,0.26666666666666666,0.6,825.8444396972657,-0.0394549323194012,798.6876000976563,-0.0067946427042769875,827.4467205810547,-0.04131494694231456,743.0980740356446,0.06750485694921272,819.1613257799405,813.6321765344375,1,1,0,43.309240551330156,0,0,5.529149245503049,10.020227563086411,-4.491078317583362,0,869.4929063014782,782.1959730930531,825.8444396972657,0.10570626744236,0.12674935674069315,26.580924554186048,0.033508430576929926,23.431742630415844,23.349820301706544,20.328916951603595,0,6.5344621305312485,10.00565543744476,81430.85714285714,146279.2,0.5566810397025492,0,36681448.0,819.9158419891667,3428547.14369621,0.21700670611148296,0.3125697819129034,0.3250623938865264,0.9615685720385608,0.34164057408117854,0.8025524322488685,1.1915396672583862,0.7820775217232939,2.023008081360431,0.030944422879713912,-0.009142004954962674,0.0,1.0,0.0,1.0,0.0,1845.1810302734373,0.004535778802962742,0.05517516850058701,0.2845482759222528,0.2842,0.31332122903066606
2022-01-20,793.948035830954,818.2987044558618,790.4132922843403,795.9609375,78427.0,0,1,0.0034038417962596323,-0.031076379214654004,-0.029742673588581736,-0.05540662638166716,0.025101216866244336,0.003398061839098822,0.32222222222222224,0.6333333333333333,826.5587585449218,-0.03701832535025869,797.8638037109375,-0.0023849511684665065,828.1676348876953,-0.03888910412692317,744.8561943054199,0.0686102144082126,815.5920352753342,812.3231958652199,1,1,0,44.313985771027355,0,0,3.2688394101143103,8.669949932491992,-5.401110522377682,0,867.55037893729,785.5671381525536,826.5587585449218,0.09918622231897958,0.126779561870912,26.674102241138577,0.033511823237102736,22.50583570514099,23.210111035583072,18.81091104066047,0,9.743286641270458,9.457021740461856,80476.14285714286,147571.13333333333,0.5453379738933327,0,36759875.0,824.8719854365843,3428814.096796765,0.22357287042205648,0.3113882920068275,0.3190006014691738,0.9761370059263605,0.3457593187315187,0.8052841937614471,1.1955954797797017,0.7847395898796508,2.029894080821937,0.0350336440618626,0.0008663387948905058,1.0,1.0,0.0,1.0,0.0,1861.694091796875,0.008949290748447858,0.01190405654083504,0.2851139100012933,0.2874,0.31504411553360495
2022-01-21,794.3407612454067,796.3536028572863,765.8662469362389,773.8685913085938,69959.0,0,1,-0.027755565820598127,-0.04564990812948844,-0.05684210823863922,-0.09662450317800775,-0.006804907498346724,-0.028148030643147918,0.2111111111111111,0.5666666666666667,825.6112396240235,-0.06267192818134708,796.4017846679687,-0.028293750457590198,828.6519451904297,-0.06611141649977832,746.4493376159668,0.03673290645578096,809.1730438958357,809.4747066388031,1,1,0,38.328413509069556,0,0,-0.3016627429674372,6.875627397400106,-7.1772901403675435,0,870.5706622840588,780.6518169639882,825.6112396240235,0.10891184737385474,-0.0754371970775333,26.94647750398921,0.0348204821937835,21.28810851578755,21.33439564488976,23.797541070068803,0,7.546310290834425,7.941353020878715,82782.42857142857,147980.36666666667,0.5594149442668986,0,36689916.0,831.3077682270739,3426872.345167522,0.26111676404212963,0.3223466806195886,0.32363267096164255,0.9960263889976474,0.3509274999625961,0.7829330753172139,1.1624110507458665,0.762958698540717,1.973553222052841,0.03939603734206865,-0.002035497193721614,1.0,1.0,1.0,1.0,1.0,1824.2774658203125,-0.020098160133520393,-0.0009562273941365884,0.2916658085419549,0.3277,0.36322337921928277
2022-01-24,775.6360302538596,794.5372181159514,750.1562351500326,775.0960083007812,132727.0,0,1,0.0015860793498698733,-0.022898893841823198,-0.06202466666469708,-0.0865539319293065,-0.008291380155492911,0.0015848228544433406,0.16666666666666666,0.5555555555555556,824.4207122802734,-0.05982953029293073,795.0016247558593,-0.025038460092696013,828.1810821533203,-0.06409838982860448,747.920518951416,0.03633472897289301,803.9304230350581,806.9281363915422,1,1,0,38.822825792293564,0,0,-2.997713356484155,4.9009592466232546,-7.89867260310741,0,873.4356666581788,775.405757902368,824.4207122802734,0.11890762482746081,-0.0031597458930451017,28.191799322698472,0.036372009429518896,20.767744758904612,18.935416730930797,25.101980471718875,0,20.483883023461413,12.591159985188769,88931.57142857143,150700.13333333333,0.5901227123128276,0,36822643.0,830.3341467655873,3427082.860721392,0.24924213512707966,0.32224223916852557,0.3223233027092883,0.9997485023884983,0.36260028650060955,0.7841748693003048,1.1642547269095151,0.764168811577276,1.976683434064208,0.05725869116938675,0.002283900606790613,1.0,1.0,1.0,1.0,0.0,1711.9783935546875,-0.06155810964596231,-0.07421690631340017,0.3429219072790157,0.2739,0.2581902028546628
2022-01-25,775.0960104501343,809.8545226574747,768.026463244325,807.498046875,111987.0,0,1,0.04180390329354511,0.014494567297782757,-0.036607472490983284,-0.04825817129981491,0.02486143698995802,0.040953733004163294,0.2777777777777778,0.6222222222222222,823.9641387939453,-0.019983990981752013,794.16015625,0.01679496323258159,828.2077325439453,-0.025005424189089485,749.4764601135254,0.07741615627619035,804.479288241203,806.9703519829095,1,1,1,50.17792278866053,0,0,-2.491063741706512,3.4225546489573015,-5.913618390663814,0,873.4525042794339,774.4757733084566,823.9641387939453,0.1201226197973273,0.3336367370652646,29.165817900587847,0.03611874730032962,19.578710356566006,20.74697651309841,22.530557567056956,0,47.09677817146947,25.04232382858844,88094.71428571429,151719.53333333333,0.5806418748478945,0,36934630.0,829.8787720466316,3431764.3544395263,0.37460775184888095,0.3430653805255815,0.3334514526898641,1.0288315668087946,0.36178733162758187,0.8169564397017631,1.2129251189222934,0.7961140506763958,2.059316517183781,0.05179957967084059,2.773015194820316e-09,0.0,0.0,1.0,0.0,0.0,1737.5213623046875,0.014920146683021773,-0.06889452142979602,0.3455835994093942,0.2987,0.2979328206949115
2022-01-26,775.0960104501343,809.8545226574747,768.026463244325,807.498046875,111987.0,0,1,0.0,0.043456286951172984,-0.017032250586769382,-0.035816903533211764,0.06639007794936602,0.0,0.4444444444444444,0.7222222222222222,821.7156341552734,-0.017302320522219493,793.4139282226563,0.017751287381472927,828.050107421875,-0.024819827161020085,751.0324012756348,0.07518403400899591,804.9437126464026,807.0094404934348,1,1,1,50.17792278866053,0,0,-2.0657278470322353,2.3248981497593944,-4.39062599679163,0,869.8180592362517,773.6132090742951,821.7156341552734,0.11707803303615545,0.35221548335308744,30.070263722913694,0.037238806755366116,18.47460698296587,18.68560030666782,20.29196847639963,0,55.12037400046478,40.90034506513189,95118.28571428571,152802.73333333334,0.6224907345524298,0,36934630.0,823.3162324326613,3431764.3544395263,0.3604318062289251,0.320875420484573,0.33296968038782704,0.9636775940404928,0.3598213014337397,0.8169564397017631,1.2129251189222934,0.7961140506763958,2.059316517183781,0.05179957967084059,-0.040126457952760285,0.0,1.0,0.0,0.0,0.0,1737.5213623046875,0.0,-0.07263813147637377,0.3426380524053354,0.2726,0.2571698463384033
2022-01-27,806.9579515930853,818.6423460815481,792.8679993533434,798.1210327148438,78277.0,0,1,-0.01161242952406527,0.029706028888652813,-0.015741316484748413,-0.04968715380015687,0.04822995363918081,-0.011680380345443109,0.45555555555555555,0.6666666666666666,819.3517517089844,-0.025911605058337978,792.8228356933594,0.006682699820131785,826.8832153320312,-0.034783851073380605,752.4734963989258,0.060663314434821994,803.8940695800089,806.3510399172429,1,1,1,47.23533110468127,0,0,-2.4569703372339973,1.3685244523607163,-3.8254947895947136,0,867.1997904263757,771.503712991593,819.3517517089844,0.11679486525192878,0.2781443130873421,29.76341250900591,0.03729185335182103,17.266167028187247,19.638767701987874,19.036802708336793,0,46.106627975233835,49.441260049056034,94711.85714285714,153783.8,0.6158766862495084,0,36856353.0,821.0039029938339,3430855.368293671,0.35890285514698983,0.32316908779708925,0.3333942004758167,0.9693302623017009,0.3628327261559512,0.8074695906214951,1.1988401114608398,0.7868692323697981,2.0354028492602407,0.032293782110380094,-0.0006688502641025779,0.0,1.0,0.0,0.0,0.0,1682.24462890625,-0.0318135561367241,-0.08416849582232122,0.35550608293848546,0.2932,0.26846499274797886
2022-01-28,804.6996471952829,813.9293420794147,785.6512133973058,788.6459350585938,40703.0,0,1,-0.011871755370260084,-0.023346324971761256,-0.005817592581550013,-0.043296875300793625,0.07286454191272362,-0.011942787401031472,0.5777777777777777,0.7222222222222222,816.6515838623047,-0.0342932645416053,792.0422412109375,-0.00428803664202456,825.621572265625,-0.04478521207429785,753.937621459961,0.04603605472216913,801.5482027305604,805.0395506684541,1,1,0,44.40183849957135,0,0,-3.4913479378936927,0.3965499743098344,-3.887897912203527,0,865.0557355070914,768.247432217518,816.6515838623047,0.11854296887752827,0.2107102608756567,29.657320807084698,0.037605368250432,16.255432484496986,18.301233337737905,19.47840275352865,0,36.99859823581032,46.07520007050298,89152.42857142857,151302.63333333333,0.5892324978575735,0,36815650.0,819.1875191734144,3430372.152234835,0.3403330992386966,0.30681882069814836,0.33420102704889787,0.9180666600801825,0.35826726929367,0.7978835091727127,1.1846077749295214,0.7775277133347195,2.011239044553893,0.035856557962234255,0.008242627635136576,1.0,1.0,0.0,0.0,0.0,1689.9273681640625,0.004566957222391421,-0.08414007057419604,0.3413742520160067,0.2139,0.19415718818793215
2022-01-31,788.7931268078385,799.1520068178148,774.7031754092691,780.7417602539062,57635.0,0,1,-0.010022463127385861,-0.03313480041795769,-0.019120507714731616,-0.04829448628350608,0.08191037168529602,-0.010073026138586499,0.4,0.7555555555555555,812.8566162109375,-0.03950863573791401,791.4315124511719,-0.01350685691571469,824.0583850097656,-0.05256499483995427,755.3754267883301,0.03358109433533942,798.347211580306,803.2397143414506,1,1,0,42.13135638271168,0,0,-4.892502761144669,-0.6612605727810664,-4.231242188363603,0,859.9430683625718,765.7701640593033,812.8566162109375,0.11585426313222073,0.1589798711781191,29.2852858500462,0.037509567620056965,15.800679553195781,17.2098911074405,20.98715559114894,0,29.40063336003846,37.50195319036087,86182.14285714286,148370.76666666666,0.5808566255559071,0,36758015.0,815.8519744178388,3429794.5075724884,0.3428865974160284,0.3028082796308292,0.33410993575915987,0.9063133035621718,0.3539153306646155,0.78988675112208,1.1727350871848756,0.7697349704973016,1.9910814753894928,0.03131487599765984,0.0001866385696057332,1.0,1.0,0.0,0.0,0.0,1711.130126953125,0.012546550336123063,-0.08087470734702085,0.32633556202734526,0.15,0.14059427076495393
