Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,898.8366877243126,910.7909161083228,894.6379012063053,896.4161987304688,2184819.0,0,1,-0.004389142081247965,0.05616343186023243,0.04853528370398119,0.051938846820311024,,-0.0043988026434362,,,868.9117309570313,0.031653926162492546,,,,,,,873.0020480725257,875.2397045288418,0,0,0,66.61941795832831,0,0,-2.237656456316131,-6.768646154578226,4.530989698262095,0,904.9983922536991,832.8250696603635,868.9117309570313,0.08306174266267861,0.8810891169360852,22.921718158068177,0.025570397088462475,33.978210193326895,26.46152550831482,12.36796915000836,1,79.1695651890099,82.25233976021929,2733428.285714286,2092600.5333333334,1.3062351089819177,0,9927751.0,869.0577171091658,267847.99877622275,0.2528408817429923,,,,0.27244916840374467,,,,,0.0180195482019333,-0.0017008092207344303,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,897.0583886337203,902.492112353418,882.6837315806357,886.042724609375,984794.0,0,1,-0.011572162725065671,0.009170661335930141,0.035444158796895664,0.03940427510498101,0.0016193517432077087,-0.011639641287211079,,,868.2498016357422,0.020492861547577408,,,,,,,875.0083060012716,876.0399282385109,0,0,0,61.867410737830355,0,0,-1.0316222372392758,-5.621241371110436,4.58961913387116,0,902.4260333817173,834.0735698897671,868.2498016357422,0.07872442166203472,0.7603113635506096,22.699336916262038,0.02561878370624777,33.23212924313623,24.812138206099732,15.358703208401154,1,64.13734084936206,79.41944173927494,2605082.1428571427,2098813.7,1.2412164752198551,0,8942957.0,868.967571806305,256451.80235755444,0.2752837800638669,0.22067283850875916,,,0.27401547275076166,,,,,0.022356010858861304,0.0007163970309338387,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1379,0.06565408102504074
2021-02-15,887.178913263216,890.2909792280495,864.4560680460066,866.678955078125,1715171.0,0,1,-0.021854216499307966,-0.03741701764482974,0.015453199134956686,0.01668890904653053,-0.03746986939109731,-0.022096557171944326,,,867.4767303466797,-0.0009196503383276499,,,,,,,873.7268673977106,875.3465228192231,0,0,0,54.10863504013685,0,0,-1.619655421512448,-4.820924181190838,3.20126875967839,0,901.0236714138014,833.929789279558,867.4767303466797,0.07734372552844139,0.48810956762110624,22.923306506674958,0.026449594019054706,31.36335797226148,22.814734426536827,19.80201514568111,1,36.077259505630245,59.794721848000734,2550824.5714285714,2121711.6333333333,1.202248473050542,0,7227786.0,868.8528525462107,218968.0839902199,0.31917365849201623,0.22314056351613126,,,0.27539420041006496,,,,,0.02980909024116556,0.0012823181346497002,1.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.06,0.027664955351260886
2021-02-16,866.6789851232406,877.595818643941,858.5283990562509,861.4922485351562,1634864.0,0,1,-0.005984576540803643,-0.038959525993364275,0.00902567077915939,-0.011057552043410968,-0.03704927932994895,-0.006002555887395923,,,865.8762512207031,-0.005063082258424751,,,,,,,871.844618341933,874.3202802796626,0,0,0,52.21955282166176,0,0,-2.475661937729569,-4.3518717324985845,1.8762097947690153,0,897.1741894346234,834.5783130067829,865.8762512207031,0.07229194280313554,0.42996339478366946,22.647886012461754,0.026289134987541943,29.287028046171937,21.44274224951506,20.480708472708464,1,28.56119155889642,42.92526397129625,2532057.285714286,2135876.7,1.1854885095728072,0,5592922.0,868.0213458171538,209184.11524841547,0.3229653579618684,0.22305624488587886,,,0.27514299255541447,,,,,0.022133013524046796,3.4666949578352285e-08,1.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0512,0.023666910407443727
2021-02-17,859.5163349320371,872.5078990569128,859.5163349320371,866.5802001953125,1496973.0,0,1,0.005905974974014683,-0.021965672617697773,0.02101046312707555,0.005271888341152886,-0.03641644824136436,0.005888603068951096,,,864.9080596923828,0.001933315898945821,,,,,,,871.0347078578375,873.7469410141551,0,0,0,53.91913016517996,0,0,-2.712233156317666,-4.023944017262401,1.3117108609447348,0,894.756611873944,835.0595075108216,864.9080596923828,0.06902132971723558,0.5280104122430873,21.958148734777037,0.025338853495415706,27.359007400517363,20.53655487229598,19.61517740963317,1,35.93415358607582,33.524201550200836,2474528.285714286,2145279.8666666667,1.1534757418663537,0,7089895.0,867.4403219865117,218025.20032319115,0.3196590504906502,0.22323040719731452,,,0.27507315440743035,,,,,0.014991762011118683,-0.0022935941750826913,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0582,0.02716379393873617
2021-02-18,869.4945426172778,888.0186002542753,868.1114491601821,882.7330932617188,2387930.0,0,1,0.018639813213786383,0.018523742949483113,0.005401110767852435,0.03360512217991385,-0.022589380394734015,0.01846822091479644,,,865.6588989257813,0.019723928624918303,,,,,,,872.8344594584346,874.4125819213821,0,0,0,58.9155633506459,0,0,-1.5781224629474764,-3.5347797063994157,1.9566572434519394,0,896.5424380214865,834.775359830076,865.6588989257813,0.071352675133426,0.7764287195684748,21.921023829361733,0.024833127925863813,26.40057466753206,24.156039231882975,18.24494024823879,1,59.3413467283246,41.27889729109895,2199680.0,2187895.566666667,1.005386195535506,0,9477825.0,867.6881162493534,262535.76949078805,0.26595672224558925,0.2299744223192403,,,0.2769007888880765,,,,,0.02255172174471874,0.003363038321563874,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0624,0.03083530773149072
2021-02-19,887.574122281294,888.3150846294919,863.7151105494507,870.8777465820312,1120800.0,0,1,-0.01343027328439872,0.010894466041724282,-0.032753600788523074,0.008004503800594032,-0.05772315812886297,-0.013521275109387332,,,866.5949768066406,0.004942066236262344,,,,,,,872.5334267082187,874.1507422666153,0,0,0,54.26497749119171,0,0,-1.6173155583966263,-3.1512868767988578,1.5339713184022314,0,896.8844748900915,836.3054787231897,866.5949768066406,0.06990462417648943,0.5706972720972653,22.112377418695978,0.025390908776210336,25.224880432718773,22.23650040227852,18.215250360239477,1,40.80581696625262,45.360439093551015,1646478.7142857143,2077380.1333333333,0.7925745932901549,0,8357025.0,869.0297086284825,247483.11919363396,0.21290618833785044,0.2212978591962563,,,0.2728693511627569,,,,,0.028247333424914915,0.005484136775350186,0.0,0.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1385,0.06334602488226283
2021-02-22,869.3957824961622,874.335531260345,834.9163120022997,838.8187255859375,1810985.0,0,1,-0.036812309330347515,-0.03203566686974624,-0.06425304811102528,-0.018836304325958175,-0.09313759000852273,-0.03750698412961791,,,865.9132904052734,-0.03129015932606236,,,,,,,867.346549612483,871.5335558458244,0,0,0,44.12222708517007,0,0,-4.187006233341322,-3.3584307481073505,-0.8285754852339711,0,898.0973671801886,833.7292136303582,865.9132904052734,0.07433556484587982,0.07906878906568668,23.348580407220926,0.027835072936540983,24.271850090689462,19.554950145868737,24.82883355771255,0,5.143240784735771,35.09680149310434,1593073.857142857,2066191.2333333334,0.7710195607464618,0,6546040.0,868.9858531509238,180816.57918101456,0.2894704343137829,0.24381752604956053,,,0.2804421095822633,,,,,0.04699372827008584,-0.0017016901530500905,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0889,0.04455179290416596
2021-02-23,842.7212565087148,863.8634082830828,838.7694569471264,859.2200317382812,1480977.0,0,1,0.024321472005876865,-0.026636660280352942,-0.030272459923328165,0.004098716996872476,-0.059783696554040144,0.02403041485498754,,,866.2516693115234,-0.008117314889367828,,,,,,,866.096316093375,870.6214429489693,0,0,0,50.46709144461928,0,0,-4.525126855594294,-3.5917699696047394,-0.9333568859895549,0,897.9789143478059,834.5244242752409,866.2516693115234,0.07325179543145605,0.38918613063944013,23.473249759273457,0.02731925338354241,23.386893344519386,18.061727701566944,22.932895636232217,0,32.031428726825155,25.993495492604524,1663957.142857143,2063112.7666666666,0.8065274810671488,0,8027017.0,869.2384757676067,216836.11982786207,0.35092509163458446,0.25468173751305867,,,0.28380833320453164,,,,,0.029205500813556454,0.00465241273679392,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0402,0.02086601196044831
2021-02-24,859.6150681997032,865.3452250883903,842.4247784326469,861.047607421875,683427.0,0,1,0.002127017080707949,-0.011287622400201425,-0.00649761670484128,0.00885517346527287,-0.059360036421667095,0.002124758182453466,,,865.7478118896485,-0.0054290688387816175,,,,,,,865.319591682375,869.9122699469623,0,0,0,51.00381126549048,0,0,-4.5926782645873345,-3.7919516286012587,-0.8007266359860759,0,897.4692763483772,834.0263474309197,865.7478118896485,0.07328107336359536,0.4259144470790643,23.433763823307025,0.02721541018326705,22.47159197216327,17.251537792414172,21.330713493481415,0,34.44010776393748,23.871592425166142,1516565.142857143,2019341.7666666666,0.751019548989244,0,8710444.0,869.3209125455811,218289.78073027908,0.3290075511119678,0.25474239649611713,,,0.2833730231562767,,,,,0.02661925596004052,0.0004597616987847858,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0366,0.01900515719082737
2021-02-25,862.6777378805604,872.2608625612681,859.2199137390439,861.8873901367188,1885254.0,0,1,0.0009753034647621561,0.027501370495355948,0.0004586711049743286,0.009488481698523232,-0.05701787364893218,0.0009748281653536366,,,865.7403991699218,-0.004450536254167384,,,,,,,864.791560675351,869.3178344054628,0,0,0,51.265129588740706,0,0,-4.526273730111825,-3.938816048903372,-0.5874576812084529,0,897.4655851826511,834.0152131571925,865.7403991699218,0.07329029820751726,0.4392752333799223,22.691419894658253,0.026327592391227325,21.182785585191983,18.720272066672624,20.455074959805955,0,35.54691118616066,34.00614922564111,1552335.142857143,2058186.3,0.7542247962962065,0,10595698.0,869.3067201593054,220128.4754884358,0.32714874394627474,0.2548890925849157,,,0.28347291820842085,,,,,0.015130687571790046,0.0018931943421412543,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0432,0.022187124764036982
2021-02-26,849.6367968266508,868.3584569096832,847.7102827274008,856.4536743164062,2636891.0,0,1,-0.006304438239258303,-0.0032196146734130293,-0.011685618799764708,0.00907932406440115,-0.04762429308071736,-0.00632439513222982,,,865.8614227294922,-0.01086518947042303,,,,,,,863.5088089278211,868.3649336581253,0,0,0,49.4281815547566,0,0,-4.856124730304259,-4.12227778518355,-0.7338469451207095,0,897.416578004551,834.3062674544335,865.8614227294922,0.072887310709804,0.35093167295358085,22.545473772345698,0.02632421863370575,20.60435422708678,17.49563779362366,22.763435507152906,0,28.38546911429203,32.79082935479673,1715180.5714285714,2121627.3333333335,0.808426882742793,0,7958807.0,869.1812426365154,203504.35903527972,0.32622400288624986,0.2516621272001844,,,0.2821310248137453,,,,,0.024108921242895192,-0.014213682031158047,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0275,0.013933627491347661
2021-03-01,849.636832473265,868.407878772093,841.9308360526278,865.8392333984375,2648545.0,0,1,0.010958630178710571,0.005564879264817302,-0.01913812905876,-0.013840385445843428,-0.018479085432022813,0.01089901949656092,,,865.9552764892578,-0.00013400587070821088,,,,,,,863.8673357694544,868.1778447500003,0,0,0,52.58833334400307,0,0,-4.310508980545933,-4.159924024256027,-0.1505849562899062,0,897.4978101194895,834.4127428590261,865.9552764892578,0.07285026025388035,0.4981605299659712,22.826300125711377,0.026363208370816904,20.357120881128314,16.04607946236636,22.68594410860012,0,40.75529850927164,34.89589293657478,1752411.2857142857,2178682.0,0.804344684407493,0,10607352.0,868.9084663486396,232528.78420195272,0.30931318722074563,0.24846866355738648,,,0.2834161984046094,,,,,0.030579629217703897,-0.0079593818645033,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0384,-0.020239242175343276
2021-03-02,866.1849876673095,875.3235233227673,860.0103014136218,868.5560913085938,1583910.0,0,1,0.0031378318345456346,0.007737323051932865,-0.002665879662845261,-0.03533216329314115,-0.02791906952965939,0.0031329191144116777,,,866.6369659423829,0.0022144513119447093,,,,,,,864.5886827754758,868.2058630135998,0,0,0,53.494268910907834,0,0,-3.6171802381239786,-4.051375267029617,0.43419502890563866,1,897.7620716965283,835.5118601882374,866.6369659423829,0.07182962873110302,0.5308292184028208,22.289651681670954,0.025662881078974034,19.652653241670635,17.474824725145023,21.572695614523855,0,44.33601954520596,37.82559572292321,1818569.857142857,2184142.6,0.8326241414561746,0,12191262.0,869.4327061343034,237498.8274230079,0.3010081426199297,0.24549420288080445,,,0.28011772431022475,,,,,0.01763066549458432,0.00039932848447505595,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0644,-0.03394543354669171
2021-03-03,877.2994139157191,899.034309305523,872.8536398587138,895.527099609375,2127137.0,0,1,0.031052696044242767,0.04562234533485521,0.06760504062880224,-0.0009918374102932948,0.010816788098246821,0.03058031531377484,,,868.627685546875,0.030967714373004968,,,,,,,869.3484392114602,870.2296583169906,0,0,0,61.38297599463134,0,0,-0.8812191055303629,-3.4173440347297666,2.5361249291994037,0,901.8342451376523,835.4211259560977,868.627685546875,0.07645752062316759,0.9050316322135793,22.87454927561798,0.02554311230290603,18.86666796921427,23.215693754152078,19.519580001188704,0,89.69303699274988,58.26145168240917,1863734.4285714286,2216807.6,0.840728996314984,0,14318399.0,870.9775973237817,303552.16612847033,0.21251756545543318,0.26070150252795893,,,0.2831476024749408,,,,,0.02923492707058127,0.010066503124688719,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0179,0.009895059538665946
2021-03-04,888.8584818055168,913.6559986333126,881.6464600440189,904.86328125,3140379.0,0,1,0.010425347981872779,0.04507077797617498,0.053121724151819816,0.02124113896304758,0.04281004320000803,0.01037137881574834,,,871.1963592529297,0.03864447049106177,,,,,,,874.8122610635432,872.7951118675838,0,0,0,63.67968391016627,0,0,2.017149195959405,-2.3304453885919325,4.347594584551338,0,907.2945016168995,835.0982168889599,871.1963592529297,0.08287027828014522,0.9663248548583738,23.5270485123091,0.026000666619832632,18.810117062026897,25.398729066228256,17.62263648661483,0,88.83318214801041,74.28741289532208,2100791.8571428573,2257692.8666666667,0.9305038290015668,0,17458778.0,873.9578055146005,336291.709998436,0.18716632886221607,0.25430105256743146,,,0.2827063959120847,,,,,0.03537500001665992,-0.0074465840361134855,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.0488,-0.026883485400776584
2021-03-05,899.0343367426242,903.9740858456056,884.1657040025843,892.6620483398438,1268992.0,0,1,-0.01348406235835009,0.027754059032538914,0.03671625197662154,0.029980067139598,0.04753337463194929,-0.013575797905773082,,,873.1401489257812,0.02235826566683506,,,,,,,877.558382182974,874.2667367914548,0,0,0,58.76114278800992,0,0,3.2916453915191823,-1.2060272325697097,4.497672624088892,0,909.4769018093194,836.803396042243,873.1401489257812,0.08323234918985939,0.7686247100371292,23.32494342195957,0.026129646113373886,18.75760550535291,23.788888515080885,16.50566583976448,0,73.33752369138836,83.95458094404955,2184444.0,2185946.3333333335,0.9993127309163887,0,16189786.0,875.4654776218025,319180.5427381886,0.22551048923397365,0.25161407683872344,,,0.26856098237563636,,,,,0.022190236360849578,-0.006441795825026256,1.0,1.0,1.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.0734,-0.04049179711956667
2021-03-08,892.7114235876977,919.4355141697206,890.8343551297797,912.7174072265624,1396479.0,0,1,0.022466911104843446,0.019195742512633895,0.05897524162846923,0.05946096297268744,0.07069597061728983,0.022218247633539277,,,876.3386383056641,0.04151222750058583,,,,,,,882.9674629589107,877.1149346014628,0,0,0,63.72133100896183,0,0,5.852528357447909,0.2056838854338141,5.646844472014095,0,914.8325622306029,837.8447143807252,876.3386383056641,0.08785170992657355,0.9725261185614001,23.70181596610109,0.025968405750168438,19.366169621425716,26.397950350699812,15.0829865021547,0,92.05138386203579,84.74069656714487,2114619.0,2148009.3,0.9844552349005193,0,17586265.0,877.6139841988529,350555.11229096923,0.24423079783070548,0.2585949147552595,,,0.2675627823867619,,,,,0.031336269927019406,5.5312363671992384e-05,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.1086,-0.06368445986929457
2021-03-09,938.5522634190156,971.8955675141648,927.6848161583744,959.5955810546876,11031435.0,1,0,0.05136110416757811,0.06048681711239201,0.12042905510400881,0.10733614827388283,0.12568809789597046,0.05008561439474367,,,880.4188690185547,0.08993073049921683,,,,,,,894.7564042044148,883.2246121165165,0,0,0,72.15272179573724,1,0,11.531792087898339,2.4709055259267187,9.06088656197162,0,933.9951560433453,826.842581993764,880.4188690185547,0.12170635798506843,1.2389156325773054,26.23584056049404,0.027340518316745825,21.44287475073115,36.42736899172817,12.65287733586214,0,91.02054802859419,85.46981852733946,3313839.5714285714,2431237.466666667,1.3630258733927751,1,28617700.0,895.4138606645572,917141.7944438362,0.32472674085916103,0.29319160580212933,,,0.27312245779577315,,,,,0.046072274850618385,0.028305427274534587,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.1786,-0.11866075100425315
