Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,706.3985317528052,707.73788676939,695.8819486200498,704.5631103515625,52778.0,0,1,-0.0026682918560422264,-0.03747623095610242,-0.04098578837215949,-0.023982911274194496,,-0.002671858092008272,,,723.8898345947266,-0.026698432992893557,,,,,,,719.868668798594,730.4959342751725,0,0,0,32.9301035336334,0,0,-10.6272654765786,-10.314375630710586,-0.31288984586801405,0,755.056463516488,692.7232056729653,723.8898345947266,0.08610876250033304,0.189945224880101,25.120640190649265,0.03565420871682394,58.20084333128584,10.197115722130908,26.277919744852557,1,49.80415201655727,56.33770425295837,84416.57142857143,120512.06666666667,0.7004823148711369,0,-1468932.0,729.274807589063,-7617.845877565561,0.2887277565702729,,,,0.3846679064128875,,,,,0.01682736148848942,-7.01939222006712e-05,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,704.5631088186636,719.5938839081078,696.1299802978276,715.8237915039062,103384.0,0,1,0.015982501761587997,-0.01137294914411846,-0.005855995109323553,-0.004758939920674665,-0.061707549553329244,0.015856126332375806,,,722.3297058105469,-0.00900684860986047,,,,,,,719.2463799840266,729.4091088847084,0,0,0,37.301992486226794,0,0,-10.162728900681827,-10.284046284704834,0.12131738402300662,1,751.6914638835705,692.9679477375233,722.3297058105469,0.08129738493885114,0.3892110906564204,25.00230186348005,0.03492801183787367,56.26106310834625,12.900682716630921,24.516417431589495,1,62.50698030999653,54.74723530700354,83665.14285714286,123050.53333333334,0.6799250729820175,0,-1365548.0,727.416671516864,-5965.510915445548,0.29533403120561835,0.32345840431571143,,,0.387302949008299,,,,,0.03277888202204604,-2.1756728976033346e-09,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4716,0.33219865708619556
2021-02-15,714.3355835221215,722.9671506006761,696.4771939340685,697.9653930664062,70491.0,0,1,-0.0249480370022076,-0.012007572543860867,-0.04011469134751677,-0.02958825071365001,-0.06193749812866811,-0.02526451402208713,,,720.0825256347656,-0.03071471918980773,,,,,,,715.9723819967004,727.0799447500193,0,0,0,33.56524432759737,0,0,-11.107562753318916,-10.448749578427652,-0.6588131748912645,0,749.6910312704516,690.4740199990796,720.0825256347656,0.08223642313659976,0.1265071118330537,25.108562920846303,0.03597393677433719,54.2072207184419,12.888131913344376,22.66890077410894,1,42.361469938257564,51.557534088270465,84559.42857142857,115392.23333333334,0.7327999998679452,0,-1436039.0,726.0980649713975,-7724.122991768164,0.3164547108506795,0.32360991196040323,,,0.3874995649001738,,,,,0.03795310903629176,-0.00207901441590548,1.0,0.0,0.0,1.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3826,0.25832902902727434
2021-02-16,700.445768633547,707.6387315550672,698.511097529866,704.0670776367188,136669.0,0,1,0.008742101873426167,-0.0007040287911131982,-0.013347151939578583,-0.01676474356171398,-0.07699802588244786,0.00870411095394849,,,718.0808990478515,-0.019515658235324976,,,,,,,714.1407967105494,725.3752879268118,0,0,0,35.92696757972591,0,0,-11.234491216262427,-10.605897905994606,-0.6285933102678207,0,746.2297373401245,689.9320607555785,718.0808990478515,0.07840018674663905,0.2510763807439324,24.006046889975924,0.03409624970756331,52.30008135638787,12.51717995202133,22.016434360843384,1,49.244592757277715,51.37101433517728,96155.0,117162.0,0.8207012512589407,0,-1299370.0,723.9450223870963,-6529.348670828883,0.3121769731443257,0.3151559637232174,,,0.37244215377488116,,,,,0.012964154006233594,0.003553722851850285,0.0,0.0,0.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4222,0.2787443414149082
2021-02-17,704.3150631569054,710.7142709477878,700.396126685024,703.8685913085938,70931.0,0,1,-0.0002819139460280562,-0.016701317191756493,-0.03842503323809732,-0.00021136368503138492,-0.07225059648706167,-0.0002819536912345329,,,716.5505340576171,-0.017698602047240466,,,,,,,712.5604574179408,723.7821992884253,0,0,0,35.882280782238055,0,0,-11.221741870484493,-10.729066698892584,-0.4926751715919089,0,744.2711317503636,688.8299363648707,716.5505340576171,0.07737234535510774,0.2712541610828643,23.028339559460772,0.0327168165248683,50.27646808832482,13.070534998694155,21.31180956798672,1,49.02068643130539,46.87558304228023,93709.42857142857,117605.73333333334,0.7968100356623364,0,-1370301.0,721.7480855783668,-6549.345108934599,0.2491915899678151,0.3151189281377772,,,0.37141095425179366,,,,,0.014659191204399184,0.0003522185997092701,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4208,0.28008375099791427
2021-02-18,695.4850818397819,711.35920638962,695.4850818397819,699.0071411132812,71779.0,0,1,-0.006906758243430566,0.0014925497126700993,-0.034598491069777304,0.015201698566497779,-0.09574538474195837,-0.006930720295285431,,,714.5017791748047,-0.021685933489792832,,,,,,,710.4753318326086,721.9470097939702,0,0,0,34.742453415130086,0,0,-11.471677961361593,-10.877588951386386,-0.5940890099752067,0,740.9586068360135,688.044951513596,714.5017791748047,0.07405671597281224,0.2071712780545901,22.517324201630586,0.032213296370289045,48.64471344037814,12.41236462207852,21.796509905796892,1,43.53663389019351,47.26730435959221,81818.42857142857,117133.56666666667,0.6985053977248358,0,-1442080.0,718.7143453384474,-7045.105308889802,0.24676824674439146,0.30881581087349425,,,0.37064209294169154,,,,,0.02270953129971755,-0.011910617368542806,0.0,0.0,1.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3868,0.25935244574849564
2021-02-19,702.430003707005,702.430003707005,669.6896221782887,682.4881591796875,91913.0,0,1,-0.023632064627100435,-0.030648952553588127,-0.03391609412666485,-0.07496805951766816,-0.14001752591702277,-0.023915780645232306,,,712.5323974609375,-0.04216543470628244,,,,,,,706.1696129629285,719.0241319706901,0,0,0,31.12449572039354,0,0,-12.85451900776161,-11.272974962661431,-1.5815440451001788,0,742.3308580670964,682.7339368547787,712.5323974609375,0.0836409985352069,-0.004123999530371342,23.24754258213671,0.03406292441773488,48.191256732823476,11.163736324010404,27.52958872553062,1,16.5384933693854,36.36527123029477,85420.71428571429,113826.83333333333,0.7504444407722927,0,-1533993.0,715.8571867555669,-9217.199264960484,0.2444374203915803,0.3011275288825197,,,0.37676999428029995,,,,,0.04797208726385581,0.004896749106557427,1.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4629,0.2912370159910467
2021-02-22,674.749478657184,685.8117833630793,670.6817584859914,676.1384887695312,79094.0,0,1,-0.009303707800276229,-0.039396703989175386,-0.04034361317589841,-0.07967588675626225,-0.14292903980318827,-0.009347257616672894,,,710.3769897460937,-0.04819764923523236,,,,,,,701.5494400100981,715.8474176594931,0,0,0,29.838235819592313,0,1,-14.297977649394966,-11.877975500008137,-2.4200021493868284,0,744.1074197254196,676.6465597667678,710.3769897460937,0.09496487207836497,-0.007531344805684279,22.66771988891894,0.0335252618589584,47.77018979009414,10.631489180333835,26.21707609172357,1,8.55263674463125,22.875921334736727,89180.14285714286,112694.73333333334,0.7913425962272965,0,-1613087.0,714.0108971708205,-9953.066729715532,0.24512866920049686,0.3013786359826961,,,0.37516646639544776,,,,,0.022377109317681644,-0.011338922761392608,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4568,0.28712926495499763
2021-02-23,679.7101734765045,688.1929575653917,651.8808598752795,684.2244262695312,194849.0,0,1,0.011958996025673851,-0.021148159974740954,-0.044144055575446095,-0.049741543311214165,-0.11435718659623761,0.011888052283215296,,,708.62587890625,-0.034434887806217195,,,,,,,698.8840532807802,713.5049738528293,0,0,0,33.60136755651314,0,0,-14.620920572049044,-12.42656451441632,-2.1943560576327243,0,744.01315612995,673.2386016825501,708.62587890625,0.0998757688000881,0.15522280108659525,23.642318303289883,0.0345534555557896,47.98751763547976,9.46514334246778,29.021045835944804,1,34.6993581407083,19.930162751574994,102246.57142857143,114071.0,0.8963415015961238,0,-1418238.0,709.9853357277128,-7622.868313109007,0.23110367311858715,0.3014600817295669,,,0.3807522702646453,,,,,0.053070449250240646,0.005282475064351272,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4284,0.26689401502454757
2021-02-24,690.3755465761367,698.9079245184697,665.2250057054603,684.5715942382812,58689.0,0,1,0.0005073890311733109,0.003052705062455585,-0.01918977496761176,-0.05853467441527438,-0.10737390068359465,0.0005072603528836286,,,707.0508666992188,-0.03179300601932543,,,,,,,696.6821365050112,711.3617605480479,0,0,0,33.765625474063384,0,0,-14.67962404303671,-12.8771764201404,-1.8024476228963113,0,743.819804186069,670.2819292123686,707.0508666992188,0.10400648445139882,0.19431707852617613,24.35950405398414,0.03558357410533344,47.29456854334573,11.672211031770928,26.154715105253278,1,35.0718126046285,26.10793582998936,100560.57142857143,112681.1,0.8924351238013423,0,-1359549.0,708.8624842880049,-7593.090158258477,0.19128183131224707,0.30157266460513676,,,0.38514845822413907,,,,,0.04920291624207434,0.00898991627665507,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4276,0.2663476176424332
2021-02-25,690.7228791114127,697.4693701541119,685.5637763534727,688.7882080078125,52147.0,0,1,0.006159492747026762,0.018708769650581214,-0.02170087213876204,-0.034758379240683146,-0.09295795568066212,0.006140600609210872,,,706.2894073486328,-0.02477907662033155,,,,,,,695.4676859669806,709.6896455450675,0,0,0,35.84163491408815,0,0,-14.221959578086853,-13.14613305172969,-1.0758265263571634,0,743.9429847247096,668.635829972556,706.2894073486328,0.106623650260949,0.2676024356726895,23.540809186973174,0.03417713734539742,46.651115814935565,11.215418983258925,25.131150173240233,1,39.59554970728798,36.455573484208266,88486.0,110472.13333333333,0.800980277379152,0,-1307402.0,708.4997204089476,-7271.891089979272,0.18535091494739156,0.30233309603623193,,,0.37926653582748465,,,,,0.01728483975513142,0.008985597598416172,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4318,0.2668791950844505
2021-02-26,679.6109739094424,695.4850988474731,668.7471075439813,675.8408813476562,82553.0,0,1,-0.01879725365450713,-0.01225262443140629,-0.03981952072734196,-0.07671448755796606,-0.09529179821035227,-0.018976167635665214,,,705.654443359375,-0.042249520699943144,,,,,,,692.4481775640077,707.1823296785926,0,0,0,32.47570240459122,0,0,-14.734152114584958,-13.463736864300746,-1.2704152502842128,0,744.9603285028338,666.3485582159162,705.654443359375,0.1114026433571003,0.1207493877455615,23.769179338153076,0.03516978625317293,46.63254634852951,10.31425867041017,28.16542286912334,1,27.902983181279073,34.19011516439853,90146.28571428571,109674.86666666667,0.8219411470840087,0,-1389955.0,707.7858208880966,-8823.6607709198,0.20605096649836457,0.30339700237814365,,,0.3808856826752081,,,,,0.03956255391087771,-0.013323738693078872,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4352,0.2692509519730258
2021-03-01,690.5244398974868,705.0592098730687,679.3629457181092,703.1741333007812,96269.0,0,1,0.04044332432009923,0.027173986211331158,0.0059613013121202485,-0.028843441787868684,-0.05348550557882836,0.03964689570930382,,,703.9231719970703,-0.0010640915459054954,,,,,,,694.0983246004344,706.8854262431992,0,0,0,44.35610137036981,0,0,-12.78710164276481,-13.32840981999356,0.5413081772287498,1,740.2011115057147,667.6452324884259,703.9231719970703,0.10307357663968304,0.4896763886478368,24.15840428010017,0.03435621866051558,45.83607808180453,12.253973185565552,25.732236563480836,1,65.07240920576162,44.1903140314429,93644.85714285714,109753.46666666666,0.8532291506314499,0,-1293686.0,706.3918757731435,-4930.222381948168,0.34081244325068766,0.3278307095952059,,,0.3778594850178645,,,,,0.03654324432319225,0.021726354464605455,1.0,0.0,0.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4263,0.30048993453174944
2021-03-02,706.3985556356886,734.1782741157438,703.4221572271113,713.1946411132812,213148.0,0,1,0.014250393093190983,0.035433871866157096,0.044991962894273874,0.009549917119143325,-0.04153337519915801,0.014149810674658465,,,702.8491882324219,0.014719306864217803,,,,,,,697.0362194485646,707.3527754928348,0,0,0,47.97024836770455,0,0,-10.316556044270214,-12.72603906484889,2.4094830205786764,0,736.4683578448231,669.2300186200206,702.8491882324219,0.09566538647344613,0.6538624094546823,24.647385461161768,0.03455912879924019,43.19785624659645,19.591704570819505,23.4201805932116,1,74.50268250087352,55.82602496263809,110964.14285714286,113975.8,0.9735763456553308,0,-1080538.0,704.0774426767217,-1892.7795949206961,0.29854787409541017,0.330975064226506,,,0.3825275459656601,,,,,0.043124436325857524,0.004585524669076658,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4297,0.30957388623822374
2021-03-03,712.3513335402083,733.2853109027549,712.3513335402083,716.1710205078125,54627.0,0,1,0.004173305887275269,0.05967401539802708,0.0592075919404238,0.016475330578204606,-0.024922357325743105,0.004164621798782057,,,702.6557220458984,0.019234595318689013,,,,,,,699.9800349961412,708.0059788272777,0,0,0,49.029240200936954,0,0,-8.025943831136487,-11.78602001810641,3.760076186969922,0,735.9008007409141,669.4106433508828,702.6557220458984,0.09462693507488162,0.703267656333453,24.382142025546397,0.03404513911810876,40.74807882818895,18.390203724276283,21.98389072332195,1,78.11929600203965,72.5647959028916,107468.85714285714,108490.9,0.9905794600547801,0,-1025911.0,703.3304789396888,-1664.80441421651,0.2792105019054248,0.32948350465991055,,,0.37978388335105195,,,,,0.029230416706477434,-0.0011824367773663436,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.443,0.3126687930033143
2021-03-04,713.3434815378856,732.1940046939633,710.2182390031753,719.5443115234375,87374.0,0,1,0.004710175250086435,0.02328040445090429,0.05162032207250222,0.0051975361306650925,-0.027619483516359344,0.00469911708497806,,,702.2762298583984,0.024588731514550714,,,,,,,702.9899236926483,708.8606701381043,0,0,0,50.26477546360012,0,0,-5.870746445456007,-10.602965303576328,4.732218858120321,0,734.5024628720482,670.0499968447486,702.2762298583984,0.09177651654292111,0.7679196426359384,24.210258001635083,0.033646653324763985,38.57996931935401,17.197855517332478,21.187878147088206,1,82.21819880081848,78.28005910124389,92115.28571428571,103923.36666666667,0.8863770359725232,0,-938537.0,703.4289237375485,-1253.2575619154577,0.27857198585476106,0.32897382807044967,,,0.3810829611286151,,,,,0.030541226355136234,-0.003948133740348731,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4654,0.33516733414714284
2021-03-05,719.5442804853037,727.1341202822173,690.6235864582156,697.9653930664062,76901.0,0,1,-0.0299897005805575,-0.021353564888124343,0.019565227276232777,0.0,-0.03312259616868318,-0.03044858958289052,,,701.4949249267578,-0.005031443186449359,,,,,,,702.2169189809188,708.0536125772378,0,0,0,43.07209763952841,0,0,-5.836693596319037,-9.64971096212487,3.813017365805832,0,733.321287263612,669.6685625899036,701.4949249267578,0.09073868165240734,0.4445501841681665,25.088849131804125,0.03594569212318684,37.45993586208986,15.4102005365788,24.564120563782797,1,55.99754696602334,72.11168058962717,94717.0,98631.26666666666,0.9603141397352699,0,-1015438.0,703.0833392712742,-3559.49552626091,0.3598301590371566,0.33293511675730497,,,0.3860120303102524,,,,,0.052309948582977855,-4.313581983339973e-08,0.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4621,0.3408612263587697
2021-03-08,700.4457712363446,705.307246278533,692.8559309379242,695.0386352539062,38848.0,0,1,-0.004193270671546845,-0.02950745652752329,0.009074527080206396,-0.012823270210442828,-0.03365744984125696,-0.004202087086049248,,,699.6470794677734,-0.006586812621833374,,,,,,,701.1125676383015,707.089540182917,0,0,0,42.19027546087729,0,0,-5.976972544615478,-8.915163278622991,2.938190734007513,0,728.1333184071102,671.1608405284367,699.6470794677734,0.08143030900952651,0.41911104474547944,24.186168146718742,0.03479830748960198,36.41990479463029,14.843532888303285,23.660842738241584,1,52.441228897574284,63.552324888138706,92817.14285714286,97364.2,0.9532984696340426,0,-1054286.0,701.5919976132844,-3722.3957053091617,0.3611075664800267,0.3329754567426012,,,0.3843495787661871,,,,,0.017914565765196813,0.0035537265809715965,0.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4743,0.3618231223704982
2021-03-09,698.5606943660856,713.2939030766247,691.5165755658154,694.5921630859375,90228.0,0,1,-0.0006423702875245629,-0.03467770926389602,0.027745113170559277,-0.01317920466576017,-0.03427819958304967,-0.0006425766957161031,,,698.1737640380859,-0.005129956375663829,,,,,,,700.1094284763993,706.1638085461036,0,0,0,42.04884876569313,0,0,-6.05438006970428,-8.343006636839249,2.288626567134969,0,724.2936718928199,672.0538561833519,698.1737640380859,0.07482351586419446,0.4314392498613035,24.014108101296642,0.03457296148376717,34.91088413451582,16.257621879770095,22.12820224886484,1,51.89871833136839,53.445831398322014,93913.57142857143,97809.8,0.9601652536716304,0,-1144514.0,699.268873266938,-3780.355491611928,0.3335983898216577,0.3329615269990987,,,0.3852213234704394,,,,,0.031352682434620166,0.005067429252897159,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4724,0.35841379848785654
