Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-10-06,1294.434829810226,1305.0027455923807,1258.3543317581984,1264.37255859375,449180.0,0,1,-0.023224233096724722,0.021876278240671176,0.04714769945237185,-0.0018867108161558788,0.002740421473279353,-0.023498165150962556,0.8333333333333334,0.3333333333333333,1252.2872192382813,0.009650613030147954,1249.7947143554688,0.011664190983396097,1207.7604943847657,0.04687358501308037,,,1253.413425910468,1252.6050772509527,0,0,1,53.31956144488553,0,0,0.8083486595153317,-2.5869622031952075,3.3953108627105393,0,1305.1243812463208,1199.4500572302418,1252.2872192382813,0.08438505351859832,0.6143640091194701,31.03762476233999,0.024547847508538466,20.948932094829374,20.637998981338143,19.62436081826255,0,63.63395429574682,85.36483813193286,514147.28571428574,427292.26666666666,1.203268408588764,0,34724530.0,1256.4685392496062,1304698.097967159,0.2793056640161124,0.19706190290247008,0.23277631218728734,0.8465719774094448,0.22121906064101,0.9471310807074406,1.275682736516415,,,0.036894516190754095,1.1863943028120916e-08,1.0,1.0,1.0,1.0,0.0,1476.254638671875,-0.031486147507807094,-0.033763181064967784,0.33547512463105156,0.4815,0.28358226189742497
2021-10-07,1279.662919271699,1290.777914418768,1275.51635349098,1288.272705078125,237320.0,0,1,0.01890277222637371,0.004625825421497032,0.06470730544417136,0.02586502285066894,0.01171383654581648,0.01872633479759457,0.9111111111111111,0.4111111111111111,1252.4715087890625,0.028584439676138034,1253.0577954101564,0.02810318071277945,1209.1228002929688,0.06546060066519156,1126.7952502441406,0.1433068295229301,1258.7763919362615,1255.2471237566692,1,1,1,58.76596546620659,0,0,3.5292681795922363,-1.363716126637719,4.892984306229955,0,1305.806384661727,1199.136632916398,1252.4715087890625,0.08516740779873021,0.835626508014539,30.706748409674134,0.023835596522874383,19.63240713063117,19.370353698967328,18.4189761085672,0,85.02577854254191,82.08101475874811,497881.0,417144.9,1.1935444973677012,0,34961850.0,1254.9129105443951,1309184.103871922,0.2858363547339059,0.20249946753765394,0.2335213957409742,0.8671559490089281,0.21981385087363026,0.9650344837945726,1.2986646094466048,,,0.011846529750750606,0.012093239903082862,1.0,1.0,1.0,0.0,0.0,1517.3626708984375,0.02784616633858339,0.022490331356281867,0.3448365404240314,0.5188,0.30554212555294624
2021-10-08,1295.788227687854,1310.0706024662454,1276.7832258947772,1280.4979248046875,504448.0,0,1,-0.006035042303380922,-0.010766775964941577,0.04507521419140281,0.04081919383396948,0.0005623838282982074,-0.006053326773332713,0.8333333333333334,0.3333333333333333,1252.2670593261719,0.022543805866542775,1256.17056640625,0.019366285955923306,1210.488271484375,0.05783587909898737,1128.6189318847655,0.13457065855371383,1262.1181662237116,1257.1175534639299,1,1,1,56.45828918758337,0,0,5.0006127597816885,-0.09085034935383751,5.0914631091355265,0,1305.112688379742,1199.4214302726018,1252.2670593261719,0.08439993475833436,0.7671069110550066,30.89107899265943,0.024124271031029747,19.199464447690005,22.34042187013488,17.001277412327223,0,74.67951073507132,74.44641452445333,506498.14285714284,408976.5333333333,1.2384528244908497,0,34457402.0,1254.5923613579018,1306139.7388520662,0.2975615365514289,0.2028392605294371,0.2328636635024913,0.8710644566805376,0.2221929999613835,0.9592104598606509,1.2560089601195246,,,0.025995650540820307,0.0058337979063782675,1.0,1.0,1.0,0.0,0.0,1544.452392578125,0.017853162068134587,0.04190092064479467,0.3436018154805085,0.4952,0.2931996522514712
2021-10-11,1280.8146612923397,1293.3981941786278,1275.631543977666,1288.157470703125,193521.0,0,1,0.005981693331994942,0.018811632653455312,0.05041325374313366,0.03097420870870815,-0.009586449282088627,0.005963874028864839,0.8444444444444444,0.32222222222222224,1253.079083251953,0.027993753881947775,1259.1514526367187,0.023036162969646314,1211.8422265625,0.06297457083757524,1130.489774169922,0.1394684853730524,1266.1242130666983,1259.4168065927593,1,1,1,58.19980299127715,0,0,6.707406473939045,1.268801015304739,5.4386054586343064,0,1307.666437741031,1198.4917287628753,1253.079083251953,0.087125154698799,0.8213050694569803,29.953619793252454,0.023253073071029612,18.738739379208194,21.393924147874817,16.555618045963094,0,81.23770786267623,80.31433238009647,439297.0,400608.43333333335,1.096574518775732,0,34650923.0,1254.6481433211354,1307297.3221273671,0.2952181607462579,0.19788159466917013,0.22857359558891913,0.8657237690089655,0.2216253223968081,0.964948162672379,1.2635220205411974,,,0.013792296830964338,0.0002473541592818201,1.0,1.0,0.0,0.0,0.0,1536.320556640625,-0.005265190417378718,0.04880470957768179,0.34362691234283127,0.4902,0.2831232416378412
2021-10-12,1292.908790156576,1315.945028019173,1282.340873521126,1304.9163818359375,482322.0,0,1,0.013009986367322757,0.012919373896696174,0.054644128917890944,0.04805840253638971,-0.002882347322619161,0.01292608342853964,0.8555555555555555,0.34444444444444444,1254.7650451660156,0.039968707179985595,1261.8887353515624,0.03409781328493082,1213.3122265625,0.07549924353186993,1132.4035275268554,0.15234220851099464,1272.0922390311966,1262.7871454996614,1,1,1,61.799893840131205,0,0,9.305093531535249,2.876059518550841,6.429034012984408,0,1313.6242770527188,1195.9058132793125,1254.7650451660156,0.09381713670373336,0.9260277875054257,30.214372272166344,0.023154259301777308,19.13593015291578,25.024548857192325,15.240403027438145,0,91.00934579044801,82.30885479606518,475344.71428571426,397380.93333333335,1.1961940657252996,0,35133245.0,1257.0319121868781,1313572.324772027,0.297271414033196,0.20075263446041944,0.2268786982500342,0.8848456730793551,0.22478663267351195,0.9775021251139198,1.2799604248032503,,,0.025751960022731817,0.003688461668321972,1.0,1.0,0.0,0.0,0.0,1550.9876708984375,0.009546910112225637,0.06564073815657778,0.3160208546857447,0.502,0.3197917890591365
2021-10-13,1307.3064938704028,1311.424196821639,1282.25451941759,1295.3851318359375,262853.0,0,1,-0.007304107859072206,0.011626107893552895,0.010172265685388204,0.04004250809939447,-0.015860513617222072,-0.007330913461983727,0.6777777777777778,0.2777777777777778,1255.9326904296875,0.03141286289216051,1264.2614697265626,0.024618057937102512,1214.7756030273438,0.06635754670056479,1134.2530422973632,0.1420600902354299,1275.6757610011568,1265.2018111542002,1,1,1,58.703285449678205,0,0,10.473949846956657,4.395637584232005,6.078312262724652,0,1317.1149231023353,1194.7504577570396,1255.9326904296875,0.09742915864657652,0.8224174705860945,30.139751210157968,0.023267019567718192,19.499905056056125,23.29461226885393,14.207305511553198,0,83.23938277675984,85.162145476628,410764.4285714286,391189.8333333333,1.0500386093148175,0,34870392.0,1258.0506109467165,1311652.4181089464,0.23089618335257453,0.20101659901346416,0.22772653396321704,0.8827104839962693,0.22634041524062223,0.9703623441596154,1.2706114558051436,,,0.022518150538525256,0.0018316208361968795,1.0,0.0,0.0,0.0,1.0,1566.2037353515625,0.009810564415583478,0.028198907846175292,0.31467941155925633,0.5053,0.3237670802334889
2021-10-14,1303.8508557927953,1329.161996031098,1297.2855501203885,1306.9320068359375,669230.0,0,1,0.008913854819095235,0.014574721305280036,0.009654555210717453,0.07032177772161652,-0.006957722841400615,0.008874360936869734,0.6666666666666666,0.34444444444444444,1257.941162109375,0.038945259287336095,1266.6543579101562,0.03179845288831205,1216.0751342773438,0.07471320644393055,1136.1195510864259,0.15034725490479456,1280.4844142065078,1268.2929367602549,1,1,1,61.23731511403282,0,0,12.191477446252975,5.954805556636199,6.236671889616776,0,1323.1266889462552,1192.7556352724948,1257.941162109375,0.1036384352469618,0.8757800780620894,30.399544994801,0.02326023453079081,20.4208273716848,25.613634210114387,13.07975520276461,0,83.64056977924348,85.96309944881709,399839.14285714284,401184.3333333333,0.9966469516269151,0,35539622.0,1261.9759177353612,1317617.8371695294,0.23017505419204143,0.20285903426958718,0.22630557028008785,0.8963943486610516,0.2276790581212346,0.9790120132173711,1.2819375018536698,,,0.0243902863683642,0.006535294985869884,1.0,0.0,0.0,0.0,1.0,1642.6829833984375,0.048830970275848484,0.07770108421532984,0.34470262820489167,0.5117,0.3020113840473314
2021-10-15,1303.8508557927953,1329.161996031098,1297.2855501203885,1306.9320068359375,669230.0,0,1,0.0,0.0015446392029840883,0.03366052826195687,0.0823952441842315,0.0008599456230926616,0.0,0.7666666666666667,0.3888888888888889,1260.4981811523437,0.03683767765626138,1268.7713842773437,0.030076831044175068,1217.412099609375,0.07353295343071284,1137.9228762817384,0.14852424015452712,1284.5532746110355,1271.1550900991942,1,1,1,61.237315114032825,0,0,13.398184511841237,7.443481347677206,5.95470316416403,0,1329.2436181323567,1191.7527441723307,1260.4981811523437,0.1090766143227055,0.837722965504561,30.50503791736589,0.02334095251918891,21.275969521911435,23.70183846091219,12.10348529150866,0,83.64056977924348,83.5068407784156,431274.85714285716,411470.6666666667,1.04813026074647,0,35539622.0,1266.0448392425938,1317617.8371695294,0.15416672956631075,0.2015722177210241,0.22627699966420955,0.8908206226004108,0.2276074174111362,0.9790120132173711,1.2713089601315997,,,0.0243902863683642,-0.002357545019194701,0.0,0.0,0.0,0.0,1.0,1642.6829833984375,0.0,0.11273688181348662,0.3444261981295089,0.5105,0.29962112637019284
2021-10-18,1317.672802243285,1329.766863677588,1291.0371957440557,1304.9453125,424334.0,0,1,-0.00152012065321383,0.007380184031070991,0.012941830837643886,0.07848656728283343,0.014619960469149929,-0.001521277208831976,0.7111111111111111,0.5111111111111111,1264.2315002441405,0.03220439630557937,1271.0393017578126,0.02667581615713716,1218.4464270019532,0.07099112737429211,1139.703974609375,0.14498619077577587,1287.6905112093377,1273.658069536291,1,1,1,60.49657993270226,0,0,14.032441673046833,8.761273412751132,5.271168260295701,0,1334.1664816386813,1194.2965188495998,1264.2315002441405,0.11063635320119032,0.7910833137008432,31.092511489949203,0.023826677786506247,21.671430461042647,21.593006533644132,12.462027001797075,0,81.81434513466736,83.03182823105142,457991.14285714284,413966.2,1.1063491242935843,0,35115288.0,1269.355371899122,1316972.7982922685,0.1213273238870386,0.19644182109182198,0.2263762041950296,0.8677670950016536,0.22953912452087724,0.9775237968363348,1.2581694115832318,,,0.02967915020081139,0.008218327618550644,0.0,0.0,0.0,0.0,1.0,1611.901611328125,-0.01873847381472893,0.06230477541253232,0.348484414095933,0.54,0.3053682220517872
2021-10-19,1314.6492719474377,1386.2055933311913,1307.3640678492757,1331.26416015625,2668860.0,0,1,0.020168544539103106,0.018617765264790087,0.03964569904266413,0.08650795161018277,0.04528714755025409,0.019967853389815635,0.8,0.6333333333333333,1268.3218811035156,0.049626423694567885,1273.9407177734374,0.04499694654787476,1219.8994372558593,0.09129008465722677,1141.664268798828,0.1660732463466729,1294.3941495088627,1277.9251873599917,1,1,1,66.31041825222289,0,0,16.468962148871015,10.302811159975109,6.166150988895906,0,1343.9556754557036,1192.6880867513275,1268.3218811035156,0.11926593001199684,0.9160989118147657,34.67592358575221,0.026047365071168376,23.55878294865858,29.604368366853798,10.376043189451991,0,67.87880605415896,77.77790698935658,767192.8571428572,492987.26666666666,1.556212318282035,1,37784148.0,1287.7548298114996,1370799.8200708993,0.1478158836914038,0.2017688636698385,0.22566954223012406,0.8940899231500496,0.2493216558695566,0.9603655955225866,1.2827969394674459,,,0.05922305117315108,0.0074362958772938486,0.0,0.0,0.0,0.0,1.0,1565.9542236328125,-0.028505082054886777,0.013921977238026129,0.3559258526676535,0.4267,0.24270370241846193
2021-10-20,1331.2065980131665,1334.9499208199525,1268.144854543697,1273.1552734375,495784.0,0,1,-0.04364940367051551,-0.02584429275721123,-0.01164624481619958,0.03817988383186033,0.0001356888144374846,-0.04463070059846315,0.3888888888888889,0.37777777777777777,1269.725653076172,0.0027010719622928563,1274.163017578125,-0.0007909067573946807,1220.596572265625,0.04305984660789079,1143.3740447998048,0.11350723696060358,1291.1266301132684,1277.57186040277,1,1,0,49.12115709775011,0,0,13.554769710498476,10.953202870079783,2.601566840418693,0,1344.5812951173837,1194.8700110349603,1269.725653076172,0.1179083715602004,0.5229082288776566,36.97086234935959,0.029038769363566176,23.420800198995316,25.783363574860566,16.61406198206393,0,33.90577855182585,61.199643246884044,810373.2857142857,489417.43333333335,1.655791621877832,0,37288364.0,1289.7021556701438,1349159.1441215165,0.3350552071473289,0.2420451617068796,0.24574765714771363,0.9849337508084216,0.2622806108423778,0.9184462099723462,1.2098509225098137,,,0.05247204930148295,-4.323870859464219e-05,0.0,0.0,0.0,1.0,1.0,1586.1590576171875,0.012902569998184399,0.032440170614875585,0.3576791006824668,0.3015,0.2033352751772486
2021-10-21,1285.4219115568333,1289.078884653253,1251.5011057914778,1260.715576171875,269427.0,0,1,-0.009770762078405437,-0.033893938622906905,-0.0338725195570575,0.01892067503538386,-0.01858289044462702,-0.009818809201709165,0.08888888888888889,0.26666666666666666,1270.4858459472657,-0.00769018388245488,1274.130185546875,-0.010528444838030669,1220.8753088378905,0.0326325440817597,1144.957008972168,0.10110298141554136,1286.448006429977,1276.323246756037,1,1,0,46.35110778496963,0,0,10.124759673940162,10.787514230851858,-0.6627545569116968,0,1344.6113482665414,1196.36034362799,1270.4858459472657,0.11668843467360038,0.43409643462982617,37.014213528817855,0.029359686061157745,22.63666026758906,23.91365414944421,18.62111979061234,0,18.374199087338734,40.0529278977745,779959.7142857143,476910.6,1.635442186199498,0,37018937.0,1289.9836510615307,1346526.6370070179,0.32092415139399577,0.2420870366089359,0.24683421892364102,0.9807677301169752,0.2651326314715997,0.9094722905728932,1.1965237888392177,,,0.029806706264293954,0.009634832746058954,0.0,0.0,1.0,1.0,1.0,1591.4974365234375,0.003365601249517569,0.026118689648599203,0.35692811627422005,0.3076,0.20792393859702885
2021-10-22,1266.3307735778617,1272.6080489044823,1235.8941201740497,1251.385986328125,216180.0,0,1,-0.007400233661012612,-0.06000174587344842,-0.03396607265783025,-0.024139318887806627,-0.025845606374252372,-0.007427751231819103,0.08888888888888889,0.23333333333333334,1272.0019165039062,-0.016207467857001338,1273.3026098632813,-0.01721242331978693,1221.1814025878907,0.024733904132691213,1146.5730908203125,0.09141405493200999,1281.0538494912305,1274.4760422798954,1,1,0,44.33193704996067,0,0,6.5778072113350845,9.945572826948503,-3.3677656156134184,0,1343.0477522394694,1200.9560807683429,1272.0019165039062,0.11170712058490065,0.3549110587387919,36.99276461464748,0.02956143429669799,21.339478282329917,22.218411071366962,20.314586271742527,0,10.306509429176764,20.862162356113767,773292.1428571428,462628.86666666664,1.6715172756703816,0,36802757.0,1290.3655606815323,1344926.85449418,0.32095519494863595,0.2428762232581193,0.24753881774155667,0.9811641886069548,0.26785095464614816,0.9027419831144374,1.1876692332208476,,,0.02933861265152914,0.004453976386202089,0.0,1.0,1.0,1.0,1.0,1539.563232421875,-0.03263228888072278,-0.01700960247276362,0.37024731708758984,0.3175,0.2075823726722973
2021-10-25,1264.1134206220988,1264.1134206220988,1210.9573059880704,1242.5745849609375,303668.0,0,1,-0.00704131376206496,-0.024019606339135025,-0.04924312935820463,-0.040063994658624424,-0.023069435668201965,-0.007066220799520626,0.011111111111111112,0.26666666666666666,1273.7584289550782,-0.024481756732885558,1272.5262890625,-0.023537198688153273,1221.4503503417968,0.01729438663898988,1148.1053759765625,0.08228269892388647,1275.1339626404163,1272.11297136738,1,1,0,42.451026105538574,0,0,3.0209912730363158,8.560656516166066,-5.53966524312975,0,1339.632720875869,1207.8841370342875,1273.7584289550782,0.10343294367807306,0.26330793785505024,38.147289616031834,0.030700201080670793,20.30643888831815,20.006974412145663,22.961913356211273,0,18.04141966361316,15.574042726709537,721069.0,465044.26666666666,1.5505384146942858,0,36499089.0,1291.2711105295182,1342788.6328266812,0.3060504722758792,0.2420946765475288,0.24714838567410363,0.9795519233808034,0.2754958149815803,0.8963854935651399,1.1793064815041885,,,0.04277901324989637,0.010170670307184163,1.0,1.0,1.0,1.0,1.0,1528.7872314453125,-0.00699938836523839,-0.06933519924671872,0.3700416038348269,0.3157,0.2058649676897284
2021-10-26,1242.862584749751,1260.9172669721586,1239.176748314809,1249.283935546875,233230.0,0,1,0.0053995556219657015,-0.009067581015943182,-0.04410946475220823,-0.011933684375162956,-0.017238245160413057,0.0053850302849587596,0.03333333333333333,0.3,1275.7237121582032,-0.02072531564581388,1271.5881396484374,-0.017540431061057987,1221.7981970214844,0.022496136098740127,1149.5497009277344,0.08675939329865504,1271.1570353952561,1270.4219316769722,1,1,0,44.3859170449122,0,0,0.7351037182838809,6.99554595658963,-6.260442238305749,0,1335.6642119112119,1215.7832124051945,1275.7237121582032,0.09397097378021524,0.27944981506430433,36.97537740469739,0.029597256758537756,19.347188022450084,19.166720261923924,21.997557497242628,0,21.86990249083827,16.73927719454272,658783.2857142857,465690.6666666667,1.4146370817988314,0,36732319.0,1292.8667574496455,1344047.9711843922,0.3130079357094698,0.2427534581815922,0.2423513634882137,1.0016591393899792,0.2767244801394312,0.9012255768963681,1.1856742124464148,,,0.01740238390869303,0.00023177666137648868,1.0,1.0,1.0,1.0,1.0,1540.411376953125,0.007603507714296631,-0.062258882254766834,0.3685847043772649,0.3202,0.2101714146506443
2021-10-27,1239.3781500375064,1277.992718964831,1239.3781500375064,1250.3780517578125,274940.0,0,1,0.0008757946690947094,-0.0008054545770246335,-0.04181574524195819,-0.02941508670558568,-0.01702329103972866,0.0008754113847127894,0.05555555555555555,0.32222222222222224,1276.979180908203,-0.02083129431403219,1270.9483081054686,-0.01618496693883567,1222.3234228515626,0.022951886858881592,1150.9920629882813,0.0863481095703638,1267.9602686818034,1268.9371998311085,1,1,0,44.71236546115899,0,0,-0.9769311493050736,5.40105053541069,-6.377981684715763,0,1333.4196843633315,1220.5386774530746,1276.979180908203,0.0883969046621219,0.2643436227359394,37.09246251345648,0.02966499808702734,18.08049824674725,21.02969128284894,20.361826248798465,0,22.494225973552435,20.801849376001275,637441.2857142857,470559.93333333335,1.354644202702948,0,37007259.0,1295.0248718910734,1344288.7621707132,0.31491573329484435,0.2427639642794227,0.24199594495778165,1.0031736867399783,0.2812952181216993,0.9020148654522656,1.1867126196009583,,,0.0308823150510674,-0.00792917064528834,1.0,1.0,1.0,1.0,1.0,1563.060791015625,0.014703484018210533,-0.030300125000965572,0.37073097186023846,0.3199,0.208805447129873
2021-10-28,1250.3782476798767,1264.8047000304523,1237.1611655316628,1245.54052734375,442857.0,0,1,-0.003868849430987531,0.002386933081289122,-0.06439265427414398,-0.027299847023390944,-0.01675297829815192,-0.0038763527881056654,0.011111111111111112,0.3333333333333333,1277.9395080566405,-0.02535251512973379,1270.2117260742189,-0.019422902673650263,1222.7294360351561,0.018655878100523614,1152.4474044799804,0.08077863033218084,1264.5110777067182,1267.204112980193,1,1,0,43.49665529365208,0,0,-2.693035273474834,3.782233373633585,-6.475268647108419,0,1331.3224897429875,1224.5565263702936,1277.9395080566405,0.08354539686706507,0.19654204683384352,36.41753908383741,0.02923834133402448,16.824551421938114,19.88947342726719,19.69265418742826,0,19.733842698256254,21.365990387548973,319440.85714285716,475406.8,0.6719316112913344,0,36564402.0,1297.318495633198,1342575.4151182543,0.2596605187254311,0.24273004565425546,0.24163100421356437,1.004548428891682,0.28344173253043825,0.8985251057533183,1.1817337988189824,,,0.022194006450952087,1.5669026175451459e-07,1.0,1.0,1.0,1.0,1.0,1395.4349365234375,-0.10724205703046896,-0.10889161671264702,0.4859730717598234,0.2687,0.1337740794471393
2021-10-29,1241.3940800896105,1271.9458277392114,1224.7503292836143,1259.3046875,242967.0,0,1,0.01105075254805521,0.00802119651745814,-0.010878944796814616,-0.02239849075856859,0.0027974876171876772,0.010990139122607509,0.4111111111111111,0.4888888888888889,1279.0394958496095,-0.015429397148131461,1269.851787109375,-0.008305772151082177,1223.2307641601562,0.029490693331778107,1153.9870053100585,0.09126418382990738,1263.7100945979923,1266.6189703520306,1,1,0,47.84209540618624,0,0,-2.908875754038263,2.444011548099216,-5.3528873021374785,0,1329.7360466696211,1228.3429450295978,1279.0394958496095,0.07927284651415115,0.30536340214076796,37.18739332467739,0.029530099978030445,16.033166168548092,18.086455314143976,20.29131903946995,0,27.587933808031824,23.27200082661349,283324.14285714284,470253.4666666667,0.6024924066279636,0,36807369.0,1297.718875744073,1345260.3833125976,0.12124234560804198,0.24370143220298277,0.24152723680141094,1.0090018642632819,0.2883779241629567,0.9084544843552134,1.1870419308748261,,,0.03747742617339943,-0.003329034393591552,1.0,1.0,1.0,1.0,1.0,1420.42919921875,0.017911449714440142,-0.10448501844916214,0.48757607931763786,0.2739,0.13644291143398185
2021-11-01,1265.2653148426402,1291.0083250086627,1261.0325191176182,1287.524169921875,456962.0,0,1,0.0224087805770794,0.029707909629284934,0.02126458517424168,-0.013328219460003066,0.04653029311565415,0.022161392805623657,0.7111111111111111,0.6888888888888889,1279.2986633300782,0.006429699981383101,1270.68109375,0.013255156037749976,1224.1945446777345,0.051731667584592814,1155.6459747314452,0.11411643191252951,1267.3737984939744,1268.1675036535005,1,1,1,55.41306111887526,0,0,-0.7937051595260982,1.7964682065741533,-2.5901733661002515,0,1330.1191189178644,1228.478207742292,1279.2986633300782,0.07945049431302938,0.5809271237010878,36.79569648067634,0.028578645232663125,15.181321347979292,20.673798461244353,19.042514957686283,0,43.690506249509504,30.337427585265846,310114.85714285716,472368.9,0.6565098954288844,0,37264331.0,1299.0436802253507,1355500.344502661,0.17128713162641301,0.24372200340632938,0.24473313608968877,0.9958684275471842,0.2838146732364838,0.9288118415593931,1.2052022364482409,,,0.023281742270409873,0.004733268605926821,1.0,1.0,1.0,1.0,1.0,1442.080810546875,0.015243006367394951,-0.09388430200865239,0.4740106757100903,0.2395,0.12277950932852447
2021-11-02,1288.0424043175924,1302.5263419889084,1288.0424043175924,1296.16259765625,317019.0,0,1,0.006709332481812158,0.040642652086525954,0.03578161479937192,0.0006001812134517337,0.03738109576546367,0.006686925080601891,0.7777777777777778,0.6555555555555556,1279.3850524902343,0.013113757373794029,1271.2662133789063,0.019583926651500837,1225.2936608886719,0.0578383280920419,1157.3481362915038,0.1199418368698895,1271.8028445189398,1270.2412143203708,1,1,1,57.449208144059995,0,0,1.5616301985689915,1.749500604973121,-0.18787040640412944,0,1330.3195900491362,1228.4505149313325,1279.3850524902343,0.07962346825885033,0.6646971384260997,35.23901616541613,0.02718718795707892,14.781850679514811,22.37980080064607,18.463450862846358,0,48.619757122849975,39.96606572679709,324520.4285714286,473126.56666666665,0.6859061643014098,0,37581350.0,1299.6458144882204,1357627.3303767126,0.15537313249575038,0.24066360715176216,0.24467579842575973,0.9836020100892203,0.28016863404296,0.9350435490174593,1.2073007633638533,,,0.011174475870161776,0.00040250459589340795,1.0,1.0,1.0,1.0,1.0,1469.51953125,0.01902717275096366,-0.04549582615173897,0.47493951984178323,0.2333,0.11785549484561167
2021-11-03,1299.15737458209,1338.088723526224,1296.6522848138734,1331.0914306640625,636285.0,0,1,0.026947879124865626,0.05700506309285247,0.0712366458918905,0.018485601164986765,0.06908119008276126,0.026591179049865975,0.9111111111111111,0.7111111111111111,1282.72099609375,0.03770924052667273,1272.6696997070312,0.045904865159027496,1226.9332666015625,0.08489309638738857,1159.332420349121,0.1481533745629385,1280.9241654643433,1274.7486377532368,1,1,1,64.50712735396601,0,0,6.175527711106497,2.6347060261997965,3.5408216849067005,1,1338.0642464861057,1227.3777457013944,1282.72099609375,0.08629039449871267,0.9370039185211432,35.716666858598835,0.02683261723109456,15.442313427626045,27.61533135397703,16.915352148007432,0,68.55081239155277,53.620358587970735,372037.14285714284,478052.26666666666,0.778235286805061,0,38217635.0,1302.1304376218372,1374773.8616456778,0.17534347080149726,0.2511055030769905,0.21641596907334779,1.1602910088020617,0.2822331271173901,0.9602409895528672,1.2038021457283143,,,0.031129671304155636,0.0023104947876563765,1.0,1.0,1.0,1.0,0.0,1482.59033203125,0.008894608409955485,-0.030218004483454575,0.4753189925711681,0.2354,0.12414300954566834
2021-11-04,1341.8607493459283,1344.7402189693,1313.1229406915943,1327.9525146484375,97770.0,0,1,-0.0023581520722878446,0.031400066632547574,0.06297093628049044,0.016083857234004295,0.06619030126924486,-0.002360936891765831,0.8888888888888888,0.6888888888888889,1284.7049865722656,0.03366339239607145,1273.7616137695313,0.04254398962340785,1228.6353552246094,0.08083534223681178,1161.2608407592772,0.1435436966772864,1288.1592961080503,1278.6896656713998,1,1,1,63.4879710669799,0,0,9.469630436650505,4.001690908289938,5.467939528360566,0,1343.6161639813574,1225.7938091631738,1284.7049865722656,0.0917116038698866,0.8670570677602639,35.42385338853504,0.026675542233460935,16.224729326990612,27.195976976411437,15.836947657267883,0,66.75968731797114,61.31008561079128,352685.71428571426,474078.5,0.7439394831989096,0,38119865.0,1302.8086131798593,1374543.3051175703,0.1892031944265122,0.25140410649096145,0.21651497464868477,1.1611395789085142,0.28430638186566565,0.9579765952734574,1.2009633972037406,,,0.0238090428151161,0.008090592752515233,1.0,1.0,1.0,1.0,0.0,1486.1324462890625,0.002389138915373623,-0.03523664618176492,0.46990605822157705,0.2409,0.12866616032726144
2021-11-05,1341.8607493459283,1344.7402189693,1313.1229406915943,1327.9525146484375,97770.0,0,1,0.0,0.024526179855575814,0.06204080660370592,0.01763077879820152,0.0875366803889368,0.0,0.8777777777777778,0.7666666666666667,1287.0777160644532,0.03175783254873588,1274.7251000976562,0.04175599472129605,1230.2582568359376,0.07940955264446402,1163.3323736572265,0.1415074012542833,1294.2813297296484,1282.3387655956249,1,1,1,63.4879710669799,0,0,11.942564134023542,5.58986555343666,6.352698580586882,0,1349.0200573757031,1225.1353747532032,1287.0777160644532,0.09625268239536214,0.8299423118234688,35.151955166332954,0.026470792275007735,16.951258376400567,25.448740751715057,14.819485086998782,0,66.75968731797114,67.356729009165,327375.71428571426,470774.06666666665,0.695398785671671,0,38119865.0,1303.805811121881,1374543.3051175703,0.19079459410942004,0.2427744480928321,0.21116394540094452,1.1496964959234286,0.2824340715473516,0.9579765952734574,1.2009633972037406,,,0.0238090428151161,0.010473442795635555,1.0,1.0,1.0,1.0,0.0,1486.1324462890625,0.0,-0.04921647652397254,0.4690788688911939,0.234,0.12088063093444179
