Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-08-30,899.3277884271258,915.0986493744708,891.3547456904189,910.7860107421876,3141835.0,0,1,0.016802435040710106,0.028336255343916594,-0.0019627914349337194,-0.01926715803914647,-0.1368244632686202,0.016662835698176462,0.5,0.14444444444444443,910.0913543701172,0.0007632820251887838,982.9576647949219,-0.07342295262308346,995.4122131347656,-0.0850162387761669,,,901.9356114352979,926.4223117087904,0,0,0,43.61081123214868,0,0,-24.486700273492488,-27.997588707135996,3.510888433643508,0,947.0355755768479,873.1471331633865,910.0913543701172,0.0811879401542061,0.5094014212423548,19.900035546090702,0.021849298640274923,40.423250262845926,17.507095992161645,27.99241029107257,1,72.26467024218881,41.244990476222334,2949272.1428571427,4236155.5,0.6962143251958391,0,43465725.0,910.4830201235646,-2575740.1030223295,0.2929991721964129,0.3646498514194424,0.28757532807268343,1.2680150757831308,0.29888045790528195,0.8369858252490929,1.1364790463099845,,,0.026069684211226886,0.004010463914914591,1.0,1.0,1.0,1.0,1.0,1513.1722412109375,0.006972009363707787,0.03873289389920842,0.32534536121450847,0.2438,0.26200560822895963
2021-08-31,910.7957121278642,919.3333470151798,905.460841552533,915.8871459960938,3227635.0,0,1,0.0056008054512708405,0.04453207023375305,0.0324956294428036,-0.008598745009099629,-0.11975947901785444,0.005585179259441855,0.9111111111111111,0.17777777777777778,909.91953125,0.006558398343088399,980.6990258789062,-0.06608743169162204,995.3121313476563,-0.0797990729240091,,,904.082001367728,925.6419290634054,0,0,0,45.65575666001192,0,0,-21.559927695677402,-26.710056504844278,5.150128809166876,0,946.7146246161211,873.1244378838788,909.91953125,0.0808754886612313,0.5810925343593287,19.46949768298757,0.02125752912692434,38.87672548305813,18.16967996334576,26.56774639960478,1,83.51376973652616,64.41957615797436,2819714.285714286,4299672.0,0.6557975319313394,0,46693360.0,910.2785738979171,-2557662.747319617,0.21741601741461056,0.36482471425135365,0.2868406459660612,1.271872446886483,0.2977976905802856,0.8416736200217846,1.1428442443478126,,,0.015146522716572746,1.0651663027553225e-05,1.0,1.0,1.0,1.0,1.0,1584.0638427734375,0.04684965771363081,0.11013223735517075,0.34584258200435974,0.2492,0.25204562657057544
2021-09-01,922.6919187893656,931.5411427070088,912.5674597378656,927.452392578125,2814755.0,0,1,0.012627370776618019,0.03540880078878539,0.055062761645723546,0.009975745236449951,-0.1086443555868094,0.012548310384509148,1.0,0.2111111111111111,909.8674468994141,0.01932693134437961,978.7065795898437,-0.05236930871885865,995.3277020263672,-0.06819393181768804,,,907.6774461693276,925.7760374719031,0,0,0,50.076203962870345,0,0,-18.098591302575528,-24.987763464390532,6.889172161815004,0,946.5546248686146,873.1802689302135,909.8674468994141,0.08064290703930706,0.7396606478355159,19.4340823462844,0.02095426406983725,36.61503256815701,21.38947924725349,24.71500723310686,1,93.80071494935987,83.19305164269163,2816454.285714286,4349425.833333333,0.6475462264764723,0,49508115.0,909.1958447277107,-2522119.7922892775,0.1983014859205609,0.3678953898787485,0.2878317341553781,1.2781613221290957,0.29769104015114395,0.852301744894698,1.1572753623611165,,,0.02045785112096188,0.007429706621628721,1.0,1.0,1.0,1.0,1.0,1561.7137451171875,-0.014109341462600788,0.12064156444642515,0.350097411590741,0.2232,0.22504437320770931
2021-09-02,936.7104746522674,954.8956176410902,936.5157609472084,946.1924438476562,6299320.0,0,1,0.020205944175137436,0.038874590395406194,0.05935820282138948,0.044602490995245825,-0.09746493557544755,0.020004512969951913,1.0,0.2777777777777778,910.6209381103515,0.03906291218288908,977.1730480957032,-0.031704317171274164,995.3983966064453,-0.04943342577860694,,,913.6028304275319,927.288363870107,0,0,0,56.28169994979369,0,0,-13.685533442575093,-22.727317460027447,9.041784017452354,0,949.6880219407742,871.5538542799288,910.6209381103515,0.08580317494454193,0.9552618502536419,20.00616396890446,0.021143863596659197,34.7634731639795,27.632023877726066,22.293398190923725,1,90.25505922033571,89.18984796874058,3275688.5714285714,4528428.5,0.7233610007154958,0,55807435.0,911.9922784901731,-2394836.0840279507,0.20674898686208243,0.37298232641892753,0.2896499345668056,1.2877003648447294,0.29880540348271933,0.8695233063724126,1.1806592037282473,,,0.01942507236597751,0.009982272026283595,1.0,1.0,1.0,1.0,0.0,1567.0518798828125,0.0034181262618167008,0.09232857477261969,0.3361823983884353,0.2015,0.2147329797390434
2021-09-03,949.4050361157176,955.8399172160264,946.6987116270312,953.7566528320312,2156575.0,0,1,0.007994366297848998,0.04134735049125693,0.07685288675373037,0.05093165370954589,-0.09656695014381989,0.007962580643329241,1.0,0.28888888888888886,911.7137023925782,0.04611420265936691,975.6681176757812,-0.02245790801891432,995.4522845458985,-0.041886117859368584,,,919.7803415666856,929.2489778672866,0,0,0,58.522773132360754,0,0,-9.46863630060102,-20.075581228142163,10.606944927541143,0,954.3469646296363,869.08044015552,911.7137023925782,0.09352335524886196,0.9930768633851815,19.26625749743772,0.020200391200658554,33.09022444708025,26.993790141865748,21.496019793684738,1,97.69177516534695,93.91584977834752,3266527.1428571427,4549187.5,0.7180462759244685,0,57964010.0,912.7869551577036,-2377595.633529167,0.17172319111989826,0.3732340175827881,0.28292570573694825,1.3191944387329886,0.29837313011834127,0.8764745941880703,1.1900978258757775,,,0.009584421311087863,0.0033952842140627174,1.0,1.0,1.0,0.0,0.0,1562.0631103515625,-0.0031835382065481532,0.061138155128219296,0.334108828953138,0.2076,0.2227571888623147
2021-09-06,961.827046882144,962.469536781563,948.480214952337,957.1444702148438,3080995.0,0,1,0.003552077327851899,0.03201466498369898,0.09158437189221513,0.04583552273686253,-0.09153145623142078,0.0035457836006475498,1.0,0.32222222222222224,912.662387084961,0.04873881487760037,973.8628967285156,-0.017167125444283598,995.3949829101563,-0.03842747185994707,,,925.5286690510177,931.3153106337722,0,0,0,59.523547944347065,0,0,-5.786641582754555,-17.217793299064642,11.431151716310087,0,958.4986042783248,866.8261698915971,912.662387084961,0.10044506674535911,0.985228557826134,18.889333521136884,0.019735091314790672,31.8643049369999,28.07277073067728,20.35888998515787,1,94.50364402741995,94.15015947103421,3362584.285714286,4620730.833333333,0.7277169796295109,0,61045005.0,913.9714032247487,-2366651.701042442,0.11225675819320743,0.37375893047757036,0.2830544586230605,1.3204488362265994,0.2990761136450985,0.8795878997225239,1.1943251453809964,,,0.014615684742018022,0.008461690962940084,0.0,1.0,1.0,0.0,0.0,1578.4764404296875,0.010507469236906264,0.0720336945556661,0.33457272806248917,0.2103,0.22563013720376382
2021-09-07,956.9594458836024,959.0914331906338,945.384408417156,953.5424194335938,2101070.0,0,1,-0.003763330294789702,0.007767949991281942,0.06453573348651132,0.04488958253144393,0.011169973838627945,-0.0037704294387896097,0.9777777777777777,0.4111111111111111,913.9055572509766,0.043370851471616664,971.8738061523437,-0.018861900179534704,994.9360357666015,-0.04160429901517627,,,929.8384768021832,932.9617631374628,0,0,0,57.923274200623524,0,0,-3.123286335279545,-14.398891906307624,11.275605571028079,0,962.8164096243944,864.9947048775588,913.9055572509766,0.10703699520230824,0.9051949645040239,18.519168610589805,0.019421441808105643,30.51587240611663,26.58861677123596,20.476609108565317,1,90.78572743858419,94.32704887711704,3260312.1428571427,3711796.3333333335,0.8783650421706353,0,58943935.0,914.395813544624,-2374558.721424916,0.12928193381245415,0.1887627483549498,0.2826461627538862,0.6678411853031762,0.19666595291846745,0.8762777199325676,1.189830505379555,,,0.014374845307479631,-0.00019330867700656344,1.0,1.0,1.0,0.0,0.0,1554.629638671875,-0.015107480319009992,0.03456069866640199,0.3382287684745189,0.2738,0.1525514297117766
2021-09-08,956.9595230277752,961.8270689231352,946.5040439514676,956.2391357421876,2500145.0,0,1,0.0028281031379764343,0.0026028472805772473,0.0499053833325358,0.04784463803863992,0.03794582019202286,0.0028241115782210815,0.9333333333333333,0.6444444444444445,915.5259674072265,0.044469703519454465,969.9776098632813,-0.01416370231786081,994.5040557861328,-0.03847638410453501,,,933.900116639107,934.686012960035,0,0,0,58.8159718793506,0,0,-0.7858963209280319,-11.676292789231706,10.890396468303674,0,967.8496437220541,863.2022910923989,915.5259674072265,0.11430298686777497,0.8890511065200488,18.290872636381085,0.01912792726495614,29.41027499191185,26.06589522372424,19.251315726516314,1,93.56918800257594,92.95285315619337,3168642.1428571427,3255446.1666666665,0.9733357520396645,0,61444080.0,915.768546749189,-2367488.0535050198,0.12092936023893766,0.1749642531339452,0.2827875213944645,0.6187127786656645,0.1835168886250386,0.8787559237020478,1.193195468765479,,,0.016024260458420446,0.0035835884429883877,1.0,1.0,0.0,0.0,0.0,1552.484375,-0.001379919447378919,0.02597994644522572,0.3385431451556412,0.2878,0.14868816578888255
2021-09-09,951.118412592598,958.4099864125088,949.5802515420744,956.3850708007812,1812055.0,0,1,0.00015261355987106207,-0.0007934010357830701,0.044217155991028934,0.07814964974993144,0.051234260330373704,0.00015260191560643386,0.8888888888888888,0.7333333333333333,917.4306335449219,0.04246036248576168,967.5592932128907,-0.011548876115906192,993.9900018310547,-0.0378323031026473,,,937.3593403562877,936.2933505778681,0,0,0,58.86683039754929,0,0,1.0659897784196346,-9.127836275701437,10.193826054121072,0,972.859403322237,862.0018637676068,917.4306335449219,0.12083479175562331,0.8513918621354821,17.615077081670613,0.018418394033400697,28.383648821578845,25.132624322897485,18.562036013850484,1,93.719817299104,92.69157758008805,2966416.4285714286,3134692.0,0.9463183076906531,0,63256135.0,916.8076698998614,-2367211.509340788,0.12772022040963926,0.1700547134849559,0.27944270505083385,0.6085494822776676,0.18009382962323522,0.8788900337718217,1.1933775665735895,,,0.009232405586424826,-0.005355065441465258,1.0,1.0,0.0,0.0,0.0,1541.558837890625,-0.0070374538290441935,-0.026832886235439335,0.3398531643101045,0.2901,0.14508053877196994
2021-09-10,951.118412592598,958.4099864125088,949.5802515420744,956.3850708007812,1812055.0,0,1,0.0,0.0029811483047350595,0.031195863479557495,0.08797635552038852,0.04263235206442295,0.0,0.8111111111111111,0.6777777777777778,919.9602935791015,0.03959385799138058,965.074306640625,-0.009003696171427992,993.7340087890625,-0.037584441770080565,,,940.2863758092867,937.7816261499357,0,0,0,58.86683039754929,0,0,2.5047496593509777,-6.8013190886909545,9.306068748041932,0,977.721433740249,862.199153417954,919.9602935791015,0.12557311563182375,0.8153052131593873,16.987552638010886,0.017762252001473848,27.430353091983907,24.199527626837522,17.872884962446353,1,93.719817299104,93.66960753359466,2823173.5714285714,2966227.1666666665,0.9517725422901937,0,63256135.0,918.5194189153581,-2367211.509340788,0.12357011847339537,0.1689681989192911,0.2794494555934489,0.6046467278329963,0.17465857681269464,0.8788900337718217,1.1933775665735895,,,0.009232405586424826,-0.00550683858309651,1.0,0.0,0.0,0.0,0.0,1541.558837890625,0.0,-0.012905634780751796,0.338433999254191,0.2827,0.14111996173426442
2021-09-13,959.6658943426988,963.228911746817,948.8014987740607,960.1526489257812,1493265.0,0,1,0.003939394538901908,0.004092609303797401,0.014754086411170597,0.07498806528619872,0.04888824909642464,0.003931655442479796,0.6777777777777778,0.7333333333333333,922.5912048339844,0.040712987393539936,962.8111901855468,-0.002761228044361671,993.5156915283203,-0.03358079080886669,,,943.3427255195166,939.4387389481465,0,0,0,60.3334950112982,0,0,3.903986571370183,-4.660257956678727,8.56424452804891,0,982.7143215792339,862.4680880887349,922.5912048339844,0.13033533471862727,0.8123710656164933,16.804685519064122,0.01750209775275338,26.84438850666877,24.763808831378444,16.77684926762588,1,96.57121087431648,94.67028182417482,2136594.285714286,2889945.0,0.7393200513207988,0,64749400.0,920.0425544933321,-2361328.9493546546,0.059043542229917284,0.16879867494092032,0.2796389501157718,0.6036307705741167,0.17509245408200105,0.8823523283711578,1.1606761417499631,,,0.015026165879870863,0.003430442028094971,1.0,0.0,0.0,0.0,1.0,1529.03662109375,-0.008123087156380993,-0.024259093956675692,0.3386589048835182,0.2844,0.1416875559169801
2021-09-14,963.7545592361084,971.3674078397812,958.6631254486424,960.0260620117188,1549905.0,0,1,-0.00013184040496494465,0.0038070347625658307,0.006573384480277555,0.08393145480705955,0.04427434827240995,-0.00013184909667508942,0.5555555555555556,0.7222222222222222,924.8327087402344,0.03805375062850362,960.5395361328125,-0.0005345684396927718,993.3144232177734,-0.03351241100297258,,,945.9093926721631,940.9637258417445,0,0,0,60.25575432063453,0,0,4.945666830418645,-2.739072999259253,7.684739829677898,0,987.0994371842902,862.5659802961785,924.8327087402344,0.13465511731061672,0.7826015927840517,16.51179958135517,0.017199324304545408,26.77510720744859,26.9234903123296,15.854834032921673,1,88.41030221069416,92.90044346137155,2049927.142857143,2841898.3333333335,0.7213231799368179,0,63199495.0,921.5018256940003,-2361533.2894575116,0.043052061226760696,0.16867269892183023,0.27936315087472774,0.6037757606673995,0.1760337743732362,0.8822359986828637,1.1560539422987215,,,0.013233268234944778,0.003751393400160903,0.0,0.0,0.0,0.0,1.0,1509.8294677734375,-0.012561604513156244,-0.033438881074637994,0.3413786479046121,0.2856,0.14107129614239822
2021-09-15,961.2429329596551,968.6415785359336,957.7188346836704,966.227294921875,1601600.0,0,1,0.0064594422542672,0.01029106833804172,0.009489502357979962,0.10194296436322037,0.04063915555465858,0.006438669462926588,0.6222222222222222,0.6666666666666666,927.5152130126953,0.04173740911853897,958.3041088867187,0.008267924515486845,993.1999743652344,-0.02715735012035011,,,949.0352237875034,942.8351013291616,0,0,1,62.78549536413228,0,0,6.2001224583417525,-0.9512339077390517,7.151356366080805,0,992.1369282927753,862.8934977326153,927.5152130126953,0.13934373123688165,0.7995284305081954,16.11258131499146,0.016675767078484626,26.61925574009127,25.61981346794584,15.50573144157642,1,94.53417680639417,93.17189663046827,1838585.0,2711252.0,0.678131357763867,0,64801095.0,923.0434223193903,-2351187.8467430775,0.0528104577785884,0.16744729391737778,0.2797927597183926,0.5984690028645168,0.17443647313089386,0.8879347511709914,1.1635214059818182,,,0.011304528354424519,0.001267539493028415,0.0,0.0,0.0,0.0,1.0,1513.421630859375,0.002379184644763166,-0.04121367155318678,0.33978457690110636,0.3039,0.1497251121463056
2021-09-16,969.8098269732296,972.8276815704794,957.2612797711588,960.2597045898438,1482575.0,0,1,-0.006176176520157006,0.00011149858741976715,0.0070445582905898085,0.07203491751347291,0.03129242523669973,-0.006195327994337403,0.5888888888888889,0.5777777777777777,929.8993377685547,0.03264908962527462,956.3189318847657,0.0041207724470239075,992.9137310791016,-0.032887073133503086,,,950.7620669878634,944.1258126818047,0,0,1,58.90019849225665,0,0,6.636254306058618,0.5662637350204821,6.069990571038136,0,995.7080168780002,864.0906586591092,929.8993377685547,0.14153936116862753,0.7306714496639353,16.073568492443542,0.016738772246315443,26.724148041999094,25.707810608798532,14.433125611677083,1,84.5740467740877,89.17284193039201,1750228.5714285714,2661679.5,0.6575654850362606,0,63318520.0,924.5427463527117,-2360344.4916474493,0.06358824263305216,0.16878182878306333,0.2799241176474513,0.6029556517014177,0.17498575946068035,0.8824507094093778,1.1563352923934933,,,0.016210616487306928,0.0037077528964282688,0.0,0.0,0.0,0.0,1.0,1499.8519287109375,-0.0089662403865155,-0.03523521525534168,0.3413220924008168,0.3124,0.1544519382144603
2021-09-17,960.464067403248,965.282949397683,948.0129072348676,951.03076171875,2274150.0,0,1,-0.009610882167585766,-0.009369850099818389,-0.005446727527414041,0.04418683477995833,0.02052727381330377,-0.009657364761186376,0.4444444444444444,0.45555555555555555,933.0977996826172,0.01921873788817478,954.0769348144531,-0.0031927960781229225,992.4173602294921,-0.041702815941441894,,,950.803404638769,944.6372903882452,0,0,0,53.396951717487845,0,0,6.166114250523833,1.6862338381211524,4.4798804124026805,0,996.3068450684663,869.8887542967681,933.0977996826172,0.13548214433117076,0.6418543969985946,16.1590308974701,0.01699107068657453,25.912939930896606,23.74528585828831,17.419410450790156,1,67.64443775910709,82.25088711319633,1717943.5714285714,2670878.3333333335,0.6432129648094184,0,61044370.0,928.6582093285745,-2382201.0793288643,0.08799034934701554,0.1716015291815515,0.2800806139719498,0.6126862075457228,0.17685239448266202,0.8739695796225417,1.1286404821153977,,,0.01815928869809013,0.0002128203572715246,0.0,0.0,0.0,1.0,1.0,1476.9530029296875,-0.015267457635588566,-0.048651937041435556,0.2701925531757704,0.42,0.2666643269010565
2021-09-20,949.1714566451556,951.225546767866,924.4832779409072,929.6915283203124,1660330.0,0,1,-0.022438005433044306,-0.03781280739385107,-0.0279108732407527,0.015072143314343922,-0.0090380645618795,-0.022693567581804974,0.13333333333333333,0.34444444444444444,935.6299011230469,-0.0063469249920365305,951.2757580566406,-0.022689771660346515,991.6633123779297,-0.06249276673250516,,,947.5554236666987,943.5301969017316,0,0,0,43.31862502748446,0,0,4.025226764967101,2.1540324234903423,1.871194341476759,0,993.559485270194,877.7003169758998,935.6299011230469,0.1238301257315817,0.44874490391946836,16.914976463862153,0.018194181563020904,24.72699784584933,21.063795628305364,25.388377125067624,0,28.416869473220114,60.211784668804974,1696268.5714285714,2635631.8333333335,0.6435908649969782,0,59384040.0,931.4591641749277,-2419455.572889511,0.15729663491473944,0.18337746025102597,0.28059409802340707,0.6535328488474789,0.18168516694995587,0.8543594454466557,1.1033160408457385,,,0.028764668723264025,-0.001955041990686204,1.0,1.0,1.0,1.0,1.0,1415.6895751953125,-0.04147960538544737,-0.0816506380434654,0.2841890752316795,0.5551,0.35774305991630695
2021-09-21,928.484299903046,947.0296362900616,923.9087952701954,945.0144653320312,1701950.0,0,1,0.016481743185724262,-0.01587616265156544,-0.011889149899871776,0.01893582128252147,0.01758998419832647,0.016347393458395948,0.37777777777777777,0.4444444444444444,938.2218658447266,0.007239864827909266,949.0037817382813,-0.0042036886290830805,991.2925469970703,-0.0466845854992349,,,947.1645069998268,943.6401427113835,0,0,0,50.5378828880826,0,0,3.52436428844328,2.42809879648093,1.0962654919623502,0,992.6887069830136,883.7550247064396,938.2218658447266,0.11610652686984196,0.5623553647076647,17.358252503576733,0.018368240000937872,23.66199463219944,19.059756380787086,23.20928859856336,0,43.144216187344696,46.40184113989064,1680539.2857142857,2589585.0,0.6489608511457572,0,61085990.0,934.72020434937,-2391404.4700745675,0.19978957700241615,0.18704743766506504,0.28272220762211303,0.6615944295223988,0.18108675640994326,0.8684407784148052,1.1028936218529706,,,0.02446612392514302,-0.0012985257803171512,0.0,0.0,1.0,1.0,1.0,1438.2392578125,0.015928409032804014,-0.06702279377120712,0.2739064726584728,0.5569,0.37993618144545466
2021-09-22,945.1216171272104,949.911265344895,936.9148829842468,943.5932006835938,1253645.0,0,1,-0.001503960733488019,-0.007820526248504045,-0.017246682869348162,-0.0027470555075379544,0.021391650104657378,-0.0015050928176477444,0.32222222222222224,0.5,941.1170806884766,0.002631043518311001,946.8834777832031,-0.003474848993365511,990.7259680175781,-0.04757396985192186,,,946.6150752588678,943.6366655241399,0,0,0,49.90299591272749,0,0,2.9784097347279612,2.5381609841303363,0.4402487505976249,0,989.6601022582859,892.5740591186673,941.1170806884766,0.10316043044144418,0.5255043867794292,17.04669035051041,0.018065719780685996,22.44303469671355,19.229269905222456,21.945378450512955,0,40.23886662620956,37.26665076225813,1646307.857142857,2543575.6666666665,0.6472415500421613,0,59832345.0,937.1988819478329,-2393289.902928301,0.19596971306669017,0.18635094351158346,0.2827228463284183,0.6591294121845155,0.18045772867701837,0.8671346775847096,1.1005254953550598,,,0.013773289539637305,0.00011338640741489468,0.0,1.0,1.0,1.0,1.0,1434.547607421875,-0.002566784608730388,-0.06179643598351825,0.2733216565727803,0.5545,0.37767783232159163
2021-09-23,947.594321266409,947.9252810962151,928.7277095824352,934.0430908203124,2800365.0,0,1,-0.010121003263231176,0.004680651987721163,-0.027064860236147625,-0.020669383488107318,0.017152874134978457,-0.010172568842064147,0.16666666666666666,0.4444444444444444,943.9772521972657,-0.010523729627837805,944.5612707519531,-0.01113551895184874,990.0493518066406,-0.05656916080408325,,,944.6809238067823,942.9260303608934,0,0,0,45.74449933085143,0,0,1.7548934458889107,2.381507476482051,-0.6266140305931405,0,982.2226137015219,905.7318906930094,943.9772521972657,0.08103026087807468,0.3701259317963601,17.20032471931538,0.01841491563757449,21.860479269467913,17.696261952559727,23.595759950637376,0,20.716529579002675,34.69987079751899,1824945.0,2533351.5,0.7203678605199476,0,57031980.0,940.1239561911904,-2421632.4062315393,0.20012134560954375,0.18803614069748323,0.2777647823271013,0.676961777235129,0.18247559500935495,0.8583584046832139,1.0893870732253021,,,0.020553196851892476,0.004240302473477556,1.0,1.0,1.0,1.0,1.0,1471.0660400390625,0.02545641038906843,-0.025674043699478122,0.2828432793878453,0.4908,0.3259398580571896
2021-09-24,935.7369686395856,938.676925748058,930.2950265693396,932.6898803710938,1258075.0,0,1,-0.0014487666174267666,-0.013041689215420926,-0.0347096534397664,-0.02554952841994773,0.029695574823856763,-0.0014498170945026526,0.12222222222222222,0.6,945.8249725341797,-0.013887444870368176,942.1617626953125,-0.010053350389769424,989.3470910644531,-0.05726727374555785,,,942.8361478935994,942.1677970283157,0,0,0,45.17011499947249,0,0,0.6683508652837418,2.038876154242389,-1.3705252889586474,0,977.2129206692605,914.4370243990988,945.8249725341797,0.0663715783502355,0.2907621723701422,16.570437180701308,0.017766288162264984,21.319534944168392,17.056877651517116,22.74322066725356,0,17.950296429474125,26.301897544895464,1775870.0,2442971.5,0.7269302977951236,0,55773905.0,943.0053209815734,-2423455.0632937583,0.18821524028162456,0.18324656610024379,0.2775388218090172,0.6602556172352034,0.17903373038185244,0.8571148436807211,1.0878088056001571,,,0.00898680188894455,0.001813490015525497,1.0,1.0,1.0,1.0,1.0,1458.444091796875,-0.008580137056153014,-0.03632665077694297,0.28382558154939347,0.4936,0.3183846445132486
2021-09-27,934.0431243085038,935.6688679760066,921.5237512958516,932.9430541992188,1130285.0,0,1,0.000271444810813426,-0.011286798671990672,-0.028447148474581407,-0.021602987779621885,0.027997428751976194,0.00027140797633630156,0.14444444444444443,0.5888888888888889,946.9328247070313,-0.014773772904261477,939.7174768066407,-0.0072089992733165255,988.3511212158203,-0.05606111616329356,,,941.3141334790794,941.484482744679,0,0,0,45.30847860147781,0,0,-0.1703492655996115,1.5970310702739892,-1.7673803358736007,0,974.4374037187639,919.4282456952986,946.9328247070313,0.05809193280472073,0.24568288244213982,16.397200002090855,0.01757577799447278,21.38544939886337,16.005864044015,25.16271919338328,0,22.258144438915433,20.308323482464086,1725542.857142857,2410776.1666666665,0.7157623677393209,0,56904190.0,945.3323107239038,-2423148.253295768,0.19054255301573836,0.18323492364406244,0.27744403242937143,0.660439231796086,0.17863491726037203,0.8573475030573094,1.0881040856555944,,,0.0151618221674808,0.0014509044923610073,1.0,1.0,1.0,1.0,1.0,1527.83935546875,0.047581709893573354,0.018660126524534082,0.3139712082340743,0.442,0.2576896216508427
2021-09-28,936.4962911156886,945.1021379436814,925.8266691098958,941.0231323242188,1527230.0,0,1,0.008660848149982137,0.007472933071831056,-0.01052292922307263,-0.015912341222218407,0.02822034721766964,0.008623558158596403,0.4111111111111111,0.6,948.1896240234375,-0.007558078592770651,937.7280102539063,0.0035139422458120313,987.4971948242187,-0.047062475461788676,,,941.2693640706393,941.4503086394598,0,0,1,49.673465875221126,0,0,-0.1809445688204505,1.2414359424551014,-1.4223805112755519,0,971.7330140821193,924.6462339647558,948.1896240234375,0.04965966608826723,0.3478024685196917,16.6027906329262,0.01764333953398066,20.599163666683957,18.736930152393583,23.07605100992279,0,38.00757743897544,26.07200610245501,1618840.0,2390681.5,0.6771458264097497,0,58431420.0,947.4667116963732,-2409921.146175671,0.19959589128914806,0.183312963068188,0.2783056379015798,0.6586749893044385,0.18092186286081396,0.8647728595930552,1.0871515734994963,,,0.020483522850471798,0.0038086321565679003,1.0,1.0,1.0,1.0,1.0,1483.9873046875,-0.028702003665690312,0.004762711977875478,0.32612198725121666,0.3845,0.21590248688212532
2021-09-29,940.9939369909954,958.4976722169,932.9430565848852,950.3396606445312,3275350.0,0,1,0.009900424336330316,0.018923525005348107,0.02220965954322951,-0.006321104689754442,0.041380006842047345,0.00985173622686806,0.7555555555555555,0.7777777777777778,949.3339874267579,0.0010593460584923816,935.9248742675782,0.015401648971274101,986.7257757568359,-0.03687561023162273,,,942.6647943127766,942.1087791583539,0,0,1,54.21126107925537,0,0,0.5560151544227665,1.1043517848486344,-0.5483366304258679,0,970.7633416714714,927.9046331820443,949.3339874267579,0.04514608036482381,0.5234648512103786,17.242206704289675,0.018143204391360256,19.40554309085529,22.30267517860214,20.633126985600573,0,56.16706009545326,38.81092732444805,1849557.142857143,2407567.1666666665,0.7682266017184054,0,61706770.0,949.0048661832408,-2377493.7913256716,0.14163771808635356,0.184726300039187,0.2791117870672803,0.661836255574038,0.1845854503482381,0.8733344778575682,1.0979148353950505,,,0.026889981224905823,-3.1025096217610494e-05,1.0,1.0,0.0,1.0,0.0,1482.3409423828125,-0.0011094180519517494,0.04708049586245244,0.32434806906857994,0.3879,0.2206829255137416
2021-09-30,952.0724124380572,970.5885745695732,947.3119980877804,950.2811889648438,3880075.0,0,1,-6.152713825269274e-05,0.01858434412216825,0.005573167211744279,-0.006382242908525071,0.04131593371039277,-6.152903112470592e-05,0.5777777777777777,0.7777777777777778,949.5384246826172,0.0007822372038022427,933.9630590820312,0.017471922175220925,985.9537719726562,-0.03618078658641391,,,943.8365473361716,942.7141428477235,0,0,1,54.178243218442184,0,0,1.1224044884481827,1.1079623255685442,0.01444216287963851,1,970.9195467729761,928.1573025922584,949.5384246826172,0.04503476959872477,0.517369628195553,17.673233116968476,0.01859789851909013,19.063401394558458,25.0912356537147,18.692061828073253,0,56.053088944754855,50.07590882639453,2160717.8571428573,2444610.3333333335,0.883870049831878,0,57826695.0,950.1730258722571,-2377732.5212366274,0.10745837569039324,0.18473029798137713,0.27733442099822153,0.666092212125958,0.18703918724212976,0.8732807440864082,1.0978472838371836,,,0.024494409393864144,0.0018232973591260804,1.0,1.0,1.0,1.0,0.0,1464.8299560546875,-0.011813062587326728,0.018488369092796608,0.32639580936882573,0.388,0.2193500265881519
