Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-15,590.8581068048508,638.7601952380192,584.9198343746513,615.4029541015625,1629379.0,1,0,0.05095922748973147,0.10395015015850162,0.19507956480677247,0.189251217587038,0.22065178993204237,0.0497032971268277,,,530.2976364135742,0.16048594571071303,,,,,,,554.677979900103,534.7782887941186,0,0,0,80.59879947615605,1,0,19.899691105984402,10.198870349667054,9.700820756317349,0,594.6128502845863,465.9824225425621,530.2976364135742,0.2425627023570336,1.1616266398388406,25.12909170340116,0.040833557161075965,47.088397479512004,38.304154055012475,5.962825201384127,1,85.0253584914386,91.75856433282051,582069.2857142857,198371.63333333333,2.934236493058495,1,3096403.0,566.3956658275097,179413.96250802607,0.37793414838785483,0.3736411687563919,,,0.46730052753193285,,,,,0.087487979224881,0.009042571773534767,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3438,0.26824198454821513
2021-02-16,609.6132491983349,629.4569669718973,597.2913200747485,624.0135498046875,525443.0,0,1,0.01399180105609954,0.087069200536398,0.13860065499530538,0.22367796939009144,0.21882877091855168,0.013894819392810042,,,535.5183670043946,0.1652514428129161,,,,,,,565.3449906546545,541.3883081282348,0,0,0,81.77701166848993,1,0,23.956682526419627,12.950432785017568,11.006249741402058,0,611.9812396038303,459.05549440495884,535.5183670043946,0.2855658267228331,1.0786807360997968,25.631702788668846,0.041075554844428326,48.943491583244594,34.870688686569856,5.428336075279796,1,90.54572723174337,90.22394592838957,491834.0,212972.36666666667,2.309379417141911,1,3621846.0,571.8918880077962,186765.85643034618,0.278136056029984,0.37336226466282596,,,0.47310880956933493,,,,,0.05154639175257726,-0.009407990105735065,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3538,0.27692010314737225
2021-02-17,623.4196843853942,658.9503130116491,605.7038133928727,644.9459228515625,319767.0,0,1,0.03354474122144735,0.1014114643669195,0.18245342327331238,0.28189245808065033,0.2726297080584492,0.03299439017648297,,,541.9317031860352,0.19008708857574336,,,,,,,577.5912879157172,549.0592425521851,0,0,0,84.27681272164946,1,0,28.53204536353212,16.06675530072048,12.46529006281164,0,632.0404910342484,451.82291533782194,541.9317031860352,0.33254665603972067,1.0716102842214077,27.604188276533673,0.04280077956688923,51.012617618911754,37.697879983913886,4.6804167174649915,1,92.0505821317593,89.20722261831376,479501.28571428574,220592.23333333334,2.173699764804136,0,3941613.0,575.8674701641552,197492.35769650474,0.23384293155586902,0.37744231091857083,,,0.48986825798352895,,,,,0.08255963443160078,-0.0009516867373779433,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3223,0.2570787275069776
2021-02-18,647.8655524306906,653.2100222300123,634.5539722731556,643.6098022460938,136869.0,0,1,-0.002071678505325303,0.04583476233992223,0.1741448149755671,0.28378252438767904,0.24650196061372198,-0.0020738273996317204,,,548.6765899658203,0.17302216645727,,,,,,,587.7479824280829,556.0629877146969,0,0,0,83.48953175134417,1,0,31.684994713386004,19.190403183253586,12.494591530132418,0,648.0356850640042,449.3174948676364,548.6765899658203,0.36217727132981353,0.9777278425616857,26.96503553941389,0.04189655820236157,52.93394893774555,35.8349025652502,4.449116955826035,1,91.29214989059614,91.2961530846996,477326.71428571426,221887.23333333334,2.151213060413635,0,3804744.0,577.9520586347378,197208.80913115936,0.2602023170773064,0.37715191060030073,,,0.49020393607631974,,,,,0.02898658456062991,0.00452693702786628,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3039,0.24897609234032506
2021-02-19,643.3127807140571,682.604358017576,643.3127807140571,652.863525390625,812699.0,0,1,0.014377846813763862,0.04623293131209638,0.1711493779554465,0.2721047870742501,0.2873730275865578,0.014275465753527351,,,556.0524139404297,0.17410429129180394,,,,,,,597.765758268474,563.2333979129138,0,0,0,84.56496808948712,1,0,34.53236035556017,22.258794617714905,12.273565737845267,0,663.4449589987628,448.6598688820966,556.0524139404297,0.38626770558301415,0.9507347851641369,27.845502808278535,0.042651337875887395,54.989878255873485,39.76327155024242,4.0006915750335805,1,83.73037425195592,89.02436875810379,580839.4285714285,246458.96666666667,2.356738877985349,1,4617443.0,589.002049361232,208893.67085885844,0.263153911604144,0.3698423184412717,,,0.497678358670009,,,,,0.06018344688502817,-0.00046149317645579805,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2656,0.20531933733658306
2021-02-22,665.9277728766938,707.3472611625093,665.9277728766938,690.8685302734375,593065.0,0,1,0.05821278629415416,0.07120381073010407,0.2035346045212758,0.3746553703686162,0.36953106477831277,0.05658143447495346,,,564.7222930908204,0.22337747017600015,,,,,,,612.089261653853,572.6878521618415,0,0,0,88.01715457231528,1,0,39.40140949201145,25.687317592574217,13.714091899437236,0,686.0882239295706,443.3563622520701,564.7222930908204,0.42982518070782744,1.0196937736596694,29.748233734250377,0.04305918192926863,57.075367899189004,40.50242403879074,3.4773168702500334,1,92.05059812936119,89.02437409063775,627724.0,264551.3,2.3727874329099876,1,5210508.0,598.0099785231901,243417.63696240098,0.33386685066440136,0.392681498728858,,,0.5071136456184919,,,,,0.05995277895987272,0.020010686733114867,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2755,0.22603489906837188
2021-02-23,705.0213757270373,742.0366316662804,694.8273533887934,729.9126586914062,942827.0,0,1,0.05651455625358359,0.13409189254751808,0.24651407472232778,0.45563999701054847,0.4324560002903506,0.05497533578652321,,,575.3443786621094,0.26865349825564616,,,,,,,630.2159381211688,584.3341341269944,0,0,0,90.39412276923264,1,0,45.88180399417445,29.726214872894268,16.15558912128018,0,715.0919832678713,435.5967740563475,575.3443786621094,0.4857876770456237,1.0530265812617865,31.2782242812927,0.04285200963272588,59.203241014452345,43.691554913140614,3.0709919628369273,1,94.95261495919067,90.2445291135026,708578.4285714285,294568.5,2.4054792979270645,1,6153335.0,613.4852851487773,296701.08649129845,0.36932197777336595,0.41329766295950976,,,0.5182642704828506,,,,,0.06467798265360158,0.02048558420803771,0.0,0.0,0.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2162,0.18514656855391287
2021-02-24,740.3047452907614,740.3047452907614,698.7368317851303,709.1782836914062,131341.0,0,1,-0.028406652156400147,0.0862580862778124,0.1523803695852386,0.3771862305757947,0.41136512421591265,-0.028817928477393166,,,585.3058349609375,0.211637132814054,,,,,,,642.3639912858207,593.5818489095434,0,0,0,81.18422208103638,1,0,48.78214237627731,33.537400373570875,15.244742002706431,0,733.5694577114535,437.04221221042155,585.3058349609375,0.5066193223937735,0.9177439024908678,32.01320208303115,0.045141261117580225,61.17912319291116,39.639283043630904,2.7861658822079747,1,85.83924036154467,90.9474844833655,494573.0,297980.2,1.6597512183695426,0,6021994.0,616.4521955474286,292970.1283904247,0.4880104855576965,0.42350498847026147,,,0.5258756937364186,,,,,0.058614194006706255,0.014237438514885003,1.0,0.0,0.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2298,0.20137483964235256
2021-02-25,711.6030316903547,719.1248198234921,669.6392126127581,707.099853515625,396139.0,0,1,-0.002930758348891671,0.023494083940635235,0.13314823650374752,0.290203324289942,0.3331779030630657,-0.0029350614307267313,,,595.5048202514648,0.18739568424825975,,,,,,,652.3233547057906,601.9905899914754,0,0,0,80.30101013469755,1,0,50.3327647143152,36.89647324171975,13.436291472595457,0,747.9680295803583,443.0416109225713,595.5048202514648,0.5120469361255972,0.865973646217257,33.26123102072421,0.04703894486097391,61.12540873871868,35.42679830944117,8.73879928431086,1,82.75949193304398,87.85044908459311,476101.0,303906.73333333334,1.566602341376225,0,5625855.0,620.7250078172233,291809.14070885314,0.5072982617043182,0.4055539423576559,,,0.5241804234291354,,,,,0.06998390250640955,0.0034190951058556815,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2611,0.2167584844283366
2021-02-26,693.7881529983775,725.3104578982505,691.8087288814064,696.8067626953125,143836.0,0,1,-0.01455677125251309,-0.045355969103818894,0.08041114457232723,0.2775358564421859,0.35186239720696366,-0.01466376059613417,,,605.2782257080078,0.15121729660808747,,,,,,,659.1669559349479,609.0140101917597,0,0,0,75.89733879630215,1,0,50.152945743188184,39.547767742013434,10.60517800117475,0,757.3850586315363,453.1713927844793,605.2782257080078,0.502601370619621,0.8008692483700603,33.27840944901849,0.047758447866226995,61.16421483323359,34.2070130431925,8.110410551618571,1,77.09845035166892,81.89906088208585,450968.0,299851.73333333334,1.5039699620434632,0,5482019.0,622.5030562850086,289715.35295897664,0.5277494509985754,0.3960672532724401,,,0.5148549624837805,,,,,0.0480789378209482,-0.018825771849708503,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2545,0.20608533122791167
2021-03-01,698.0438833523897,717.5412224436844,697.3015993291721,710.0689086914062,147608.0,0,1,0.019032745814341112,0.0012558548682062298,0.10325993515540155,0.2953869324329952,0.4082832765885023,0.018853888968953812,,,615.1209106445312,0.1543566417655796,,,,,,,666.9980255897876,616.4995582287705,0,0,0,77.60169996599421,1,0,50.498467361017106,41.73790766581417,8.760559695202936,0,767.6202569010165,462.621564388046,615.1209106445312,0.49583535079857577,0.8113062461500131,32.38241304182945,0.04560460632124755,61.20024906385458,32.64253081694755,7.739475119766185,1,83.81356365805301,81.2238353142553,452502.14285714284,299866.2,1.5090134962097856,0,5629627.0,625.8314334739035,292524.73850313993,0.5207856826439395,0.38485549757870197,,,0.4980646483941811,,,,,0.02850374501231464,0.0017754142515665153,0.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1946,0.16159132844719223
2021-03-02,714.3741513983367,719.6196132244036,686.3653122377796,707.4461669921875,104078.0,0,1,-0.003693643908521782,0.0004897660137259674,0.08360497941572742,0.26906329759215386,0.361523504515213,-0.003700482255321921,,,625.3644287109375,0.13125424874332056,,,,,,,673.2208165747722,623.2363440630977,0,0,0,76.45036263940587,1,0,49.98447251167454,43.38722063498625,6.59725187668829,0,773.4932485004942,477.23560892138084,625.3644287109375,0.47373599453008336,0.777062013988438,32.44469075217192,0.04586170971865654,60.53571800181623,30.252739540984738,9.58053767585542,1,81.9426392512487,80.95155108699021,351270.5714285714,301543.1,1.1649099960455784,0,5525549.0,627.5378299720117,292140.3114324288,0.5315004573419302,0.38307224876536883,,,0.501726172339977,,,,,0.047006122215644486,0.006063133668061386,0.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1684,0.14102806541331533
2021-03-03,703.6853355812327,716.4526464234488,699.2811044514924,705.7142333984375,87171.0,0,1,-0.0024481489540236767,0.012783272465195505,0.021488463397115964,0.22939671381769355,0.36586538506972954,-0.002451150570611311,,,635.5782592773437,0.11034986344693228,,,,,,,678.219803778413,629.3458173471969,0,0,0,75.65216014391186,1,0,48.87398643121617,44.48457379423223,4.389412636983934,0,775.6812217619428,495.47529679274464,635.5782592773437,0.4408676994203577,0.7503015385160166,31.3537515535851,0.044428396183251076,59.918653444209184,29.069271714616207,9.205753168048252,1,79.86285225697289,81.8730183887582,279000.0,303449.1,0.9194293210953667,0,5438378.0,629.0610322849035,291926.90383995755,0.4292480369103662,0.3820320364026635,,,0.5020968409071187,,,,,0.024332146298460023,-0.005316067266212654,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1574,0.1293591899087889
2021-03-04,705.565801137549,714.5721573512428,681.3178539698129,708.9307861328125,185489.0,0,1,0.004557868584972979,-0.001602833956905969,-0.028745730477137132,0.21068211709440177,0.39357965459864164,0.004547512956427381,,,645.2774353027344,0.09864493525984666,,,,,,,682.9445702944745,635.2410002202054,0,0,0,76.15019808704673,1,0,47.70357007426912,45.12837305023962,2.5751970240295066,0,776.8143156348618,513.7405549706069,645.2774353027344,0.4076909345835607,0.741960090087871,31.489505255574016,0.04441830693705367,58.22538450673007,26.87652669680484,12.5860043872775,1,78.92914945814535,80.24488032212231,170808.85714285713,308289.4,0.5540536169678786,0,5623867.0,631.8282463344864,292772.3383259156,0.2362079983041913,0.3745458167938312,,,0.5061616867763516,,,,,0.04690768694477325,-0.00021032913021141978,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1216,0.10019166697927061
2021-03-05,708.5350002762867,709.6236595520342,699.6770638531502,707.1988525390625,104582.0,0,1,-0.0024430221223676885,-0.0003495876642833906,-0.0027911615426806646,0.1491638898151122,0.3994320502690587,-0.0024460111701117746,,,653.2347259521484,0.08261062133256386,,,,,,,686.6759983321034,640.5712115030836,0,0,0,75.25755602266419,1,0,46.10478682901976,45.32365580599565,0.7811310230241091,0,779.1416055010754,527.3278464032214,653.2347259521484,0.38548740459382774,0.7143017394293525,29.950726001524725,0.04235120842460697,56.65306335049947,26.238979678436433,12.28744759603727,1,75.93167008716016,78.2412239340928,166986.14285714287,309368.0,0.5397654019069292,0,5519285.0,646.8136634508512,292516.84218631417,0.16193529474177604,0.37301878377434117,,,0.5018529123889368,,,,,0.014064779182223744,-0.0005582856102000756,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1092,0.0907747367974582
2021-03-08,711.5040817937829,724.469286668258,694.7779224605425,719.4712524414062,97306.0,0,1,0.017353534806062054,0.01949375312542645,0.017495971558008305,0.15297376582062427,0.3903606690253312,0.01720468183682522,,,661.9367736816406,0.08691839016551894,,,,,,,691.7214220412269,646.4156589799964,0,0,0,77.28908872375689,1,0,45.30576306123055,45.320077257042634,-0.014314195812083597,0,780.3033283807425,543.5702189825387,661.9367736816406,0.3576370414979558,0.743035200720437,29.932200159109776,0.041603052321464995,55.60335836403873,27.922526412629317,11.41683458248894,1,83.44831456530109,79.43637803686886,124295.71428571429,310777.3,0.3999510719917906,0,5616591.0,652.8801324472109,294205.44524415286,0.19114162093346565,0.371597683700898,,,0.501309612593374,,,,,0.041268312120828606,0.006087720927803138,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.136,0.11645284209082872
2021-03-09,717.5412586031022,795.9264674864321,717.5412586031022,749.1130981445312,426573.0,1,0,0.041199485875968334,0.05668016229188133,0.07506576894703643,0.16151303791859672,0.4476428137713422,0.04037340035786738,,,671.984829711914,0.1147768000442552,,,,,,,700.5509106725045,654.0228766958879,0,0,0,81.28587689209832,1,0,46.5280339766166,45.56166860095743,0.9663653756591657,1,783.6082654258258,560.3613939980022,671.984829711914,0.33222010610497205,0.8454842074127477,33.39312935369693,0.044576886235747244,55.94805583376768,38.52565926479059,9.502602136526766,1,70.9904904921806,76.79015838154729,164686.7142857143,323162.1666666667,0.5096101316079624,0,6043164.0,660.6266737144034,311780.0335327223,0.2575553462392211,0.37956405368947777,,,0.5272817015085844,,,,,0.10463734925671607,-0.002682516961942498,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0838,0.07281842611758721
