Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,400.683744125454,404.6084256939744,395.6637883334495,396.5765075683594,2945862.0,0,1,-0.01081389307001368,-0.0064029000912242395,-0.01473923684747036,0.05065899143675767,,-0.010872788186854243,,,388.33692932128906,0.021217601584971407,,,,,,,394.6957624841452,386.296335118393,0,0,0,59.18559773722912,0,0,8.39942736575216,8.1507778433016,0.2486495224505596,0,419.5975197829106,357.07633885966754,388.33692932128906,0.16099725831512762,0.6317885894891525,17.484320418288064,0.044088139576130156,45.89706272142288,23.998347045817447,15.559752796331116,1,68.13334932814497,72.19999926618598,5787198.0,7838862.933333334,0.7382700844775583,0,59552853.0,388.22984209223523,2390484.494409601,0.31756548031522763,,,,0.4971261888222731,,,,,0.022554632434910758,-0.0005691577853533771,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,397.3979531790935,406.9815052389783,396.3483316195213,403.8782653808594,5424346.0,0,1,0.018411977696992876,0.00820242053300424,-0.013707708983071942,0.06434158763492182,0.17187508578129918,0.018244529481166595,,,388.8777160644531,0.03857394933352272,,,,,,,396.1084552374858,387.5987003230202,0,0,0,62.25318800104311,0,0,8.509754914465645,8.22257325753441,0.2871816569312351,0,420.84865439703486,356.9067777318714,388.8777160644531,0.16442669256616818,0.734596638365148,16.994952789800134,0.042079394328817875,44.28691716222387,23.923238039552864,14.864380154962815,1,78.80001889013792,73.80001753295376,5093642.0,7732496.066666666,0.6587319225363374,0,64977199.0,388.52379143909496,2490357.431982374,0.32028955755135574,0.47023206109688237,,,0.49328431968054487,,,,,0.026327669822563664,0.0020713420867284962,1.0,1.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5703,0.5839177581568707
2021-02-15,407.9398627116013,438.0139440174074,405.612412009945,434.4999694824219,17082918.0,1,0,0.07581914335668949,0.08377910711069614,0.05262568381842048,0.1450390550483005,0.24718352806503363,0.07308236522990715,,,391.83948974609376,0.10887233383233394,,,,,,,402.0148420443991,391.0728684089018,0,0,0,71.81908359959662,1,0,10.941973635497277,8.766453333126984,2.175520302370293,0,429.04672571566414,354.6322537765234,391.83948974609376,0.18991059830993615,1.0732820327102184,18.21929035028213,0.04193162630594663,44.24723407620579,32.8878647315959,12.875100447473956,1,96.01035677065751,80.98124166298014,6649751.428571428,8124377.566666666,0.8184936475447117,1,82060117.0,393.1330249920158,3785569.640774945,0.5564049954417427,0.5095784312160956,,,0.5097070563529713,,,,,0.07457200065182806,0.010056488994058137,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.6175,0.6584209605995532
2021-02-16,438.92665993354376,441.1628331264678,425.09896955426535,428.7954711914063,6489108.0,1,0,-0.013128880763353723,0.08124274385439545,0.0844874387346417,0.1893669816299004,0.19072354312788908,-0.013215826355748238,,,393.794987487793,0.08887996245685653,,,,,,,406.13493883624636,393.8671352816799,0,0,0,68.34435575270722,0,0,12.267803554566456,9.46672337741488,2.801080177151576,0,434.47453873311576,353.1154362424702,393.794987487793,0.2066026868693131,0.9301975148710322,18.065331294705008,0.04213041533416984,44.323852536153154,32.04403353659343,12.057338934739008,1,86.44320587274915,87.08452717784819,6295781.142857143,8054303.733333333,0.7816667152495859,0,75571009.0,395.0739901776188,3700374.91558242,0.46416327951938047,0.5069197269190903,,,0.5046083711847552,,,,,0.037462764071572514,0.010188010959805077,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.6326,0.6737445786954052
2021-02-17,427.1526205805949,435.64089869412936,422.5890242068705,429.3887939453125,6851793.0,0,1,0.0013836964095204074,0.0631639054416473,0.07580618683986962,0.19116354522179613,0.1522166652240291,0.0013827399838104372,,,395.5770751953125,0.0854744141411779,,,,,,,409.7124550068719,396.4983692567638,0,0,0,68.51498093521525,0,0,13.214085750108097,10.216195851953524,2.9978898981545736,0,439.2597177855902,351.89443260503475,395.5770751953125,0.22085527867715712,0.8870154911086509,17.707227237030285,0.04123821461275838,44.149402540484715,30.35693103243909,12.43500417947488,1,86.18108622236018,89.54488295525562,6626810.142857143,7890591.3,0.8398369514914735,0,82422802.0,396.78558676525137,3709855.7169552967,0.4682263456913285,0.4997982641832259,,,0.4978033196200994,,,,,0.030396402214728474,-0.0038313152101321613,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.672,0.7118989655289968
2021-02-18,432.446384460664,444.85937226065136,428.6129801905089,437.0556335449219,7414935.0,0,1,0.01785523913925391,0.005881850959723378,0.09102317558992556,0.21013404014283887,0.10080466731176152,0.017697706778322376,,,398.233088684082,0.09748698931353178,,,,,,,413.9190978588796,399.50261105588663,0,0,0,70.71180198512178,1,0,14.41648680299295,11.05625404216141,3.36023276083154,0,445.26650615948205,351.199671208682,398.233088684082,0.2362104948678014,0.9127123537338667,17.602881867966868,0.04027606674507627,44.3426655279961,32.0963246006876,11.615236002516614,1,90.99053064546399,87.87160758019111,7101984.285714285,7677796.4,0.9250029455996365,0,89837737.0,399.054878882391,3842251.1545823202,0.4672590274082374,0.4698897195640719,,,0.48334436070787284,,,,,0.03717236622342407,0.007120797185361332,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.6483,0.6623737575930218
2021-02-19,433.0396587032902,437.10124264776647,404.927889129904,410.0847473144531,7784979.0,1,0,-0.06171041890413387,-0.043635544528876524,0.022879890678919157,0.03788404350419228,0.01617089953459727,-0.0636966557700936,,,399.8645751953125,0.025559083632623884,,,,,,,413.32919777512166,400.28647300096566,0,0,0,55.928070110529966,0,0,13.042724774156,11.45354818856033,1.5891765855956699,0,446.1205558512724,353.6085945393526,399.8645751953125,0.23135823238838454,0.6104740616695129,18.643629842959413,0.04546287069941538,42.51386903243932,28.139988971765163,19.257861809220547,1,35.53301527993215,70.90154404925211,7713420.142857143,7603746.7,1.0144236055176776,0,82052758.0,400.57002296539827,3361836.8393324353,0.6566383891868165,0.5063004376842717,,,0.4994208165873608,,,,,0.0784553771593752,-0.009188703985024664,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.6954,0.7326422113577156
2021-02-22,413.2336620117767,413.2336620117767,388.31643632748006,390.78076171875,6143541.0,1,0,-0.04707316163822306,-0.08991392595932457,-0.014614445734938863,-0.029138276805327545,-0.006036002084939929,-0.048217148094639756,,,400.4304626464844,-0.024098318754169106,,,,,,,409.86020761260295,399.58234623932003,0,0,0,48.1661286184254,0,0,10.277861373282917,11.218410825504847,-0.94054945222193,0,445.9058744835113,354.9550508094575,400.4304626464844,0.22713262890378236,0.39390199518899766,19.091743831626356,0.0488553831249424,39.74421172766819,25.516676798761992,23.677471524749517,1,4.358325846720359,43.627290590705506,8170231.428571428,7593132.966666667,1.0760026809010437,0,75909217.0,401.2187464627847,3072640.9408083847,0.7249996094147038,0.5202666852090339,,,0.5019737343120608,,,,,0.06376267238618537,0.007678692557928698,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.6394,0.6898875435193259
2021-02-23,392.4692381392252,399.0408272217524,388.6814592023981,392.2410583496094,4858077.0,0,1,0.0037368692983672513,-0.10253746149391829,-0.02881365012369763,-0.04212638997613394,-0.020624562239820343,0.0037299045478066417,,,401.0693649291992,-0.02201191951209807,,,,,,,407.14956926445007,399.0385471363785,0,0,0,48.745624375299656,0,0,8.111022128071568,10.596933086018192,-2.485910957946624,0,445.6547781705742,356.4839516878242,401.0693649291992,0.2223326792822767,0.4009955730162752,18.46800270217835,0.0470832981633391,37.17238708752356,24.494303709741562,22.728789613940265,1,6.94095903822162,15.610766721624708,8089335.857142857,7559499.433333334,1.0700888238013788,0,80767294.0,401.7829282250162,3090794.939598789,0.7130218773498926,0.5174012030159699,,,0.4970509569699982,,,,,0.026410718100094606,0.004320776726696699,0.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.6359,0.6762670314875733
2021-02-24,393.8839789894288,407.7116978326529,393.8839789894288,404.7909851074219,3597991.0,0,1,0.03199544384929376,-0.012908946849886083,-0.06837511268502383,-0.019347715927814257,0.012557007039398771,0.03149425217491005,,,403.2827087402344,0.003739997610854672,,,,,,,406.7867101633688,399.4646536527521,0,0,0,53.551706300912045,0,0,7.322056510616733,9.9419577709379,-2.6199012603211678,0,443.58233771522373,362.98307976524507,403.2827087402344,0.19985795622567812,0.5187132785778691,18.253905329383002,0.04509464390502385,35.272762520574624,26.40444102087004,21.352845657767453,1,29.13635188560647,13.478545590182817,6162917.714285715,7231573.366666666,0.8522236312630346,0,84365285.0,403.6646841916089,3205914.2586095533,0.5484230282907991,0.5257137336251374,,,0.48038894034905966,,,,,0.03416014524027639,0.004188548355269459,0.0,1.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.6185,0.6678603119189978
2021-02-25,408.7157007075454,415.926205624962,405.88629309628726,411.8645935058594,5397000.0,0,1,0.017474718209350204,0.05395309557813821,-0.039484739982221795,0.04166673420221878,0.041306187008728346,0.017323791057224373,,,405.85201568603514,0.014814704836837687,,,,,,,407.56792298529047,400.3831677159452,0,0,0,56.0530505274015,0,0,7.18475526934526,9.390517270619373,-2.2057620012741133,0,440.8669095482129,370.8371218238574,405.85201568603514,0.17255005523621736,0.585857433175299,17.7454278428228,0.04308558716293331,33.940513415526176,28.527448666609143,20.39578365854539,1,41.64650595117865,25.90793895833558,6006902.285714285,7134973.5,0.8418955285137759,0,89762285.0,406.1961887551624,3300225.3127854164,0.5713112788667177,0.5268429238453853,,,0.477962627181657,,,,,0.024376731301939167,0.009695659598451799,0.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.6197,0.6636465128385174
2021-02-26,403.4218993003765,403.4218993003765,390.6438300917673,392.0129089355469,5690320.0,0,1,-0.04819954150788175,-0.0005816561249922803,-0.08704438852804774,-0.01783670486829758,-0.002670367945398211,-0.04939986858467538,,,407.3945114135742,-0.03775603756824404,,,,,,,405.1748439007145,399.7631485470268,0,0,0,48.20694191547786,0,0,5.411695353687719,8.594752887233042,-3.1830575335453233,0,436.30646360329945,378.48255922384897,407.3945114135742,0.14193589446949975,0.23399232301764697,17.99366609791346,0.045900697879497396,31.712266525691216,26.124324320886625,24.728388392304453,1,6.537461394710232,25.773439743831783,5840977.571428572,7125793.5,0.8196950376724461,0,84071965.0,409.2354291837618,3025954.4977522865,0.6235286931936762,0.5467195486569995,,,0.47824628715913087,,,,,0.03259604190919663,-0.020498713263058833,1.0,1.0,0.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.634,0.7017344933399814
2021-03-01,397.03286761387625,399.2233882092257,390.6438329626185,395.3899841308594,3331413.0,0,1,0.008614704052686495,-0.023224333847424283,-0.09533259890992796,-0.012986899210024716,0.05363014221658591,0.00857780923029228,,,407.408203125,-0.029499207188160678,,,,,,,403.66948085919836,399.4392104421255,0,0,0,49.50190708755581,0,0,4.230270417072859,7.721856393201006,-3.491585976128147,0,436.29592193920706,378.52048431079294,407.408203125,0.14181216083832165,0.2919839383747042,17.32122960853444,0.04380796252745178,29.64318012798732,25.20004531737121,23.85349762379919,1,12.51004689912037,20.23133808166975,5257617.285714285,6987041.833333333,0.7524811516987892,0,87403378.0,411.15555742243606,3054653.634824559,0.6068427832168833,0.5292400105421116,,,0.4696482728650602,,,,,0.02169896960204149,0.012805595336031993,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.6045,0.6836231356427283
2021-03-02,397.03287160274624,404.8366100064492,396.3027073482875,402.919921875,3428247.0,0,1,0.019044331031027095,-0.021717505636308365,-0.017471572611207464,0.005008570396378698,0.033961758808196185,0.018865257740839553,,,407.4287399291992,-0.011066519399153615,,,,,,,403.5541640923986,399.6970409186347,0,0,0,52.36197049163303,0,0,3.8571231737639096,6.948909749313588,-3.091786575549678,0,436.3023748867907,378.5551049716077,407.4287399291992,0.14173587735911314,0.4219215374021737,16.75875791332411,0.041593272021241155,28.057836501959045,26.577861285224994,22.893082653047223,1,25.827250224112795,14.958252839314467,4635227.0,6880164.133333334,0.6737087822575395,0,90831625.0,411.3393181772535,3119942.3055486847,0.5207326050852782,0.5208633899747387,,,0.4680888351425016,,,,,0.021180145718406967,0.004155106446356342,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5924,0.6676643191206548
2021-03-03,406.57080736645696,425.9204390544882,406.57080736645696,423.7755432128906,7471882.0,0,1,0.05176120664582262,0.08102446004543706,0.08443297297702546,0.0685845861402743,0.07626343917051082,0.0504660986690193,,,408.1429443359375,0.03830177415510121,,,,,,,406.6651454955512,401.4806336811722,0,0,0,59.246605261759925,0,0,5.184511814378993,6.596030162326668,-1.4115183479476752,0,437.92380609761324,378.36208257426176,408.1429443359375,0.14593348813186133,0.7624604855637578,17.20459786090726,0.04059837368260831,27.667357007161307,32.79330257025801,20.706986217374133,1,62.71182474026475,33.68304062116597,4824990.0,6929181.533333333,0.6963289930836757,0,98303507.0,412.4099850473357,3506695.933783887,0.49287529588071954,0.5396795404234244,,,0.4716501867866438,,,,,0.04566009529792673,0.009061069689648146,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.6112,0.7030787790646349
2021-03-04,419.80520322158833,422.5889856137373,413.1879890840082,414.55706787109375,3955080.0,0,1,-0.02175320282030957,0.048476401804580904,0.05689360929062626,0.026440646614554142,0.0797574461516497,-0.021993291927447197,,,408.23193359375,0.01549397231535095,,,,,,,407.8792873994808,402.4492584359812,0,0,0,55.43316094411169,0,0,5.430028963499581,6.362829922561252,-0.9328009590616713,0,438.0816597188345,378.3822074686655,408.23193359375,0.14623905514843577,0.6059496199536043,16.731951880048342,0.040361033924649264,27.304768904849123,31.311104794595376,19.771068011322367,1,46.40832866306726,44.98246787581493,4695990.428571428,6865003.4,0.6840477935628448,0,94348427.0,412.5487587624017,3420660.276373337,0.5326423480745376,0.5383147914646045,,,0.4661573093190219,,,,,0.022677207213006208,-0.0093689691509822,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.6038,0.7079213682127773
2021-03-05,413.46181430762,413.46181430762,392.9712562980232,398.17376708984375,4858112.0,0,1,-0.039520013168233725,-0.011779399646137834,-0.016347246507532942,-0.08360461437051436,0.05489064673120625,-0.04032213318865928,,,408.3711227416992,-0.024970804946718588,,,,,,,406.3861304287674,402.13255537330434,0,0,0,49.35325664315415,0,0,4.253575055463045,5.940978949141611,-1.6874038936785656,0,437.9938124319806,378.7484330514178,408.3711227416992,0.1450772987639392,0.3278793087583638,17.078656143835644,0.0428924694578938,25.620099490048908,28.48437014091584,26.44146039413705,1,17.43335502424949,42.18450280919384,4876007.714285715,6848918.3,0.71193836759386,0,89490315.0,412.8750484347964,3228667.6261605825,0.5719059721790666,0.5497922870147736,,,0.47027451990834346,,,,,0.051461346033309374,-0.0026419850205384263,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.6146,0.7447193238062293
2021-03-08,401.68770805650064,404.9735026046845,392.9255985460032,394.43157958984375,4012307.0,0,1,-0.00939837781717956,-0.06924411777181172,-0.042327051635157376,-0.08014051898935093,0.03944670862177069,-0.00944282125330538,,,408.13609619140624,-0.0335783007909582,,,,,,,404.5469687612407,401.5621127226776,0,0,0,48.05670473146525,0,0,2.9848560385630662,5.349754367025902,-2.3648983284628358,0,438.13956811181316,378.1326242709993,408.13609619140624,0.1470267991505265,0.27161782079891006,16.719316709181765,0.04238838261015415,24.05299085801792,27.01824324539138,25.09999065988672,0,10.815043756467194,24.88557581459465,4678194.428571428,6742466.033333333,0.6938402663718911,0,85478008.0,412.7766068479423,3190958.4490560684,0.5555392404236134,0.5506317537634324,,,0.46645502010580325,,,,,0.030544978348867276,0.008825144339215107,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.6469,0.811934914808702
2021-03-09,396.12014416275287,400.7750177870743,386.0802326747568,391.6021728515625,4140737.0,0,1,-0.007173377804138958,-0.05537209903913409,-0.0010477616288190328,-0.08800094838656303,0.03199036467355798,-0.007199230185487792,,,407.6865829467773,-0.039452880639230185,,,,,,,402.5554616982133,400.8243393988913,0,0,0,47.050258379153995,0,0,1.73112229932201,4.626027953485123,-2.8949056541631135,0,438.4262783521458,376.94688754140884,407.6865829467773,0.1508006232786988,0.23837720440772833,16.574707309405746,0.04232537115080926,22.494041474757612,25.30725729556905,26.460487074105558,0,9.394387559444315,12.547595446720331,4456825.428571428,6640294.766666667,0.6711788535268128,0,81337271.0,412.45704296982916,3161255.3781674914,0.4685320942878261,0.5511733349933903,,,0.46418380547967936,,,,,0.03752477930679815,0.004281007556912652,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.6494,0.8115156299381752
