Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1528.230323236946,1551.764306507354,1488.1044304071097,1501.348388671875,5970196.0,0,1,-0.024597823574126987,-0.0110267809793958,0.026422840898127964,0.022465050181987856,,-0.024905404392421376,,,1480.7661193847657,0.013899743529829601,,,,,,,1497.8221645885624,1495.5755302787,0,0,0,48.88486416486575,0,0,2.2466343098624293,-6.819549812026394,9.066184121888824,0,1552.7698705844236,1408.7623681851078,1480.7661193847657,0.09725202414757345,0.6429249792141876,44.323886716668476,0.029522719077800682,39.53638555685675,18.133125112566017,20.313017315750546,1,63.357405788681916,78.12069244982848,2724197.4285714286,2250389.2,1.210545015311764,1,-3534900.0,1485.44509927314,-158483.67249196512,0.2804790758831058,,,,0.287254004293925,,,,,0.042401801327777836,-0.007133058114523279,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1513.1646435749185,1513.1646435749185,1468.1646093954114,1471.3155517578125,3284441.0,0,1,-0.02000390924629436,-0.04211813266307396,-0.02029314432948215,-0.003767049606512085,-0.041319218615418096,-0.020206696352306618,,,1481.6006286621093,-0.006941868615150556,,,,,,,1493.7442241530623,1493.7784948327082,0,0,0,43.99640001406034,0,0,-0.03427067964594244,-5.462493985550304,5.428223305904361,0,1552.7100506815395,1410.4912066426791,1481.6006286621093,0.0959899997931862,0.42768133524213925,44.372182964014094,0.03015816893323916,37.673746789152,16.819574924556626,22.051390251766293,1,45.70185295147736,64.89143985709109,2928678.714285714,2326436.6333333333,1.258868895169298,0,-6819341.0,1486.205479740511,-224185.33218077343,0.26107410058730374,0.2970728305672759,,,0.2914041755263176,,,,,0.030584896710800478,0.00787042833775338,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0944,0.06052093190835539
2021-02-15,1482.9349225261512,1495.243479320027,1454.132899628482,1462.0103759765625,3156535.0,0,1,-0.006324391644017435,-0.0501551049411918,-0.01906047319842863,-0.010067616953475467,-0.04265278018466567,-0.006344475331701196,,,1480.6750183105469,-0.012605495536272888,,,,,,,1488.8620936643701,1491.425300843364,0,0,0,42.57579388546685,0,0,-2.5632071789939346,-4.88263662423903,2.3194294452450954,0,1552.3234182296476,1409.0266183914462,1480.6750183105469,0.0967780222304982,0.36974836594355975,44.139211301694885,0.030190764735312986,36.30820395062762,15.700611187969898,22.855057826295226,1,40.231573099612625,49.76361061325729,2989760.1428571427,2385521.8333333335,1.2532939758004629,0,-9975876.0,1486.036437600824,-244148.495758822,0.26023647921629856,0.2972445558116168,,,0.2936222435250372,,,,,0.028119211988550327,0.007897266330432536,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0743,0.04565809681479833
2021-02-16,1469.2970048141883,1481.9501766343394,1438.6240585134683,1449.307861328125,3090249.0,0,1,-0.008688388849465434,-0.03466252585769658,-0.024909757135986532,0.021621471386935376,-0.06308287387339329,-0.008726352957777258,,,1478.3093139648438,-0.01961798681964368,,,,,,,1482.7768271511015,1488.3054905089018,0,0,0,40.64636803365488,0,0,-5.528663357800269,-5.011841970951278,-0.5168213868489913,0,1550.8594861855902,1405.7591417440974,1478.3093139648438,0.09815289876807437,0.3001282991549842,44.08113321735033,0.030415299877663678,35.421290941545614,14.598347369851723,23.763550118217008,1,32.764082792833065,39.565836281307675,3239223.285714286,2443473.1666666665,1.3256635390570564,0,-13066125.0,1483.8282185720057,-270997.7807124937,0.2626954658529631,0.29479282591403577,,,0.29550618615144353,,,,,0.02989435114301228,0.004983978880969737,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0861,0.0527095541490484
2021-02-17,1446.8956088713694,1460.2872957021202,1427.3003608362935,1438.033447265625,2096959.0,0,1,-0.007779171260527296,-0.02262064344553738,-0.052733810398485015,0.007103102489697921,-0.07134671151180161,-0.007809586854704452,,,1474.8186157226562,-0.024942164456614617,,,,,,,1475.8932302456437,1484.5816354538442,0,0,0,38.95880529185452,0,0,-8.688405208200493,-5.7471546184011215,-2.9412505897993713,0,1548.0991901372086,1401.5380413081039,1474.8186157226562,0.09937571120045174,0.24901146210361677,43.28869047795578,0.030102700712746185,34.86403686736084,13.80375722810948,24.338565182262936,1,26.136137062678443,33.043930985041364,3155474.8571428573,2402966.1,1.313158290973334,0,-15163084.0,1481.0580341035022,-287310.38389979774,0.19750537251656772,0.29506957402288087,,,0.2909818933478518,,,,,0.02293892046012581,-0.001664416871750797,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0944,0.058344825944326946
2021-02-18,1442.661328941875,1449.357232049326,1407.1142402643602,1411.052978515625,2686046.0,0,1,-0.018762059256203334,-0.03485433366155155,-0.08135133870020872,0.008941772299507544,-0.07089825189582444,-0.01894029964888823,,,1470.6681762695312,-0.04053613093412066,,,,,,,1465.917806902564,1479.1350682732354,0,0,0,35.19318168234442,0,0,-13.217261370671395,-7.241175968855176,-5.976085401816219,0,1548.614091294336,1392.7222612447263,1470.6681762695312,0.10600068225113976,0.1175861317752528,43.21399771417079,0.030625354520444938,34.79099842569205,12.839929311837743,25.975730222251727,1,5.689097048510756,21.529772301340746,3201413.5714285714,2398486.1333333333,1.334764261063022,0,-17849130.0,1477.1061365973526,-337706.1381166857,0.15066951980601134,0.2948317163553931,,,0.2928843811879546,,,,,0.029937211733470064,0.0032182016941606395,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1256,0.07966606240912699
2021-02-19,1412.0376997776866,1422.7707858314895,1391.16243458373,1403.7171630859375,2543997.0,0,1,-0.005198823532057917,-0.03145687638816008,-0.08802727848425018,-0.0506143049379445,-0.07945876975500077,-0.005212384436033383,,,1467.4359558105468,-0.04342185597422811,,,,,,,1456.3484770846214,1473.54855677788,0,0,0,34.224563137456286,0,0,-17.200079693258658,-9.232956713735872,-7.967122979522786,0,1550.94720269304,1383.9247089280536,1467.4359558105468,0.11381927306853439,0.11850172819077523,42.38502296656999,0.030194845572302176,35.045306785315354,12.155979842225271,27.280319352189753,1,7.27740544597975,13.034213185722974,3261203.285714286,2367335.9,1.3775836735776643,0,-20393127.0,1473.3414662415937,-350931.9295857704,0.12615363029211277,0.29427973631783144,,,0.2929980729675446,,,,,0.02251760687906081,0.0006978627146214608,1.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1348,0.08215083816813146
2021-02-22,1403.1754243121495,1411.1513447891434,1374.6195735717622,1383.7279052734375,1931189.0,0,1,-0.014240231820315974,-0.03776375444913871,-0.07834323084896178,-0.05399044067500136,-0.10144518668507396,-0.014342596885028439,,,1462.7783996582032,-0.0540413328520826,,,,,,,1445.1760814213624,1466.8951751849586,0,0,0,31.66695769803735,0,0,-21.71909376359622,-11.730184123707943,-9.988909639888277,0,1554.097526853274,1371.4592724631323,1462.7783996582032,0.124857090064235,0.0671744966643059,41.966933555913656,0.030328891537112275,35.59297284148698,11.400147576725079,28.399717173553807,1,4.817708810853491,5.928070435114655,2684202.285714286,2384191.2333333334,1.1258334684678408,0,-22324316.0,1470.0858595561701,-378432.5086346146,0.09753534577302582,0.2936314911211103,,,0.295075790307973,,,,,0.026400978890544383,-0.0003859315737060754,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1337,0.08117943573331478
2021-02-23,1393.3286688511685,1414.9424471180637,1378.706127002669,1402.2401123046875,1871135.0,0,1,0.013378502349124632,-0.00624559555531945,-0.04694807947255031,-0.06628849964930394,-0.06748072762011581,0.013289800443234965,,,1459.046453857422,-0.038933881373379206,,,,,,,1438.5705477111046,1462.1059112679015,0,0,0,36.40668454603946,0,0,-23.535363556796938,-14.091220010325742,-9.444143546471196,0,1553.9687238063939,1364.12418390845,1459.046453857422,0.1301154869990832,0.20077442530992842,41.55760402444801,0.029636581966083507,35.926595433309735,11.34172752364659,26.630913765703426,1,14.60944958665253,8.901521281161914,2482301.4285714286,2361537.7,1.051137751716362,0,-20453181.0,1467.2923633321552,-353399.52464158525,0.16075661489991222,0.2910796121338723,,,0.2956079607014441,,,,,0.02584173694463603,0.006938331980689339,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.108,0.06440040533786646
2021-02-24,1402.2402188324477,1451.425168841444,1402.2402188324477,1429.6143798828125,1143204.0,0,1,0.0195218118052074,0.018449027680150554,-0.022158526797124045,-0.0407966479894194,-0.035828159522289016,0.01933370541381783,,,1459.5954284667969,-0.02054065667736256,,,,,,,1437.192675737521,1459.6991311653023,0,0,0,42.73228038423474,0,0,-22.506455427781248,-15.774267093816842,-6.732188333964405,0,1553.6567210982214,1365.5341358353724,1459.5954284667969,0.12888680081744205,0.3406302542456867,42.10242206104148,0.029450194859184806,34.72368183123803,16.584772785274772,24.408708732170542,1,29.08863791897215,16.171932105492715,2194682.714285714,2282070.9,0.9617066298359591,0,-19309977.0,1467.6223271694003,-331082.11129862495,0.22519379828758093,0.295447707068273,,,0.29793818272417305,,,,,0.03440434756471049,7.596969965861676e-08,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1014,0.061375578513023596
2021-02-25,1437.6394513698988,1440.54422272901,1408.591256975781,1412.480712890625,1967386.0,0,1,-0.011984817187969177,0.020779235214964942,-0.02541016261634854,-0.04968695877277585,-0.037249594071256276,-0.012057214133689053,,,1458.8249145507812,-0.03176817258733686,,,,,,,1433.390835299537,1456.2014705523632,0,0,0,40.047215445397235,0,0,-22.81063525282616,-17.181540725618706,-5.629094527207453,0,1554.2227004820745,1363.4271286194878,1458.8249145507812,0.13078716298270707,0.2571002240369928,41.377460896197725,0.02929417762563231,33.60669062931431,15.669967158258252,23.062339723351652,1,20.026054217139155,21.241380574254602,2034273.7142857143,2253834.533333333,0.9025834346752611,0,-21277363.0,1467.605357986173,-354660.8728467949,0.22947238731542222,0.29588472655770093,,,0.29726195274544176,,,,,0.022621877567331552,0.0056134518510817626,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0669,0.040157789464295955
2021-02-26,1398.252127380356,1410.0190602311768,1381.610933655185,1385.352783203125,2715597.0,0,1,-0.01920587618643166,-0.012043107990832524,-0.03663382389517478,-0.08743579317020012,-0.04762228448432482,-0.019392705035951197,,,1458.1651794433594,-0.04993425797482687,,,,,,,1426.000365746243,1450.9534196376048,0,0,0,36.17178716712801,0,0,-24.953053891361833,-18.735843358767333,-6.2172105325945,0,1555.4813586775035,1360.8490002092153,1458.1651794433594,0.13347757936627402,0.12589778589104508,40.62691220614361,0.029326040773678334,33.23212414478607,14.819495670035378,26.55422458540955,1,5.677162438017399,18.263951524709558,2122650.5714285714,2286842.9,0.9282013082003016,0,-23992960.0,1466.172083559685,-406816.29260104016,0.24800935133217347,0.29984460352224934,,,0.2961086310016243,,,,,0.020506059482053682,-0.010073472423669759,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0841,0.05098322984315047
2021-03-01,1399.7291825000527,1443.5476479388517,1394.90420383855,1429.9097900390625,1962042.0,0,1,0.0321629316201435,0.0002066362512904707,0.013363645313497763,-0.06907484382287865,-0.03418576220966896,0.03165653407460122,,,1455.7330139160156,-0.017738983474371407,,,,,,,1426.601815637446,1449.394632259935,0,0,0,45.50054061524662,0,0,-22.792816622489,-19.547238011511666,-3.245578610977333,0,1553.3347558518317,1358.1312719801995,1455.7330139160156,0.1340929153942331,0.36771125512321956,41.881765958256686,0.02928979593678602,31.6646203521239,19.06689506725465,23.918710959725033,1,29.244890475334305,18.316035710163607,2019221.4285714286,2275502.033333333,0.8873740383406801,0,-22030918.0,1464.9397599416334,-343711.26991919056,0.3095667390411674,0.31023884330469487,,,0.2965445393791879,,,,,0.03401854049756018,0.010377428385921693,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.155,0.10255591980647122
2021-03-02,1446.5015565904152,1451.4249791792186,1427.7925507529626,1448.61865234375,1293306.0,0,1,0.013083945878974879,0.025584731262750626,0.03198756162466587,-0.058855494854750945,-0.032074429988694475,0.012999090420474091,,,1455.0289611816406,-0.004405622849379412,,,,,,,1429.9890212845698,1449.3371522661434,0,0,0,48.87905561833897,0,0,-19.348130981573604,-19.507416605524057,0.15928562395045276,1,1552.622253293521,1357.4356690697603,1455.0289611816406,0.13414618501149844,0.4671580459108712,40.578241848828064,0.02801167980487873,29.950243410304925,19.660344863585046,22.923706883209206,1,41.773231157199135,25.5650946901836,1840551.2857142857,2242634.033333333,0.8207096023503162,0,-20737612.0,1463.8134966419173,-326789.7242102371,0.31128188417360286,0.3110348069543641,,,0.29673983016296573,,,,,0.0163137678698397,0.011603365937441055,1.0,0.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.144,0.09679917603745654
2021-03-03,1449.4555913973954,1458.9578209110396,1443.6952110831458,1452.0157470703125,1227772.0,0,1,0.002345057977174436,0.04811984692668214,0.049350628499018834,-0.03285889003098286,-0.03702739719595227,0.0023423126198932388,,,1452.5401672363282,-0.0003610366018404177,,,,,,,1433.3777483285303,1449.5355666960818,0,0,0,49.49132786030212,0,0,-16.1578183675515,-18.837496957929545,2.679678590378046,0,1547.6186294544566,1357.4617050181998,1452.5401672363282,0.13091336730333478,0.49724217160342477,38.76998241876133,0.026700800247508562,28.10881040638514,20.49533547851142,22.279107316851846,1,55.86353487481516,42.29388550244952,1740063.142857143,2222285.1,0.7830062591236124,0,-19509840.0,1462.4105189488903,-323910.5276874857,0.28374722001744984,0.3101622066350077,,,0.29633378190916154,,,,,0.01051132527914295,0.0005777497426885513,0.0,0.0,1.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1414,0.09326723423517866
2021-03-04,1429.7619734332498,1464.8660018486723,1428.3342289092263,1447.9786376953125,1822476.0,0,1,-0.0027803482043121663,0.012636354951983675,0.03261818356875423,-0.01586125697823204,-0.03084419324745402,-0.0027842205516956744,,,1450.4181762695312,-0.0016819553244245332,,,,,,,1435.624039000343,1449.4202386219506,0,0,0,48.74416397727241,0,0,-13.796199621607684,-17.829237490665175,4.033037869057491,0,1543.8166741669322,1357.01967837213,1450.4181762695312,0.12878837210606608,0.4869401616239133,38.61011031309595,0.02666483420953645,26.854186415710043,19.110185808150906,23.615180251676968,1,60.81635615136392,52.8177073944594,1733111.857142857,2231099.966666667,0.7767970431787422,0,-21332316.0,1460.1851338047254,-328977.6455614877,0.2848886636711674,0.3092942733045089,,,0.296477525116725,,,,,0.025229497168267695,-0.015326124170459931,0.0,1.0,1.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1287,0.08649264724249056
2021-03-05,1442.562776949825,1470.1339426526206,1439.8056122992484,1451.621826171875,1954113.0,0,1,0.0025160512605084673,0.0020731293382603155,0.0153939737867399,-0.007105660791051793,-0.011400288872938313,0.0025128913028361843,,,1448.682666015625,0.002028850227312828,,,,,,,1438.0852370267326,1449.5833191812042,0,0,0,49.485304082200415,0,0,-11.498082154471604,-16.56300642342646,5.064924268954858,0,1540.5486795144413,1356.8166525168087,1448.682666015625,0.12682696584129,0.5159969941238814,38.018554601687114,0.026190398846473145,25.49986615520244,19.011012525785173,22.269579783824828,1,71.74305408050115,62.80764836889339,1848956.0,2250763.8333333335,0.8214793451971082,0,-19378203.0,1458.9668406012943,-324060.99708466174,0.265534797576933,0.30552889050856835,,,0.293589917922878,,,,,0.020892721373136223,-0.003740290501873431,0.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0881,0.05927100916071176
2021-03-08,1452.4095783066705,1458.5638561808514,1428.7771512698162,1434.4390869140625,1060584.0,0,1,-0.011836925394767439,-0.012105006568774446,0.015545963794790563,-0.010259224289611568,-0.02873623403977632,-0.011907539585937356,,,1444.5002197265626,-0.006965130690256744,,,,,,,1437.5242908555526,1448.461524198453,0,0,0,46.099595666916464,0,0,-10.9372333429003,-15.43785180732123,4.500618464420931,0,1530.490306462993,1358.5101329901322,1444.5002197265626,0.11905859973175764,0.44149829826699305,37.43056533806913,0.02609421737007617,24.57967006274264,17.930391810275925,23.108292167407754,0,62.628810636501875,65.06274028945563,1719412.857142857,2232633.8333333335,0.7701275647945212,0,-20438787.0,1455.2788136631725,-336615.05076754576,0.26519899237627453,0.306726485691382,,,0.29311217568908515,,,,,0.020765402436931632,0.0005426703571087054,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1219,0.08508149778892699
