Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-09-24,120.4000015258789,121.0500030517578,119.0,119.6999969482422,1843651.0,0,1,0.003352840622400155,0.029234684499288344,-0.00951594158377378,-0.04697453501239124,,0.003347232384469586,,,120.79499969482421,-0.009064967501539137,,,,,,,119.1248680192372,119.8968971863576,0,0,0,55.632292256195086,0,0,-0.772029167120408,-0.7885929154511153,0.016563748330707284,1,127.60489094779076,113.98510844185766,120.79499969482421,0.11275121106289203,0.4196020387179456,6.204766219775733,0.0518359764241151,30.474825440982634,11.295149063192058,11.785771710678356,1,42.24133225031014,35.919572873896776,3815921.4285714286,12854217.2,0.29686144003941595,0,4824061.0,121.03844248321042,470339.4916652989,0.31005946597087636,,,,0.49850814984724573,,,,,0.017126174636781413,0.009220439614271244,0.0,0.0,0.0,0.0,0.0,1458.444091796875,-0.008580137056153014,-0.03632665077694297,0.28382558154939347,,
2021-09-27,120.1999969482422,120.4499969482422,117.5500030517578,118.8499984741211,2242008.0,0,1,-0.007101073481970421,-0.006686193410409436,-0.004189359081629318,-0.021004967213400172,-0.037651834217642954,-0.007126406101366679,,,120.68999977111817,-0.015245681502084121,,,,,,,119.08258039691165,119.81934913359935,0,0,0,53.918533798200436,0,0,-0.7367687366876936,-0.778228079698431,0.04145934301073739,0,127.55436918804585,113.82563035419048,120.68999977111817,0.1137520826902905,0.36597448467301386,5.968711053826353,0.050220539591559234,28.95502809282272,10.903154124350113,13.111985645293869,1,49.390206458936255,41.532862139098995,3775303.1428571427,7847779.2,0.48106643250833847,0,2582053.0,121.25448727555883,454418.82811013336,0.30358015577083963,0.40135026358501097,,,0.42253825180017446,,,,,0.02440045379652117,0.004177109546762963,0.0,0.0,0.0,0.0,0.0,1527.83935546875,0.047581709893573354,0.018660126524534082,0.3139712082340743,0.1915,0.2468469356129172
2021-09-28,119.0,119.4499969482422,115.8000030517578,116.4000015258789,2160490.0,0,1,-0.020614194191812762,-0.024308478220413265,0.005181333836864699,-0.03801651631505032,-0.07361718971483555,-0.020829632561245086,,,120.25499992370605,-0.03205686582905402,,,,,,,118.66987595521431,119.56606412562004,0,0,0,49.21274603513682,0,0,-0.8961881704057362,-0.801820097839892,-0.09436807256584412,0,127.04492193900809,113.46507790840401,120.25499992370605,0.11292540051739723,0.21612351444248054,5.8030883997305,0.04985471068434921,28.100607854149626,10.41331094252011,14.676932294217062,1,21.33331298828144,37.65495056584262,3331119.8571428573,6568926.8,0.5071025996427388,0,421563.0,120.67014447155364,409882.0677006638,0.2683918904505095,0.40124398736732597,,,0.41083768691635825,,,,,0.031357335469389236,0.0012621079327280616,0.0,0.0,0.0,0.0,0.0,1483.9873046875,-0.028702003665690312,0.004762711977875478,0.32612198725121666,0.2148,0.2666000137393345
2021-09-29,116.0,117.4499969482422,115.5500030517578,116.4000015258789,1724216.0,0,1,0.0,-0.027568884766055568,-0.011044991130585657,-0.032820913986895905,-0.06242448574102133,0.0,,,119.7625,-0.028076388469855728,,,,,,,118.32066450454732,119.33154097008367,0,0,0,49.21274603513682,0,0,-1.0108764655363416,-0.843631371379182,-0.1672450941571596,0,126.137769783541,113.387230216459,119.7625,0.10646520878473646,0.23628578959889346,5.524295935212923,0.04745958645013179,27.384507038861337,10.157490013805303,14.639615557232784,1,21.33331298828144,30.685610811833048,2794860.714285714,6208798.266666667,0.45014519625972615,0,421563.0,120.12697610036129,409882.0677006638,0.24562244154646617,0.40029192951183584,,,0.4070403598977791,,,,,0.016322971405305205,-0.0034364391807157747,0.0,0.0,0.0,0.0,1.0,1482.3409423828125,-0.0011094180519517494,0.04708049586245244,0.32434806906857994,0.2239,0.27875021777116266
2021-09-30,116.8000030517578,117.0999984741211,115.6999969482422,115.8000030517578,1514865.0,0,1,-0.005154625998760931,-0.025662561729249078,-0.004299226026481584,-0.037806360449116894,-0.06725733686262225,-0.005167956913673863,,,119.31750030517578,-0.029480145363600135,,,,,,,117.9328704348874,119.0699455687262,0,0,0,48.02234954974699,0,0,-1.1370751338387919,-0.902320123871104,-0.23475500996768783,0,125.48057061391121,113.15442999644036,119.31750030517578,0.1033053876082264,0.214631094794396,5.2297034774033495,0.04516151415873356,26.719556281807925,9.963262919889182,14.359683213527205,1,13.333333333333334,18.666653103298742,2731340.714285714,5841691.366666666,0.4675599142178316,0,-1093302.0,119.76085509114698,402073.50518705085,0.23678507381425057,0.4003311087137484,,,0.4027511846269001,,,,,0.012089822875506742,0.003436439180715653,0.0,0.0,0.0,0.0,1.0,1464.8299560546875,-0.011813062587326728,0.018488369092796608,0.32639580936882573,0.2252,0.27862262270368837
2021-10-01,115.5,116.9000015258789,115.4499969482422,115.8000030517578,1641048.0,0,1,0.0,-0.005154625998760931,-0.03217717028853029,0.006081707966261174,-0.022784784373351963,0.0,,,118.76250038146972,-0.024944720094274432,,,,,,,117.604736991329,118.82772760450632,0,0,0,48.02234954974699,0,0,-1.2229906131773163,-0.9664542217323466,-0.25653639144496965,0,123.97663669495326,113.54836406798618,118.76250038146972,0.08780778944086777,0.21591677397740544,4.959724984562875,0.04283009372932472,26.1892533581043,9.755204482216545,14.419859269082963,1,10.344827586206897,15.003824635940562,2172556.4285714286,5499771.866666666,0.39502664496667284,0,-1093302.0,118.85924286011056,402073.50518705085,0.12605645905639035,0.37770804114962053,,,0.3953989467366076,,,,,0.012521628147009743,-0.0025906998605493073,0.0,0.0,0.0,0.0,1.0,1455.4508056640625,-0.0064028936272483294,0.014571282356919513,0.3210821933689165,0.1751,0.20846091657479876
2021-10-04,116.5,116.8499984741211,115.5999984741211,115.8000030517578,1874155.0,0,1,0.0,-0.005154625998760931,-0.029337803105348947,-0.031367627806554554,0.009590288864715246,0.0,,,118.27250061035156,-0.02090509244189734,,,,,,,117.32708561601036,118.60345171171014,0,0,0,48.022349549747,0,0,-1.276366095699771,-1.0284365965258315,-0.24792949917393958,0,122.53648189429548,114.00851932640764,118.27250061035156,0.07210435666684,0.210071715382056,4.69474462852267,0.040541835101889544,25.696829214665215,9.569677798846763,14.145619126835927,1,10.344827586206897,11.34099616858238,1857204.7142857143,4939773.433333334,0.3759696146696514,0,-1093302.0,118.38180725232934,402073.50518705085,0.12894978959592734,0.3654583673243375,,,0.3363589483010072,,,,,0.01079447294523215,0.006044878495636413,0.0,0.0,0.0,0.0,1.0,1523.249755859375,0.0465827837886823,0.03547340119341391,0.33875109903502365,0.1147,0.1254348062574917
2021-10-05,115.1999969482422,115.9000015258789,112.0999984741211,112.5,5977801.0,0,1,-0.028497434929106502,-0.028497434929106502,-0.060150351978333405,-0.06909390632643797,-0.0066225165562914245,-0.02891136984811402,,,117.82750053405762,-0.04521440673790517,,,,,,,116.58445705970108,118.15134417750939,0,0,0,41.17981939217196,0,0,-1.5668871178083066,-1.1361267007823266,-0.43076041702598,0,122.55017368016364,113.1048273879516,117.82750053405762,0.0801624938948942,-0.06403443232677446,4.630834515896609,0.04116297347463652,26.36210777172525,9.008766790025282,18.715091789331392,1,4.040418830575835,8.243358000996546,2447797.5714285714,4947672.833333333,0.4947371529777258,0,-7071103.0,117.79484503382656,231721.51017040308,0.18301235742965402,0.37340373592752274,,,0.3363501545134052,,,,,0.03377780490451389,-0.005181399721098615,1.0,1.0,1.0,1.0,1.0,1524.247314453125,0.0006548883989068166,0.04511878311027839,0.3295233754950112,0.1438,0.1649900096597973
2021-10-06,113.5999984741211,115.0999984741211,112.8000030517578,113.0,2456312.0,0,1,0.004444444444444473,-0.024179645751013612,-0.04922169582858593,-0.053204847551782564,-0.0017667575409356928,0.004434597067865775,,,117.42750053405761,-0.03770411968168821,,,,,,,116.03300212743937,117.7697631273235,0,0,0,42.516287111369415,0,0,-1.736760999884126,-1.2562535606026866,-0.48050743928143946,0,122.36888977741906,112.48611129069617,117.42750053405761,0.0841606816271847,0.05199840409194809,4.485774798626929,0.039697122111742734,26.97986643185242,8.635797619078364,17.940274055500055,1,9.090923102650791,7.825389839811179,2478412.4285714286,4786695.733333333,0.517771040116963,0,-4614791.0,117.56532312784714,242638.4523926254,0.19997708455063473,0.37364612333473585,,,0.33346907749165355,,,,,0.020353941790825624,0.009777764214409722,1.0,1.0,0.0,1.0,1.0,1476.254638671875,-0.031486147507807094,-0.033763181064967784,0.33547512463105156,0.1325,0.1493705725155469
2021-10-07,114.6500015258789,114.6999969482422,113.0500030517578,113.6500015258789,2664475.0,0,1,0.005752225892733609,-0.01856650664264603,-0.02362542924356059,-0.01856650664264603,0.013826967643676191,0.00573574501233472,,,117.09250068664551,-0.029399826125322655,,,,,,,115.66638665027622,117.46459560129057,0,0,0,44.288460989276714,0,0,-1.7982089510143453,-1.3646446386850184,-0.4335643123293269,0,122.10755828615169,112.07744308713933,117.09250068664551,0.08565975737296982,0.15678368668132778,4.286790666456592,0.03771923105060812,27.553499473399082,8.391178563200077,17.432094835093256,1,15.656594069264102,9.595978667496913,2550410.285714286,4744875.3,0.5375083905185635,0,-1950316.0,117.36728096726554,257965.11447816677,0.18709896314400634,0.3728471733957419,,,0.33089334126051023,,,,,0.014518203909647007,0.014601783414857577,1.0,0.0,0.0,1.0,1.0,1517.3626708984375,0.02784616633858339,0.022490331356281867,0.3448365404240314,0.1384,0.15142942588653796
2021-10-08,114.4499969482422,114.5,113.25,113.4000015258789,1831316.0,0,1,-0.002199736002142294,0.008000013563367991,-0.025773195538429716,-0.036533521952886616,0.011596815963007545,-0.002202158975301501,,,116.7450008392334,-0.02865218458442436,,,,,,,115.31771201575356,117.16351455866749,0,0,0,43.73005272638259,0,0,-1.8458025429139298,-1.4608762195308007,-0.38492632338312904,0,121.77280664480489,111.71719503366191,116.7450008392334,0.08613312380707683,0.16734998897055847,4.0698770474239785,0.03588956783651538,28.08615872626384,8.207091338209214,17.049666319265548,1,13.131341933226624,12.62628636838051,2565710.285714286,4703759.1,0.5454595422869947,0,-3781632.0,117.20733173416045,253936.70274166754,0.18587304144649225,0.3729252863933936,,,0.33044883126461927,,,,,0.011022927541272905,0.007039114928486216,1.0,0.0,1.0,1.0,1.0,1544.452392578125,0.017853162068134587,0.04190092064479467,0.3436018154805085,0.1365,0.14995859728865032
2021-10-11,113.6500015258789,117.3499984741211,113.6500015258789,114.75,3254425.0,0,1,0.011904748288852574,0.015486725663716783,-0.009067383627688552,-0.013327626922485902,-0.05126082765339257,0.011834444191280586,,,116.72750091552734,-0.016941174102223004,,,,,,,115.23037170563762,116.98473570246989,0,0,0,47.574070099958675,0,0,-1.754363996832268,-1.5195737749910943,-0.2347902218411737,0,121.7817814132062,111.67322041784848,116.72750091552734,0.08659965231906253,0.3043736476007321,4.061314183196708,0.03539271619343536,26.885563027185754,12.649387780740602,15.865212806158796,1,26.767688054913137,18.51854135246796,2814218.8571428573,4443755.666666667,0.6332973881198667,0,-527207.0,117.35994217948976,292679.81319161656,0.20712862558622058,0.29892126181156486,,,0.30078429765457837,,,,,0.032243982119757625,0.002204585508254581,0.0,0.0,1.0,1.0,1.0,1536.320556640625,-0.005265190417378718,0.04880470957768179,0.34362691234283127,0.1256,0.10901019747593504
2021-10-12,114.9499969482422,115.5500030517578,113.75,113.9499969482422,3215778.0,0,1,-0.006971704154752012,0.0026396429242017128,-0.015975872666330715,-0.04763898457956861,-0.08912871032676672,-0.00699612003051313,,,116.44750061035157,-0.02144746472890249,,,,,,,115.03339097373063,116.75994023919377,0,0,0,45.58665050897156,0,0,-1.7265492654631345,-1.5609688730855023,-0.16558039237763222,0,121.4637337424741,111.43126747822903,116.44750061035157,0.08615441475051497,0.2510578559321675,3.8997919595225,0.034223712715796245,25.770724163756103,12.232352043513576,15.342155023951042,1,18.686850393761613,19.52862679396713,3039180.285714286,3992639.6,0.7611957477239584,0,-3742985.0,116.96362469290119,270260.3603482564,0.20952231933596174,0.279583649801381,,,0.28071792142514823,,,,,0.01579642913527577,0.0017428927951390128,0.0,1.0,1.0,1.0,1.0,1550.9876708984375,0.009546910112225637,0.06564073815657778,0.3160208546857447,-0.027,-0.02374782141414807
2021-10-13,114.1500015258789,115.0,113.1500015258789,114.0500030517578,4895053.0,0,1,0.0008776314716447686,0.005731935777183894,-0.01511226212332506,-0.04400670465802348,-0.09663363919399759,0.000877246578324623,,,116.1075008392334,-0.017720627630461897,,,,,,,114.88210052419635,116.55920415123555,0,0,0,45.89095521706559,0,0,-1.6771036270392017,-1.5841958238762421,-0.09290780316295955,0,120.77714154863614,111.43786012983065,116.1075008392334,0.0804365036823675,0.279694208236124,3.7533781391366854,0.032909934578724556,24.99631861408582,11.801695564079193,15.943839366810073,0,21.78774950025348,22.41409598297608,3470737.1428571427,3919745.2,0.8854496825092464,0,1152068.0,116.43608679681076,274556.41291642556,0.20999248020629066,0.27745057235501874,,,0.2752539106169992,,,,,0.016220941908099147,0.0017551959894088424,0.0,1.0,1.0,1.0,1.0,1566.2037353515625,0.009810564415583478,0.028198907846175292,0.31467941155925633,-0.0061,-0.005397542842039908
2021-10-14,114.5,114.8000030517578,112.3499984741211,112.5500030517578,4002402.0,0,1,-0.013152125908486578,-0.019172086694921098,0.0004444715711804381,-0.05973261552860387,-0.09743379465780866,-0.013239381021040011,,,115.76750106811524,-0.027792756919442604,,,,,,,114.52331629766734,116.26222629201497,0,0,0,42.08888552284524,0,0,-1.7389099943476367,-1.6151386579705211,-0.12377133637711557,0,120.43330812064362,111.10169401558686,115.76750106811524,0.08060650889895453,0.15520455731084168,3.6602800276009724,0.032521367644190446,24.616268740874176,11.237448958085034,16.742720979170986,0,5.389277363719165,15.287959085911424,3188537.285714286,3901632.9,0.8172314944633274,0,-2850334.0,116.09516584016652,221916.31787604705,0.1332003101147067,0.27771116678479807,,,0.27124323891581736,,,,,0.021768143147095548,0.003945611014477444,1.0,1.0,1.0,1.0,1.0,1642.6829833984375,0.048830970275848484,0.07770108421532984,0.34470262820489167,-0.0468,-0.03753921433138736
2021-10-15,114.5,114.8000030517578,112.3499984741211,112.5500030517578,4002402.0,0,1,0.0,-0.012286037156458263,-0.003982273878249565,-0.053007955433294174,-0.11308115288867582,0.0,,,115.60500106811523,-0.02642617523577034,,,,,,,114.21972964445048,115.98724679273666,0,0,0,42.08888552284524,0,0,-1.7675171482861742,-1.6456143560336518,-0.12190279225252243,0,120.48739587525188,110.72260626097858,115.60500106811523,0.08446684420269863,0.1871414401092772,3.5738317811749534,0.031753280180112246,24.263365287177653,10.687183203446592,15.92287778978983,0,6.122512531412665,11.099846465128442,3409407.285714286,3746343.8,0.910062575066999,0,-2850334.0,115.81676798092627,221916.31787604705,0.1296997252589953,0.2708109679208199,,,0.2661865776429664,,,,,0.021768143147095548,0.01732560546751355,1.0,1.0,1.0,1.0,1.0,1642.6829833984375,0.0,0.11273688181348662,0.3444261981295089,-0.0387,-0.030263239288374898
2021-10-18,113.5999984741211,113.6500015258789,111.8499984741211,112.6500015258789,5664809.0,0,1,0.0008884804212321296,-0.01227533089362165,-0.008798944008569065,-0.0322164944230372,-0.10310507249656087,0.000888085956135059,,,115.35250129699708,-0.02342818526457495,,,,,,,113.97823301082408,115.74004343963608,0,0,0,42.45748380370217,0,0,-1.761810428811998,-1.6688535705893213,-0.09295685822267674,0,120.30059699383703,110.40440560015712,115.35250129699708,0.08579086957291265,0.22691516729920064,3.447129729073729,0.030600352262594735,24.158691167661026,10.288570778186351,16.365042163024686,0,14.285772673953613,8.599187523028485,3838026.4285714286,3791878.1666666665,1.0121702913111603,0,2814475.0,115.3696821317618,226949.3897625666,0.12288318789134171,0.2704910327026478,,,0.2609886242108765,,,,,0.015978721947414273,0.00932914610300312,1.0,1.0,1.0,1.0,1.0,1611.901611328125,-0.01873847381472893,0.06230477541253232,0.348484414095933,-0.0412,-0.03185295594011609
2021-10-19,113.5,128.39999389648438,113.4000015258789,119.4000015258789,25059129.0,1,0,0.05992010571299766,0.060861823974993845,0.05291005219810985,0.025773195538429716,-0.016474464372833286,0.05819353331449607,,,115.50750122070312,0.03369911273327857,,,,,,,114.81235124390943,116.01115144602444,0,0,0,60.659696120123506,0,0,-1.1988002021150095,-1.574842896894459,0.3760426947794495,1,120.76510406389887,110.24989837750736,115.50750122070312,0.09103482955881662,0.8701782372372757,4.325905632040282,0.03623036496446509,25.651256272395454,31.96783514961053,12.109132515157658,1,45.61936640511589,22.00921720349406,7156285.428571428,4502720.133333334,1.5893249450690772,1,27873604.0,116.81161638951785,1728495.048518212,0.3763621516536732,0.30966230991604465,,,0.3292726711638256,,,,,0.12562807520027,0.0075454812481811195,1.0,1.0,0.0,1.0,1.0,1565.9542236328125,-0.028505082054886777,0.013921977238026129,0.3559258526676535,-0.2154,-0.18863847221709654
2021-10-20,121.6999969482422,125.5,120.5,124.5,13245703.0,0,1,0.04271355451378045,0.10617500332493823,0.08496732026143783,0.0751295053451222,0.02892561983471076,0.04182650216670537,,,115.75000114440918,0.07559394184950684,,,,,,,116.30275874484644,116.63995504261521,0,0,0,68.71264782530872,0,0,-0.33719629776877014,-1.3273135770693214,0.9901172793005513,0,122.13798233653505,109.36201995228332,115.75000114440918,0.11037548386986618,1.1848798229381523,4.452626549331768,0.03576406866933147,27.03720958393457,28.839605368939296,10.924186810366255,1,76.43507567854378,45.44673825253776,8583610.857142856,4875494.433333334,1.7605621285212534,1,41119307.0,117.65227837322418,2294266.1056820573,0.43045362513079877,0.3329304351168478,,,0.33518463894458483,,,,,0.040160642570281124,0.019262942989701652,0.0,0.0,0.0,1.0,1.0,1586.1590576171875,0.012902569998184399,0.032440170614875585,0.3576791006824668,-0.1624,-0.1523081874226716
