Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-04-12,371.216944938617,375.64192612403815,364.19471324788014,367.224853515625,1828956.0,0,1,-0.026148080682287356,-0.022031474184728617,-0.029243563846518272,-0.003523913738725626,-0.012289798447830957,-0.026496020452584153,,,371.2818939208984,-0.010927116220048636,379.60324829101563,-0.032608769369383714,,,,,372.60022681057706,374.70910345936613,0,0,0,45.37166704831876,0,0,-2.108876648789078,-2.7532378563623103,0.6443612075732323,0,388.304867005231,354.25892083656584,371.2818939208984,0.09169837453996253,0.3808363149852067,16.716917797459995,0.045522294140553615,18.596539022121743,16.398079924381364,18.848889795337485,0,50.47919412765745,70.0967628199194,1572144.5714285714,1649172.8333333333,0.9532927899684891,0,-4333268.0,368.94972080639343,241859.71673406812,0.44057471351219946,0.35311157131931187,0.3426776630527043,1.0304481715372351,0.45015655560562773,,,,,0.031172217148616656,-0.015561362879410965,1.0,0.0,0.0,0.0,1.0,1071.317626953125,-0.10570998528271847,-0.029624306776493747,0.6678193065273159,0.0775,0.04093825167425229
2021-04-13,366.6957827123163,369.8221238866387,349.57303497448413,353.8537292480469,1914342.0,0,1,-0.03641127265643851,-0.07073401094354514,-0.0645900411262953,-0.008356941176168697,-0.050464654964791245,-0.037090706791000974,,,369.790869140625,-0.04309771068608373,378.70190002441404,-0.06561406418812597,,,,,369.7161502624955,373.16426092519436,0,0,0,39.238213132596215,0,0,-3.4481106626988662,-2.892212417629622,-0.5558982450692445,0,387.45540762882257,352.1263306524274,369.790869140625,0.09553799167215284,0.04889452947705475,16.96921573422389,0.04795545258286282,18.830191814880518,15.000396935297719,23.397020611000528,0,20.873264195463797,47.887820766001056,1657465.142857143,1632401.4,1.0153539091899475,0,-6247610.0,367.83264369811184,172156.08821439632,0.4800228467851383,0.3685958674120714,0.3406725849153847,1.081965158727469,0.45929060015194445,,,,,0.05722446095222639,-0.0014407271137659343,1.0,0.0,0.0,1.0,1.0,1103.1759033203125,0.029737470536906896,-0.0007677881895291616,0.6690267847725031,0.046,0.02528501044276738
2021-04-14,366.6957827123163,369.8221238866387,349.57303497448413,353.8537292480469,1914342.0,0,1,0.0,-0.06160726844356057,-0.014599465669244749,0.00231607344424245,-0.05908691072625494,0.0,,,368.91308746337893,-0.04082088363652037,377.8707745361328,-0.06355888548821695,,,,,367.27577779873417,371.7338511713316,0,0,0,39.238213132596215,0,0,-4.4580733725974255,-3.205384608623183,-1.2526887639742426,0,387.9318234488254,349.89435147793245,368.91308746337893,0.10310686517639157,0.10409150674219948,17.203492389790366,0.048617524609245934,19.04715512244224,13.739256114177023,21.429943478814668,0,15.182607567651083,28.84502196359077,1613748.5714285714,1638258.1,0.9850392752085714,0,-6247610.0,366.87524519107996,172156.08821439632,0.3768675972375475,0.36720852118307445,0.33568774895507825,1.0938990842713605,0.46648098070919786,,,,,0.05722446095222639,0.03629198282453971,1.0,0.0,0.0,1.0,1.0,1103.1759033203125,0.0,-0.028025470993543466,0.6584006285667352,0.0305,0.01697290164311974
2021-04-15,357.84579279637813,375.16091180265454,356.25857942541944,370.5916442871094,1265461.0,0,1,0.04730179069931295,0.00916819964458404,0.014082527551355195,0.004956197866573087,-0.029230415767728002,0.046217133620110186,,,369.1680023193359,0.0038563525517630775,377.33304321289063,-0.01786591194977263,,,,,367.78591110463805,371.6492432539818,0,0,0,49.20670689413946,0,0,-3.863332149343762,-3.3369741167672986,-0.5263580325764634,0,388.13032957183293,350.2056750668389,369.1680023193359,0.10273006941752391,0.5375386931365711,17.496613115848746,0.04721264870800366,18.695322369713022,14.72366685133638,19.565861414087927,0,54.908513273724985,30.321461678946616,1441901.5714285714,1629189.1,0.8850424861230481,0,-4982149.0,366.5775005145468,232014.65957453958,0.46793825215687784,0.39022209000606134,0.3173276802716505,1.2297133665490798,0.4739861300429978,,,,,0.05100582452040081,0.011281677197000444,0.0,0.0,0.0,0.0,0.0,1126.7081298828125,0.021331345700783766,-0.07789302292171862,0.6595564610471327,0.0535,0.03170670523181205
2021-04-16,371.3131627043683,379.6340347019774,367.9944193262298,371.84222412109375,851745.0,0,1,0.0033745494623604877,0.05083596239404664,-0.009734803409473192,0.00834747226377952,-0.043902923612993416,0.0033688684473134408,,,368.63892974853513,0.00868951734084006,376.88092651367185,-0.013369481016692726,,,,,368.40995926101584,371.66353813302715,0,0,0,49.868473245914544,0,0,-3.2535788720113032,-3.3202950678161,0.06671619580479682,1,386.6084773486828,350.66938214838746,368.63892974853513,0.09749131819802916,0.589131191386596,17.07825613441295,0.04592877039389497,17.926468495554232,15.877742824108699,18.613359089483037,0,55.64899996425169,41.91337360187591,1435985.857142857,1610228.4333333333,0.891790150649758,0,-4130404.0,366.3260101456734,234888.9152063578,0.434874255573475,0.3860533304571968,0.31670916500899443,1.2189521905570146,0.47199164470988997,,,,,0.03130256496087724,0.0019469365496540044,0.0,0.0,0.0,0.0,0.0,1155.6749267578125,0.025709228598548295,-0.005619595512642239,0.6595022568313964,0.0685,0.0401491972201945
2021-04-19,364.5795072317696,366.45532382684985,356.018147365949,358.6635131835937,793504.0,0,1,-0.03544167413652377,0.013592576643936427,-0.058102891764691855,-0.03369178326656108,-0.08603997439630418,-0.03608497582247274,,,367.75874481201174,-0.02473151694344422,376.2008264160156,-0.04661689183273768,,,,,366.9105060183355,370.700573321958,0,0,0,43.44481461523094,0,0,-3.790067303622493,-3.414249514977379,-0.37581778864511417,0,385.8789329191388,349.6385567048847,367.75874481201174,0.09854388706046723,0.24903043018519463,16.98867189303665,0.04736660203386911,18.10194785702518,14.821364017567753,22.410376549163608,0,22.716409573933056,44.424640937303245,1413777.0,1586055.0333333334,0.8913795361997842,0,-4923908.0,365.7393453783889,206765.80501232966,0.4633119720018254,0.3973531706839028,0.3140131827090848,1.2654028319952024,0.4712835490121549,,,,,0.02910019022637029,-0.01953171645982571,0.0,1.0,1.0,1.0,1.0,1133.0897216796875,-0.019542870192301054,-0.022494604763730663,0.6642514241444571,0.1001,0.05992439829665904
2021-04-20,361.6936639922311,362.75181622093953,350.1502491839684,353.3246765136719,1416259.0,0,1,-0.014885363226754933,-0.046592976500193894,-0.06301027539109949,-0.06420384675880642,-0.11290900817301863,-0.01499726207105848,,,366.9988037109375,-0.03725932362448767,375.4466564941406,-0.05892176584295662,,,,,364.8203784022335,369.4134698546776,0,0,0,41.13324115899971,0,0,-4.593091452444128,-3.6500179024707284,-0.9430735499733993,0,386.22503606906275,347.7725713528123,366.9988037109375,0.10477544974925071,0.14438879800891405,16.675307260460542,0.047195422139770335,18.643690424179802,14.021325590648607,23.714203266612486,0,9.375065185610001,29.24682490793158,1426372.7142857143,1555283.8,0.9171141075896979,0,-6340167.0,365.11812042058085,185684.27537416894,0.464947982764761,0.3951160350722274,0.31517367418715037,1.253645426101189,0.47423109931053453,,,,,0.03566568619354132,0.008448450141306494,0.0,1.0,1.0,1.0,1.0,1139.4716796875,0.0056323501005304255,-0.04881790464346891,0.6630304963910933,0.1103,0.0657971560783735
2021-04-21,361.6936639922311,362.75181622093953,350.1502491839684,353.3246765136719,1416259.0,0,1,0.0,-0.04979947517039229,-0.037851950566199055,-0.06598858847961941,-0.1244337487235454,0.0,,,366.8232482910156,-0.03679857217401545,374.6568951416016,-0.05693801156353253,,,,,363.05180888091627,368.2217073849735,0,0,0,41.13324115899971,0,0,-5.169898504057244,-3.9539940227880317,-1.2159044812692121,0,386.4990761551653,347.1474204268659,366.8232482910156,0.1072768858343465,0.15697576054884166,16.384325815925585,0.046371869572182554,19.146737093680525,13.251030700437946,22.4114070735142,0,9.375065185610001,13.822179981717682,1367416.0,1574510.3,0.8684706603697671,0,-6340167.0,365.28687856108064,185684.27537416894,0.45074607500542074,0.392012253458413,0.30425954344482037,1.2884139935926355,0.4743551579768276,,,,,0.03566568619354132,0.02368639394547184,1.0,1.0,1.0,1.0,1.0,1139.4716796875,0.0,0.0636170366469262,0.6617369968558529,0.1197,0.07098221160320854
2021-04-22,352.74752717170503,352.74752717170503,339.37638161276067,344.2342529296875,2619766.0,0,1,-0.02572824427006193,-0.04023063323567044,-0.0271848945574239,-0.09001906222624112,-0.14696053111100837,-0.026065004265981167,,,366.38315734863284,-0.060452845538064647,373.8584759521484,-0.07923913707456677,,,,,360.15680027303495,366.4448589068042,0,0,0,37.22231201201784,0,0,-6.2880586337692534,-4.420806944984276,-1.867251688784977,0,387.6840559440934,345.08225875317225,366.38315734863284,0.11627662553926657,-0.019905400227234374,16.210323607710272,0.047090966310727234,20.273215910667805,12.436605767891413,25.781331170840094,0,9.674358655378287,9.474829675532758,1468190.857142857,1633853.7,0.8986060729567507,0,-8959933.0,364.4252158400197,118282.29579576588,0.422258084307417,0.39670381550844536,0.30789838089752397,1.2884244936659086,0.47525493555898257,,,,,0.038843158242231994,-0.0016334815548738266,1.0,1.0,1.0,1.0,1.0,1154.4783935546875,0.013169887531828017,0.04650436080045428,0.661299306098018,0.1169,0.07019495697658935
2021-04-23,341.4926641213695,350.15022462022114,337.0195970682468,341.1559753417969,2506842.0,0,1,-0.00894239187905388,-0.03444056410649299,-0.0358841884561546,-0.04995976414796488,-0.13552714637555086,-0.008982615039037608,,,365.0027572631836,-0.06533315556351289,373.00714904785156,-0.0853902499921486,,,,,357.2335964374599,364.57160827235924,0,0,0,35.97494154737528,0,0,-7.338011834899362,-5.004247922967294,-2.333763911932068,0,389.054638276223,340.9508762501442,365.0027572631836,0.1317901332767024,0.004263680905903092,15.99034531801485,0.04687106917003129,21.451400426478298,11.707145784823906,25.321917332133875,0,7.868224467705268,8.972549436231182,1552833.7142857143,1679683.9333333333,0.9244797092296497,0,-11466775.0,362.8663820737753,95865.13225289469,0.4221797852477598,0.39361109230665214,0.30746571399173617,1.2801788114730455,0.47236099546745136,,,,,0.03848863423488049,-0.00796431146809202,1.0,1.0,1.0,1.0,1.0,1154.27880859375,-0.00017287890535822026,0.04632344227210661,0.6606295709429346,0.1112,0.06634482888254109
2021-04-26,342.16603618429207,360.53927968492246,339.5687563337888,358.7115783691406,2022097.0,0,1,0.0514591691080748,0.015246322189048422,-0.03205702584261416,-0.018425942240901994,-0.07065424678017385,0.050178884315919596,,,364.50013732910156,-0.015880814208677613,372.5829284667969,-0.037230235305567475,,,,,357.4609782731031,364.13753198323195,0,0,0,46.90324500990409,0,0,-6.676553710128871,-5.33870908039961,-1.3378446297292612,0,388.6410450776305,340.3592295805726,364.50013732910156,0.13246034926309228,0.38010892091840104,16.34607232038048,0.0455688450166478,21.38370165043991,15.174123385942604,23.00150906567433,0,41.262516805121216,19.60169997606825,1660924.5714285714,1723120.8,0.9639048936258975,0,-9444678.0,362.2308985441358,199920.56372882542,0.44262693502522554,0.4208588245545181,0.3222730055591536,1.3059077778615527,0.47895006738024476,,,,,0.0584606815494353,0.0029607010150803736,1.0,1.0,1.0,1.0,0.0,1169.983642578125,0.01360575440478562,0.038408804860415424,0.6603793711732445,0.1063,0.0679805560188349
2021-04-27,357.84583528578713,370.0626268889183,355.92193294554096,368.8120727539063,2625570.0,0,1,0.028157703831827696,0.0713985305501803,-0.008149024426555296,-0.01780449868525702,-0.03873638398639778,0.027768563663828127,,,364.3822982788086,0.012156942024961492,372.30781005859376,-0.009389374088438525,,,,,359.20730050091896,364.48379426254115,0,0,0,51.981588946235796,0,0,-5.276493761622191,-5.3262660166441265,0.04977225502193505,1,388.4088825261476,340.35571403146963,364.3822982788086,0.13187569407641717,0.5921848571876861,16.188545293451686,0.043893751016804865,20.416539088524985,18.429344338987864,21.566379234066577,0,60.47569118095629,36.53547748459425,1914328.142857143,1766361.8,1.083768989375304,0,-6819108.0,362.14486844868816,273850.58617855725,0.4835242452068246,0.42966620314543813,0.3278837276423019,1.3104224666317499,0.4770363025868003,,,,,0.038341190508730666,-0.002413479618610414,1.0,0.0,0.0,0.0,0.0,1187.732666015625,0.015170317593833138,0.027739408821258138,0.6600975989879277,0.1077,0.07031795027960126
2021-04-28,368.379223916284,388.48399813229753,366.5514931504839,385.59814453125,1791830.0,0,1,0.04551388909805132,0.13026935595933042,0.07509721607469144,0.012630958892582145,0.038202541884196695,0.044508524444940745,,,364.7839126586914,0.05705907292033831,372.4097784423828,0.035413587000932216,,,,,363.2674303517391,366.04782020837143,0,0,1,58.99986635824324,0,0,-2.7803898566323255,-4.817090784641766,2.0367009280094406,0,389.9785010355392,339.58932428184363,364.7839126586914,0.13813431734540876,0.913069496536914,16.59882812833468,0.04304696058253326,19.78112463113085,24.617110929212703,19.530931239382916,0,92.40618011126323,64.7147960324469,2056946.142857143,1769855.8333333333,1.1622111270967794,0,-5027278.0,362.38836791458033,355403.73808111856,0.48088492100302366,0.4389761611535761,0.3406297707460854,1.2887193042231202,0.4712412121556743,,,,,0.056879176658061296,-0.0011736297957663094,0.0,0.0,0.0,0.0,0.0,1181.799560546875,-0.0049953206125527005,0.04298851003165072,0.6525189644403494,0.0488,0.03294996239621501
2021-04-29,385.7423750415191,392.8608070138947,362.4631476480678,365.6376037597656,1333306.0,0,1,-0.05176513698153107,0.019308061987052927,0.034848761110002124,-0.03035734431567716,0.000394690061842784,-0.05315306161096549,,,364.1514266967773,0.0040812062071799,372.0519317626953,-0.017240410424802996,,,,,363.6320724145124,366.01743380477103,0,0,0,49.698009520513715,0,0,-2.3853613902586517,-4.330744905765144,1.9453835155064922,0,388.5409435318826,339.76190986167205,364.1514266967773,0.13395260898106548,0.5304675380212773,17.5844589310127,0.0480925888097828,19.468703998663283,23.355356909224714,17.119326938914565,0,51.24890151802524,68.04359093674826,2045095.7142857143,1731411.4333333333,1.1811725826186052,0,-6360584.0,362.2626157964368,286384.9703528213,0.6040561378288722,0.4641306028176249,0.35711091234630504,1.2996819384996516,0.48030863741482716,,,,,0.08313603156036181,0.0003740435796039152,0.0,0.0,0.0,0.0,1.0,1178.907958984375,-0.002446778336219646,0.03460926673288656,0.6523682836994413,0.0597,0.042547955971827325
2021-04-30,364.09852317595625,371.31315705658943,359.096365276149,370.2550048828125,1548079.0,1,0,0.012628354073999093,0.003912377699926806,0.047917197678338574,0.008251487714348249,-0.03181986742114262,0.012549281419790283,,,363.74981079101565,0.01788370440014955,371.82587280273435,-0.004224740758573432,,,,,364.6509851019432,366.3313279587,0,0,0,51.599012637557664,0,0,-1.6803428567567948,-3.8006644959634746,2.1203216392066797,0,387.41294988119034,340.08667170084095,363.74981079101565,0.13010667435794118,0.6374541658865943,17.201054134543252,0.04645731700503946,18.889170282516066,22.17051452321207,17.6489248160493,0,59.517707168083945,67.72426293245748,2063927.142857143,1732903.3,1.1910226859497255,0,-4812505.0,361.89963957228554,305934.66009934375,0.60447887211972,0.4457194708099038,0.3579969540381829,1.2450370478916553,0.4575337851222735,,,,,0.03299561550641859,-0.004209306066945455,0.0,0.0,0.0,0.0,0.0,1155.3756103515625,-0.019961141540757343,0.013957284720252261,0.6576648460982404,0.0351,0.02382952354008583
2021-05-03,369.38926433928367,375.16097159458496,360.3469288439292,361.64556884765625,504768.0,0,1,-0.023252720210713118,-0.062117974433490986,0.05057984721097797,0.022019944840393046,-0.03885973213564453,-0.023527330011892805,,,363.8772720336914,-0.006133120580909764,371.6113580322266,-0.026817773378460842,,,,,364.1886133705145,365.9842346912153,0,0,0,47.95957122245477,0,0,-1.7956213207008318,-3.399655860910946,1.6040345402101144,0,387.4622042157945,340.2923398515883,363.8772720336914,0.12963124654798103,0.45268794565946197,17.03055332140843,0.04709183462602462,18.613316196455205,22.406839802781505,16.552358117892915,0,44.09999676471679,51.62220181694199,1761784.5714285714,1704537.5,1.03358510530192,0,-5317273.0,361.9118693034733,294197.4310240225,0.5988698564825252,0.44836916079532,0.36089023304471335,1.2423976038713362,0.45666452181083533,,,,,0.04096287643689112,-0.002338227794659631,1.0,1.0,0.0,0.0,1.0,1251.94775390625,0.08358506332438687,0.08442718451529463,0.6206350060503545,0.0349,0.025225378557510152
2021-05-04,365.4452186295681,367.46532181975607,355.0080432772783,356.78765869140625,719309.0,0,1,-0.013432793250389263,-0.024204143603823725,0.04581975541817296,0.008291362223577847,-0.03184556721728404,-0.013523829383191452,,,363.4443923950195,-0.018315686919109803,371.39395629882813,-0.03932831259017439,,,,,363.050004958344,365.3030068393776,0,0,0,45.98850118871441,0,0,-2.2530018810335832,-3.1703250649354735,0.9173231839018903,0,387.225141955507,339.663642834532,363.4443923950195,0.1308632080070215,0.36003944731259324,16.703890837199097,0.046817456911105414,17.878250656843647,21.213241738883053,17.95361941789878,0,35.4004894277906,46.33939778686378,1506422.7142857143,1685321.5333333334,0.8938488499023792,0,-6036582.0,361.86788029071187,284535.1019438783,0.6045683837181368,0.4461144637857422,0.3617081077143035,1.2333548910606875,0.4584044547358149,,,,,0.034915104934311464,0.010506556997280566,1.0,1.0,0.0,1.0,1.0,1258.8780517578125,0.005535612672285195,0.09061869834680158,0.5946316220499391,0.0765,0.05743464825640994
2021-05-05,358.0382290184601,369.3411550071536,356.8838758983236,361.116455078125,746994.0,0,1,0.012132696524861597,-0.024681772519401624,0.006704207095622694,-0.025567735687110238,0.011996190816652375,0.01205968531768052,,,362.72533416748047,-0.004435529966629251,371.2833312988281,-0.02738306668693476,,,,,362.7525357460026,364.9928918940996,0,0,0,48.03785161169038,0,0,-2.240356148097021,-2.9843312815677834,0.7439751334707623,0,385.83166661729456,339.6190017176664,362.72533416748047,0.12740401771410456,0.4651853211051585,16.40743408566683,0.04543529893180081,17.33700055822819,20.870552857457305,16.972440947038038,0,43.152463983736126,40.884316725414514,1324265.142857143,1610176.9666666666,0.8224345337634481,0,-5289588.0,361.55580581542495,293598.1534517707,0.5269093838028285,0.43762792613576806,0.3625740871858943,1.2070027660619693,0.4561225898668179,,,,,0.03449657010543856,0.0035050829158176366,1.0,0.0,0.0,1.0,1.0,1263.8636474609375,0.00396034841989934,0.08024044223040816,0.5838946774207606,0.0368,0.02759064388155613
2021-05-06,364.19473901207135,368.1868307174756,357.2205926431577,363.0885009765625,1523678.0,0,1,0.005460969365161938,0.003989906840291102,-0.015518938234874269,-0.023541498454679344,0.02847422686472334,0.005446112336600034,,,361.8403381347656,0.0034494850635807934,371.1650122070312,-0.021759893753034425,,,,,362.8042227045503,364.851825900208,0,0,0,48.98745344516081,0,0,-2.0476031956577003,-2.796985664385767,0.7493824687280668,0,383.33319985527004,340.34747641426117,361.8403381347656,0.11879748859011693,0.529036683388842,16.01877722771333,0.04411810670023766,16.834411180942407,19.85000300023122,16.142504993564298,0,46.6839882833653,41.74564723163068,1166852.0,1598292.6,0.7300615669496311,0,-3765910.0,361.08218389023716,301918.91233214195,0.4952710582666042,0.436569472804549,0.36019809788435303,1.2120260361416904,0.4523624949414342,,,,,0.030202658703933266,0.008524352437167083,0.0,0.0,0.0,1.0,1.0,1283.0582275390625,0.01518722380906068,0.08025843209584971,0.5641172137658318,0.018,0.01390612781297007
2021-05-07,363.4251180565138,370.5435797642878,360.5873798924205,365.5895080566406,1523371.0,0,1,0.006888147306652215,0.02466971362607384,-0.05188986710227239,0.019310564410552677,-0.008608403183870461,0.006864532399944476,,,361.2655685424805,0.011968866924143926,371.0668927001953,-0.01476117851338503,,,,,363.23272814333336,364.9064690229067,0,0,0,50.229698574150866,0,0,-1.6737408795733586,-2.5723367074232852,0.8985958278499266,0,381.6269466283139,340.9041904566471,361.2655685424805,0.1127224948006034,0.6061799328103573,15.585735988010045,0.04263179233687241,16.56303978970333,20.02435796988801,15.405943204575307,0,51.16277211077957,46.999741459293666,1128500.7142857143,1569199.4666666666,0.7191569575809914,0,-2242539.0,360.5014766167337,312412.116182824,0.38536015019285114,0.41797193900697643,0.36055253962286854,1.1592539035896614,0.43776408000837547,,,,,0.027233275716229886,0.0009270937499973603,0.0,0.0,0.0,1.0,1.0,1295.173583984375,0.009442561674344319,0.09593337755603537,0.5640554206288889,0.0233,0.017272419733694956
2021-05-10,369.3411322261936,371.8902967398082,361.7416951407975,363.2808227539063,719772.0,0,1,-0.006314965971005448,0.005993544867162193,-0.006445674574018345,0.028178462762560974,-0.014869007381705157,-0.006334989712623275,,,361.06836700439453,0.00612752584189921,370.89662658691407,-0.020533494475510176,,,,,363.2401273141907,364.78605078075856,0,0,0,49.042462544639854,0,0,-1.5459234665678423,-2.367054059252197,0.8211305926843546,0,381.262438889067,340.87429511972203,361.06836700439453,0.11185733079977464,0.5547798324713069,15.197369245938663,0.041833667769007626,16.42543846703474,19.702180339522112,14.671094310147629,0,47.02839661106988,48.29171900173825,1040853.0,1513319.7,0.6877945222017529,0,-2962311.0,360.1021098838631,307866.78049594146,0.21980031868588182,0.4183370918685846,0.36023679138395803,1.1612836386350678,0.4227466997773288,,,,,0.027935968439175136,0.010261848567524426,0.0,0.0,1.0,1.0,1.0,1300.3585205078125,0.004003275381425642,0.10301954499320432,0.5635722498157792,0.0247,0.018315632878640273
2021-05-11,359.769734406208,365.20475259747775,355.9700155756601,357.0281677246094,733233.0,0,1,-0.01721162978518298,-0.016691063571700138,-0.03572358775376849,0.010481835708393339,-0.038097717230090145,-0.017361471723384266,,,361.22708892822266,-0.011624048506637952,370.5839923095703,-0.03657962800950389,,,,,362.2844412234859,364.2113927765993,0,0,0,45.879598541108,0,0,-1.9269515531134402,-2.279033558024446,0.3520820049110056,0,381.23140909783,341.2227687586153,361.22708892822266,0.1107575859217042,0.3950496400774289,14.771466944215733,0.041373393697075406,15.6562509633733,18.82237385236963,16.806892720910255,0,35.8311911146581,44.67411994550252,924446.4285714285,1487852.2,0.6213294765242331,0,-3695544.0,360.2417142320863,295246.6455536624,0.21602906046428869,0.42057815805584353,0.3614627540243674,1.1635449389274861,0.4206889373092417,,,,,0.025865569881143864,-0.009664942732407322,0.0,1.0,1.0,1.0,1.0,1299.7601318359375,-0.0004601720698083067,0.12496760377384208,0.5549914355288362,0.0218,0.0164950482007517
2021-05-12,358.8078327976407,362.3189491507833,348.80354520754355,350.8717346191406,884107.0,0,1,-0.017243550122962414,-0.04025764720583769,-0.02979114126254956,0.019281874575127977,-0.07070057269280072,-0.017393951611358278,,,361.07798919677737,-0.02826606684151722,370.0799304199219,-0.05190283023179917,,,,,360.5286402074328,363.2232699501209,0,0,0,42.942965623715935,0,0,-2.6946297426881074,-2.3621527949571783,-0.33247694773092906,0,381.35628060291856,340.7996977906362,361.07798919677737,0.11232083933584826,0.2483453025399906,14.681748158431734,0.041843633185124685,14.849437682149873,17.584724498120455,19.188348581108162,0,24.806299083376878,35.888628936368285,978637.7142857143,1456558.1333333333,0.6718837318536006,0,-4579651.0,360.21451091331136,280001.50218510046,0.1964149527221337,0.4193535276388151,0.3628967782531859,1.1555724734107187,0.41687795458216054,,,,,0.03851950046050374,0.004984662931144525,1.0,1.0,1.0,1.0,1.0,1282.111083984375,-0.013578696114207478,0.024093122084377194,0.558119606753746,0.0404,0.030358150443888034
2021-05-13,358.8078327976407,362.3189491507833,348.80354520754355,350.8717346191406,884107.0,0,1,0.0,-0.034158390307246767,-0.01658107820759136,0.028478936262540167,-0.07247292391833016,0.0,,,360.0919937133789,-0.025605287690948428,369.4623577880859,-0.05031804398219206,,,,,359.04296242461857,362.30834140708527,0,0,0,42.942965623715935,0,0,-3.2653789824667,-2.542798032459083,-0.7225809500076172,0,380.34022947088,339.8437579558778,360.0919937133789,0.11246146046567213,0.27231944539112385,14.598437857346592,0.041606195133366046,14.100253921013833,16.421857146220496,17.919434524238437,0,21.209501494321817,27.282330564118933,1002180.2857142857,1442125.1,0.6949329747566876,0,-4579651.0,359.68038617760647,280001.50218510046,0.18630106184941153,0.4192178044164739,0.3623938457646574,1.1568016656903126,0.41638705866551645,,,,,0.03851950046050374,0.02261823166552423,1.0,1.0,1.0,1.0,1.0,1282.111083984375,0.0,0.018455347755186757,0.5223894694967177,0.0319,0.02555974795596694
2021-05-14,355.4409386771066,357.31675510281434,347.6010429239832,350.15020751953125,1719301.0,0,1,-0.002056384223689478,-0.019264474982218727,-0.030367620761621805,-0.02386700448458645,-0.07438027596462937,-0.0020585014848267494,,,359.0073928833008,-0.02467131746963399,368.68702575683596,-0.05027792393630498,,,,,357.6748462853744,361.4077388968961,0,0,0,42.57258105563117,0,0,-3.73289261152172,-2.7808169482716107,-0.9520756632501093,0,378.9267117921367,339.08807397446486,359.0073928833008,0.11096885080197169,0.2776734886291566,14.249671737452633,0.04069588259963488,13.528345199675218,15.622089161514614,17.649504296666244,0,5.632297575577236,17.216032717758644,1141081.2857142857,1455531.8666666667,0.7839617337458172,0,-6298952.0,358.78079170374934,276465.9587329269,0.15731852709370744,0.4191532481012871,0.3623154014833071,1.1568739456983828,0.41339208397336136,,,,,0.027747269515152908,0.013022434146556981,1.0,1.0,1.0,1.0,1.0,1216.8487548828125,-0.050902242338276116,-0.0371993392424701,0.547307117352216,0.0305,0.023349050612257796
2021-05-17,353.13227608919,363.5694520282056,348.41872128472414,359.4330444335937,1626324.0,0,1,0.02651101360134045,0.024400112547527053,-0.010067673674977518,-0.02543037230392098,0.0009376326021814929,0.02616568669483162,0.5222222222222223,,359.0458694458008,0.0010783440800767505,368.0271264648438,-0.023351762446975607,,,,,357.9453383081774,361.2614652329478,0,0,0,48.70269007255861,0,0,-3.3161269247704013,-2.887878943571369,-0.42824798119903207,0,378.9653644171452,339.1263744744564,359.0458694458008,0.11095793973115926,0.5097184940770303,14.314033095026122,0.03982392080166876,12.824761379938533,17.561163432310273,16.315135002364475,0,26.14242859530918,17.66140922173608,1155745.0,1435730.7333333334,0.8049872954357598,0,-4672628.0,358.6444333757344,319581.4564171133,0.23947874885501802,0.3997684849823911,0.3634501845177981,1.0999264878975856,0.39825005755414244,,,,,0.0421517469751744,0.008516540917635748,1.0,1.0,1.0,1.0,1.0,1285.401611328125,0.056336382126564555,0.0018264048651612796,0.5640699832072781,0.1313,0.09328478979971652
2021-05-18,361.6936555624246,364.67571018967567,357.1243873073142,362.0784301757813,1321380.0,0,1,0.007359884638198144,0.03193957919923407,-0.009603880317909264,-0.06099540334681919,-0.009212929366483547,0.007332932847842976,0.5444444444444444,,359.4835571289062,0.0072183358471235755,367.30277770996094,-0.014223544855152204,,,,,358.58119859550106,361.32198115463916,0,0,0,50.32987576906896,0,0,-2.740782559138097,-2.858459666684715,0.11767710754661787,1,379.25790412295123,339.7092101348612,359.4835571289062,0.11001530724785932,0.5656121046034167,13.830982365550078,0.03819885752055275,12.29009139594661,17.44762847899599,15.678877891770313,0,31.987323714365434,21.254016628417286,1126889.142857143,1397497.0666666667,0.8063624387742135,0,-3351248.0,358.92534621111224,329306.66078033554,0.24017688094067943,0.39697417441364224,0.36291175906954176,1.0938586708555051,0.394183447366395,,,,,0.020855489454855082,0.006289380355646698,1.0,1.0,1.0,1.0,1.0,1322.8935546875,0.029167493668097233,0.021402513953264313,0.5271703648458668,0.0963,0.07271784010256588
