Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,6226.636528367097,6293.28620446572,6197.252101568654,6253.53955078125,390465.0,0,1,0.00547548362100736,0.009264850708225136,0.04957913162230221,0.16122550566321037,,0.005460547656845107,,,5640.9681640625,0.10859330684071603,,,,,,,5946.113453929551,5687.819474022524,0,0,0,78.77448307821156,1,0,258.29397990702637,181.97851996979688,76.31545993722949,0,6482.56609429888,4799.370233826121,5640.9681640625,0.2983877610223133,0.8639335154654533,197.027385619699,0.031506538660187176,69.16681033188308,35.30415164113625,4.109083884577223,1,87.82167064186376,89.24542532687606,851882.7142857143,915870.6666666666,0.9301342921988778,0,5083150.0,5621.795903996065,239134.18911076273,0.19365872159431344,,,,0.3948370432060413,,,,,0.015356759498717587,0.0011498806160086979,1.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,6265.945107357421,6304.962019813201,6194.965920291289,6224.447265625,408867.0,0,1,-0.004652130992377823,-0.0036056533017013725,0.053097296151014106,0.19164926384669312,0.20912715591241393,-0.004662985832271479,,,5686.941845703125,0.09451572295011194,,,,,,,5988.934040344235,5727.569680807893,0,0,0,76.73998962449728,1,0,261.3643595363419,197.8556878831059,63.50867165323601,0,6551.403657066845,4822.480034339405,5686.941845703125,0.3040164062929112,0.8108902052445444,190.81086518414278,0.03065506976626034,69.89683208789022,34.28753633613019,3.9398874698538746,1,85.57186282252381,86.19387880533792,774182.2857142857,917645.4666666667,0.8436616469391944,0,4674283.0,5640.675445691543,237232.0862683022,0.18360910419649498,0.35453246218904466,,,0.3953650819608965,,,,,0.017671625258900304,0.001983765589940364,1.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4325,0.33665185222521526
2021-02-15,6261.177986373923,6289.34617993909,6214.571954656106,6234.6640625,277851.0,0,1,0.001641398254174753,0.0024405878545288306,0.036383423309234386,0.19360523486795977,0.20283640694907268,0.0016400526323266844,,,5736.649389648437,0.08681281337329264,,,,,,,6026.73865913743,5765.1322275999,0,0,0,76.96498871920011,1,0,261.6064315375297,210.60583661399068,51.00059492353904,0,6607.333553622017,4865.965225674858,5736.649389648437,0.30355146526636106,0.7859904276762951,182.52253376263144,0.029275440012952812,70.57470943275398,33.28420661273187,3.824597582397495,1,86.36196333798794,86.58516560079185,716267.1428571428,911781.0666666667,0.7855692216506611,0,4952134.0,5657.108062625027,237688.1504146229,0.1707481828566178,0.3547874127848815,,,0.3947047603637785,,,,,0.011993304616480118,0.005901041358607257,0.0,0.0,1.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4027,0.3005579139801387
2021-02-16,6273.826236350876,6373.071006218709,6236.804235275122,6283.361328125,595723.0,0,1,0.007810728074011619,0.004768783678680721,0.016640070205493185,0.1948158109854179,0.20905407242622798,0.007780382250381325,,,5783.727392578125,0.08638614886794675,,,,,,,6066.219069750902,5803.519568379537,0,0,0,78.05464129762332,1,0,262.69950137136493,221.02456956546553,41.674931805899405,0,6666.25891605137,4901.195869104879,5783.727392578125,0.3051774274858596,0.7830686056292596,179.37142018806557,0.0285470484380995,71.33201083397194,34.78377554097004,3.6138015935976737,1,90.12789263488482,87.3539062651322,633647.7142857143,913939.9,0.6933144228474042,0,5547857.0,5682.390232937655,242341.18077505735,0.08411558729354134,0.35465611299358746,,,0.3942714270802945,,,,,0.021686922624303426,0.006281360704969926,0.0,0.0,0.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4018,0.3008638301840529
2021-02-17,6283.361152575436,6367.719394642933,6218.317290685071,6245.80419921875,555520.0,0,1,-0.005977235263892933,0.0034311373656734645,0.008016434770897751,0.17919789991268997,0.17819148617711544,-0.005995170438812153,,,5826.154516601562,0.0720285878826936,,,,,,,6093.847551207495,5836.281392886145,0,0,0,75.10387732557797,1,0,257.5661583213496,228.33288731664234,29.233271004707234,0,6712.038198911438,4940.270834291687,5826.154516601562,0.30410579732671345,0.7368537151079376,177.23075474305105,0.028375970345855508,71.77342276533554,32.68934331859369,4.141275708803639,1,87.22346894209397,87.90444163832224,603087.5714285715,909075.5,0.6634075733297966,0,4992337.0,5702.22328835203,239020.70704125953,0.09782204479832345,0.3539987074837731,,,0.3926704357929782,,,,,0.023920395067227658,-2.7938798192833295e-08,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4275,0.32225353835832937
2021-02-18,6316.929136408665,6316.929136408665,6130.796741668166,6154.9755859375,573974.0,0,1,-0.014542340807387366,-0.01278151890200585,-0.014726510454518671,0.18745136828222875,0.17189847443155615,-0.014649117094561582,,,5864.217749023437,0.04958169177167449,,,,,,,6103.25186424288,5859.888370149209,0,0,0,68.37210141838177,0,0,243.36349409367176,231.33900867204824,12.024485421623524,0,6737.191091783241,4991.244406263633,5864.217749023437,0.2977288293584185,0.6665330558633473,177.8665861714402,0.028898016521433253,70.99784260792406,30.24588038166785,7.346418518577691,1,80.19937567192127,85.85024574963336,549701.5714285715,903461.2,0.6084396003155105,0,4418363.0,5721.679366261492,230673.7815186802,0.12181821102729973,0.3562720534824452,,,0.39383335312313006,,,,,0.030240963939119844,0.011387634789898057,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.453,0.35304834996071477
2021-02-19,6144.419118729615,6147.970429852723,6008.2008009747215,6040.7958984375,499669.0,0,1,-0.01855079454106534,-0.03860440567085499,-0.02873050883983952,0.08083879705919372,0.11029631774225068,-0.01872501855698046,,,5896.992895507812,0.024385819260395167,,,,,,,6093.643254118975,5873.288927800193,0,0,0,60.97335361505386,0,0,220.3543263187821,229.14207220139502,-8.78774588261291,0,6743.063486652908,5050.922304362716,5896.992895507812,0.2869498424492294,0.5849828633891297,175.64574322796435,0.02907658960525326,68.85694177572095,28.440569423923133,11.893446313414946,1,52.67415593836615,73.3656668507938,471724.14285714284,893360.8,0.5280331785960866,0,3918694.0,5740.31326205601,221404.5245611406,0.15802250985101599,0.3511160454475343,,,0.39101133339824806,,,,,0.02313761815957963,-0.0017151111422771704,1.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5204,0.3845323964101947
2021-02-22,6047.11997488654,6115.18067051348,5943.642613684892,6008.2978515625,528408.0,0,1,-0.005379762438821323,-0.03802654391342564,-0.03921646248932931,0.00841835097745336,0.09804929061340961,-0.005394285471164862,,,5936.238354492188,0.012138915718534454,,,,,,,6080.51319218721,5883.2895888196235,0,0,0,59.01585661453473,0,0,197.2236033675863,222.75837843463327,-25.53477506704698,0,6721.371314982775,5151.1053940016,5936.238354492188,0.2645220469951131,0.54588999615128,175.35233705658035,0.029185027338646127,66.2091134419482,26.453288885954372,13.69212699642656,1,24.60840186785111,52.49397782604618,491430.28571428574,887155.2,0.5539394749805736,0,3390286.0,5813.372906337387,218561.8150503679,0.14295715753935195,0.3519799852530869,,,0.3896008934530141,,,,,0.028550191928980107,0.0010468945740537139,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5124,0.37891397600313126
2021-02-23,6018.903418860542,6176.4300719045095,5965.437541325226,6099.12646484375,453805.0,0,1,0.015117195506149761,-0.009073816835496573,-0.020133643267145063,0.03189461086471468,0.11162429961768194,0.015004069381204611,,,5980.025244140625,0.0199165080147151,,,,,,,6083.376772595908,5899.277505562151,0,0,0,62.62718468650662,0,0,184.0992670337564,215.02655615445792,-30.927289120701516,0,6692.04127282126,5268.00921545999,5980.025244140625,0.23813144580895731,0.5836366148412556,177.89806516534483,0.02916779414081264,64.05605738811576,26.671509268992835,12.5321784120248,1,41.44682299842637,39.57646026821454,497850.0,882567.5,0.5640928314264915,0,3844091.0,5912.016243330929,225422.0739570362,0.18999876435925842,0.35365587772634977,,,0.391708988309,,,,,0.034593893370710484,0.0017651533862096868,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4926,0.36252297573481956
2021-02-24,6148.310493767298,6275.771907706769,6042.254813466517,6241.279296875,378560.0,0,1,0.023307080587792184,0.03318824237868334,0.0010610410294260575,0.03748306864358253,0.13516776400420838,0.02303961845318551,,,6029.146533203125,0.035184542704948106,,,,,,,6107.6694686388455,5924.610971585325,0,0,0,67.45986384533126,0,0,183.0584970535201,208.63294433427038,-25.574447280750263,0,6662.932055034216,5395.361011372033,6029.146533203125,0.2102405434469937,0.6673537469418638,181.87085295640964,0.02913999587351781,62.50775070011854,28.1269887937242,11.382823628630444,1,63.68262490601459,43.24594992409735,512237.0,881078.1666666666,0.5813752052646105,0,4222651.0,5969.66367793595,234245.2023843508,0.24648832006279522,0.35809979366276584,,,0.3965728926625948,,,,,0.037414940612764055,0.008064110361877519,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4803,0.3576075674392324
2021-02-25,6232.960550747426,6293.285801160529,6167.235407471141,6210.87353515625,803072.0,0,1,-0.004871719446039591,0.033715985558383954,-0.011536467375238613,0.004911635203207254,0.1434788580987454,-0.004883624953821325,,,6074.857470703125,0.022390000935673345,,,,,,,6123.547017333831,5945.815605923913,0,0,0,65.50860207733399,0,0,177.7314114099181,202.45263774939994,-24.72122633948183,0,6610.471267670264,5539.243673735986,6074.857470703125,0.17633789748984688,0.6269721441300643,177.88367729447953,0.028640685772714645,61.14578186540224,27.406602827916124,10.806680908564141,1,57.176979507191085,54.10214247054402,541858.2857142857,892373.7666666667,0.6072100121659997,0,3419579.0,6008.821154160328,230332.8609053809,0.24169120179896372,0.3558127739517405,,,0.39656305015031,,,,,0.020295115167920937,-0.0013328591354242096,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4456,0.3264726131338525
2021-02-26,6197.933215262163,6313.718780822005,5896.306952039043,5949.8212890625,1307673.0,1,0,-0.042031486330558865,-0.024479763887807038,-0.047389079246716204,-0.03975253593845263,0.12155529902381912,-0.04294036828475941,,,6113.1810546875,-0.02672254660276067,,,,,,,6096.819982215165,5946.112323193437,0,0,0,51.68576338675669,0,0,150.70765902172752,192.10364200386547,-41.39598298213795,0,6454.745258640172,5771.616850734828,6113.1810546875,0.11174679790999005,0.26086521401458695,194.9928309722283,0.03277288871359578,57.476935091158346,23.216031106421813,19.078783232055052,1,10.396974175275085,43.75219286282692,649308.7142857143,916300.6666666666,0.7086197117456872,0,2111906.0,6048.623229901228,175369.42108104,0.34787038954633615,0.37307939578198546,,,0.4076390048696425,,,,,0.07015535568274742,-0.0020834943459787703,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4527,0.3455961696566328
2021-03-01,6050.8176900153385,6217.198640920482,6003.919952651545,6193.1171875,609302.0,0,1,0.04089129515280554,-0.007716704714546996,0.006196872924994823,-0.00862089584343917,0.1817768547722629,0.04007736069598355,,,6143.387475585938,0.008094835644290704,,,,,,,6111.63493687437,5964.408979808738,0,0,0,60.12962753658175,0,0,147.22595706563243,183.12810501621888,-35.90214795058645,0,6380.7092322994185,5906.065718872457,6143.387475585938,0.07726087851583727,0.6047727620988854,200.1631538926393,0.0323202593835367,54.07014880078901,21.00089496188549,17.258398768519054,1,57.66545050707093,41.74646806317904,654355.5714285715,921224.2,0.7103108791850795,0,2721208.0,6109.692555279181,200284.5690002347,0.4397429000097793,0.38415952019661237,,,0.4098212484808249,,,,,0.03443801914477127,0.016974694876718266,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.428,0.35473701270704716
2021-03-02,6202.798304748585,6298.978260539396,6141.597456493421,6249.59912109375,438046.0,0,1,0.009120113810820785,0.0062351271070479886,0.034565515234550315,0.004841921553710771,0.16994227335644796,0.009078776715444372,,,6157.960424804687,0.014881338944618076,,,,,,,6132.860195985044,5985.53417545948,0,0,0,61.79880501305178,0,0,147.32602052556376,175.96768811808786,-28.6416675925241,0,6382.855533502018,5933.065316107356,6157.960424804687,0.07304207665623774,0.7037365259294996,197.10727176073465,0.03153918642484683,51.395875430880935,22.766729729194996,16.27411215919038,1,74.10209850291498,47.38817439508699,645552.2857142857,919711.8333333334,0.7019071216846208,0,3159254.0,6153.453502805529,204279.59837460952,0.4188195830475562,0.3821710733913924,,,0.4097175954190201,,,,,0.02518254387145891,0.0015632058873558973,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4196,0.35046247024357036
2021-03-03,6275.772311384701,6358.476287581244,6257.285540234886,6324.908203125,467421.0,0,1,0.012050226034029166,0.06304171097575972,0.05269551533304284,0.011412521143299381,0.17187354119819154,0.01197820010213112,,,6178.675341796875,0.02366734829695679,,,,,,,6162.406043237345,6010.672992323593,0,0,0,63.96500792476049,0,0,151.73305091375278,171.12076067722086,-19.38770976346808,0,6383.023703685503,5974.326979908246,6178.675341796875,0.06614633415232984,0.8578028714705902,190.80512138407462,0.030167255437763024,49.24691406450065,24.066120458297142,15.610802912360288,1,89.89797937334448,73.88850946111013,636839.8571428572,924590.4333333333,0.6887804958644469,0,3626675.0,6174.096887029761,209912.12707766145,0.41390676835763823,0.3823920592833743,,,0.4096746154651717,,,,,0.015998769325436504,0.004187979066147017,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4193,0.34487922257210724
2021-03-04,6255.339999290879,6645.508196477944,6221.723453136048,6592.52880859375,1303144.0,1,0,0.04231217226781636,0.06449282469576234,0.08089721480511058,0.059134815873773894,0.22226216513734887,0.04144148797166048,,,6207.5123291015625,0.06202427946653993,,,,,,,6228.5787763691,6053.773423158419,0,0,0,70.39054554864818,1,0,174.80535321068055,171.8576791839128,2.947674026767743,1,6469.674599879188,5945.350058323937,6207.5123291015625,0.08446612970821721,1.2343094762456714,207.44652295249043,0.03146691185969057,48.52057345164308,30.437585652125588,13.33289395283718,1,92.92855046925722,85.64287611517223,758174.0,951983.7,0.7964148965995952,0,4929819.0,6214.062166573524,265050.98049543274,0.4620700342055243,0.3959317975075189,,,0.42331830009069954,,,,,0.06428257739116243,-0.010999085140832386,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3774,0.32832756356968706
2021-03-05,6509.775594203518,6756.622816337885,6509.775594203518,6626.33935546875,1828811.0,1,0,0.0051286157188916714,0.06028230404465784,0.061695694148241165,0.06282219684049739,0.23045104396740257,0.005115509162523095,,,6229.803442382812,0.0636514324654629,,,,,,,6289.7727116152,6096.185714440666,0,0,0,71.0918753420275,1,0,193.5869971745342,176.2035427820371,17.3834543924971,0,6551.382597732496,5908.224287033128,6229.803442382812,0.10323894110748517,1.1165448016286168,210.2608586083387,0.03173107312030577,48.22049675933256,31.659886553934772,12.214831147746446,1,84.85632239557553,89.22761741272575,965352.7142857143,990254.4666666667,0.9748531784312218,0,6758630.0,6275.561789063605,274430.24933691474,0.45510180110627263,0.3951947455814413,,,0.4263791012568112,,,,,0.03725242685173408,-0.012552575315614553,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3702,0.3256425401943393
2021-03-08,6655.237866633822,6662.924376753827,6462.391456543475,6488.02978515625,658514.0,0,1,-0.02087269650600565,0.025790347747759457,0.04462435894583505,0.0325730841094769,0.24211124094414593,-0.02109361069288611,,,6244.398266601563,0.039016012136471365,,,,,,,6320.273799852284,6125.2112011603385,0,0,0,64.3746280654365,0,0,195.06259869194582,179.97535396401884,15.087244727926986,0,6585.449108705902,5903.347424497223,6244.398266601563,0.10923417358833916,0.8571777114688252,209.5660058656254,0.03230040748966421,47.55003574582563,29.495941841498947,12.994993804312994,1,68.77971890004166,82.18819725495814,944701.5714285715,904322.0333333333,1.0446517242827746,0,6100116.0,6290.992840841942,260685.28646995893,0.48463621260037204,0.3883161008610213,,,0.3996975452877544,,,,,0.03090813804047953,0.004361157739562751,1.0,0.0,0.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3344,0.2990904351003775
2021-03-09,6562.804069982557,6639.670122099476,6480.100089856758,6516.48974609375,483037.0,0,1,0.004386533644252566,-0.0115341266921547,0.09524125675387118,0.04333878204328889,0.24755980369245156,0.004376940848064695,,,6257.874169921875,0.04132642637892849,,,,,,,6350.460868504817,6154.194797081332,0,0,0,65.105259064731,0,0,196.2660714234853,183.23349745591213,13.032573967573171,0,6620.000817330659,5895.747522513092,6257.874169921875,0.11573471679866143,0.8570789087497596,205.99486489256063,0.03161132341473297,46.92746480471205,27.863907957987145,12.275970478371049,1,72.08780167737076,75.24128099099597,826896.4285714285,812540.3666666667,1.0176681214788819,0,6583153.0,6302.840764366027,262804.14452187775,0.34642685959380043,0.38781511921223527,,,0.36970355275314293,,,,,0.024487114759655853,0.011524960165469734,0.0,0.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3296,0.29289451049173443
