Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2023-11-21,550.5341877920072,561.0063054945725,541.2588957157797,544.5999755859375,464362.0,0,1,-0.002375120038989431,-0.005554598935755828,0.05864677461722989,0.16453393882778866,0.1602038760425235,-0.002377945110732074,0.7777777777777778,0.8444444444444444,504.20006561279297,0.08012674477549586,492.1127551269531,0.10665689907883805,481.16739562988283,0.1318305864698435,428.03334884643556,0.2723307122065441,526.7117608620621,509.79457499312906,1,1,1,69.52296405077044,0,0,16.917185868933018,12.188159924941464,4.729025943991553,0,568.8903464963648,439.5097847292211,504.20006561279297,0.2566056027975673,0.8122564117927962,17.238683693145365,0.03165384587944241,33.40440817021124,29.176682223523347,10.59543004551077,1,80.31026676000049,80.1652294197507,624581.7142857143,438569.36666666664,1.4241343827381947,0,41811710.0,515.1891751945873,3124674.268514999,0.36548051493221856,0.2975899027753978,0.30470327912343304,0.9766547430388708,0.3241566349872606,0.9674017926857633,1.462913739520027,0.9674017926857633,1.603075524152334,0.0362603941683004,0.008495460212825596,1.0,0.0,1.0,0.0,0.0,2193.72265625,0.021769037019348403,-0.0038320173950197045,0.23992512910967706,0.3483,0.437416664015505
2023-11-22,548.5395362057917,549.5867358730223,530.5374781467458,533.6790771484375,219187.0,0,1,-0.020053064500691775,-0.007879844484069198,0.029038407062586424,0.12711949669806555,0.10364026049995534,-0.020256856233231008,0.6777777777777778,0.6111111111111112,507.4563949584961,0.05167474969368767,493.0203381347656,0.08246868510028474,482.4175668334961,0.10625962618113789,428.8209805297852,0.24452650728307604,527.7836556753506,511.56379737500373,1,1,1,62.07911663567254,0,0,16.219858300346857,12.994499600022545,3.2253587003243123,0,571.1400588447347,443.7727310722576,507.4563949584961,0.2509916695066857,0.705882329860797,17.368010409797595,0.0325439222811556,33.230205769629976,26.890894707280946,14.174697983316548,1,67.18833836785247,76.64736807936596,637019.2857142857,430006.23333333334,1.4814187245059758,0,41592523.0,517.0437692833515,3120278.897466286,0.40326155192310853,0.2966926815940215,0.30813852133964276,0.9628548884577622,0.32456488334212824,0.9480024221389508,1.4335778359424833,0.9480024221389508,1.570928947267027,0.03569421875794878,0.007233861176023034,1.0,1.0,1.0,1.0,0.0,2169.75439453125,-0.010925839531475634,-0.01852142666404266,0.24071918741070936,0.3666,0.457217569376174
2023-11-23,533.5793642481598,543.5528103088731,533.3798831523287,538.217041015625,175157.0,0,1,0.00850316990397082,-0.014067691871472277,0.03778849547555119,0.12579537167731258,0.11694098583397317,0.00846722159407193,0.7222222222222222,0.6555555555555556,511.5031219482422,0.05222630697860317,494.0286541748047,0.08944498758807809,483.6527786254883,0.1128170141918858,429.6198553466797,0.25277506222637997,529.3887918815467,513.5381117187534,1,1,1,63.812958975894304,0,0,15.85068016279331,13.5657357125767,2.28494445021661,0,571.9669792948256,451.03926460165883,511.5031219482422,0.23641637656593453,0.7209081610048181,16.854075891708078,0.0313146455933542,33.06844639766166,25.731534990933724,13.563577601784733,1,70.61613689277898,72.70491400687733,643166.8571428572,430338.1,1.494561734466126,0,41767680.0,520.8555636864809,3121768.287197156,0.40285529561935823,0.29633830898551883,0.3008540691023222,0.9849901976387511,0.324065526361828,0.9560634478037742,1.4396089806670982,0.9560634478037742,1.5842868230127045,0.01890116139271223,-0.0001868405649524624,1.0,1.0,0.0,0.0,0.0,2172.351318359375,0.0011968745562493943,-0.017346719932112786,0.2388548001748626,0.3834,0.48129006532635676
2023-11-24,538.6159303544647,549.5368657226622,535.6737516573766,546.6944580078125,332479.0,0,1,0.015750926384995978,0.0038459098710417194,-0.002365930950725126,0.09816692071184963,0.1338297670881281,0.015628167905953606,0.36666666666666664,0.7,515.5249160766601,0.06046175647214956,495.0958135986328,0.10421951265176725,484.9762551879883,0.12726025688804246,430.4753012084961,0.2699786874486137,532.0512020548183,515.9941373697948,1,1,1,66.86123746466941,0,0,16.057064685023533,14.064001507066067,1.9930631779574668,0,573.9845923266901,457.06523982663015,515.5249160766601,0.22679670536559215,0.766590100480897,16.640435761249336,0.030438274099006023,33.23869409125749,26.768966342716716,12.756449771185276,1,76.18701209444262,71.33049578502471,469855.85714285716,431998.26666666666,1.0876336629040266,0,42100159.0,523.4291468824775,3127005.139450713,0.2308909211754976,0.2981755719460715,0.2980410774045978,1.0004512617611134,0.32591541110187405,0.9711223327895169,1.4622841557447648,0.9711223327895169,1.6092408081346967,0.025358065848707718,0.0007411310093173256,0.0,1.0,0.0,0.0,0.0,2222.484130859375,0.02307767260125404,2.2409970415582237e-05,0.24680324561155093,0.3986,0.4871513214681117
2023-11-27,538.6159303544647,549.5368657226622,535.6737516573766,546.6944580078125,332479.0,0,1,0.0,0.02438802909216342,-0.0017300515515908943,0.055047744308605484,0.11571346813800987,0.0,0.4,0.6555555555555556,519.4768951416015,0.0523941740638761,496.2038641357422,0.10175372970948492,486.35009765625,0.12407597046318189,431.3506546020508,0.267401479921652,534.3040106629712,518.2682351948331,1,1,1,66.86123746466941,0,0,16.035775468138127,14.45835629928048,1.5774191688576469,0,574.9194632525799,464.03432703062305,519.4768951416015,0.2134553764739263,0.7454572704111585,16.442055640109075,0.030075402081127574,33.39678123531077,25.156805943356424,11.988192868985946,1,69.1580341352551,71.9870610408256,400126.14285714284,430059.9,0.9303963072519499,0,42100159.0,525.6912240008215,3127005.139450713,0.23088794065065668,0.2962281198683975,0.2970090300114478,0.9973707528588601,0.32452755499103364,0.9711223327895169,1.4622841557447648,0.9711223327895169,1.6092408081346967,0.025358065848707718,-0.01477704325517849,1.0,0.0,0.0,0.0,0.0,2222.484130859375,0.0,0.00886247487899694,0.24602080687480182,0.4114,0.5012208632066506
2023-11-28,550.1352891633991,553.426575234225,538.5661154764726,540.9098510742188,133897.0,0,1,-0.010581060131235276,0.00500320475455851,0.005562309909687091,0.042479709488408623,0.11103154516175207,-0.010637437589492907,0.5111111111111111,0.6333333333333333,522.9302017211915,0.03438250323627977,497.1962225341797,0.08792027485090952,487.7000036621094,0.10910364365913446,432.1926058959961,0.2515481377864771,535.3202938031632,519.9453919266394,1,1,1,62.68265816658856,0,0,15.374901876523722,14.641665414729129,0.7332364617945935,0,574.3374874100298,471.5229160323532,522.9302017211915,0.19661241794654236,0.6748745251972238,16.329084505655022,0.030188181030954254,33.75890462347278,25.22298605457454,11.20890826690919,1,57.04570150477697,67.46358257815825,316406.85714285716,429887.5333333333,0.7360224072781295,0,41966262.0,526.5244547857438,3125588.367242321,0.21074634188290828,0.29771877491451226,0.27179835947903697,1.0953663424796147,0.3260295318040458,0.9608468289914855,1.4468116391638768,0.9608468289914855,1.592213334378186,0.027473080270659197,0.006293883366085647,1.0,1.0,0.0,0.0,0.0,2420.270263671875,0.08899327111776567,0.09720207260767566,0.36246708260003113,0.1756,0.14588842821654352
2023-11-29,542.5554785175157,548.4398361815538,538.8154361564115,544.2509765625,103467.0,0,1,0.006176861969967806,-0.004469555909194178,-0.0030144335249819854,0.0414123673943505,0.1278289293615713,0.006157863352490107,0.36666666666666664,0.7111111111111111,526.7600067138671,0.03320481742292529,498.36710571289063,0.09206841768574323,488.9935598754883,0.11300234036023259,433.0455392456055,0.25679848246589004,536.6942449969073,521.7458056033698,1,1,1,64.07904495143279,0,0,14.948439393537456,14.703020210490795,0.24541918304666055,0,571.8534386384154,481.666574789319,526.7600067138671,0.17121053743566628,0.6939414356163809,15.850178471332688,0.029122921508460548,34.095162055337504,24.12900960477858,10.722753231760292,1,63.556912177077336,63.25354927236982,251575.42857142858,430808.23333333334,0.5839615149062732,0,42069729.0,528.3357446210398,3126227.4686197676,0.19243551367105638,0.2954746091211561,0.2690921475722735,1.0980424801946207,0.326070409660922,0.9667818472284472,1.4445946330675146,0.9667818472284472,1.602048216371382,0.01768375334102336,0.003042332174259327,0.0,1.0,0.0,0.0,0.0,2393.40625,-0.011099592502169076,0.11477555847419563,0.362962266659499,0.1652,0.1360741389948529
2023-11-30,546.3453230987166,558.512938578069,543.0540983138545,556.5182495117188,572965.0,0,1,0.022539735301347674,0.01796943678504581,0.021884455490396082,0.08181468283639193,0.1353000630964709,0.022289469110166736,0.6777777777777778,0.7444444444444445,530.9114517211914,0.04823176766579674,499.82322814941404,0.11343014523798134,490.4546694946289,0.13469864622792288,433.97996536254885,0.28235931132627484,539.7440918453398,524.3215421891734,1,1,1,68.70879218266418,0,0,15.422549656166325,14.846926099625902,0.5756235565404229,0,570.2797097874625,491.5431936549203,530.9114517211914,0.14830442228601756,0.8252213718399962,15.822225742252817,0.028430740152968953,34.94807733441179,26.992539069011293,9.974432789984922,1,86.91672393971405,69.17311254052281,267090.14285714284,444852.43333333335,0.6004016677076575,0,42642694.0,530.1020185845341,3139141.9480567044,0.2343142120509613,0.29834768988914295,0.2700386466740709,1.1048333028021735,0.3257929705540698,0.9885728541591243,1.4728782701400442,0.9885728541591243,1.6381579591083892,0.02777777777777789,0.0038481263725873255,0.0,0.0,0.0,0.0,0.0,2355.40673828125,-0.015876749598506268,0.07370306431882168,0.3658899723406864,0.1412,0.11645072112628455
2023-12-01,562.4524892642538,563.3002078098274,548.9883374055604,552.3792724609375,190334.0,0,1,-0.007437271022850966,0.021203942512677543,0.035040150744562126,0.06509606796800349,0.13250179757581915,-0.007465065418370621,0.7555555555555555,0.7333333333333333,534.6265579223633,0.033205822410999994,501.25840637207034,0.10198505489187057,491.6978591918945,0.12341199404197713,434.9332627868652,0.27003225488326366,541.687965786201,526.3998925796745,1,1,1,65.63499954870903,0,0,15.288073206526406,14.935155521006005,0.35291768552040104,0,566.2666298571758,502.9864859875509,534.6265579223633,0.11836326297657324,0.7805416273254661,15.714343218110972,0.0284484664822796,35.96837882200025,27.412597541595243,9.325558848766452,1,77.94557011874497,76.13973541184548,262968.28571428574,445032.23333333334,0.5908971665819092,0,42452360.0,531.136136864082,3137726.382513841,0.1889564964987375,0.2990957117894743,0.26593161555804085,1.1247091142654877,0.32719550824071936,0.9806125842002585,1.4246945205906507,0.9806125842002585,1.6259745343882597,0.02590949935631242,0.010663153917668795,0.0,0.0,0.0,0.0,0.0,2359.551513671875,0.0017596856301980157,0.0874740107078471,0.3658139918273106,0.1366,0.11296968046581393
2023-12-04,558.4630822446777,558.4630822446777,533.9782861860227,536.322021484375,322588.0,0,1,-0.02906924965707869,-0.014568563805258394,-0.00352092071940735,0.03413452445946863,0.12183153542736092,-0.02950013110951998,0.36666666666666664,0.6888888888888889,536.5514312744141,-0.0004275634667383001,502.1889282226563,0.0679686296201757,492.76850830078126,0.08838534210268381,435.8577848815918,0.23049774510756083,540.8624358936123,527.1348650911339,1,1,1,55.299202362147895,0,0,13.727570802478454,14.693638577300495,-0.9660677748220419,0,563.0271663832712,510.07569616555696,536.5514312744141,0.09868852663750079,0.49566754635714894,16.340804135292686,0.030468269958534144,35.139242903078525,24.47869812423639,14.888629695707712,1,44.226800528803984,69.69636486242102,284029.85714285716,449149.3333333333,0.6323728792714609,0,42129772.0,533.9248452260181,3128348.9914054633,0.276199871778145,0.30690282994622536,0.27178694512163754,1.1292037217198634,0.32892706690105333,0.9521069121732681,1.379553556664958,0.9521069121732681,1.578708674712075,0.04565316186512082,0.011013827069643413,0.0,0.0,0.0,0.0,1.0,2527.82666015625,0.07131658093046234,0.16363621242688353,0.40505360622242415,-0.1017,-0.07785678360952392
2023-12-05,536.6212919577908,544.7496754347636,533.7788839740136,540.9597778320312,193139.0,0,1,0.008647335298335168,-0.027956804100024213,-0.010489735338965689,-0.012830848300187436,0.13153238886244734,0.00861016124506773,0.28888888888888886,0.7444444444444445,537.6909027099609,0.006079468902291612,503.2670593261719,0.07489605728681398,493.9264260864258,0.09522339616098144,436.7843440246582,0.2385054208845268,540.877411576446,528.1589327015707,1,1,1,57.38646670380012,0,0,12.718478874875245,14.298606636815446,-1.5801277619402008,0,562.7599989948908,512.6218064250311,537.6909027099609,0.09324723984944386,0.5651973067739857,15.957231801396778,0.029498000508184772,34.348201085097266,23.276597875924335,14.246736092177889,1,31.81145097635053,51.327940541299846,264124.14285714284,448951.4666666667,0.5883133533746695,0,42322911.0,539.4616138854672,3130019.1290976484,0.2618194293010201,0.3069831451679193,0.2529333240639393,1.213691973187039,0.32325442811285565,0.9603400998826929,1.3449047175102284,0.9603400998826929,1.5923602979607006,0.02028023507536345,0.0005580051935729885,0.0,0.0,0.0,1.0,1.0,2955.406494140625,0.16914919077479196,0.32977619642118605,0.6280731057910102,-0.0342,-0.016863158704165417
2023-12-06,542.4557977646149,559.9093297277866,537.1698222430119,546.0960693359375,354318.0,0,1,0.009494775239095699,-0.0113747988714481,-0.0010945577792311756,-0.002822715689437705,0.1654960345270482,0.00944998316458875,0.4444444444444444,0.9333333333333333,539.0522827148437,0.013066982270474689,504.3860803222656,0.08269456799248356,494.91280059814454,0.1034187611957775,437.7241423034668,0.24758042008415942,541.6802820009832,529.4876094893016,1,1,1,59.63448135079475,0,0,12.192672511681621,13.877419811788682,-1.6847473001070608,0,562.7365157977257,515.3680496319618,539.0522827148437,0.08787360277411468,0.6487020203787967,16.4416800644952,0.030107669671544372,34.497808901934576,27.563034427994886,12.839320996905702,1,47.488690195199986,41.17564723345152,267244.0,449112.26666666666,0.5950494338163999,0,42677229.0,541.15907582218,3133383.2988708145,0.2701112898358421,0.2985382992644139,0.251498294091896,1.1870390626002805,0.3221648466046644,0.9694583132841696,1.3576742855209873,0.9694583132841696,1.6074794010894968,0.041640122977677364,0.0027654919901422908,0.0,0.0,1.0,0.0,1.0,2880.106689453125,-0.025478662524694662,0.2958952774791985,0.6294850232063514,-0.0779,-0.037323051541056904
2023-12-07,544.998983721151,544.998983721151,518.6192061564602,522.9077758789062,476906.0,0,1,-0.042461930709789986,-0.025011551023659706,-0.03328110064840073,-0.027903910534655463,0.14351144966846152,-0.04338979966787838,0.13333333333333333,0.8111111111111111,539.0672454833984,-0.029976723200834596,505.03834411621096,0.035382326848797586,495.6069525146484,0.05508563434337802,438.53879180908206,0.1923865930349766,538.7922041360483,529.0002144070501,1,1,1,47.4615021823494,0,0,9.79198972899826,13.060333795230598,-3.2683440662323378,0,562.7080757618348,515.426415204962,539.0672454833984,0.08771013440906403,0.15822965153572063,17.22990742985106,0.03295018399925482,32.91337561610608,24.423370242861917,19.06718524326295,1,9.598195124891165,29.632778765480577,316245.28571428574,444924.6,0.7107839973655891,0,42200323.0,541.9608452334942,3113132.9493437316,0.3747174968832489,0.3192466658484747,0.2680208584172474,1.1911261971688802,0.3262089877164145,0.9282932415594674,1.3000248140827315,0.9282932415594674,1.5392227221430197,0.050448241126939714,-0.0020089608337971387,1.0,1.0,1.0,1.0,1.0,2883.30224609375,0.0011095271756171865,0.1913141641129752,0.6223185568848421,-0.0988,-0.05104575705067868
2023-12-08,524.7528736708241,530.5374600442742,519.616524748739,526.198974609375,195352.0,0,1,0.006294032872119493,-0.02728632299024547,-0.03316852468899878,-0.03608297390118409,0.12855613242807906,0.006274308169241881,0.14444444444444443,0.7333333333333333,539.6556793212891,-0.024935723327952804,505.88907836914063,0.040146935580638296,496.2542288208008,0.06034154280101332,439.3624320983887,0.19764216548114097,536.8547842088678,528.7927151627779,1,1,1,49.05116030141759,0,0,8.06206904608996,12.060680845402471,-3.9986117993125116,0,561.2081132356079,518.1032454069702,539.6556793212891,0.0798747599262729,0.18781473207594843,16.779266563114213,0.031887683885302776,31.442116136408195,23.287929646244315,18.18075327367201,1,16.964186505303122,24.683690608464776,329371.71428571426,440168.5,0.7482855185814393,0,42395675.0,542.4704023230385,3114362.501253366,0.37486160023874593,0.3161478336883872,0.2674085076196813,1.1822654279123566,0.3246200838883643,0.934135949736809,1.3082072129971394,0.934135949736809,1.5489106405537012,0.02075438346044356,0.003528533858225001,1.0,1.0,1.0,1.0,1.0,2818.388916015625,-0.022513536402945067,0.1775639492942851,0.6270326049316886,-0.1132,-0.05747091025923542
2023-12-11,525.6006161069689,525.6006161069689,519.8160294705414,524.603271484375,290414.0,0,1,-0.003032508997541372,-0.03935717368868474,-0.057347585735679774,-0.036718150932797844,0.12177440589554434,-0.003037116369907926,0.044444444444444446,0.6777777777777778,539.9548828125,-0.02843128531065791,506.7078985595703,0.035316940935154674,496.8032672119141,0.05595777263800213,440.16639831542966,0.19182943880336056,534.9699360974074,528.4823860014147,1,1,1,48.28829022214848,0,0,6.487550095992674,10.946054695520512,-4.4585045995278385,0,560.4162009825498,519.4935646424503,539.9548828125,0.07578899208567737,0.12486260170187875,16.0366721756656,0.030569142526102686,30.075946619545874,22.6258508108425,17.663872119485696,1,13.392862976391708,13.318414868862016,289007.28571428574,439832.56666666665,0.6570847809305445,0,42105261.0,542.1866322331102,3113481.818185354,0.32548739058471154,0.3168022550636372,0.2673250996138149,1.1850823417677514,0.3221352433562932,0.9313031740643053,1.304240062853077,0.9313031740643053,1.5442135550998346,0.011026592762298164,-0.0011371335393617569,1.0,1.0,1.0,1.0,1.0,2851.994140625,0.011923558320291239,0.2108287262123194,0.6266362223634738,-0.1138,-0.057946699267950416
2023-12-12,525.6005809013127,535.0753541813174,519.4668875339721,531.833984375,599879.0,0,1,0.01378320205698591,0.017070330386826926,-0.03719416913383622,-0.0034573076825424875,0.1271401152872884,0.013689077631984299,0.13333333333333333,0.7,540.6156219482422,-0.016243773240579622,507.61448486328123,0.047712388503338206,497.25656036376955,0.0695363857762585,441.00651809692386,0.20595492935121246,534.4874819862679,528.7306525476063,1,1,1,51.93611425617805,0,0,5.756829438661612,9.908209644148732,-4.15138020548712,0,558.9152768086843,522.3159670878,540.6156219482422,0.06769931950724926,0.2600600218907631,16.00608606649986,0.030096019691765043,29.44223994526202,25.27805165502143,16.433509950216816,1,29.57583252286805,19.977627334854315,347513.71428571426,455925.1,0.7622166761288516,0,42705140.0,541.6256505238958,3121750.0716520967,0.35182196939562366,0.3177684669890661,0.2685551930444627,1.1832519914684931,0.3241867362682686,0.944139513888746,1.322216667170197,0.944139513888746,1.5654977625489122,0.029348381460970394,0.0019010735753053737,1.0,1.0,1.0,1.0,1.0,2853.841552734375,0.0006477615374658185,0.20948474156993435,0.6263265670996792,-0.1145,-0.05851245466548211
2023-12-13,532.2329509362124,535.0753585944246,524.3539045312559,531.2854614257812,170424.0,0,1,-0.0010313800271025686,0.009666470407286853,-0.009390925333727873,-0.012878781349553226,0.13606312664711795,-0.00103191226547421,0.35555555555555557,0.8,539.7803466796875,-0.015737670528688547,508.64374389648435,0.0445139015292888,497.8405056762695,0.06718006142163926,441.84314849853513,0.20243000990552343,533.9948634385007,528.9198976496933,1,1,1,51.63852504623375,0,0,5.07496578880739,8.941560873080464,-3.866595084273074,0,558.1872674965814,521.3734258627935,539.7803466796875,0.0682015228235675,0.2692475200385073,15.628612351976209,0.029416600842105806,28.853798319604426,24.039403032265824,15.628250989189677,1,28.348190059804754,23.772295186354857,325776.0,451237.4666666667,0.7219613264974155,0,42534716.0,542.1004802153304,3121574.299742358,0.3088017278747671,0.3158011120348999,0.2672881986832303,1.181500393921856,0.317864217806939,0.9431657472513227,1.3208529593081755,0.9431657472513227,1.5638831394241455,0.020180213541692166,0.0007501712431583133,1.0,1.0,1.0,1.0,1.0,2871.21875,0.006089054681040373,0.135844793179974,0.6137695785825656,-0.1419,-0.07352277615047341
2023-12-14,533.2303085096612,545.4477797169282,531.1358483502801,537.3193969726562,345023.0,0,1,0.011357238217439836,0.02423950855720114,-0.006729485275160929,-0.017148630094622752,0.1348077790830844,0.011293228977009098,0.4111111111111111,0.7888888888888889,539.2642211914062,-0.0036064402983258643,509.8016607666016,0.05397733731325152,498.5032412719727,0.07786540284400338,442.6932760620117,0.21375097844808802,534.5063301360631,529.5420827847277,1,1,1,54.71260802184431,0,0,4.964247351335416,8.146098168731454,-3.181850817396038,0,557.3184927245818,521.2099496582307,539.2642211914062,0.06695890742867354,0.446139499032783,15.534563710167056,0.028911228214896546,28.949154673792528,27.226727940637225,14.599804911917278,1,41.852666959597535,33.25889651409013,347473.71428571426,459799.23333333334,0.7557074677282286,0,42879739.0,540.9467388726207,3125492.8081438537,0.31282901176284367,0.3155694483673148,0.2677717585031597,1.1785016094727223,0.3203150432089473,0.9538775053213856,1.3358542010172487,0.9538775053213856,1.581644532782823,0.026635798832656706,0.003660644277109845,1.0,1.0,1.0,1.0,1.0,2890.193115234375,0.006608470787666354,-0.022065789946507097,0.6130632188520008,-0.1394,-0.0722214456850032
2023-12-15,540.2116620297696,548.5394640899041,538.6657293870553,546.1458129882812,217312.0,0,1,0.01642675858224063,0.026910331106614338,9.108956305836635e-05,-0.0010035679189625002,0.14238008399533442,0.016293298939681285,0.5333333333333333,0.8444444444444444,539.6756225585938,0.011989035930532502,511.33756958007814,0.06807292379628671,499.2422729492188,0.09394945616681251,443.5959965515137,0.23117840835801753,536.297019805635,530.7719887257316,1,1,1,58.83468330057785,0,0,5.525031079903442,7.621884750965853,-2.0968536710624104,0,557.9740424966977,521.3772026204898,539.6756225585938,0.06781266069181126,0.6767964242697859,15.226385382101396,0.027879707250320185,29.213770164456378,27.244003977915277,13.831351303734344,1,61.6069600349853,43.93593901812921,327901.4285714286,463003.6666666667,0.7082048203464808,0,43097051.0,540.7912706101572,3129062.5399048775,0.32486091126568173,0.3171480892021186,0.268855934880982,1.179620934693202,0.320862757527825,0.9695466208183301,1.3577979554784312,0.9695466208183301,1.6076258256857674,0.01807893509028994,0.005382766885783136,0.0,1.0,1.0,0.0,1.0,2987.81298828125,0.0337762457921289,0.037396635069993245,0.6169464414552642,-0.1246,-0.0644633065192212
2023-12-18,547.143206243956,547.143206243956,531.1358380849582,534.4270629882812,289607.0,0,1,-0.021457181802566394,0.005913208229092248,0.02202929013632149,-0.011984969534318934,0.07352491599344435,-0.021690734087120248,0.7222222222222222,0.5777777777777777,539.1021484375,-0.008671984451868172,512.6391033935547,0.0425015560664319,499.7494223022461,0.06939005657331661,444.46898910522464,0.2023944889027111,536.0093341414267,531.0427349674019,1,1,1,52.059512003546516,0,0,4.96659917402485,7.090827635577652,-2.1242284615528018,0,557.2982895158771,520.9060073591229,539.1021484375,0.06750535545486376,0.37153634858397955,15.282169866165425,0.028595426625130562,28.656341668780684,25.20565842499359,16.315972281784465,1,35.37936985938127,46.27966561798805,301144.4285714286,450791.76666666666,0.668034447031298,0,42807444.0,539.8262670299928,3122848.3898545816,0.2082641424395682,0.3067731182656098,0.27090035620906094,1.1324205053051497,0.31466920011063776,0.9487428827093672,1.3286634378965776,0.9487428827093672,1.573130706073527,0.029952390639597527,0.0018262398648035642,1.0,1.0,1.0,1.0,1.0,2976.628173828125,-0.003743478757537333,0.032367722759836015,0.6182744998518703,-0.1073,-0.05350905054833047
2023-12-19,537.319396141529,546.5448335694809,532.6318644089259,543.0042724609375,197120.0,0,1,0.01604935465785773,0.010580067498606516,0.031937154313228966,-0.0022906786671045287,0.04792617598047899,0.01592192539559684,0.7666666666666667,0.4666666666666667,539.02236328125,0.007387280103645356,514.1111840820313,0.05620007748031416,500.350322265625,0.08524817172530665,445.3938261413574,0.2191553645123964,537.0854784982746,531.9287747817378,1,1,1,56.04889783424574,0,0,5.156703716536754,6.704002851769473,-1.547299135232719,0,557.130785388697,520.9139411738031,539.02236328125,0.06718987315188016,0.6099463320454065,15.184369815764681,0.027963628622935024,28.138729494224677,23.5560036785416,15.24812788495111,1,54.57591683744095,50.52074891060253,301397.0,387221.3,0.7783585252154259,0,43004564.0,539.1152235941581,3126012.0386447385,0.2220061477223694,0.288432363325072,0.2720931341623856,1.0600501339843993,0.3020745895538488,0.9639695937130883,1.3499876286323083,0.9639695937130883,1.5983784386984672,0.025622209375076095,0.005412025987372438,1.0,1.0,1.0,1.0,1.0,2937.33056640625,-0.01320205451503731,0.04220200048145717,0.6203402945663299,-0.1003,-0.04675241763396426
2023-12-20,543.004217035347,546.1957315619769,531.5846105074295,535.9230346679688,352821.0,0,1,-0.013040850969507134,-0.018718038438082618,0.021577759421065545,-0.037007258722997816,0.0328687643223422,-0.013126629432061141,0.7,0.4444444444444444,539.1345611572266,-0.005956818057377822,515.1583941650391,0.04030729332593842,500.99809692382814,0.06971071937914088,446.2864920043945,0.2008497775968796,536.9066409859199,532.2246458844216,1,1,1,52.18772037298163,0,0,4.6819951014982735,6.299601301715233,-1.6176062002169598,0,557.1310484296188,521.1380738848344,539.1345611572266,0.06676065149213802,0.4107735181691671,15.143423475677734,0.028256713177219273,27.541122975390326,21.93257561391798,14.691229598273226,1,38.72748566773572,42.894257454852664,310312.28571428574,381926.8,0.8124915185692277,0,42651743.0,539.0862201717013,3121410.9525648262,0.24358116283049558,0.29155891630572733,0.2736308871166865,1.0655190259329008,0.30240905785695876,0.9513986099023395,1.332382641156636,0.9513986099023395,1.577534223686527,0.027263469023308073,-1.0207210758397067e-07,1.0,1.0,1.0,1.0,1.0,2780.140380859375,-0.05351463922536759,-0.025194217176714995,0.6469147020401931,-0.0535,-0.024186162715268026
2023-12-21,525.9495855393341,544.1012671933687,519.6663275095348,539.3140258789062,182514.0,0,1,0.006327384701869443,0.00914430280401457,0.014064617387504086,-0.023652673504245603,0.03196561999192293,0.006307450845218375,0.6333333333333333,0.43333333333333335,539.1894104003907,0.00023111633150035848,516.307333984375,0.04456007184129509,501.59101806640626,0.0752067051717138,447.222490234375,0.20591883828621635,537.2770078925332,532.7497851432723,1,1,1,53.82805708387674,0,0,4.527222749260886,5.945125591224365,-1.4179028419634783,0,557.1808093850932,521.1980114156881,539.1894104003907,0.0667349863987221,0.5034631959032628,15.80710320483175,0.029309646043548226,25.77261322217058,19.510874273646934,18.454677767663906,1,50.12050808396561,47.80797019638078,250688.7142857143,363963.86666666664,0.6887736317937998,0,42834257.0,538.9598974478839,3122565.7888563033,0.23387257298986522,0.2914107513933696,0.27379649487111357,1.0643333894049583,0.30727569462775817,0.9574184749120154,1.3408131386973268,0.9574184749120154,1.5875158896001564,0.045307443365695775,-0.018609853436909532,1.0,1.0,1.0,1.0,1.0,2796.01904296875,0.005711460550228198,-0.020261289457441323,0.6415922365485319,-0.0467,-0.021291904505709842
