Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-06-21,581.0554642064438,595.2021728711094,579.5887613411041,590.9439697265625,758887.0,0,1,0.017018255859341247,0.009782620938926456,-0.03930475300762193,-0.04503408702318035,0.020925327874634636,0.016875067602795075,0.23333333333333334,0.6666666666666666,603.8415802001953,-0.021359261926541633,602.0247253417969,-0.018405814825866666,596.1342144775391,-0.008706503711627105,608.8783520507812,-0.029454787255637223,594.7222848933332,597.6390829031797,0,0,0,47.43001730910805,0,0,-2.9167980098465023,-0.4505686859118023,-2.4662293239346997,0,633.7655871679406,573.91757323245,603.8415802001953,0.0991121113515383,0.2844939267736615,21.71989643386241,0.03675457834676355,12.163018068954946,18.20476823330913,24.107213861608827,0,36.48448287499066,23.58747211182872,1030937.8571428572,2125087.4,0.4851272738913502,0,203691928.0,603.0943847496645,12317728.621552689,0.24191705161610846,0.40415848237588553,0.34407858696100807,1.1746109688066286,0.4278242035208512,0.8697771924541784,1.1272562091152223,0.8357219338693578,1.1272562091152223,0.026421136909527593,7.621401905162797e-08,0.0,0.0,0.0,0.0,1.0,2156.98486328125,0.03940193574420969,-0.018746311278862504,0.4477723831711765,0.0252,0.02291400413186148
2022-06-22,590.9438570520417,593.3095250146199,576.2767156840566,580.8187866210938,648794.0,0,1,-0.017133913914298526,0.006972092898735793,-0.04161136320994008,-0.05887775434565634,0.013456435942815315,-0.017282397936355377,0.2111111111111111,0.6555555555555556,603.3731750488281,-0.03738049578672292,600.8750073242187,-0.03337835732665623,595.6572955322266,-0.024911151130742864,608.4076654052734,-0.04534604074358944,592.5832851591425,596.3931350304325,0,0,0,44.06746806159166,0,0,-3.809849871289998,-1.1224249229874417,-2.6874249483025565,0,634.4675299238042,572.278820173852,603.3731750488281,0.10306840330599659,0.1373234222349877,21.385104497912472,0.036818892553941066,12.456444998322839,17.16907288265273,23.84197913947216,0,20.67925348439565,26.070790061992852,1010708.1428571428,2119272.1333333333,0.4769128640725499,0,203043134.0,608.1364681797854,12306612.241008576,0.24612913116479737,0.4063907892585474,0.34548754381336005,1.1762820296586107,0.4251295396780643,0.8548745049140483,1.1079418982688836,0.8214027461981491,1.1079418982688836,0.02932551377969615,-1.9066870388844336e-07,1.0,1.0,0.0,1.0,1.0,2084.546630859375,-0.03358309724606989,0.004543698865004719,0.45878920704893467,0.0549,0.049043500184890405
2022-06-23,584.319946478753,593.1202191418146,580.3456130244654,587.0167846679688,470651.0,0,1,0.010671139070641544,0.010259545891328603,-0.035900507426958383,-0.034625156120751566,0.04400873053667698,0.010614604304046465,0.2777777777777778,0.6888888888888889,602.275503540039,-0.025335114548712335,599.8492492675781,-0.021392815970475782,595.273109741211,-0.013869810240263653,607.9072781372071,-0.03436460496615942,591.7269004681928,595.6985905591389,0,0,0,46.56479874185166,0,0,-3.97169009094614,-1.6922779565791815,-2.2794121343669587,0,634.0797958560572,570.4712112240209,602.275503540039,0.10561376688601727,0.2601154158618825,20.77006889930081,0.035382410591630484,12.728912861307311,16.41480018194468,22.794551935996044,0,31.590743997932268,29.584826785772858,901816.0,2095673.7,0.4303227167473639,0,203513785.0,608.5565257691536,12311634.623283312,0.259254068243767,0.40308983533654336,0.3397910660089417,1.1862873267125156,0.4222908570230719,0.8639969896439319,1.1197649003475014,0.8301680491358364,1.1197649003475014,0.02176190945643035,0.006027972817523986,0.0,0.0,0.0,1.0,1.0,2105.649658203125,0.010123557339204226,-0.0391994982521261,0.4474635923579253,0.0267,0.02422788910254337
2022-06-24,582.1436419863192,594.7762870672993,582.1436419863192,588.6728515625,1045636.0,0,1,0.0028211576530439153,-0.003843203891416902,-0.018537628784413562,-0.022470334018478644,0.02690652906743929,0.0028171856564576645,0.3333333333333333,0.6555555555555556,600.576953125,-0.019821109519036782,598.8566125488281,-0.01700534113330476,595.073447265625,-0.010755975976639246,607.459224243164,-0.03092614603732467,591.2570467903939,595.1781654482768,0,0,0,47.24260571819444,0,0,-3.9211186578828574,-2.1380460968399166,-1.7830725610429408,0,631.4148912342624,569.7390150157377,600.576953125,0.10269437729437474,0.3069893402029274,20.18882434084934,0.034295490759022836,12.854007213381351,16.267067981480423,21.77575814505707,0,34.28114246844716,28.85037998359169,952701.5714285715,2080056.6666666667,0.4580171236177403,0,204559421.0,607.0112897582978,12314584.52728701,0.25293290278379815,0.3995437229566119,0.338112408089302,1.1816890282567942,0.41731910488828433,0.8664344613634728,1.1229239336657266,0.8325100840809685,1.1229239336657266,0.021459534013586086,-0.008301538914949369,0.0,0.0,1.0,1.0,1.0,2156.6357421875,0.024213944511493057,-0.010596994329871046,0.45226682338847907,0.0258,0.022997353894732987
2022-06-27,593.3095777316848,601.2582458944333,587.6792759293689,591.0385131835938,1048554.0,0,1,0.004018635503258983,0.017595378796118277,0.009944173209064378,-0.0025551119182487536,0.009291433601728682,0.004010582355505509,0.6666666666666666,0.6222222222222222,598.7837677001953,-0.01293497742323491,597.9340014648437,-0.011532189613497687,595.026605834961,-0.006702377023580271,607.0963436889648,-0.026450217782233908,591.2234262355016,594.8715245397818,0,0,0,48.25238933244781,0,0,-3.648098304280211,-2.4400565383279758,-1.2080417659522351,0,627.2564667944451,570.3110686059455,598.7837677001953,0.09510177339511919,0.3639880523626623,19.71669188543613,0.03335940289107954,12.471666939617636,17.815088662405714,20.704539738061918,0,38.124328047582765,34.66540483798739,955525.4285714285,2089111.3,0.4573836868200505,0,205607975.0,604.3890957907972,12318798.283618495,0.20187934924964282,0.3949774237679023,0.33829522162938697,1.1675524764006642,0.415790670986672,0.869916345651155,1.127436555653015,0.8358556386616774,1.127436555653015,0.022974763339739215,0.007876575515377838,0.0,0.0,1.0,1.0,1.0,2176.7412109375,0.009322607595108723,0.047335804544692106,0.44753664891553907,0.004,0.0035751413882953347
2022-06-28,591.0859015351556,594.3031757534548,583.0899311706922,586.9223022460938,715973.0,0,1,-0.006964370080264737,-0.00016095352695655318,0.0175538268999742,-0.003054140574442643,-0.012733769164461672,-0.006988734493328586,0.6888888888888889,0.4888888888888889,597.3548980712891,-0.0174646526861663,597.2867529296875,-0.017352554083538932,595.0706066894531,-0.013693004412855687,606.727442932129,-0.03264256614192856,590.5617148525158,594.282693258768,0,0,0,46.58172117649614,0,0,-3.7209784062521294,-2.6962409119128066,-1.0247374943393228,0,625.1558374530154,569.5539586895628,597.3548980712891,0.09308014204449853,0.3123697245990769,19.109302792388018,0.03255848809843927,12.410108911160226,17.06838822543048,21.552180021940476,0,31.43725058281573,34.61424036628188,794940.0,2080022.5333333334,0.3821785520400452,0,204892002.0,601.0873630506718,12313811.982679017,0.1809767079059085,0.3929808275789789,0.3382884060652053,1.1616739460566425,0.4133173866074145,0.8638579262811689,1.1195846702374284,0.8300344306603614,1.1195846702374284,0.019105160154675557,8.017811107871951e-05,0.0,1.0,1.0,1.0,1.0,2199.689697265625,0.010542588256617469,0.05191332399407522,0.4353880030916986,-0.0267,-0.024266052242210172
2022-06-29,584.6986088289423,587.3954476288344,572.5863407482859,584.7459106445312,932326.0,0,1,-0.0037081426165501696,-0.006670837473726765,0.00635135754030558,-0.05879220168587662,-0.005311765246991174,-0.0037150348208422512,0.6111111111111112,0.5333333333333333,595.6516143798829,-0.0183088628857411,596.6991223144531,-0.020032225996174123,595.0824346923828,-0.017369902798752255,606.3781921386719,-0.035674570382956,589.6669757435951,593.5762649169726,0,0,0,45.68112059555931,0,0,-3.9092891733774877,-2.938850564205743,-0.9704386091717447,0,622.0566049801014,569.2466237796643,595.6516143798829,0.08865917580936321,0.29349161867792234,18.80214594154234,0.032154386374105344,12.975947302867656,16.108134667538835,24.32994237744209,0,27.901547613677785,32.48770874802542,802974.4285714285,2060244.2,0.3897472098557193,0,203959676.0,598.9708809875333,12310354.7849059,0.18065554709004505,0.3917936720134117,0.3270658872878169,1.1979044200003486,0.4126860894340024,0.860654617890081,1.1154330906088847,0.8269565446148257,1.1154330906088847,0.025325712606053576,-0.0037887355935217063,0.0,1.0,1.0,1.0,1.0,2215.155029296875,0.007030688033168753,0.06743281541724855,0.4357104758471666,-0.0293,-0.02657201377644471
2022-06-30,584.6984539348477,588.9092962515286,558.2975792057747,562.3665161132812,2340512.0,0,1,-0.038271998356658066,-0.048511216157255954,-0.048358990153507087,-0.08576300499744749,-0.020438527974362075,-0.03902361087013697,0.13333333333333333,0.43333333333333335,592.9121643066406,-0.05151799884065439,595.5162866210937,-0.05566559849420967,594.8278881835937,-0.0545727137465573,605.8458819580078,-0.07176638009687779,585.4669050312391,591.2644316722547,0,0,0,37.62556199318957,0,0,-5.7975266410155655,-3.510585779567708,-2.2869408614478575,0,621.2232182780635,564.6011103352178,592.9121643066406,0.09549830708745946,-0.03946504824921209,19.64568673470031,0.03493395529747889,14.220107018236183,14.315310525249277,26.81720169181307,0,7.020367875616567,22.11972202403669,1028920.8571428572,2103226.533333333,0.4892106679122933,0,201619164.0,595.3100787036873,12220778.713488162,0.2648291732684931,0.4021683346747545,0.3278006574907543,1.2268686028675757,0.420912577978981,0.8277156457685416,1.0727432371981394,0.7953072650982995,1.0727432371981394,0.0544337476870469,-8.115783081098066e-05,1.0,1.0,1.0,1.0,1.0,2186.02001953125,-0.01315258272233566,0.013460992121118176,0.4277059376673069,-0.0386,-0.036525500986146396
2022-07-01,564.3539675283727,572.4918450332223,553.6137966086957,570.8831787109375,1065738.0,0,1,0.015144327326808149,-0.027327507361325498,-0.017106209611360113,-0.05800576012001646,0.052145095424628085,0.01503079679573212,0.3333333333333333,0.7333333333333333,591.0527557373047,-0.03412483374890413,594.4649877929687,-0.039668962119336675,594.7512408447266,-0.04013116828455743,605.4141647338868,-0.05703696417167173,583.2232548281158,589.7547092306756,0,0,0,41.82960110102722,0,0,-6.5314544025598025,-4.114759504166127,-2.4166948983936756,0,620.0483170259085,562.0571944487008,591.0527557373047,0.09811496861201018,0.15219543733587926,19.590855426830757,0.03431675018182738,15.587612225812942,13.329992487026509,26.6790972708065,0,27.56801975045088,20.82997841324841,1088484.2857142857,1911620.7,0.5694039019949333,0,202684902.0,593.1561141518985,12236918.59860478,0.2829028819718931,0.3679493235640379,0.3244723415441396,1.1339928753649529,0.3796703132151908,0.8402508424415809,1.0889892119198878,0.8073516586463367,1.0889892119198878,0.033068146213650035,0.0035340856152450374,1.0,1.0,1.0,1.0,1.0,2227.228271484375,0.01885081178806458,0.06844732495438488,0.4064769078267885,0.1256,0.11515188318958926
2022-07-04,567.7604491997619,585.1717927441197,567.7604491997619,584.2728271484375,1014667.0,0,1,0.023454270395099064,-0.0008090411364695127,-0.004674410666269613,-0.040407104378386904,0.02882634025581776,0.02318344548752924,0.5222222222222223,0.6444444444444445,590.1561676025391,-0.009969124745407936,593.94927734375,-0.016291711370687093,595.0266052246094,-0.018072768480852354,605.0360092163086,-0.03431726666114504,583.3847274927807,589.3486438912506,0,0,0,47.787818631594305,0,0,-5.963916398469905,-4.484590883026883,-1.4793255154430227,0,618.8067076017121,561.5056276033661,590.1561676025391,0.09709477447491054,0.3973258365414508,19.435176006654117,0.033263871095132264,15.803197380411662,17.137160377202793,24.971887445707083,0,51.22530026285836,28.60456262964193,1166200.857142857,1787924.9666666666,0.6522649881203202,0,203699569.0,592.1503763786562,12260716.872783763,0.3154841814202283,0.3500086276150306,0.32869683336639177,1.064837236277488,0.37039711768818545,0.8599583128999154,1.1145306593536028,0.8262875027521597,1.1145306593536028,0.029800022755352894,-0.005469997413878621,1.0,1.0,1.0,1.0,1.0,2256.81201171875,0.013282760735907173,0.07178893835768507,0.4023260114515436,0.2134,0.18782739301472623
2022-07-05,584.2728517761692,596.148496788053,584.2728517761692,590.7547607421875,874045.0,0,1,0.011094018569005382,0.05047996958479617,0.0035366149027622473,-0.015066574335872107,0.06381545677753664,0.011032931331726021,0.5666666666666667,0.7333333333333333,590.0662780761719,0.0011667887008562888,593.5840185546875,-0.004766398225122311,595.2731091308593,-0.007590378801536881,604.6747631835938,-0.02302064397084788,584.5185787619203,589.4528006950237,0,0,0,50.434570761166505,0,0,-4.9342219331034585,-4.574517093042198,-0.35970484006126036,0,618.6964348203736,561.4361213319702,590.0662780761719,0.09704047768174895,0.5120237320418275,18.895211266151357,0.03198486499272996,15.211066341027383,20.51728796840568,23.85082529854765,0,71.75517252140148,50.18283084490357,1141687.857142857,1742510.8666666667,0.6551969798196133,0,204573614.0,591.9992747616756,12270413.54424391,0.3230578016092896,0.34398415904070034,0.32723034740055457,1.0511988321781105,0.36398389964107936,0.8694987063917976,1.1268952831841974,0.8354543516510292,1.1268952831841974,0.020102495656512256,4.215108175548237e-08,1.0,1.0,1.0,1.0,1.0,2241.4462890625,-0.006808596629432007,0.039325392423004146,0.40264734786877704,0.2024,0.1750038659018256
2022-07-06,616.020130387869,626.2398076358137,594.3979415402364,615.4996948242188,8539454.0,0,1,0.04188698208871511,0.07815349580631548,0.04138678122490913,0.05174251175503963,0.0428894738594745,0.04103347496185659,0.7888888888888889,0.6555555555555556,591.4052459716797,0.04074101306448812,593.6332263183593,0.03683498082051872,595.7415130615234,0.03316569574135904,604.446870727539,0.018285848818070743,589.2849043099661,591.3822002601493,0,1,1,58.982762383084726,0,0,-2.0972959501831383,-4.079072864470387,1.9817769142872486,1,622.1938232675823,560.6166686757772,591.4052459716797,0.10412006828014135,0.8912887663007669,20.080199525256702,0.03262422336536077,15.249479023051071,28.631443821353713,20.840227530667192,0,85.2117544944267,69.3974090928955,2211816.4285714286,1719160.7666666666,1.2865675342626548,1,213113068.0,597.4667950870536,12628105.500989316,0.4057283493838033,0.3183165426867758,0.3372620896965325,0.9438254473640846,0.3264214763708589,0.9059193831325919,1.1740975257267916,0.870449013114575,1.1740975257267916,0.05173335805580059,0.04276794928227016,1.0,1.0,1.0,1.0,1.0,2267.787841796875,0.011752033882280744,0.04182703502000695,0.3838167821240844,0.4384,0.3663153302315682
2022-07-07,618.8115636451199,628.0849724021646,611.2887264358543,617.9598999023438,1339561.0,0,1,0.003997085780566678,0.05765640842535347,0.05288195309238075,0.07136406064307099,0.014762109606461404,0.0039891186563275425,0.8111111111111111,0.5888888888888889,591.2396484375,0.045193605563258035,593.5414392089843,0.04114027948225824,596.2477673339844,0.03641461445707597,604.2284603881836,0.02272557553038534,593.6964420934088,593.3509187521637,0,1,1,59.72644064030337,0,0,0.345523341245098,-3.1941536233272902,3.5396769645723882,0,621.3806694793985,561.0986273956015,591.2396484375,0.1019587272996788,0.9432539200928258,19.845631413903387,0.03211475601740436,15.3699202095896,27.564694851418395,19.58036916148572,0,86.40403835183064,81.12365512255293,2300900.4285714286,1597406.4333333333,1.440397622394761,0,214452629.0,596.9019714471773,12633459.841214618,0.39644309511245573,0.30558595896675345,0.3373917819132229,0.9057302973827327,0.3233818420603623,0.9095404206172509,1.1787904942518725,0.8739282724876035,1.1787904942518725,0.02718015516696889,0.005380780605987154,1.0,1.0,1.0,1.0,1.0,2269.234375,0.0006378609041217675,0.03161567643873786,0.3806487932989591,0.4985,0.4031355493753175
2022-07-08,619.805087205168,629.9774607738024,616.2565847975047,621.319091796875,1073320.0,0,1,0.005435938310984323,0.051737765119807655,0.06254542440840893,0.0692940303016425,-0.002127649771889062,0.0054212169239278496,0.8555555555555555,0.4888888888888889,591.5495452880859,0.05032468834760278,593.7344775390625,0.04645951229267749,596.8439147949218,0.041007667826123265,604.0306045532227,0.028621872986783346,597.9460805093266,595.4226352739942,0,1,1,60.77226814678691,0,0,2.523445235332474,-2.0506338515953377,4.574079086927812,0,622.830315591212,560.2687749849599,591.5495452880859,0.10575875022570498,0.975844204287611,19.408148882645833,0.031237007101321858,15.57265974607883,26.869247198551356,18.5916099020215,0,88.66166380098392,86.75915221574706,2321042.4285714286,1538841.7666666666,1.508304803553072,0,215525949.0,596.2966905834955,12639294.342522563,0.3894501073110186,0.29902237439398377,0.3376116884499012,0.8856991171333698,0.318633614550872,0.9144846262350731,1.1851983266602006,0.8786788926650714,1.1851983266602006,0.02208346107089099,0.00298593372015858,1.0,1.0,1.0,1.0,1.0,2287.94287109375,0.008244408907189138,0.03285902830014531,0.3790068910758526,0.4918,0.3909126306604696
2022-07-11,621.366536593409,632.437819419397,617.9599391614596,624.9623413085938,813020.0,0,1,0.005863733401757054,0.015373925550162149,0.11130788089578125,0.05756615402602727,-0.0030943906465925597,0.005846608627849842,0.9666666666666667,0.4666666666666667,592.4958221435547,0.05479619931762618,594.0363403320313,0.052060789680437175,597.5242822265625,0.04591957163613245,603.8340545654297,0.03499022054721599,602.1024283245985,597.6107616469275,0,1,1,61.92703815200468,0,0,4.491666677670992,-0.742173745742072,5.2338404234130635,0,626.636203467548,558.3554408195615,592.4958221435547,0.11524260610135205,0.9754855966154977,19.0559868380238,0.03049141616776928,15.883604571846933,26.333330585282997,17.582676503176167,0,90.5162438502335,88.52731533434934,2102829.285714286,1489113.2,1.4121352800541194,0,216338969.0,596.8508811582833,12644061.67505286,0.2107172811306488,0.29884153115429957,0.33784501909107023,0.8845521297259179,0.31710608853074657,0.919846920283321,1.1921480136759446,0.8838312314374105,1.1921480136759446,0.023166004254948382,7.636140134823691e-05,1.0,1.0,1.0,1.0,1.0,2367.9638671875,0.0349750848697965,0.08323064108775369,0.37411273812439855,0.493,0.3967273011151266
2022-07-12,623.5901051665292,645.3542514773488,617.3447645447822,637.5948486328125,2714915.0,0,1,0.020213229644794106,0.031773823404352974,0.11685695499473447,0.09775176581668932,0.03589791188264346,0.020011654119917743,0.9777777777777777,0.6222222222222222,593.9317779541016,0.0735152963680707,594.5908532714843,0.07232535637693871,598.4625048828125,0.06538812946629412,603.6912731933594,0.056160453107285443,607.5628006797083,600.5725458681042,0,1,1,65.69764741484292,0,0,6.990254811604132,0.8043119657271688,6.185942845876963,0,633.029006616845,554.8345492913581,593.9317779541016,0.13165562145006093,1.0583908651857774,19.695522559062578,0.030890341415548552,16.779334433152474,28.34270724587113,15.7966224601156,0,91.54200526295008,90.23997097138916,2338426.0,1444179.1333333333,1.6192077187839164,0,219053884.0,599.6961696555477,12698938.875413956,0.21278074972519945,0.2991666825789395,0.3351924492866171,0.8925221412822679,0.3150760323931319,0.9384399973210644,1.2162451752469616,0.901696315085696,1.2162451752469616,0.04392991410239138,-0.0021957101274155196,1.0,0.0,1.0,0.0,1.0,2360.380615234375,-0.003202435669819481,0.05978387821974729,0.374531352527697,0.4787,0.38524946042194896
2022-07-13,643.1778994291614,647.7672727609598,631.2075949062212,637.1690673828125,2381834.0,0,1,-0.0006677928012012169,0.025510202076840738,0.09053345933018453,0.08543585809596754,0.029665706607286957,-0.0006680158741304111,0.9,0.6111111111111112,595.8006530761719,0.0694333148059704,595.2040356445312,0.07050528764113367,599.2966400146485,0.06319479342857376,603.6062524414062,0.0556038225344001,612.1176109417244,603.2833993136381,0,1,1,65.46232248765807,0,0,8.834211628086223,2.41029189819898,6.423919729887243,0,639.3922754785151,552.2090306738287,595.8006530761719,0.1463295556232635,0.974499594495672,19.47153365161087,0.030559445912198262,17.71796197255819,27.506160134725228,14.837027568513408,0,88.74369188344357,90.26731366554237,2533735.5714285714,1475376.5,1.7173484676139084,0,216672050.0,602.5670857563315,12697348.3038151,0.22569786204548703,0.2989432722440489,0.3346954513774074,0.8931799670828395,0.3156252746623265,0.937813313846494,1.215432975474436,0.9010941687776121,1.215432975474436,0.025989456648857632,0.008756423939623306,0.0,1.0,1.0,1.0,1.0,2348.258056640625,-0.0051358490726065575,0.04052000984000048,0.3739615405399817,0.4845,0.3902230051177096
2022-07-14,636.2702413496482,643.9822862303815,630.9711091023298,638.0208129882812,672625.0,0,1,0.0013367654662950201,0.020894813681644697,0.08000960023870407,0.08382917828603476,0.033808812877565986,0.001335872790782389,0.8666666666666667,0.6111111111111112,598.4407440185547,0.06613866011853524,595.7348913574219,0.07098110626776956,600.3933654785156,0.0626713246236097,603.5320651245117,0.05714484756771672,616.1027189488871,605.8565410673154,0,1,1,65.72679520849559,0,0,10.246177881571612,3.9774690948735065,6.268708786698105,0,645.5849999636299,551.2964880734795,598.4407440185547,0.1575569725700812,0.9197761548706886,19.010079614213787,0.029795391039324843,18.56911464696077,26.161431710615673,14.200528342853291,0,89.64832720895329,89.97800811844898,2504961.285714286,1468096.5333333334,1.7062646963866448,0,217344675.0,603.7231730355934,12698247.445686867,0.23542043854693584,0.29874320983601826,0.33386626965922517,0.8947990168067689,0.3136709495258138,0.9390669502982757,1.2170577243026464,0.9022987203443138,1.2170577243026464,0.02039302929180571,-0.001410655474623407,0.0,1.0,0.0,1.0,1.0,2378.77197265625,0.012994277153371092,0.06126655109419876,0.36828841956302083,0.4998,0.40843748952966535
2022-07-15,634.3303152213355,649.517952878163,632.3431768251261,647.3414916992188,1645634.0,0,1,0.014608737710737785,0.015286577498713871,0.05173324559339343,0.09526109933573079,0.06458146991344971,0.014503058089259505,0.7444444444444445,0.7333333333333333,601.9679534912109,0.07537533841271227,596.6111340332031,0.08503085975460913,601.3916784667969,0.07640580153946842,603.5509841918945,0.07255477773092554,620.9086839873996,608.9295003733824,0,1,1,68.56368044754038,0,0,11.979183614017188,5.577811998702243,6.401371615314945,0,652.7124726033078,551.223434379114,601.9679534912109,0.16859541714071594,0.9470782165436991,18.878986502701153,0.02916387524171415,19.62374051518593,26.555860926954725,13.277768100974187,0,97.73058721998564,92.04086877079415,1520129.857142857,1490884.8666666667,1.01961586111044,0,218990309.0,607.336483374717,12722288.081160739,0.11756286446932093,0.29723774396286456,0.3350699384542099,0.8870916481917837,0.3092126865952011,0.9527855330680057,1.2348374013758112,0.9154801656865582,1.2348374013758112,0.0265312455222892,-0.005784290562028368,0.0,0.0,0.0,1.0,0.0,2400.881591796875,0.009294551724491784,0.05868880128334375,0.36707302635922107,0.4948,0.4036378469275623
2022-07-18,647.2467242950121,647.2467242950121,630.5924457194708,634.9452514648438,2560666.0,0,1,-0.0191494603595328,-0.0034901504668189975,0.027486171133732418,0.08182164663869629,0.05436800411898024,-0.01933518613054957,0.6555555555555556,0.7111111111111111,604.6624450683594,0.05008216839572497,597.4892687988281,0.06268896300232449,602.0710968017578,0.054601781812340246,603.4959432983399,0.052111879981530954,623.0681559070065,610.856593046824,0,1,1,61.296740632964145,0,0,12.21156286018254,6.904562170998303,5.307000689184236,0,656.4438519504624,552.8810381862563,604.6624450683594,0.1712737654022782,0.79241003885268,18.726847893918784,0.029493641933245753,20.43548324491336,24.859345779226274,13.097290630743242,0,84.8049323614573,90.72794893013207,1694573.4285714286,1551273.4,1.0923757401960408,0,216429643.0,610.45558596518,12673252.709099736,0.19926819575426802,0.3018355732031334,0.3344282180091024,0.9025421808004196,0.30757697064082273,0.9345402042713836,1.2111909315076965,0.8979492145438049,1.2111909315076965,0.026229471812127456,-0.00014639476292166445,1.0,1.0,1.0,1.0,1.0,2419.198486328125,0.00762923694106088,0.06608577455915055,0.3653732810714289,0.4942,0.411107078014288
2022-07-19,634.6615027858451,644.5973096413164,633.7152354662763,637.4530029296875,1653580.0,0,1,0.003949555428689688,-0.0008899553855215014,0.02596719036293038,0.09013674371328273,0.07577463224815761,0.003941776410363035,0.6333333333333333,0.7444444444444445,606.9878967285156,0.050190632079107,598.6616943359375,0.06479671066440808,602.7755926513672,0.05752955279059709,603.4043563842773,0.05642757826515647,625.2812092951112,612.8266974825916,0,1,1,62.170254989535636,0,0,12.454511812519627,8.014552099302568,4.439959713217059,0,660.3291251386918,553.6466683183394,606.9878967285156,0.17575714012641627,0.7855680972221473,18.16650691399888,0.028498582374711454,21.18924435108883,23.79568801924141,12.536896365427998,0,87.4197840659002,89.98510121578106,1777467.7142857143,1578436.0333333334,1.126094232993444,0,218083223.0,612.3369453076423,12679783.61496551,0.1989831193354051,0.29704824276671254,0.3344573478710262,0.8881498482767991,0.30750074756669005,0.9382312226084926,1.2159745972264127,0.9014957147387942,1.2159745972264127,0.01707117877714415,-0.0004468868431475904,1.0,0.0,1.0,1.0,1.0,2446.848388671875,0.01142936493223301,0.06945344640627327,0.36610308534258124,0.499,0.40777496613270686
2022-07-20,639.6768263856738,643.4618963642873,635.8917564070604,637.3584594726562,652175.0,0,1,-0.00014831439587970063,-0.015421585599832088,0.019834984197778294,0.13335065515221545,0.08261668488223739,-0.0001483253955473327,0.6222222222222222,0.7666666666666667,609.8148803710938,0.045167115444610446,599.9467272949219,0.06235842363274286,603.4592706298828,0.05617477515489976,603.3564501953125,0.056354762207873894,627.1392477839643,614.6438650374113,0,1,1,62.113338376606556,0,0,12.495382746552991,8.910718228752653,3.584664517800338,0,663.3092452621829,556.3205154800046,609.8148803710938,0.17544460331481568,0.7574437434451211,17.409623559943743,0.027315278084405255,21.88916537825177,23.056619406397445,12.14751377650377,0,87.321202877442,86.51530643493317,1754489.857142857,1571663.4,1.1163267256480345,0,217431048.0,613.4114883599972,12679686.888024377,0.1994695673223303,0.29595966491756415,0.33424136188374665,0.885466907056532,0.30678151009419685,0.9380920694115158,1.21579425068862,0.9013620099464745,1.21579425068862,0.011877366409305075,0.0034886077024750346,0.0,1.0,1.0,1.0,1.0,2446.6484375,-8.171784275667893e-05,0.03322878841304111,0.3578934192015518,0.4935,0.4109880540554256
2022-07-21,638.3993721516526,648.6663511055763,636.4121758100144,644.6447143554688,1073493.0,0,1,0.011431957597050069,0.015276061783670247,0.011056967818628305,0.1292060064041225,0.03762099272240915,0.011367106551398781,0.6111111111111112,0.5777777777777777,612.6962768554688,0.052144004634675445,601.5941833496094,0.07156075008265346,604.26927734375,0.06681696145334629,603.3980526733399,0.06835729996042678,629.8323964872726,616.8661501720821,0,1,1,64.78877746182907,0,0,12.96624631519046,9.721823846040216,3.244422469150244,0,667.2183899172285,558.1741637937091,612.6962768554688,0.17797435734906908,0.7929860537852825,17.041377255345036,0.026435301299853848,22.84134065375808,24.053795760645233,11.523579618265304,0,94.03939907233047,89.59346200522423,1520001.0,1485768.6666666667,1.0230401502611666,0,218504541.0,614.7152524935327,12691959.014481107,0.1731601992644261,0.25490595809647415,0.3335838659095486,0.7641435457360879,0.2804478235559376,0.9488162981711571,1.2296931590092293,0.9116663422237743,1.2296931590092293,0.019009192230504582,0.0016331668051564458,0.0,1.0,1.0,0.0,1.0,2490.9677734375,0.01811430496438038,0.05532461898741636,0.3574788561319133,0.5135,0.3661832468915751
