Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-22,56.275638704784704,59.25112961347263,56.10314895763778,57.61245727539063,53109880.0,0,1,0.022970915139681747,0.034055778004285164,-0.0014946414192791302,0.1125752840084524,-0.09329202542376791,0.022711055616819662,,,54.555982780456546,0.05602455201355111,,,,,,,56.2148048321293,56.3954245569244,0,0,0,61.34375940298651,0,0,-0.18061972479509336,-0.7271221194868207,0.5465023946917273,0,61.247052401501776,47.864913159411316,54.555982780456546,0.2452918737793192,0.7283995435737691,3.07206956734172,0.053323008818337035,34.91812801669103,25.486245573009707,16.0365418551814,1,68.33206084650554,68.16711412796852,40934348.71428572,81539191.73333333,0.5020205356972124,0,-45888586.0,53.66463466528717,-11818716.847557416,0.4792180507384501,0.6683107088259324,,,0.5925411490945436,,,,,0.05464062469662306,-0.000765731086178989,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3369,0.4571973597222185
2021-02-23,58.216175991902354,61.40728226610041,57.6987001879867,60.84668731689453,100267923.0,0,1,0.056137686091813466,0.054559138961719045,0.08957525702942837,0.12699686515769182,-0.055639081184661654,0.054618561341383744,,,55.12589244842529,0.10377691161773944,,,,,,,56.9274021374778,56.72514772432959,0,0,0,66.43502664580262,0,0,0.2022544131482107,-0.5412468129598145,0.7435012261080252,0,61.92604788156222,48.32573701528836,55.12589244842529,0.24671366325720792,0.9206370666611531,3.123694954725153,0.05133714081190146,34.68436881487145,28.20508211037704,14.644969404728357,1,92.73749032463905,73.02283010427006,51513949.28571428,84040089.93333334,0.6129687548713818,0,54379337.0,54.278187402057945,-6189907.661105293,0.515737629089908,0.6875351940590179,,,0.596203133694694,,,,,0.06094961355577352,0.01047896140978528,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2911,0.4033168534208763
2021-02-24,61.579776763916016,63.520315906181885,61.32103557958924,61.579776763916016,97883442.0,0,1,0.012048140652316741,0.09341492394889972,0.13875589614239603,0.10783561112114581,-0.028907835640224144,0.011976139548408288,,,55.772779655456546,0.10411883976973955,,,,,,,57.64315208000676,57.08474987541006,0,0,0,67.4805184572748,0,0,0.5584022045966961,-0.3213170094485124,0.8797192140452085,0,62.43600101087562,49.10955830003747,55.772779655456546,0.2389416986774543,0.9357499772791389,3.091547357193882,0.050203939014690294,34.99600529009964,31.344828614858706,13.740308950968203,1,80.26314547741596,80.44423221618685,61954607.28571428,86201183.36666666,0.7187210762778421,0,152262779.0,55.046770669810286,-5010594.1843564045,0.4139972216870107,0.6873456055182574,,,0.5918952412257367,,,,,0.035714327692746003,0.012048140652316772,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2911,0.40295343538333195
2021-02-25,62.31286605721837,63.73592936623288,62.140376326454806,63.1322021484375,61933209.0,0,1,0.025209987208514306,0.09580818340488739,0.13050173174535873,0.12528794756003991,0.1066864620798853,0.024897457177568635,,,56.512143516540526,0.11714400162434735,,,,,,,58.48762132130379,57.53270930304173,0,0,0,69.6373325054542,0,0,0.9549120182620641,-0.06607120390639709,1.0209832221684612,0,62.98390988449746,50.040377148583595,56.512143516540526,0.22903984755286133,1.0114568616594588,3.024733446131238,0.04791110310106772,35.33657977661755,30.258005863091714,13.040691153969524,1,93.91299987505182,88.97121189236896,63138349.28571428,77587137.0,0.8137734130557528,0,214195988.0,55.97050153248341,-3449258.7776841614,0.40617991007095555,0.614672185512048,,,0.5885698682423419,,,,,0.025273204252032642,0.011904708523268399,1.0,1.0,1.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2758,0.34071620504852534
2021-02-26,62.054131458141725,66.84079766487714,61.27792100737352,66.0214614868164,169801364.0,0,1,0.045765223452615134,0.08504611176235821,0.18498458408736562,0.13072403099468533,0.10866508105326944,0.04474888868352135,,,57.366259002685545,0.15087618810432935,,,,,,,59.646673654459576,58.16150576109911,0,0,0,73.1999208355237,1,0,1.4851678933604688,0.24417661554697612,1.2409912778134928,0,64.13203228525353,50.60048572011757,57.366259002685545,0.23587988480305985,1.1396314303370905,3.2060293898006944,0.048560412290189835,36.316440118522635,33.42537000423809,11.424456161397766,1,93.70862861232811,89.29492465493196,83429338.0,72481696.06666666,1.1510400904976616,1,383997352.0,57.88090313661007,4321738.588334678,0.4077813189177081,0.6156927352129057,,,0.5988933846854092,,,,,0.08425861124892628,-0.017076399263896997,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2701,0.33352924062247763
2021-03-01,66.84079502376643,68.56571876631524,64.46902487776183,67.61701202392578,80974117.0,0,1,0.024167149608282923,0.09803925212582798,0.17189844054693015,0.1745317350426625,0.20776948162118924,0.02387974533575508,,,58.04760398864746,0.1648544880017759,,,,,,,60.872879557454375,58.8619136324196,0,0,0,74.94805924684809,1,0,2.0109659250347747,0.5975344774445359,1.4134314475902388,0,66.01899321850445,50.07621475879048,58.04760398864746,0.2746500693264092,1.1002346491522408,3.2696482825687463,0.048355409159632864,37.53373687260983,34.20218141049375,10.402011113322462,1,93.56725867265583,93.72962905334526,86993939.14285715,71357215.6,1.2191330394743871,0,464971469.0,59.16751197041496,6278652.188272283,0.400885464978438,0.5862342949835373,,,0.5933525226290128,,,,,0.0605867335146935,0.012410109053911749,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1908,0.23689267394556865
2021-03-02,68.09136964620309,70.29065029354773,66.84080242637974,67.96200561523438,94777460.0,0,1,0.00510217149474923,0.07650300959629064,0.20673823625713617,0.181409468738706,0.2093475245204719,0.005089199522543279,,,58.85655555725098,0.15470579227366338,,,,,,,61.963514335574374,59.53599452003551,0,0,0,75.32287636914103,1,0,2.427519815538865,0.9635315450634019,1.4639882704754632,0,67.4133772823184,50.29973383218357,58.85655555725098,0.2907686881793147,1.0320579504016523,3.2825196814686923,0.04829933507337344,38.94191319546371,35.388135133775414,9.621135459081643,1,85.86389206868954,91.04659311789116,94106770.71428572,73081496.86666666,1.2876962671683991,0,559748929.0,60.20767437900893,6762223.043029019,0.27617332253813626,0.586197947361315,,,0.5985027257921725,,,,,0.05076141935391428,0.007015359124556733,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1955,0.24580735281430854
2021-03-03,68.13449772129572,69.9887923297233,67.48765122394165,67.66014099121094,47037509.0,0,1,-0.004441667388870751,0.02482040638742533,0.1744012352709039,0.17264592654181543,0.19405535240645233,-0.004451560900127579,,,59.540056991577146,0.1363801852051049,,,,,,,62.839918436441536,60.13778314752999,0,0,0,74.27572177371937,1,0,2.702135288911549,1.3112522938330313,1.3908829950785178,0,68.62756783150262,50.45254615165167,59.540056991577146,0.30525704203511406,0.9467716266130136,3.226706926062475,0.047689923177689275,40.2495054952566,33.428801859764015,9.088442488189328,1,84.03141374102535,87.8208548274569,93239289.14285715,73628907.66666667,1.2663407905624615,0,512711420.0,60.78087064710337,6553298.073250004,0.3350626931542125,0.5869920979863164,,,0.6006552852358485,,,,,0.03696624141097401,0.002538066740376998,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1804,0.22353336864223952
2021-03-04,66.32332846893728,67.0564198457724,64.68464936891228,65.89209747314453,46203742.0,0,1,-0.02613124200104866,-0.02551006764645114,0.08292004673932518,0.1799228882683208,0.19692297735354414,-0.02647872979952982,,,60.05537872314453,0.09718894250766935,,,,,,,63.30948444208815,60.56402865313106,0,0,0,68.28759307618719,0,0,2.745455788957088,1.598092992857843,1.147362796099245,0,69.36489404163245,50.745863404656596,60.05537872314453,0.31003102524437726,0.8134813441043899,3.2087629757936313,0.04869723531112997,39.93817859620894,31.21461703821723,14.726075676032387,1,73.29845210398275,81.06458597123255,85515834.71428572,73802222.73333333,1.1587162492825822,0,466507678.0,61.11389037862855,5345936.909693988,0.3652459048279105,0.5857966923248655,,,0.5981516687283518,,,,,0.03599476367900987,-0.019757755492222712,0.0,0.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1595,0.2016210836297169
2021-03-05,65.50396716901137,65.63333774730343,59.854846664160725,62.18349075317383,65129335.0,1,0,-0.05628302728536161,-0.08502566705837822,0.009803770344480656,0.14991999742659923,0.25862102911794227,-0.057928974830328515,,,60.359395599365236,0.030220566917468855,,,,,,,63.13625464379364,60.68398880868979,0,0,0,57.767279721160065,0,0,2.4522658351038515,1.7689275613070448,0.6833382737968068,0,69.52143234940203,51.197358849328445,60.359395599365236,0.30358278637677893,0.5995463783640282,3.410797821021501,0.054850536367603564,37.695205070743896,27.268106953504272,22.978758539305588,1,49.866568448522045,69.06547809784338,80836676.57142857,71941128.66666667,1.1236503801042472,0,401378343.0,61.41167345732794,1680260.7708115312,0.5530163455464622,0.5144281823067672,,,0.5579318797889047,,,,,0.09292645062464222,-0.005890392308293807,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0959,0.10956674311553835
2021-03-08,63.04596135916228,64.9865005659905,62.3991149568862,64.12403869628906,41468123.0,0,1,0.03120680295704026,-0.05226270952319201,0.01571046968264378,0.14826244492812046,0.2967844632715624,0.03072976974776724,,,60.64616451263428,0.057346976706667836,,,,,,,63.28822142110063,60.93880731888233,0,0,0,61.140769123623606,0,0,2.3494141022182973,1.8850248694892953,0.464389232729002,0,69.90698032350377,51.38534870176478,60.64616451263428,0.3054048309663578,0.6877736397463373,3.367384391864013,0.05251360426333983,35.61244393995492,25.646823775288706,21.6125076756289,1,60.82187643689445,61.32896566313308,77913092.85714285,71570309.03333333,1.0886231163380253,0,442846466.0,61.631567310630544,2974348.31427084,0.5644169263100267,0.5182634025191641,,,0.5514516020729942,,,,,0.0403496982053632,0.013869768254276214,0.0,1.0,0.0,0.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0698,0.08302804649394603
2021-03-09,64.81401097837798,65.11587131747974,60.113589829277736,61.493534088134766,42201529.0,0,1,-0.04102212932365612,-0.06675403506167754,-0.06858265928550833,0.1037151900983222,0.2435876033143285,-0.04188727978064014,,,60.84237442016602,0.010702403944197874,,,,,,,63.01211567756742,60.97989819067881,0,0,0,54.75578690235882,0,0,2.0322174868886123,1.9144633929691588,0.11775409391945346,0,69.99435510431003,51.69039373602201,60.84237442016602,0.30084232482257023,0.5355747947051993,3.4841627558881556,0.05665900988703181,33.23020606498413,23.016705707766207,24.081653147785783,1,44.10958104644022,51.599341977285576,59684545.0,71223936.26666667,0.837984364926666,0,400644937.0,61.843649580012006,1243151.7339768158,0.5285121455193245,0.5381835113744778,,,0.5579120338340439,,,,,0.0813464628823017,0.010759962973586787,1.0,1.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1054,0.12928320531422655
