Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-08-20,3041.844097341233,3076.365674321435,3009.7389825889627,3039.279541015625,19327.0,0,1,-0.006816955187491036,-0.010548258437338975,-0.030063621038761368,-0.08318716412289162,-0.14047364059988832,-0.006840296765982932,0.24444444444444444,0.022222222222222223,3248.084094238281,-0.06428545172000034,3437.9384228515623,-0.11595870338633751,3575.3248266601563,-0.1499291145932805,,,3155.0053378898747,3268.481456045231,0,0,0,17.105391145762553,0,1,-113.47611815535629,-96.86730342801661,-16.608814727339677,0,3515.853859222827,2980.314329253735,3248.084094238281,0.16487859132683044,0.11010431249639581,70.5234119977298,0.023203989973940745,32.437538309030494,10.306652985868768,35.44160692262698,1,6.710669093255336,3.429713924763311,14822.42857142857,24106.966666666667,0.6148607900936757,0,1255776.0,3272.833727648602,269653.9025372591,0.12723341751655382,0.15516142716893552,0.1263227178829559,1.2282939266134225,0.24700099923776578,0.6732489631786367,1.026082805326219,,,0.021921870243698613,-0.005978903331553656,1.0,0.0,1.0,1.0,1.0,1426.91455078125,-0.020479598876490868,-0.004836416670632504,0.29976111376247894,0.0322,0.01655169205246683
2021-08-23,3056.639084803224,3088.102940338981,3013.634966507861,3048.84716796875,20949.0,0,1,0.0031479917605499175,-0.0036904231457033365,-0.033697724305809196,-0.08405953018444334,-0.13570783342242887,0.0031430472087089936,0.23333333333333334,0.05555555555555555,3229.3403442382814,-0.055891654960296584,3423.734228515625,-0.10949654252497543,3573.2507739257812,-0.14675813121867484,,,3138.6733117481635,3252.2122495210474,0,0,0,19.261756252699982,0,1,-113.53893777288386,-100.20163029699006,-13.337307475893795,0,3497.8246395758233,2960.8560489007396,3229.3403442382814,0.16627810432961376,0.16386641713510075,70.80516641440055,0.023223586658682356,33.7437114992923,10.716440513175005,32.779104825574336,1,8.88412761637463,5.794677683382427,16195.57142857143,24511.9,0.6607228092710654,0,1276725.0,3262.3698277936423,269719.84981665085,0.11465566748772427,0.15680387702993268,0.12690265451266303,1.2356233022240362,0.24921677320107127,0.6753683453675219,1.0293129055430277,,,0.024424961215990817,0.0057117298864183515,0.0,1.0,1.0,1.0,1.0,1393.5889892578125,-0.02335498051035456,-0.03201881852902366,0.3067256618453404,0.0005,0.0002488868380406437
2021-08-24,3064.1352098040857,3097.0785605922074,3034.1012457696306,3043.274169921875,18065.0,0,1,-0.0018279033811288148,-0.005511580789886339,-0.03403050154854226,-0.10105353826928776,-0.13657602940888203,-0.0018295760351249035,0.23333333333333334,0.044444444444444446,3211.3110107421876,-0.052326554562361266,3409.5210888671877,-0.10741887479188408,3571.1052197265626,-0.1478060760822677,,,3123.9965206979655,3236.7353547359235,0,0,0,18.952490635007294,0,1,-112.73883403795799,-102.70907104518365,-10.029762992774337,0,3478.87712082808,2943.744900656295,3211.3110107421876,0.1666397986310603,0.18599005164299315,70.24603415784172,0.02308238766395636,34.7205187500545,10.942858356053454,30.68001326530621,1,7.626652024897585,7.740482911509196,16792.0,24752.633333333335,0.6783924673334419,0,1258660.0,3251.2196059128382,269686.82874207076,0.11424307017565552,0.15660596771393961,0.12690124616674772,1.2340774613683463,0.2507446495137799,0.6741338372855172,1.0274314210027462,,,0.020693934002073,0.005014368052276329,0.0,1.0,1.0,1.0,1.0,1434.5975341796875,0.02942657070196497,0.0005568003154861056,0.31857928524475104,0.0174,0.008501980106622772
2021-08-25,3043.816762211481,3095.845710431395,3038.638525658788,3057.23095703125,12918.0,0,1,0.004586109016176287,0.00590647085053142,-0.023689970086397616,-0.10482831141527404,-0.12735714417123023,0.004575624860322776,0.3888888888888889,0.07777777777777778,3196.835583496094,-0.04366962980065769,3396.2839697265626,-0.09983058416714491,3568.643349609375,-0.14330722980039584,,,3113.724895518471,3223.4387326837254,0,0,0,22.316415305681403,0,1,-109.71383716525452,-104.11002426919782,-5.603812896056695,0,3464.876914698897,2928.794252293291,3196.835583496094,0.16769165895586674,0.23958376896879108,69.31468777318213,0.02267237534467816,35.627554054333686,10.297756863110235,28.871370430226623,1,10.80073772813482,9.10383912313569,16994.285714285714,24846.233333333334,0.6839783514182182,0,1271578.0,3243.7256705450714,269746.0720983417,0.1269875402939488,0.15893603319969232,0.12738647698704103,1.2476680175075476,0.25211988119086476,0.6772254885548018,1.0321433335061097,,,0.018712091293278985,0.0001782922797323976,1.0,1.0,1.0,1.0,1.0,1472.0638427734375,0.026116250517029815,0.03164120231829437,0.32486092866330596,0.0529,0.025697225254385114
2021-08-26,3056.639125584724,3072.223200265006,3019.158555474294,3033.8056640625,8826.0,0,1,-0.0076622581996543815,-0.0049335053800912965,-0.012330304810921122,-0.09609982418036123,-0.12678362799938103,-0.0076917641179571426,0.5777777777777777,0.08888888888888889,3182.4431884765627,-0.046705476142439965,3383.316630859375,-0.10330424400984838,3566.1399267578126,-0.14927464250660769,,,3101.4296291406295,3209.391838711783,0,0,0,20.759023885688634,0,1,-107.96220957115338,-104.88046132958894,-3.0817482415644406,0,3453.1637252625264,2911.722651690599,3182.4431884765627,0.17013377506076258,0.22547792978931253,68.15397041729142,0.022464843817987995,36.666247939486766,9.725054865458771,29.307303529733897,1,5.846850052533619,8.09141326852202,15104.42857142857,24630.433333333334,0.6132425023552937,0,1262752.0,3238.9111476800517,269678.44500747154,0.07454051693089316,0.15881061090721793,0.127629868118672,1.24430600178599,0.25228365112899637,0.6720364120021078,1.0242347847857338,,,0.017491115340477793,-0.0001935841468453729,1.0,1.0,1.0,1.0,1.0,1472.4130859375,0.00023724729452268,0.023618830466616947,0.32481947929848365,0.0554,0.026874733903003618
2021-08-27,3056.5404489221496,3056.5404489221496,3011.2679610921487,3014.572265625,15507.0,0,1,-0.006339693628149234,-0.009431258143137278,-0.014890857791817425,-0.09104569046276134,-0.13050653499155307,-0.00635987482608833,0.5555555555555556,0.07777777777777778,3167.1063842773438,-0.04816198136241272,3370.8606298828126,-0.10569655746051979,3563.6117431640623,-0.15406826475759133,,,3088.066957830533,3194.960759223873,0,0,0,19.552512052292712,0,1,-106.89380139334025,-105.28312934233921,-1.6106720510010462,0,3439.452296455481,2894.7604720992067,3167.1063842773438,0.1719840631373548,0.2199625332496754,66.51957880391353,0.022066009019731454,37.710149656742274,9.25228597120539,28.729863330026827,1,1.5787406090498717,6.075442796572783,15487.857142857143,24641.033333333333,0.6285392716021302,0,1247245.0,3231.6197059009473,269580.13537837984,0.07895029505466561,0.15872486558412696,0.1256544553719988,1.2631853372347486,0.2522300856368589,0.6677759070430538,1.0177414500468989,,,0.015017881092531972,0.007493817131716333,1.0,1.0,1.0,1.0,1.0,1502.6954345703125,0.020566476162177993,0.03154098052394727,0.32764386638381876,0.0539,0.025931826646092004
2021-08-30,3033.953335919418,3109.9008023907427,3019.20773961586,3064.726806640625,22094.0,0,1,0.016637365634764922,0.002451842767107859,0.0014987631972498416,-0.04981493785820834,-0.11132845310839135,0.01650048084877011,0.8222222222222222,0.15555555555555556,3154.5902709960938,-0.028486572466063384,3359.41560546875,-0.08772025656736396,3560.84435546875,-0.13932581694175625,,,3084.4761653397777,3185.3137997732624,0,0,0,30.8404749782666,0,0,-100.83763443348471,-104.39403036056832,3.5563959270836136,1,3421.257768506488,2887.9227734856995,3154.5902709960938,0.1690663284941859,0.3315065293025333,68.57736151547276,0.02237633754724235,37.16932230858453,13.891497559671434,25.877218654408196,1,23.599003496924468,10.341531386169331,16812.285714285714,24801.5,0.6778737461155863,0,1269339.0,3222.797895346293,269947.7213347143,0.13785996217509117,0.17012778562883055,0.13200026920611402,1.2888442323036606,0.2559149526251161,0.6788859389706159,1.034673986672985,,,0.029592543967824313,0.0064291277788955875,1.0,1.0,1.0,0.0,1.0,1513.1722412109375,0.006972009363707787,0.03873289389920842,0.32534536121450847,0.0613,0.03183676858534852
2021-08-31,3067.2913648272147,3090.4207723793875,3057.674640170485,3063.987060546875,8569.0,0,1,-0.0002413742367336491,0.009948361835398378,0.0081294001416512,-0.022178620102241142,-0.11051315506067216,-0.0002414033721831874,0.9555555555555556,0.17777777777777778,3141.3570190429687,-0.02462947001155088,3347.8966455078125,-0.0848023744525942,3556.5762329101562,-0.13850094588306402,,,3081.3239953716393,3176.3266339046413,0,0,0,30.77189230736397,0,0,-95.00263853300203,-102.51575199505507,7.513113462053042,0,3397.7239127934663,2884.990125292471,3141.3570190429687,0.1632204758621172,0.34910306209156644,66.01798799357489,0.02154643172082838,36.6671254852952,13.39932345737231,24.960391882742787,1,31.343000329968266,18.840248145314217,15275.42857142857,24671.433333333334,0.6191544838536027,0,1260770.0,3218.606724693729,269945.6529988797,0.12908441181890884,0.17027849485334684,0.13159502566587675,1.2939584455546858,0.2561790884045657,0.6787220733952677,1.0344242430291837,,,0.01068742509736899,0.0008367983015754713,1.0,1.0,1.0,1.0,1.0,1584.0638427734375,0.04684965771363081,0.11013223735517075,0.34584258200435974,0.0865,0.042307817032755365
2021-09-01,3067.4885241919237,3143.337259867464,3067.4885241919237,3104.623779296875,19729.0,0,1,0.013262692676889731,0.029872069977796567,0.018294328398653414,-0.01601987314189346,-0.09871616439610553,0.013175513145961834,0.9777777777777777,0.23333333333333334,3127.3192749023438,-0.0072571725527376665,3337.6960791015626,-0.0698302943949965,3552.7144775390625,-0.12612629049564839,,,3084.9085775139833,3171.0153113411034,0,0,0,38.82048585361739,0,0,-86.10673382712002,-99.23394836146807,13.127214534348042,0,3356.7581916260206,2897.880358178667,3127.3192749023438,0.1467320069076359,0.4505413119762897,66.97028880264735,0.021571144706562337,34.91357338847249,17.90922290820479,22.84792838114833,1,54.82174348798842,36.58791577162706,15101.142857142857,24913.366666666665,0.6061462129623666,0,1280499.0,3199.799506347719,270207.3126627021,0.14818971451792698,0.17705035362318464,0.13556833823244815,1.3059860136340287,0.2592812395161758,0.6877237556677305,1.0481434938620042,,,0.02443089439091985,0.0011427801671015406,1.0,1.0,0.0,0.0,0.0,1561.7137451171875,-0.014109341462600788,0.12064156444642515,0.350097411590741,0.0391,0.01967695609522325
2021-09-02,3130.613779203065,3177.957654880994,3108.125390095368,3145.11279296875,24215.0,0,1,0.013041520180923527,0.026229413386519518,0.033463505869236077,-0.0017057755676089803,-0.08822754198756821,0.012957211772020936,1.0,0.3,3113.812646484375,0.01005203268080829,3328.6493017578123,-0.055138433686041745,3549.6164086914064,-0.11395699398171866,,,3094.1707645070246,3169.0966062764846,0,0,0,45.606125296202485,0,0,-74.92584176946002,-94.37232704306646,19.44648527360644,0,3299.521601700881,2928.1036912678687,3113.812646484375,0.11928075083526903,0.5842720439837816,67.42483071560962,0.021437969050377252,32.57337889543929,20.185500435118296,21.07290709397682,1,80.47490123140152,55.546548349786086,15979.714285714286,24906.633333333335,0.6415846763331168,0,1304714.0,3189.4951531094857,270523.11307388317,0.1560199482056,0.18288489982815542,0.13935006588177457,1.3124134435882941,0.2561609672681037,0.6966927189061717,1.0618128783897092,,,0.0222034214295093,0.00837138466808886,1.0,0.0,0.0,0.0,0.0,1567.0518798828125,0.0034181262618167008,0.09232857477261969,0.3361823983884353,0.0159,0.008629339525233566
2021-09-03,3146.3950983840964,3205.5749434947693,3146.3950983840964,3152.9541015625,28578.0,0,1,0.002493172458323256,0.02903636316262559,0.031310406664271984,0.0068786939806047,-0.08557546542576733,0.002490069660007261,0.9888888888888889,0.32222222222222224,3103.6428344726564,0.01588819001404912,3319.9150927734377,-0.05029074134286351,3547.083193359375,-0.11111357425581067,,,3103.2143548232516,3167.9008651865597,0,0,0,46.83593791286677,0,0,-64.68651036330812,-88.4351637071148,23.74865334380668,0,3251.93567743953,2955.349991505783,3103.6428344726564,0.09556050800675991,0.6662631388787217,66.92749641635316,0.021226917443291072,30.610753907836227,21.830425570690362,19.71310587094816,1,73.13014336647858,69.47559602862285,18216.85714285714,25146.833333333332,0.7244195283511036,0,1333292.0,3179.635643776858,270594.3629563971,0.15659179955220118,0.183445477416958,0.1395566915598809,1.3144871475994064,0.2531912232079867,0.6984296940048629,1.0644601610140032,,,0.018769650050200638,0.0004077136496386192,0.0,0.0,0.0,0.0,0.0,1562.0631103515625,-0.0031835382065481532,0.061138155128219296,0.334108828953138,0.0158,0.00864331874195629
2021-09-06,3158.2308670728166,3199.656756022554,3158.2308670728166,3174.30810546875,16498.0,0,1,0.00677269735568542,0.022445336738243116,0.04631227473486432,0.03341092545997526,-0.07284880322166276,0.006749865671036954,1.0,0.4222222222222222,3096.531848144531,0.025117215368162013,3311.41673828125,-0.04140482568305938,3543.3874853515626,-0.10416003934331045,,,3114.1518549225593,3168.375475577833,0,0,0,50.141916123916666,0,0,-54.22362065527386,-81.59285509674662,27.369234441472756,0,3211.805783086197,2981.257913202865,3096.531848144531,0.07445357619088545,0.8373540486996358,65.48286484804608,0.020629019828047292,28.788316419347666,20.718314765051435,18.708858016008502,1,84.03416927034253,79.21307128940755,19312.85714285714,25394.533333333333,0.7605123862428583,0,1349790.0,3117.284342770425,270706.09891737124,0.1317401034705298,0.18513387072929247,0.13891147834295425,1.3327471058383036,0.2527113810828808,0.7031599469465819,1.0716694275317353,,,0.013050368008816827,0.0016735941407144638,0.0,0.0,0.0,0.0,0.0,1578.4764404296875,0.010507469236906264,0.0720336945556661,0.33457272806248917,0.0228,0.012529685263814313
2021-09-07,3184.861894537956,3196.8457164633096,3147.9732219352773,3173.4697265625,14956.0,0,1,-0.00026411390400493673,0.00901618970777296,0.05270978664183934,0.03703403491290125,-0.06768523277579874,-0.0002641487882244879,1.0,0.45555555555555555,3093.935339355469,0.025706544734577366,3303.48416015625,-0.03935676010252167,3536.6405444335937,-0.10268807737407673,,,3123.277681328704,3168.7528275026234,0,0,0,50.010427522506106,0,0,-45.475146173919256,-74.36931331218115,28.894167138261892,0,3198.8623866436983,2989.0082920672394,3093.935339355469,0.06782756313846426,0.8789985006847381,64.29640982518796,0.02026060286222859,26.873431252745853,19.5934399995063,18.832632925995977,1,83.60606663670352,80.25679309117488,19234.14285714286,25276.066666666666,0.7609626573152017,0,1334834.0,3106.073100858542,270702.14882982295,0.11011377447918502,0.18497417561156387,0.1389789413402944,1.330951105453082,0.2529715551594246,0.7029742326278539,1.0713863847354272,,,0.015400334252115585,0.003324752581837767,0.0,0.0,0.0,0.0,0.0,1554.629638671875,-0.015107480319009992,0.03456069866640199,0.3382287684745189,0.0125,0.006827457368800635
2021-09-08,3180.867271257547,3184.319428846956,3106.941830467889,3131.10693359375,11194.0,0,1,-0.013349045876872911,-0.006929110689535056,0.021659394504362606,0.023190620004970297,-0.0644306401001733,-0.013438945334151891,0.9444444444444444,0.4777777777777778,3093.816516113281,0.012053209130616565,3294.9152685546874,-0.049715492390428544,3529.4699755859374,-0.11286766702868864,,,3124.482181677173,3165.964242768633,0,0,0,43.76524079547132,0,0,-41.48206109146031,-67.79186286803699,26.309801776576677,0,3198.560214340281,2989.072817886281,3093.816516113281,0.06771164203272673,0.6780079284562461,65.23078043617933,0.020833137232176942,25.63762950318717,17.933297654557585,21.729945275076602,1,61.97429238400347,76.53817609701652,17677.0,25051.966666666667,0.7056132652260169,0,1323640.0,3101.6652801826353,270552.7196102772,0.14612349448449397,0.18284961359590562,0.14005544051500163,1.3055516652801518,0.2540001424908112,0.6935901973462452,1.057084398733737,,,0.02471253777661828,0.0023310588511774332,0.0,0.0,0.0,0.0,0.0,1552.484375,-0.001379919447378919,0.02597994644522572,0.3385431451556412,0.0176,0.009481264152158199
2021-09-09,3154.1378528749624,3154.1378528749624,3059.302007752606,3075.280517578125,17859.0,0,1,-0.017829610166507415,-0.031196589808033637,0.003685869688116128,0.011845233739331995,-0.07417180693121517,-0.017990472610592872,0.8111111111111111,0.4,3089.8220825195312,-0.0047062790520121574,3285.4674072265625,-0.06397472980134276,3517.9136791992187,-0.12582263295381657,,,3116.9126948927037,3159.246929791558,0,0,0,37.17661876122832,0,0,-42.33423489885445,-62.700337274200486,20.36610237534604,0,3190.7376008429806,2988.906564196082,3089.8220825195312,0.06532124868572357,0.42795178985853116,67.34542791376339,0.02189895442995227,25.291464917097553,16.12946384304721,24.597044721111867,1,32.944033042176976,59.508130687628004,19004.14285714286,25266.733333333334,0.7521408726022962,0,1305781.0,3099.684987184635,270234.30060231354,0.19395104806331065,0.18793346103477165,0.14273039300231632,1.3167024701720098,0.25822975353366917,0.6812237545122507,1.0382369959912177,,,0.030838112029221404,0.007355519875131985,1.0,1.0,0.0,0.0,1.0,1541.558837890625,-0.0070374538290441935,-0.026832886235439335,0.3398531643101045,0.0373,0.020531203867028096
2021-09-10,3154.1378528749624,3154.1378528749624,3059.302007752606,3075.280517578125,17859.0,0,1,0.0,-0.030940647759300832,-0.009451471033116832,0.008669949050606585,-0.07407557689131328,0.0,0.5777777777777777,0.4111111111111111,3086.061767578125,-0.00349353020515234,3276.1723193359376,-0.06131905839389189,3506.9305712890623,-0.12308485866381816,,,3110.5077445366146,3153.027195553526,0,0,0,37.17661876122832,0,0,-42.51945101691126,-58.66416002274265,16.144709005831388,0,3182.9851464720873,2989.1383886841627,3086.061767578125,0.06281363510752132,0.44438261375619664,69.30902914294859,0.022537465687042922,24.97002637287148,14.553034177408499,22.193027367359754,0,32.944033042176976,42.62078615611915,18737.0,25490.633333333335,0.7350543140683048,0,1305781.0,3097.1754900473875,270234.30060231354,0.1728183362523702,0.18794554786726608,0.1415455681972775,1.327809483977055,0.26305891874662024,0.6812237545122507,1.0382369959912177,,,0.030838112029221404,0.025642322658402522,1.0,1.0,0.0,0.0,0.0,1541.558837890625,0.0,-0.012905634780751796,0.338433999254191,0.0327,0.01808544948159345
2021-09-13,3077.351856004112,3111.2815365566435,3048.7976297316764,3058.611572265625,14264.0,0,1,-0.005420300755401453,-0.023153269072454852,-0.02750337631658495,0.005039770157857282,-0.07735556681359812,-0.005435043884470301,0.25555555555555554,0.37777777777777777,3082.4216430664064,-0.007724469121328603,3266.5280859375,-0.06365061257760542,3494.9981323242187,-0.12486031280605893,,,3102.523718033385,3146.033445680348,0,0,0,35.33456314179561,0,0,-43.5097276469628,-55.63327354758668,12.123545900623881,0,3177.626512441935,2987.2167736908777,3082.4216430664064,0.06177277504502497,0.3749535031298434,68.82152040594993,0.022500902380020525,24.84553054735247,13.609257095765194,21.84401978730801,0,24.36536792866061,30.084478004338198,17315.428571428572,25445.5,0.6804907968571485,0,1291517.0,3094.9283000493724,270156.9854323385,0.1411733520869562,0.18811547310843763,0.1415342487344699,1.3291162724956982,0.2637936164670207,0.6775313168810705,1.0326094392175607,,,0.020428846667405694,0.0006735445479355137,1.0,1.0,0.0,1.0,0.0,1529.03662109375,-0.008123087156380993,-0.024259093956675692,0.3386589048835182,0.036,0.019902994982321464
2021-09-14,3058.611626965341,3099.051187334764,3058.611626965341,3093.72509765625,13880.0,0,1,0.011480217268848847,0.005997690283112922,-0.018785241395330776,0.011936991721566814,-0.07057721712061593,0.011414819618142407,0.4222222222222222,0.4888888888888889,3083.523876953125,0.0033082995657568227,3256.875439453125,-0.05009413004271063,3484.304440917969,-0.11209679001494412,,,3101.170084129211,3142.158753234118,0,0,0,41.868776504247656,0,0,-40.98866910490733,-52.70435265905082,11.715683554143489,0,3178.715583575585,2988.3321703306656,3083.523876953125,0.06174215632571648,0.5535825076841197,66.79424145332058,0.021590231628505936,24.729927280799103,13.020719279207727,20.89936633414775,0,42.43652777914235,33.24864291665999,15215.714285714286,25558.5,0.5953289232824417,0,1305397.0,3094.81624473535,270316.3308480301,0.16628560831244657,0.19157202805644621,0.1443574498599705,1.3270671395364406,0.26439751650668275,0.6853095236053145,1.0444640199336426,,,0.013071478264199745,1.7883838764576733e-08,1.0,0.0,0.0,0.0,0.0,1509.8294677734375,-0.012561604513156244,-0.033438881074637994,0.3413786479046121,0.0068,0.0037907445511219107
2021-09-15,3097.078708533059,3122.7233093043515,3088.6455320418154,3097.47314453125,14790.0,0,1,0.0012114996506442655,0.007216456133440019,-0.02420526249645627,0.020986011471642696,-0.0850438152755224,0.0012107663771231667,0.3111111111111111,0.34444444444444444,3085.390515136719,0.003916077830425192,3247.625,-0.04623435755937031,3475.1829614257813,-0.10868774999390718,,,3100.601324191063,3138.848708145017,0,0,0,42.53624437371691,0,0,-38.247383953953886,-49.812958918031434,11.565574964077548,0,3180.114543334191,2990.666486939247,3085.390515136719,0.06140164606895764,0.5637780594029549,64.45735115397883,0.020809656176610163,23.967789627173733,15.15224499918002,20.110135783012932,0,44.36545839638272,37.05578470139524,14971.714285714286,24446.966666666667,0.6124160305797018,0,1320187.0,3096.2415266541097,270334.24892786314,0.15605870146893186,0.18301578184454323,0.14429981138634151,1.2683022942735898,0.2586295128775203,0.6861397758537455,1.0457293877289027,,,0.011001799102827465,0.0010840041603404189,0.0,0.0,0.0,1.0,0.0,1513.421630859375,0.002379184644763166,-0.04121367155318678,0.33978457690110636,0.0383,0.020496434147452725
2021-09-16,3106.744730134155,3124.6959021182174,3092.88673455404,3104.919921875,10897.0,0,1,0.0024041458945003313,0.015140317269862757,-0.02160090077864174,0.029970306991883744,-0.0908647568830736,0.002401260559345108,0.3888888888888889,0.2777777777777778,3087.6294921875,0.005599904305632901,3238.868486328125,-0.041356592593539146,3468.0058154296876,-0.10469587217508776,,,3101.2657238347456,3136.3354647176084,0,0,0,43.91415858353305,0,0,-35.06974088286279,-46.86431531099771,11.794574428134922,0,3181.956599740933,2993.302384634067,3087.6294921875,0.06110001720873893,0.5916514358171403,62.1253380404216,0.020008676424384347,23.206061534277367,14.824887172766333,19.37465639450411,0,45.991022280309984,44.26433615194503,14391.857142857143,24085.766666666666,0.5975253909095888,0,1331084.0,3097.7376770695682,270360.4469056755,0.15916866090953177,0.18037197487952275,0.14458171840962922,1.2475434436910793,0.25789602958014257,0.6877893559789178,1.0482434737431694,,,0.010244762623368629,0.0029932739269344024,0.0,0.0,0.0,0.0,0.0,1499.8519287109375,-0.0089662403865155,-0.03523521525534168,0.3413220924008168,0.0303,0.01593279391951145
2021-09-17,3122.624335088877,3122.624335088877,3077.499704577169,3096.979736328125,10140.0,0,1,-0.0025572915716550737,0.0010520128870987744,-0.010899403306694255,0.010523916721586701,-0.07727757208143293,-0.0025605670271344238,0.5666666666666667,0.4111111111111111,3090.514501953125,0.0020919605363165414,3230.088212890625,-0.04120892922716204,3460.4550390625,-0.10503685169475487,,,3100.6063411414193,3133.4202255776468,0,0,0,42.73741091472172,0,0,-32.813884436227454,-44.05422913604366,11.240344699816205,0,3182.104962215209,2998.924041691041,3090.514501953125,0.05927198219209208,0.5352942563914396,60.91100178837066,0.019667872241420806,22.825519494597106,14.040408253397207,20.153812830106762,0,30.7328308158519,40.36310383084821,14241.285714285714,23581.566666666666,0.603916012688684,0,1320944.0,3101.1385602759324,270334.51596913894,0.14200448791291856,0.17526130056707162,0.14458063147758954,1.2122045586323067,0.2543279731311264,0.6860304780557988,1.0455628095427236,,,0.01457052817698107,0.005702051472936479,0.0,0.0,0.0,0.0,0.0,1476.9530029296875,-0.015267457635588566,-0.048651937041435556,0.2701925531757704,0.2309,0.14888603760899155
2021-09-20,3091.160785566773,3121.5398229410685,3062.6065565283,3074.78759765625,9590.0,0,1,-0.007165735833385423,-0.007323888155431613,-0.00016028453959160416,0.00352499436059861,-0.0728895539606984,-0.007191533029537288,0.7444444444444445,0.4888888888888889,3091.8115234375,-0.005506133104233556,3221.03265625,-0.045403159235278226,3452.7050146484376,-0.10945546039665598,,,3096.6342267590853,3129.0770679538396,0,0,0,39.54768724308457,0,0,-32.44284119475424,-41.731951547785776,9.289110353031539,0,3181.6351898243956,3001.9878570506044,3091.8115234375,0.05810423158461418,0.40523696890793126,60.76973497582763,0.019763880608257046,22.777981610126172,13.06782929204578,20.508294716593134,0,16.577633141391384,31.100495412517763,13060.0,16738.4,0.7802418391244085,0,1311354.0,3104.118391161941,270265.79656249675,0.09728470307807909,0.17361598197830344,0.14450003303652004,1.2014944102775729,0.19994641953904307,0.6811145648763998,1.0380705826523282,,,0.019166613803727455,-0.0018789114740063164,0.0,1.0,1.0,0.0,1.0,1415.6895751953125,-0.04147960538544737,-0.0816506380434654,0.2841890752316795,0.2102,0.12765912738838148
2021-09-21,3090.1741137974395,3141.463310706941,3042.8796044233,3055.948486328125,20429.0,0,1,-0.00612696348277364,-0.015772205653955207,-0.006286265964844273,-0.015678322537287848,-0.05253656016188646,-0.0061458103456618444,0.6222222222222222,0.6555555555555556,3092.4452392578123,-0.011801907586388351,3211.658466796875,-0.048482733166844566,3445.7182885742186,-0.11311714121799955,,,3090.374882077399,3123.660135981564,0,0,0,37.021612905622725,0,0,-33.285253904165074,-40.04261201906164,6.757358114896569,0,3180.9968992139793,3003.8935793016453,3092.4452392578123,0.05726967050670841,0.2939239481916365,63.470732926385715,0.02076956899317664,22.12422980165976,13.86017843520129,18.233023659139377,0,8.032732824069475,18.447732260437597,13427.142857142857,16235.433333333332,0.827027069833442,0,1290925.0,3105.2043037691556,270140.6288255072,0.10398195525150541,0.15665499842462652,0.14423485193093388,1.0861105781814784,0.19942808963850758,0.6769414008098169,1.0317103620998758,,,0.03225960997860081,0.005004090738793753,0.0,1.0,0.0,1.0,1.0,1438.2392578125,0.015928409032804014,-0.06702279377120712,0.2739064726584728,0.0696,0.039606446178554695
2021-09-22,3057.6745199684324,3091.998876323788,3049.0934910804413,3054.764892578125,13502.0,0,1,-0.0003873081484505603,-0.01363097189652629,-0.0012576555069562234,-0.028726442050856726,-0.02512172424421577,-0.0003873831716235045,0.7222222222222222,0.8444444444444444,3092.3219360351563,-0.012145256617487048,3202.6854443359375,-0.0461864127241766,3438.6004541015627,-0.11162551934918716,,,3084.896422154434,3118.5567846183462,0,0,0,36.86230604825183,0,0,-33.660362463912406,-38.76616210803179,5.1057996441193865,0,3181.086665948966,3003.5572061213466,3092.3219360351563,0.057409759882646724,0.2884461345542363,62.00177952045436,0.02029674351407346,21.517174550940947,13.175087159361773,17.33178811592824,0,7.305241946485044,10.638535970648645,13318.285714285714,15635.5,0.8517978775405785,0,1277423.0,3105.186827339707,270135.3993908868,0.09903020815950991,0.13392031514659752,0.1443031561645943,0.9280484135346704,0.1884956216750115,0.6766792158892597,1.0313107722697936,,,0.014045396864285653,0.0005648111046470203,1.0,1.0,1.0,0.0,1.0,1434.547607421875,-0.002566784608730388,-0.06179643598351825,0.2733216565727803,0.0378,0.018523483752528908
