Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,2191.5259249584765,2208.270167980631,2174.978624937171,2194.677734375,94325.0,0,1,0.0007409762540266929,-0.0025469483333655507,0.08121813185511284,0.03545667954450682,,0.000740701866656828,,,2136.2751708984374,0.027338502208028127,,,,,,,2161.3192450479196,2161.9657805346114,0,0,0,53.38498451292689,0,0,-0.646535486691846,-16.883825793724068,16.23729030703222,0,2299.066375330528,1973.483966466347,2136.2751708984374,0.15240658754988626,0.6793787437113211,80.35170352206742,0.036612073956703246,38.73234458371388,22.718614679471237,13.465788638215225,1,69.7135868499976,68.7797621720378,657362.7142857143,439019.63333333336,1.4973424065219427,0,-2255860.0,2148.866447971367,182513.80636384062,0.5301853962296859,,,,0.3685597354478939,,,,,0.015169217111933194,-0.0006962027828111697,0.0,1.0,1.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,2200.3912133514746,2225.01510786078,2181.677053524403,2191.526611328125,135102.0,0,1,-0.0014358021669966803,0.0023388856091091093,-0.009844534495304869,0.04581236085581808,-0.016119043934185284,-0.0014368339186404768,,,2135.751318359375,0.02611506896392551,,,,,,,2165.9665321679513,2164.1554717045015,0,0,0,52.898145960322466,0,0,1.8110604634498486,-13.144848542289285,14.955909005739134,0,2297.7172899805614,1973.7853467381888,2135.751318359375,0.15167118964543502,0.6721821331063287,77.70787143737525,0.035458328927286974,38.017803626394496,23.35277863023722,12.929364694750937,1,68.82097964282681,69.26261516037486,392269.5714285714,436496.26666666666,0.8986779530193113,0,-2390962.0,2147.3712016709196,182319.82661947503,0.05101680667502131,0.3807444991334829,,,0.3645029281001455,,,,,0.01977528089887663,0.002603333914125504,0.0,1.0,1.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0898,0.07550251170927641
2021-02-15,2201.3753364082777,2225.999221603001,2166.901897135665,2177.933349609375,255157.0,0,1,-0.006202645064169232,-0.006894218514966077,-0.016663387340256852,0.039325557977708536,-0.0196673899072769,-0.006221961383336496,,,2136.2740478515625,0.019500916467018358,,,,,,,2167.807581005093,2165.176055253011,0,0,0,50.74819078482301,0,0,2.631525752082325,-9.989573683414964,12.621099435497289,0,2298.7378829365143,1973.8102127666104,2136.2740478515625,0.1521001813866913,0.6282110007314214,76.37854665380101,0.035069276416332916,36.99800206212354,22.062133176593505,13.596553518994746,1,64.97046565190291,67.83501071490912,252629.2857142857,434190.86666666664,0.5818392442331868,0,-2646119.0,2147.8509546333366,180737.1783128368,0.055693853718894695,0.38105883124424506,,,0.36572140600138253,,,,,0.027134588153459982,0.004494002048272685,1.0,1.0,1.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0723,0.058343370432213694
2021-02-16,2183.843604979196,2225.507276798592,2176.998211349453,2193.20068359375,293562.0,0,1,0.007010009735657574,-0.0006730148841969097,-0.007478040630495952,0.06510965708433347,-0.009176151535546184,0.006985553841597779,,,2136.249475097656,0.026659437092894023,,,,,,,2171.7142121725788,2167.251953648621,0,0,0,53.055966342012525,0,0,4.462258523957644,-7.099207241940443,11.561465765898086,0,2298.6768883608343,1973.8220618344783,2136.249475097656,0.15206783211099706,0.6753127977351236,74.38786942489659,0.033917493269701886,36.051043466729084,21.034494943097165,12.963235873413588,1,69.295188027391,67.69554444070691,252257.57142857142,432542.86666666664,0.5831966976419249,0,-2352557.0,2148.5183103695917,182795.0507908559,0.0792650494173687,0.3815798486231242,,,0.3672240420530965,,,,,0.02211793285129422,0.00271369891593828,1.0,1.0,0.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0722,0.05853117463100907
2021-02-17,2191.5261045191105,2216.1499933339323,2179.657342016834,2189.65478515625,503596.0,0,1,-0.0016167688000578995,-0.00085411975478622,-0.004829814718773862,0.0755902534449926,-0.0013703170858286873,-0.001618077181157646,,,2136.615673828125,0.0248238894705363,,,,,,,2174.4743003239128,2168.911422649186,0,0,0,52.44136551283662,0,0,5.562877674726678,-4.566790258607019,10.129667933333696,0,2299.512872529419,1973.7184751268317,2136.615673828125,0.15248151616283379,0.6627993352586226,71.68106813148245,0.03273624162923354,35.17172477100566,20.26959434182571,12.49183939154789,1,68.29075422581447,67.51880263503612,281575.0,427963.9,0.6579410085757232,0,-2856153.0,2150.130841861612,181980.85249022194,0.07628877970688337,0.3806198554877656,,,0.3639198782001974,,,,,0.016665938194679614,-0.0007635320776462428,1.0,1.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0636,0.051832390184248886
2021-02-18,2195.465929920066,2259.832871562617,2183.794110417813,2233.38671875,391250.0,0,1,0.01997206769314075,0.02546146288203488,0.021484449805243555,0.12476117296189293,0.03792037243701074,0.01977524230664642,,,2139.2741943359374,0.043992735790129286,,,,,,,2183.5377493125416,2173.687370508506,0,0,0,58.78288806884285,0,0,9.8503788040357,-1.683356446078475,11.533735250114175,0,2306.8362033104368,1971.7121853614383,2139.2741943359374,0.15665313910497852,0.7808289450277037,71.99233191814828,0.032234601967384105,35.03706110626935,23.07446943346592,11.549413633489268,1,80.67854058915786,72.75482761412111,260468.57142857142,417288.5333333333,0.6241929758959063,0,-2464903.0,2152.289653920882,189794.92397516326,0.13414446630563717,0.3805164226118481,,,0.3634290695261086,,,,,0.03404639264057327,0.002653909101658461,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1141,0.09550462056095067
2021-02-19,2242.7932925285545,2255.203589336141,2209.206208951992,2226.5908203125,163921.0,0,1,-0.0030428668624409294,0.01522438733879894,0.015292877098579183,0.1322477053342963,-0.0324848623467312,-0.0030475057946376775,,,2144.6274169921876,0.03821801524633357,,,,,,,2190.1612986971504,2177.6061445680607,0,0,0,57.49978001388775,0,0,12.555154129089715,1.1643456689551632,11.39080846013455,0,2316.3229579229487,1972.9318760614265,2144.6274169921876,0.1601168944968184,0.7386882119244012,70.13554966571976,0.03149907429146605,34.912016274728494,21.993536916002817,11.008376848653644,1,78.75349106418646,75.90759529305292,262416.14285714284,395031.13333333336,0.6642923068944848,0,-2628824.0,2154.225840534662,189296.13419620506,0.13902407050754126,0.3251501915118072,,,0.34235417464273843,,,,,0.02065820983565058,0.004211798028341124,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1926,0.13247778572392796
2021-02-22,2235.209259156878,2235.3569063211767,2184.6316890153644,2201.27734375,136301.0,0,1,-0.011368715047045508,0.005307941083927847,0.003007097247869739,0.0844694599237612,-0.04051123743112384,-0.011433832895898001,,,2149.915002441406,0.023890405551041625,,,,,,,2191.871459474512,2179.359566729686,0,0,0,52.870481600864615,0,0,12.511892744826127,3.4338550841293562,9.078037660696772,0,2321.757042619583,1978.0729622632293,2149.915002441406,0.15985938047135445,0.6494463789400372,68.7490973542978,0.03123145638576366,34.07707130229314,20.834428773578495,12.981441388420595,1,47.64443320643152,69.02548828659195,268412.71428571426,388345.8333333333,0.6911692909946184,0,-2765125.0,2156.873364017943,187746.56696657772,0.16162732587874354,0.3264896708756866,,,0.3337170341684642,,,,,0.02304353763047369,0.0038706882134582963,0.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1814,0.12499754000576915
2021-02-23,2202.3609524585568,2235.8494463689285,2201.3759967553106,2225.113525390625,223161.0,0,1,0.01082834096680374,-0.003704326389119661,0.015325807083011123,0.0053303971512090875,-0.010327313935206583,0.010770134293573022,,,2156.394396972656,0.03186760664674474,,,,,,,2196.9856234616063,2182.7487488527186,0,0,0,56.42784027184226,0,0,14.236874608887774,5.594458989081041,8.642415619806734,0,2329.370194268166,1983.4185996771462,2156.394396972656,0.16043057572246447,0.6986379871993593,66.30788344462857,0.029799775466731765,33.31068819166163,20.11157138906501,12.497986997320439,1,48.811329282395654,58.40308451767121,280992.5714285714,384839.56666666665,0.7301550977785932,0,-2541964.0,2160.3987706423422,190163.03036507062,0.17197272214714124,0.3232965486415921,,,0.3325739449486573,,,,,0.015492894731097393,0.0004922635994203158,0.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1646,0.11137776328215863
2021-02-24,2228.95450408171,2229.1514471065216,2173.796990944912,2218.41552734375,79895.0,0,1,-0.0030101826133563936,-0.003671663825328575,0.01858742726981788,0.0016143104293051547,-0.000538523455798301,-0.0030147223255700874,,,2164.358605957031,0.024975954187044746,,,,,,,2200.282531751167,2185.390732444647,0,0,0,55.167718001947634,0,0,14.89179930652017,7.453927052568867,7.437872253951303,0,2333.0944150244845,1995.6227968895778,2164.358605957031,0.15592222897170235,0.6601821263828747,65.52549578155579,0.029537070478411965,31.81185357623865,18.89801421506666,14.750197903979322,1,56.78799289422432,51.0812517943505,255955.14285714287,373725.4666666667,0.684874769546905,0,-2621859.0,2162.996781033537,189922.5318251765,0.1663830285105585,0.32123874268425157,,,0.3330519130397369,,,,,0.024952248791681023,0.001726194482778531,0.0,1.0,1.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1709,0.11484435995222958
2021-02-25,2207.2856906350653,2245.6989623596382,2177.737020077702,2183.10498046875,398066.0,0,1,-0.015917012137613207,-0.008255371969754788,-0.004603182554392293,-0.012046800398716861,-0.008892591841772157,-0.01604504822754711,,,2171.7253356933593,0.005239909756708519,,,,,,,2197.6398315538718,2185.2214174834694,0,0,0,48.96034505680811,0,0,12.418414070402378,8.44682445613557,3.971589614266808,0,2329.320449852182,2014.1302215345365,2171.7253356933593,0.1451335595424251,0.5361040532129776,65.69952767444012,0.030094534281321327,30.76188425274447,19.300719625913487,13.660331296669733,1,19.947397939411903,41.84890670534396,270884.28571428574,378625.6,0.715441020666024,0,-3019925.0,2167.8686550504835,183586.51047160535,0.19584119529750033,0.32388219946467256,,,0.33600806164787694,,,,,0.03113086310093244,-0.005017020739126889,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1315,0.08818562312975026
2021-02-26,2166.9023107851367,2209.8464709495847,2104.948699995668,2144.346923828125,332076.0,0,1,-0.017753638504504288,-0.03629774420085874,-0.020691782848725082,-0.025421660090138465,-0.026183761304928388,-0.017913124805459767,,,2179.6599731445312,-0.016201173463520162,,,,,,,2189.4409226729877,2182.193677212703,0,0,0,43.21285752822047,0,0,7.24724546028483,8.206908656965421,-0.9596631966805909,0,2311.720546267268,2047.5994000217943,2179.6599731445312,0.12117538951015104,0.36629980288065866,68.49940219440273,0.03194417910331245,29.060829719572006,17.189541173770657,19.756206919996796,1,25.437217653598005,34.05753616241141,246381.42857142858,379765.36666666664,0.6487727691811512,0,-3352001.0,2176.774082517717,177690.95321158358,0.22186800963087308,0.3278816316300613,,,0.34112155063573385,,,,,0.048918283598743166,-0.007421846328312761,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1546,0.10463834062581065
2021-03-01,2118.491863213121,2162.9625126760147,2118.491863213121,2141.98291015625,236941.0,0,1,-0.001102439929661525,-0.0344536973553452,-0.04092610018067433,-0.020320925120486777,-0.01176290632353505,-0.0011030480635559254,,,2188.4329833984375,-0.021225266478142164,,,,,,,2182.139689978105,2179.215101875188,0,0,0,42.88219630920103,0,0,2.924588102916914,7.15044454615572,-4.225856443238806,0,2277.039420116582,2099.826546680293,2188.4329833984375,0.08097706202594934,0.23788544623487992,66.78306271358065,0.0311781491798686,27.481279081626145,16.371936456019714,18.81652110643357,1,23.910906960931033,23.098507517980313,224337.2857142857,377051.8,0.5949773630951655,0,-3588942.0,2184.7440710967494,177429.73999220965,0.1581077941234704,0.3248232832099,,,0.33809934312176937,,,,,0.02076143990320146,-0.012057312334912171,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1191,0.08423737943720926
2021-03-02,2151.143044068393,2285.097006519538,2137.5013127346424,2240.970947265625,651820.0,1,0,0.04621327118905638,0.026506268509565833,0.0064583608366384215,0.02185000485375066,0.021552162110757278,0.045177237009701186,,,2198.9905517578127,0.01909075756339851,,,,,,,2191.1906526377234,2183.789608941146,0,0,0,57.53495198559912,0,0,7.40104369657729,7.200564376240035,0.20047932033725502,1,2250.6279696957486,2147.353133819877,2198.9905517578127,0.04696465648445678,0.9064920089369055,72.55539350438886,0.032376766683619475,27.203870789422563,26.016805796860694,16.082415526463144,1,75.50570410271044,41.617942905746496,294037.14285714284,391849.8333333333,0.7503822072753453,0,-2937122.0,2202.6915379390207,207552.4744186604,0.3472140868679934,0.34913991282429685,,,0.3558253359570224,,,,,0.0658623861076771,0.004276473854534541,0.0,1.0,1.0,0.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1135,0.08734761964282596
2021-03-03,2251.9041906273183,2294.946705202164,2235.84936515404,2244.960205078125,389444.0,0,1,0.0017801470462468494,0.04692024416943852,0.019844324229362664,0.022911095290008232,0.02869839633321014,0.0017785644623700427,,,2200.5727783203124,0.020170851514255902,,,,,,,2199.462891474708,2188.3207642105517,0,0,0,58.00254163818732,0,0,11.142127264156443,7.988876953823317,3.153250310333126,0,2255.8680431976672,2145.2775134429576,2200.5727783203124,0.05025533844834841,0.9013673400088065,71.59410397179853,0.031891034776408006,27.078368564482073,25.465529205008025,15.134185029380985,1,73.69103950869793,57.702550190779796,330200.4285714286,396680.36666666664,0.8324093056233821,0,-2547678.0,2207.696138407928,208245.74200493895,0.3363504667576198,0.34869998964321935,,,0.35721266568006954,,,,,0.02632444883185257,0.004878797458322126,0.0,1.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1175,0.0888826470985794
2021-03-04,2238.803986118057,2292.779598857111,2194.6286330997564,2234.02685546875,338416.0,0,1,-0.004870175241700747,0.042971372402679675,0.00400578666050766,0.019392985657093575,0.024681288119392075,-0.004882073190927134,,,2201.532116699219,0.014760056654658658,,,,,,,2204.7804243968685,2191.706400600048,0,0,0,56.17681317670026,0,0,13.074023796820711,9.005906322422796,4.068117474397916,0,2258.50977171515,2144.554461683288,2201.532116699219,0.05176182040111054,0.7851533531912256,73.49102267076684,0.03289621272495703,26.08050135056473,23.03620791401458,17.69682876951312,1,67.93658456192505,72.3777760577778,346665.4285714286,399001.3333333333,0.8688327572124118,0,-2886094.0,2206.407187290335,206597.59678034353,0.33388876517408345,0.34907066756279226,,,0.36440210421555275,,,,,0.04393455052569651,-0.0027422396825309905,1.0,1.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1206,0.09332552830764952
2021-03-05,2235.8493991193764,2322.476203295683,2194.5305563349166,2229.250244140625,758946.0,0,1,-0.0021381172372355595,-0.0052301896815312166,0.004883988893572111,0.023562196951735892,0.05176811133457271,-0.0021404062732959675,,,2202.5083740234377,0.012141552074254564,,,,,,,2208.545012049754,2194.487426047498,0,0,0,55.35700341299723,0,0,14.057586002255903,10.016242258389418,4.041343743866484,0,2260.7325517603763,2144.284196286499,2202.5083740234377,0.052870788981907425,0.7296457516154988,77.38063869148108,0.03471150845216629,25.593953798334752,23.05677223009506,15.606759798812124,1,57.14290940650379,66.25684449237559,443672.71428571426,412554.13333333336,1.0754290853928685,0,-3645040.0,2211.023193533153,204974.88125561256,0.33353541658663066,0.3382287044914438,,,0.3731050661847077,,,,,0.05739402621893139,0.0008158109855147405,1.0,0.0,0.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0714,0.0543289720421941
2021-03-08,2230.23477596885,2267.4661417825087,2211.323678553744,2234.27294921875,179847.0,0,1,0.0022530916353273867,-0.004760554701682573,0.02343816225411821,0.018727089560130583,0.06621122268859447,0.002250557230485791,,,2204.2079345703123,0.01363982688606851,,,,,,,2212.5031562295994,2197.4345018379613,0,0,0,56.08276410577296,0,0,15.06865439163812,11.02672468503916,4.04192970659896,0,2264.118430719481,2144.297438421144,2204.2079345703123,0.05436011295444992,0.7509160880055153,75.86362615842992,0.03395450237400801,25.14215964269263,21.837983753370466,14.781781401490184,1,59.451907120322836,61.510467029583886,412498.5714285714,410969.1666666667,1.003721458654209,0,-3465193.0,2211.6895605313007,205380.09302695128,0.31235867666874245,0.3359509235062971,,,0.3663347122260628,,,,,0.02512784449563157,0.00044164257952322494,1.0,0.0,0.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0408,0.0318588902919262
2021-03-09,2251.5094563927228,2258.748974781734,2217.971917341416,2246.486328125,202692.0,0,1,0.005466377288648072,0.005577136472531663,0.04763194013146621,0.025954567520877214,0.0720395355012009,0.0054514908735174865,,,2207.2116088867188,0.017793816904619657,,,,,,,2217.7313365211994,2201.067970451816,0,0,0,57.87605989024043,0,0,16.6633660693833,12.154052961907988,4.509313107475313,0,2269.347922371045,2145.0752954023924,2207.2116088867188,0.056302996263839784,0.8160367668753646,73.35744267856478,0.03265430185804496,24.7226364981678,20.97090967513429,14.1948728467383,0,65.0665437621112,60.55378676297928,394015.14285714284,410145.7,0.9606711538293412,0,-3262501.0,2214.721869556004,206488.08397234193,0.27489649425250723,0.33602111515409894,,,0.35818425123342523,,,,,0.018151482575169745,0.007714593322181068,0.0,0.0,0.0,1.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0336,0.026100442356428343
