Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-09-19,787.9013735559303,799.4609594355654,771.2555698892556,793.7736206054688,386054.0,0,1,0.009526517524367728,-0.017344062376485003,-0.021153984527154557,-0.0116299200438722,0.07013245259805179,0.009481426404329127,0.26666666666666666,0.6222222222222222,804.2142456054687,-0.012982392511760995,764.0407153320313,0.03891534139056501,724.8421771240235,0.09509855477084198,728.8081546020508,0.08913932369334,805.2766872147979,795.4531224046067,1,1,1,49.74678314213332,0,0,9.823564810191215,14.453019551234444,-4.629454741043229,0,825.5514833564429,782.8770078544945,804.2142456054687,0.05306356575394907,0.25534262865109425,23.47691287341183,0.029576332929159684,27.552981612187697,23.06704856868355,19.70867977318399,1,34.51447219846595,42.319532784092814,385188.4285714286,755885.5,0.5095856827144172,0,20377276.0,805.3563736826361,1085447.388283738,0.38770658360807264,0.34926722294870166,0.3002394737949205,1.1632954805512006,0.33317375766705376,0.9279459274864369,1.3142795628219617,0.7985669156141286,1.3142795628219617,0.03553329162639027,0.002058155059208514,1.0,0.0,1.0,0.0,0.0,3771.787109375,0.020649852312298433,0.0912122438765326,0.3018333597130835,0.2333,0.2735020006881837
2022-09-20,797.9813344560874,812.2689370804886,793.9123377539988,803.71484375,320874.0,0,1,0.012524002922833732,-0.029534994902651435,-0.012666864712174486,0.0007484297263398165,0.08353479456220891,0.012446226308013448,0.3,0.6777777777777778,804.6303894042969,-0.0011378462289682333,765.7625476074219,0.049561442069944193,725.8817956542969,0.10722551324702366,728.7315307617188,0.10289566160243357,805.0364036048289,796.0651017635247,1,1,1,53.109065632465146,0,0,8.97130184130424,13.356676009248403,-4.385374167944164,0,825.5639808850233,783.6967979235706,804.6303894042969,0.05203281346662638,0.47813214098641726,23.121084559240977,0.028767770981262254,26.733757768742514,25.70584408910165,18.58256394594942,1,49.751851053538196,29.971195899734564,360320.5714285714,672765.2,0.5355814650171731,0,20698150.0,806.2265458011664,1089466.0151975993,0.39746663928718656,0.3504284493325133,0.30095558416481477,1.164385935236893,0.3249458161796824,0.9395675249945087,1.3307396039081647,0.8095171673582718,1.3307396039081647,0.02283969180019241,0.005300899074233734,0.0,0.0,1.0,0.0,0.0,3827.5859375,0.014793737426565867,0.11107731423296308,0.30048400577084206,0.2347,0.27721544886126837
2022-09-21,807.2289467374485,837.8387046501109,790.768052860114,792.4326782226562,1605224.0,0,1,-0.01403752290389837,0.007821098172072993,-0.035239798312533877,-0.016922015573760607,0.07542653745197492,-0.014136980787104436,0.17777777777777778,0.6333333333333333,804.3483306884766,-0.01481404512348678,767.0963623046875,0.03302885682034459,726.8503204345703,0.09022814731494572,728.6598928833008,0.08752064709779357,803.0973689306485,795.79603335309,1,1,1,49.094483433020635,0,0,7.301335577558461,12.145607922910417,-4.844272345351955,0,825.7995104541499,782.8971509228033,804.3483306884766,0.05333803514532632,0.22226113910788026,24.8317679328664,0.0313361230742799,26.93887125185891,29.580448600657174,16.066508707957787,1,31.805514128257585,38.69061246008724,562811.7142857143,690364.8666666667,0.815238059554181,1,19092926.0,806.8296149687178,1066932.646531712,0.3952607780377607,0.3528286426882391,0.30270645115464245,1.1655801894621365,0.3357669560096227,0.9263783243426392,1.3120593162391792,0.7981535515803811,1.3120593162391792,0.059400190178390204,0.004372325601269568,0.0,1.0,0.0,0.0,0.0,3633.489013671875,-0.05071001069538361,0.05089783488978017,0.34925731350201666,0.2733,0.2796163342393494
2022-09-22,790.583195978719,809.1247598762798,786.8841286098974,806.8590698242188,346184.0,0,1,0.01820519521471442,0.01648511474690828,-0.00807179147714443,0.0005160162966695303,0.014122216665596543,0.01804146482499129,0.36666666666666664,0.3888888888888889,805.1182006835937,0.0021622528706305736,768.8048803710938,0.04949785104740314,727.9676446533203,0.10837215877701381,728.704977722168,0.10725066315088137,803.6760921450439,796.6155175361366,1,1,1,53.89381560754145,0,0,7.060574608907245,11.128601260109782,-4.068026651202537,0,825.710028789182,784.5263725780054,805.1182006835937,0.05115231052559642,0.5422708739529681,24.646686742403254,0.030546458067048497,26.891592790947286,27.67382359347537,16.156532773245267,1,53.47224948605856,45.009871555951435,589828.5714285715,590351.4666666667,0.9991142645227128,0,19439110.0,806.9679353604719,1073234.9938319228,0.41623807192044504,0.2786102693318696,0.30425728919944034,0.9157061448386233,0.3110935124673992,0.9432432225799771,1.3359456122245983,0.8194903989053222,1.3359456122245983,0.0275644559231734,-0.0023339298021952367,0.0,1.0,0.0,0.0,0.0,3709.55078125,0.020933534487630023,0.04513751653757381,0.35048803629516057,0.4142,0.32798613135901566
2022-09-23,806.3042953004117,812.1303155728903,773.1051404937573,774.908447265625,399595.0,0,1,-0.03959876483207214,-0.035841563345986205,-0.04069829602127917,-0.04097271310882378,-0.058218562042516186,-0.040404128538481646,0.15555555555555556,0.18888888888888888,804.3437133789063,-0.036595382824127394,769.8544287109376,0.006564901579055684,728.7867803955078,0.06328554264539116,728.6718728637695,0.06345321690562872,799.2503006251333,795.0075864049877,1,1,1,43.999793240133485,0,0,4.242714220145558,9.751423852116938,-5.50870963197138,0,828.1767512695716,780.510675488241,804.3437133789063,0.05926082965340007,-0.11753072034535281,25.673721623598237,0.03313129662502922,26.041778142001764,24.669150937247576,18.235888751158598,1,5.4861901433287805,30.2546512525483,614791.2857142857,535798.1666666666,1.1474307378449145,0,19039515.0,806.2208306108755,1057411.525398851,0.479396233903113,0.28462827599971385,0.3160520595452501,0.9005740269791306,0.30791718407597163,0.9058919560295866,1.2830438160976778,0.791724233628463,1.2830438160976778,0.05036101389375591,-0.0006875730156047167,1.0,0.0,0.0,0.0,0.0,3667.626953125,-0.011301591647405074,0.028610625215127028,0.35549141632544035,0.4642,0.3687322745313049
2022-09-26,772.1802959266308,773.9836025171529,730.565788960525,738.1026611328125,473138.0,0,1,-0.047496947881632945,-0.06856105077809294,-0.10876001809737457,-0.07642916232874364,-0.1029503059170721,-0.04866196766266992,0.022222222222222223,0.05555555555555555,801.4283843994141,-0.07901607242680521,770.1079919433594,-0.04155953599414253,729.2519177246094,0.012136743412096826,728.5797732543946,0.013070480718784461,789.8429714724685,790.7924067551969,1,1,0,35.83779199078933,0,0,-0.9494352827283592,7.611252025147879,-8.560687307876238,0,839.4117695119345,763.4449992868937,801.4283843994141,0.09478921848016388,-0.3335976780243267,27.007217100848365,0.03659005518202399,24.991845411672514,21.776020221741415,27.34802283812076,0,7.025885447261326,21.994775025549544,584314.7142857143,483696.3,1.2080198138495464,0,18566377.0,803.5041902136044,1034938.9144720308,0.48372092594056,0.31498163476547536,0.33205584536610966,0.948580304069609,0.30918771745711543,0.8628648530076588,1.222103150834635,0.7541197489671861,1.222103150834635,0.05882354290660855,-0.0035206111749340684,1.0,1.0,1.0,1.0,1.0,3579.686767578125,-0.023977407372891557,-0.04334841433518788,0.3671191302253699,0.5184,0.4401325464950166
2022-09-27,739.8134196048641,793.2649278826586,738.1026236493417,787.3001708984375,1273738.0,1,0,0.06665402030947631,-0.024240787093144145,0.0012935415606116774,-0.02902610741806566,-0.07627638251050717,0.06452666510742276,0.43333333333333335,0.1,800.6377044677735,-0.016658637851938447,771.6121984863281,0.02033142094290952,730.3469122314453,0.0779811042029076,728.7222332763672,0.08038445232925213,789.4517713841561,790.5337226176592,1,1,1,49.36009366828172,0,0,-1.081951233503105,5.872611373417682,-6.954562606920787,0,839.1283478570695,762.1470610784775,800.6377044677735,0.09614996439590058,0.326743171912722,29.01829475316755,0.03685798101638026,23.21720446929076,23.565327598521765,23.634651254513525,0,52.887890268671335,21.799988619753805,686401.0,480356.8333333333,1.428939805512638,1,19840115.0,799.3546304539053,1119838.6729929827,0.6125615565950433,0.3552574243750491,0.3555518186599584,0.9991720073714745,0.3268851341394246,0.9203782644443645,1.3035612390706417,0.8043848620306222,1.3035612390706417,0.07006514957359629,0.0023177784909025495,0.0,0.0,0.0,0.0,0.0,3552.63623046875,-0.007556677124483824,-0.03865262306702866,0.3574937352943513,0.3134,0.31133395541347725
2022-09-28,782.4914740994789,805.2869425439964,776.6653979283744,797.6113891601562,880394.0,0,1,0.013096933854278126,0.029297579571679444,0.004834840129557483,-0.01642142053088891,-0.048118367800629724,0.013011910574324456,0.4444444444444444,0.2,800.3625854492187,-0.0034374374053458734,773.3344213867188,0.03139258657322508,731.3871801757813,0.0905460346850196,728.8967547607422,0.09427210911642682,790.7070971958484,791.0579942133998,1,1,1,51.65959237984365,0,0,-0.35089701755134683,4.6279096952238765,-4.978806712775223,0,838.8573687243162,761.8678021741213,800.3625854492187,0.09619336029679981,0.46426533604045195,28.989955457628575,0.036345964778854906,22.000774892463532,24.865594197172395,21.96791576759528,0,62.50002600250015,40.80460057281093,757021.0,456410.8,1.6586395413956023,0,20720509.0,798.765411876651,1131369.134976686,0.6151726812291174,0.3553619286416917,0.35449450851772674,1.0024469211881222,0.32936465062646675,0.9324323976947078,1.3206338943937508,0.8149198373620199,1.3206338943937508,0.03588407212409409,-0.0061078315192935,0.0,0.0,0.0,0.0,0.0,3542.3046875,-0.0029081342131633825,-0.06084182781806746,0.3581496556320704,0.3088,0.3062464086842735
2022-09-29,801.6340871092974,818.4186272972853,800.8942849495504,808.2924194335938,968857.0,0,1,0.013391271010666062,0.0950948451981688,0.005695522135979791,-0.0070434869845561465,-0.019848654931304277,0.013302400455046303,0.45555555555555555,0.25555555555555554,800.4735534667968,0.009767800488765608,775.4970458984375,0.04228948866873092,732.6834796142579,0.10319454706299966,729.092190246582,0.10862855239229191,793.4125313862708,792.3346183037844,1,1,1,53.99024755177872,0,0,1.0779130824863614,3.9179103726763738,-2.8399972901900123,0,839.0503561282944,761.8967508052992,800.4735534667968,0.09638495236831766,0.601341550197999,28.405475649021465,0.035142573363395435,21.3352576886034,26.86667753275337,20.818510479885017,0,72.45690114174316,62.6149391376382,849590.0,466827.0,1.819924725862043,1,21689366.0,799.4051587438046,1144343.3616342668,0.6158809776245167,0.3552368808984163,0.35496596553803167,1.000763215030979,0.32496822181253643,0.9449188526313628,1.3383188607794487,0.8258326497561026,1.3383188607794487,0.021680696152037365,0.0050434309286592,0.0,0.0,0.0,0.0,0.0,3464.396484375,-0.02199364820308103,-0.09488734127866982,0.3433581170279126,0.3416,0.35312759284200845
2022-09-30,799.9232430581726,809.170910607978,764.4121770896063,769.544677734375,1244113.0,0,1,-0.047937776932723164,-0.022552380680675554,-0.028883211302714873,-0.06310517107432279,-0.040915191925815275,-0.04912488596188072,0.23333333333333334,0.18888888888888888,798.6286407470703,-0.03641738040535209,777.2448425292969,-0.009907000180103005,733.6616967773438,0.048909437571362305,729.1353405761719,0.05542090049601925,789.7405539013637,790.6464745579023,1,1,0,45.43261917979006,0,0,-0.9059206565385693,2.9531441668333853,-3.8590648233719547,0,839.4664300207487,757.790851473392,798.6286407470703,0.10226978395234362,0.14390869914888924,29.573565496832202,0.038429952610289066,20.28671664047637,23.962253453801264,27.37939053210302,0,36.336188424898104,57.09770518971379,798002.7142857143,483696.0,1.6498021779913712,1,20445253.0,796.526387157514,1084703.3501611657,0.6836020584493735,0.37450219714362504,0.3685672799969568,1.0161026696312196,0.3313403334931451,0.8996215434543958,1.2741628297665473,0.7862440684083348,1.2741628297665473,0.058162618511177835,-0.010354144334652798,0.0,0.0,0.0,0.0,0.0,3449.47412109375,-0.004307348581073844,-0.050644130720011726,0.34261721791631583,0.331,0.36062665927877774
2022-10-03,760.1120245387873,762.8863247270596,736.1605436693907,741.75537109375,1228043.0,1,0,-0.036111362270011105,-0.07002911295589664,-0.08068781918092849,-0.08810831540689901,-0.05906513057308982,-0.03677951207164167,0.05555555555555555,0.13333333333333333,795.3156585693359,-0.06734469125370116,778.5919702148437,-0.04731181482764213,734.1842254638672,0.010312324028889734,729.0417855834961,0.01743876107194383,782.3582180848077,787.0249113383354,1,1,0,40.477360946301545,0,0,-4.666693253527683,1.4291766827611716,-6.095869936288855,0,843.1060819074238,747.5252352312481,795.3156585693359,0.12017976214389214,-0.060366321686249086,29.845748965985926,0.04023664691767192,20.147888731405125,22.04774514377475,31.953207967444392,0,10.430948074166418,39.741345880269215,923982.5714285715,512737.9666666667,1.8020560822429925,1,19217210.0,791.3234519016968,1040357.0445050144,0.6878539534423432,0.38564776474539725,0.37657711198437027,1.024087105860548,0.33449249136872616,0.8671349839928075,1.228151074229865,0.7578517240213941,1.228151074229865,0.036030451681476304,-0.012257447122314566,1.0,1.0,0.0,0.0,0.0,3151.56591796875,-0.08636336805754619,-0.15041844584028774,0.4235443225133195,0.4011,0.3637489945618771
2022-10-04,760.2507516772406,767.5564318589958,750.9568567729062,761.5916748046875,653825.0,0,1,0.026742379609180356,-0.05777704145936635,-0.017184962311260987,-0.057183859649281854,-0.04249513992876752,0.026391051970821627,0.3,0.17777777777777778,793.4360626220703,-0.04013478756202048,780.5970739746094,-0.024347259045119248,734.8452471923828,0.03639736082460162,729.0010284423828,0.04470589901901701,779.1633652724815,785.1409678913985,1,1,0,45.081856777504505,0,0,-5.97760261891699,-0.05217917757446067,-5.925423441342529,0,843.4893609798826,743.382764264258,793.4360626220703,0.1261684481353193,0.18189521108340204,29.55684266593306,0.038809303782782294,19.83467058070867,21.801622540170705,29.960856508715306,0,28.922385156325646,25.229840551796713,960301.1428571428,519703.43333333335,1.847786797747041,0,19871035.0,789.4828270340805,1057841.8808529868,0.688835676696544,0.3932051006927088,0.378820806963492,1.037971234591143,0.3329339218864146,0.8903242369071437,1.2609947564743427,0.7806565114642735,1.2609947564743427,0.021795898819858498,0.024934609581887316,0.0,0.0,0.0,0.0,0.0,3231.81982421875,0.025464771589396307,-0.11882536977620384,0.4283421832908835,0.4278,0.39132724907491095
2022-10-05,760.2507516772406,767.5564318589958,750.9568567729062,761.5916748046875,653825.0,0,1,0.0,-0.01033468641886004,0.031823504925215795,-0.08039763814374712,-0.04571278412180446,0.0,0.6888888888888889,0.16666666666666666,790.9738677978515,-0.03714685679182668,782.2601928710938,-0.02642153883677442,735.5180615234375,0.035449317488200335,728.9667697143555,0.04475499631226821,776.4600282774363,783.3965758109014,1,1,0,45.0818567775045,0,0,-6.9365475334650455,-1.4290528487525778,-5.5074946847124675,0,842.2530916197134,739.6946439759897,790.9738677978515,0.12966098099960796,0.21350782243473077,28.631323553087096,0.03759406057114488,19.543825155061967,20.89877103388966,28.720113789749206,0,28.922385156325646,22.758572795605897,986113.5714285715,530200.1,1.8598894482075192,0,19871035.0,787.7469242920428,1057841.8808529868,0.6090595082138723,0.3929679770874708,0.3782206822599748,1.0389912437875601,0.33379578895901474,0.8903242369071437,1.2609947564743427,0.7806565114642735,1.2609947564743427,0.021795898819858498,-0.0017606851175083855,0.0,0.0,0.0,0.0,1.0,3231.81982421875,0.0,-0.09717803985255613,0.4176509772442286,0.431,0.4041255459026149
2022-10-06,765.3833430749884,777.728958543517,762.9326882263989,765.2908325195312,433502.0,0,1,0.004857140429997964,0.03172941153237252,-0.027955459928060256,-0.02669807991671158,-0.03306646221405396,0.0048453825810645165,0.25555555555555554,0.2222222222222222,788.6920104980469,-0.029670869828817163,784.0018322753906,-0.023866015340238224,736.4079302978515,0.03922133512331622,728.9613143920899,0.04983737464550914,774.7416904685278,782.0554096411702,1,1,0,45.98555062334218,0,0,-7.3137191726423225,-2.605986113530527,-4.707733059111796,0,840.2931500035326,737.0908709925612,788.6920104980469,0.13085244637612173,0.2732494068660258,27.738892137782987,0.036246209883972515,18.842083650417937,22.64980211098774,27.526676938562172,0,32.37074646082113,30.071838924490795,866079.8571428572,535520.2666666667,1.6172681241995766,0,20304537.0,786.7502228340949,1059947.4609436719,0.44511739202324446,0.39285241987593544,0.3780440012891618,1.0391711508085717,0.33317236292419394,0.8946486667540325,1.2671195850880297,0.7993191051284941,1.2671195850880297,0.019334179488868362,0.00497861044932412,0.0,0.0,0.0,0.0,1.0,3279.033935546875,0.014609140947248855,-0.07701387847575225,0.413375523514149,0.4304,0.4075346611709466
2022-10-07,767.0016260549813,774.9545981604587,749.8934398187421,757.5227661132812,349269.0,0,1,-0.010150476232252181,-0.005342638090745533,-0.05026084580999557,-0.045669008834705704,-0.04159349998810802,-0.010202343600287737,0.14444444444444443,0.16666666666666666,785.8668487548828,-0.036067283772702095,785.4783483886719,-0.03559051924567828,737.0645477294922,0.02775634569158158,728.8816143798828,0.039294655220197566,772.0926251831053,780.2381767872525,1,1,0,44.335666344270294,0,0,-8.145551604147272,-3.713899211653876,-4.431652392493396,0,837.8137822770798,733.9199152326858,785.8668487548828,0.13220288807067268,0.22718233089264026,27.54762543806396,0.036365409292457414,18.623942765583823,21.17798669499577,29.118917964323526,0,25.129341343495582,28.807490986880776,790204.8571428572,542424.3333333334,1.4568020064418026,0,19955268.0,784.8780567832524,1056402.2142605095,0.42925313310989416,0.3937340840394582,0.3787366748027999,1.0395985132532177,0.3369887264550068,0.8855675567259296,1.2542577178561725,0.8073803946902443,1.2542577178561725,0.033083043127932726,0.0022354815486521824,0.0,0.0,0.0,0.0,1.0,3271.6474609375,-0.002252637439735139,-0.07640709945634794,0.40861898733493696,0.4371,0.41962320047206075
2022-10-10,757.5228100689101,758.6787686654608,741.7554896573262,746.1481323242188,222756.0,0,1,-0.015015566921405932,-0.020277982272363104,-0.07688342190926678,-0.07162579100466093,-0.06310964994935386,-0.01512944191605517,0.06666666666666667,0.08888888888888889,782.1053619384766,-0.04597491765704881,786.2175708007812,-0.05096482190769511,737.6704632568359,0.011492488163283255,728.6865576171875,0.023963080592745864,768.1011647432766,777.7129883085092,1,1,0,41.96159762696628,0,0,-9.611823565232612,-4.893484082369623,-4.718339482862989,0,834.1202723019072,730.0904515750459,782.1053619384766,0.13301253998440776,0.15435651659281027,26.788743550211866,0.03590271474213318,18.6813996438769,20.22235882892636,29.974841013854377,0,14.525887791457238,24.00865853192464,683619.0,537474.1666666666,1.2719104329045272,0,19732512.0,783.7610021392691,1053057.4066353648,0.4049638572911629,0.39472605279986017,0.3800655024011364,1.0385737466465725,0.3348682869213911,0.8722702578144855,1.2354243271570131,0.8063494695846337,1.2354243271570131,0.022680856890198654,5.8025488859128805e-08,0.0,0.0,0.0,0.0,1.0,3240.354248046875,-0.009564970940254658,-0.0646699179319089,0.40993527597796153,0.4429,0.42501916668882583
2022-10-11,748.968646712308,749.8471300092516,720.9944512806701,722.982666015625,450932.0,0,1,-0.03104673898523924,-0.05528377540420426,-0.0605059239131297,-0.08764152983039564,-0.09977553188061361,-0.03153890250157244,0.12222222222222222,0.03333333333333333,777.583251953125,-0.07021831527409425,786.3927917480469,-0.08063416450126606,738.2529095458984,-0.020684298473901314,728.3960647583008,-0.007431943971954429,761.1598572467149,773.6588903608881,1,0,0,37.55143240555431,0,0,-12.499033114173244,-6.414593888730348,-6.084439225442896,0,833.6977196570608,721.4687842491892,777.583251953125,0.1443304432367547,0.013489228610553438,26.93616749152398,0.03725700318649388,19.345681600220043,18.67513155379603,33.18679805566364,0,2.0407816788882345,13.898670271280343,570307.4285714285,544057.1666666666,1.0482490876199504,0,19281580.0,781.5930148444514,1039057.4385312728,0.34560588809934256,0.4023335596499572,0.38375543042078,1.0484113780717232,0.3409635751066135,0.8451891107955318,1.1970684305357546,0.7813149480715535,1.1970684305357546,0.03990784300208651,0.003780099776305085,1.0,1.0,1.0,1.0,1.0,3268.00390625,0.008532912171498097,-0.05260808125332739,0.4080436889666862,0.4167,0.40949489380753384
2022-10-12,728.0227267016735,728.0227267016735,713.3651942225001,721.0869750976562,286061.0,0,1,-0.0026220420033248315,-0.04809860857723225,-0.02786416762391264,-0.10630368788597577,-0.10213595824844346,-0.002625485576237426,0.3,0.03333333333333333,773.2484069824219,-0.06745753552642161,786.5672924804687,-0.0832482077614973,738.8889678955078,-0.02409292000739286,728.0680838012695,-0.009588538295985488,754.9947984545521,769.7646744154636,1,0,0,37.20681555231005,0,0,-14.769875960911463,-8.085650303166572,-6.684225657744891,0,832.8274445080111,713.6693694568327,773.2484069824219,0.15410064084863645,0.06225012981820758,26.05912213349894,0.03613866708654635,20.169910389843285,17.924828493206416,33.9446602683109,0,7.350336537463908,7.97233533593645,435738.5714285714,545144.4666666667,0.7993084367029035,0,18995519.0,779.8900886182374,1038307.3745737597,0.2854809442676465,0.40220681856354706,0.3837947319448649,1.0479737867306818,0.3420004532563412,0.8429729894462732,1.1939296668300357,0.7792663074598843,1.1939296668300357,0.020326996583440313,0.006971205428512399,1.0,1.0,1.0,1.0,1.0,3217.795166015625,-0.015363733237390487,0.02101471134373778,0.4108390545559243,0.4136,0.40357931721278295
2022-10-13,721.0869290294568,732.6002872452277,721.0869290294568,723.8150024414062,234859.0,0,1,0.0037832153928178958,-0.029931228016675138,-0.049602265377926,-0.06593481462811412,-0.10204789220260235,0.003776077031770614,0.17777777777777778,0.044444444444444446,768.0304077148437,-0.05756986289773811,786.8861596679687,-0.08015283589836647,739.3885711669922,-0.021062766362490336,727.7483648681641,-0.00540483856321741,750.1979067602219,766.3609950099778,1,0,0,38.087367831853854,0,0,-16.1630882497559,-9.70113789248444,-6.461950357271462,0,825.6006394452832,710.4601759844043,768.0304077148437,0.14991654276223468,0.11598725639609346,25.02013899651837,0.03456703565431249,20.697903447792722,18.642482045901534,32.82893895381274,0,9.947136341053362,6.446084852468492,375886.28571428574,538861.9666666667,0.6975557915869841,0,19230378.0,776.6175900524586,1039195.8967577015,0.20520237601075852,0.40222232214648934,0.3823494683852652,1.0519756280691352,0.3403074158431427,0.8461621378356761,1.1984465599235292,0.782214439749371,1.1984465599235292,0.015906492925591122,-6.3887160733562e-08,1.0,1.0,1.0,1.0,1.0,3227.777099609375,0.0031021034835196915,-0.0012509127455310187,0.409463082489422,0.4116,0.40303639693592813
2022-10-14,727.6066045777935,753.1302055483886,727.6066045777935,747.5816040039062,609841.0,0,1,0.032835187834372004,0.03402424310370611,-0.018395777244248568,0.012842309573231736,-0.0729888325384831,0.032307630297541134,0.36666666666666664,0.08888888888888889,766.0953338623046,-0.024166352463029082,787.5923669433594,-0.050801359457982836,740.2065734863281,0.009963476118351905,727.5232794189453,0.02757069794519979,749.7953986438656,764.9699290095281,1,1,0,45.28591461127809,0,0,-15.174530365662463,-10.795816387120045,-4.378713978542418,0,823.6840357604159,708.5066319641934,766.0953338623046,0.15034343469441377,0.3392590104639467,25.32692929012294,0.03387848116443299,20.192903462570772,22.8911604429019,30.114755614486185,0,32.57048225834584,16.622651712287695,369602.85714285716,535536.7666666667,0.6901540289070545,0,19840219.0,773.9416972594843,1059220.1405418029,0.3152901832376214,0.4153832474673854,0.38370752232592226,1.0825517439675256,0.3425136718472541,0.8739460305698443,1.237797777828075,0.8078985978052996,1.237797777828075,0.03414155837154836,0.005238358038446715,0.0,0.0,1.0,1.0,1.0,3203.671142578125,-0.007468284298245753,-0.008709854871760903,0.39411509481971546,0.394,0.41417762463121316
2022-10-17,750.4020236291294,754.7484388342326,732.4152982607111,735.1433715820312,323902.0,0,1,-0.01663795946189439,0.019493344034499316,-0.039393469327532515,-0.06624766670237969,-0.09018600118230757,-0.016777924974945947,0.2111111111111111,0.06666666666666667,763.1638214111329,-0.03671616636293138,787.4601806640625,-0.06643740263528328,740.7591369628906,-0.007581094988424908,727.2073208618164,0.01091305119262255,747.5412406343526,762.7605543852691,1,1,0,42.500824904108214,0,0,-15.219313750916513,-11.680515859879339,-3.5387978910371736,0,820.7891802147295,705.5384626075362,763.1638214111329,0.15101700889605627,0.2568739665066283,25.113087238937123,0.03416080210978937,19.649409141434308,21.89734687540239,28.201817141761484,0,20.730571788194425,21.082730129197866,353945.71428571426,540876.7,0.6543926079376581,0,19516317.0,772.6888910837313,1053831.0721961763,0.3203460587702454,0.41717225759146886,0.38463354106446257,1.0845966694349023,0.34575669668174025,0.8594053519413397,1.2172033485785487,0.7944568136856938,1.2172033485785487,0.030379299381371714,0.0037727247568928,0.0,0.0,1.0,1.0,1.0,3206.765625,0.0009659176251732848,-0.02203951284658545,0.39413335888562123,0.391,0.4128997440522258
2022-10-18,741.6630659998262,745.0847148747683,727.9302998862489,736.4381103515625,635158.0,0,1,0.0017612057995504138,0.017439688135198805,-0.027833692536925914,-0.07669559341800025,-0.07851197633326978,0.001759656695210562,0.32222222222222224,0.08888888888888889,759.7999847412109,-0.03074740044592852,787.3538891601562,-0.06466695536730484,741.2620556640625,-0.006507746181852547,726.935256652832,0.013072489759935897,745.8330667446926,760.8107437161057,1,1,0,42.894521795684476,0,0,-14.977676971413075,-12.339948082186087,-2.637728889226988,0,815.2727085610823,704.3272609213395,759.7999847412109,0.1460192812158728,0.2894291754492887,24.544610649621575,0.03332881650829343,19.311384861244807,20.804188146092024,28.099129957953277,0,21.963029149782557,25.088027732107594,394787.0,555760.5,0.7103545502064289,0,20151475.0,770.2164321245134,1054949.7161494072,0.3213884107263527,0.4167266186786107,0.3821362060370706,1.0905185431138773,0.34503808666855496,0.8609189416313433,1.2193470941752973,0.7958560156334492,1.2193470941752973,0.02329376324689417,0.0088686026016457,0.0,1.0,1.0,1.0,1.0,3278.335205078125,0.022318307119225445,0.0020441518288492055,0.39166774067435844,0.4118,0.4370228955630021
2022-10-19,740.1371277868591,748.1363836379302,724.6935665054541,726.265625,510978.0,0,1,-0.01381308925838498,-0.028513247102044614,-0.026646863354446215,-0.10148158322587453,-0.10429974865879843,-0.013909377697940562,0.3333333333333333,0.022222222222222223,756.4916320800781,-0.0399555075010778,787.1421154785156,-0.07733862701719102,741.5934014892578,-0.020668706677374322,726.6201730346679,-0.00048794135894572566,742.8226910916629,758.2518460334312,1,0,0,40.54557367444117,0,0,-15.429154941768275,-12.957789454102524,-2.47136548766575,0,811.6613536018851,701.3219105582712,756.4916320800781,0.1458567925466941,0.2260634434403418,24.465911112682612,0.033687276762799576,19.121005225917884,19.380315511772896,27.120948445482544,0,13.465199430892524,18.719600122956493,435961.5714285714,566184.1333333333,0.769999626909193,0,19640497.0,763.8064100829752,1047891.5314263362,0.3196980406045028,0.41466109887770025,0.3802162886808672,1.0905926737550797,0.3459904078099263,0.8490269914463553,1.2025041439265016,0.7848627854526817,1.2025041439265016,0.03227857181382649,0.00502284901243193,1.0,1.0,1.0,1.0,1.0,3271.2978515625,-0.0021466241477455794,0.009549450815223848,0.3899458718158999,0.4043,0.42891891021227896
