Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-11-23,702.7838511021728,714.8556604723817,700.1402120099383,709.1239013671875,11235214.0,0,1,0.00013196458597342087,-0.015493103113415785,-0.024114643967685145,-0.04167055031567679,-0.06998647759365362,0.0001319558794134086,0.2,0.022222222222222223,734.0266784667969,-0.03392625612957992,747.5107983398437,-0.05135296648277215,726.9667608642578,-0.024544257671227986,708.5524194335937,0.00080654856002128,724.0246979658738,735.5507761993645,1,1,0,31.198023097941373,0,0,-11.526078233490693,-8.621374047557113,-2.9047041859335803,0,765.7042096355887,702.349147298005,734.0266784667969,0.08631166168226598,0.10693311345956198,13.091646701167308,0.01846171970219404,32.51777250918217,11.611599813030033,32.49935407184971,1,17.720406452992627,15.683417687846452,10025730.285714285,11686200.066666666,0.8579119156372609,0,-117994872.0,735.2618824891711,2373113.835970297,0.12331066183136757,0.1782152395861548,0.16989172369141814,1.0489930628395707,0.20411045235953024,0.8785797109915032,1.0794515378946932,,,0.020751590002920654,-0.008809895806685505,0.0,0.0,1.0,1.0,0.0,1704.145751953125,0.019215212954969862,0.0016127268672920803,0.4607332331629787,0.4543,0.17548242630916466
2021-11-24,713.0777370872281,718.8562755674793,708.4221670965661,710.2937622070312,30802286.0,0,1,0.0016497269907109757,-0.013868935513080882,-0.025172472920626854,-0.047617516084792366,-0.07402086312027623,0.0016483676859215559,0.18888888888888888,0.011111111111111112,731.1081634521485,-0.028469660558617913,747.2417578125,-0.049445838939236444,726.8663977050782,-0.02280011230450518,708.4082763671875,0.0026615807617505816,721.9122463106672,733.6798862740064,1,1,0,32.306525431641745,0,0,-11.767639963339207,-9.250627230713532,-2.517012732625675,0,759.980338194683,702.2359887096139,731.1081634521485,0.07898195146995983,0.13954219883455113,12.901822541863444,0.01816406567020212,33.044907736746154,13.15570512193275,30.62197930273147,1,20.027967272506338,17.484294186917467,13064114.857142856,12505421.466666667,1.0446760944415503,1,-87192586.0,730.2126406254484,2423929.198560096,0.12116599168128783,0.17687194811540435,0.16995253692468446,1.0407137858364908,0.2048007375769636,0.880029127654217,1.0812323382319224,,,0.014689849504650365,0.005575662747254237,0.0,0.0,0.0,1.0,0.0,1751.24072265625,0.027635529795001057,0.003200751419961012,0.46570285445212506,0.4578,0.17362882525284676
2021-11-25,708.7730260715878,717.4291526623336,705.1233930948175,713.9900512695312,10251652.0,0,1,0.005203887826657594,0.006995069964903289,-0.01424431394118053,-0.04266142447042409,-0.09567973028434418,0.005190394394362448,0.32222222222222224,0.011111111111111112,729.5254943847656,-0.02129527101494364,746.9235888671875,-0.044092244626528,726.8921319580078,-0.01774964966771972,708.3576214599609,0.007951392967243886,720.6934470735694,732.2213799773787,1,1,0,35.82472015436571,0,0,-11.527932903809301,-9.706088365332686,-1.8218445384766149,0,758.5128623801926,700.5381263893386,729.5254943847656,0.07946910209045695,0.232030808770131,12.85924661512435,0.018010400274148897,33.71896966619751,12.256458127493536,30.36119244855344,1,27.31893003296704,21.689101252822,13350721.42857143,12355233.6,1.080572157581175,0,-76940934.0,727.5621048767704,2477277.645606026,0.13033379195488048,0.15186908946434258,0.16978243454390707,0.8944923535365377,0.19972756649424991,0.884608700518721,1.0868589500346362,,,0.01723519752920298,-0.0021409960446762757,0.0,0.0,0.0,1.0,0.0,1759.123046875,0.0045009941333447046,0.03005954812501921,0.44605978043804334,0.3719,0.12581766676400777
2021-11-26,701.8480186535953,704.9829169569663,694.8295384670594,697.1222534179688,18624936.0,0,1,-0.023624695920580696,-0.01692461349290253,-0.026718094879223497,-0.06895806278668504,-0.1170440216711941,-0.02390823361460288,0.16666666666666666,0.011111111111111112,727.350927734375,-0.041559958424148176,746.0603137207031,-0.06559531368003435,726.8355157470703,-0.04088031154966483,708.2580352783203,-0.015722775183165578,717.0671095880923,729.6214446766817,1,0,0,28.536106534536017,0,1,-12.554335088589369,-10.275737709984023,-2.2785973786053457,0,759.2181525351454,695.4837029336046,727.350927734375,0.08762544622039206,0.025709023842021766,13.309337057077746,0.019091826421868588,34.86356027084231,10.996118316761537,32.763638213009884,1,4.470816431763668,17.272571245745677,14925872.57142857,12484155.2,1.1955853105245418,0,-95565870.0,724.5988416780434,2037269.1960657495,0.18051380161312447,0.1627044681031498,0.17570782066762355,0.9259944576452779,0.19382871422494624,0.8637100889602661,1.0611822378315063,,,0.014564702876898872,-0.017005884878012557,1.0,1.0,1.0,1.0,1.0,1665.831298828125,-0.05303309976672943,-0.021623733698496572,0.4744100832363553,0.4513,0.15367281348944023
2021-11-29,699.4149985992442,705.4274854622762,684.0678984147324,702.4329223632812,12990996.0,0,1,0.007617987977394769,-0.011067026436111016,-0.024782474073227978,-0.04515831474314347,-0.10120942398236632,0.007589117636883078,0.17777777777777778,0.022222222222222223,724.9166809082031,-0.031015645159045577,745.5119372558594,-0.05778447364792957,726.9021911621094,-0.03366239515622967,708.164270324707,-0.008093246442379543,714.8156961688906,727.6074800608742,1,0,0,33.14772965132991,0,0,-12.791783891983641,-10.778946946383947,-2.0128369455996946,0,756.5768797354126,693.2564820809937,724.9166809082031,0.08734851786703089,0.14492076206421559,13.884354913539605,0.01976609363186846,36.373131968885055,9.787807915622203,34.699765114584935,1,35.73050368767519,22.50675005080196,15474175.714285715,11955306.533333333,1.2943353372948827,0,-82574874.0,722.2775415773028,2136234.447408133,0.1852241019365022,0.1651119856142558,0.1761617893330238,0.9372746850460348,0.19208335535163423,0.87028982203392,1.0692663113611316,,,0.03040800960137386,0.0032888710266157643,1.0,1.0,1.0,1.0,0.0,1661.3414306640625,-0.002695271824476486,-0.014033979680117104,0.4709010762297607,0.4288,0.14929017406799808
2021-11-30,699.5085694410911,715.4171255354036,695.5548481995625,698.8301391601562,25221542.0,0,1,-0.005129006754130638,-0.021232665752722313,-0.029784371350452976,-0.039672042103469085,-0.11556218600485635,-0.005142205258761203,0.12222222222222222,0.022222222222222223,722.2683715820312,-0.032450863618099075,744.9654321289063,-0.06192944125864748,726.8633563232422,-0.03856738260254154,708.0964007568359,-0.013086158306659369,712.3563797060084,725.4758251793395,1,0,0,31.655322046270328,0,0,-13.119445473331098,-11.247046651773378,-1.87239882155772,0,753.3166206650557,691.2201224990068,722.2683715820312,0.08597427301161595,0.12255146241580143,14.311349372275426,0.020479009948647313,36.54203173535695,13.803381405355605,31.259856089206743,1,28.72102420723465,22.974114775557833,17769699.714285713,12496439.933333334,1.4219809649055606,1,-107796416.0,718.708019016804,2006872.9881405437,0.18360659804166227,0.15930661916750835,0.17628322442710412,0.9036969892355478,0.19698960234011828,0.865826099658657,1.063782037228196,,,0.028422181904906522,-0.004163177478002242,1.0,1.0,1.0,1.0,0.0,1659.146240234375,-0.0013213361137993651,-0.01533677218974483,0.4623899147531621,0.5067,0.17328404147321352
2021-12-01,699.508569747121,705.1467720355122,696.7479559415331,704.0238037109375,8677634.0,0,1,0.0074319412683359065,0.009900057355981096,-0.007061095299176978,-0.028192276746409894,-0.10108438995768565,0.007404460465974008,0.3888888888888889,0.044444444444444446,720.4716430664063,-0.022829266791771243,744.6935827636719,-0.054612769592833885,726.8890905761718,-0.03145636268541335,707.8744357299805,-0.0054397105258818055,711.0744449375359,723.8867865520505,1,0,0,36.1202775558682,0,0,-12.812341614514594,-11.560105644321622,-1.252235970192972,0,751.3681896834333,689.5750964493792,720.4716430664063,0.08576755772240523,0.23382398428948728,13.889025566682832,0.01972806245111774,36.69886723279514,13.2071652399788,29.90963392404174,1,38.825680259093545,34.42573605133446,16829180.0,12422075.466666667,1.3547800482422874,0,-99118782.0,717.097922190424,2071364.6543766584,0.17545557030887377,0.1620366099540639,0.17675184047468523,0.9167463802294672,0.19488281242645802,0.8722608683799123,1.0716880028511866,,,0.011929733127926397,0.0009708089977058871,0.0,1.0,1.0,0.0,0.0,1689.528564453125,0.01831202306462032,0.01047296784269558,0.4637261831087652,0.5235,0.18159207947924635
2021-12-02,703.9536364032033,715.3235983422754,701.8480921268228,713.896484375,11203110.0,0,1,0.014023219970721534,0.016319796021448507,0.006730252637953571,-0.017546688975908387,-0.08981080498712779,0.013925804286214432,0.5444444444444444,0.06666666666666667,718.8761047363281,-0.006926952125018183,744.2794921875,-0.04082204082125351,726.9127197265625,-0.017906187356934302,707.7019506835937,0.008753026165072387,711.5086048509919,723.1467641685653,1,1,0,43.655710636616554,0,0,-11.638159317573354,-11.57571637897197,-0.06244293860138406,0,747.4740753984541,690.2781340742021,718.8761047363281,0.07956300250824253,0.4129375223829622,13.859488470166387,0.01941386289680366,35.698825853096025,17.5348316264095,27.832421320287967,1,58.03370600753801,41.86013682462206,16824593.714285713,12470906.133333333,1.3491075575747828,0,-87915672.0,716.6819856439562,2228468.3302628486,0.19738344286623802,0.16925387134639486,0.17906503461764992,0.9452089387958714,0.19644910146590533,0.8844927744090564,1.086716519455152,,,0.01887599464402753,-9.966610129423841e-05,0.0,1.0,0.0,0.0,0.0,1728.3916015625,0.023002296573751302,0.014227568024382187,0.46750919605523555,0.535,0.19243093873611417
2021-12-03,713.9199310376165,718.6690576265519,705.1468295311404,708.1881713867188,8124694.0,0,1,-0.007995995376386733,0.013390996899201868,-0.0029643943567376763,-0.028062246140693525,-0.09947925127109891,-0.008028134786447608,0.45555555555555555,0.05555555555555555,716.995150756836,-0.012283178429897164,743.4559912109376,-0.047437669803124125,726.8715454101563,-0.025703818152483793,707.6686422729492,0.0007341417758752955,710.9977689334114,722.0387202587988,1,1,0,40.66853283637818,0,0,-11.040951325387368,-11.46876336825505,0.42781204286768215,1,742.962515588687,691.027785924985,716.995150756836,0.0724338645929215,0.33042215821385956,13.835398443398182,0.019536330882661858,34.42561827849136,18.03786807392345,25.8893911642913,1,54.149247344349746,50.33621120366043,13584937.714285715,12335877.466666667,1.1012542683724114,0,-96040366.0,716.3762660883442,2163503.3146042917,0.20437740047188002,0.16891015794182268,0.17973125189792818,0.9397929194737321,0.1954796185268805,0.8774203742744341,1.0780271391901455,,,0.0190941174136435,3.284322465465018e-05,1.0,1.0,0.0,0.0,0.0,1704.29541015625,-0.013941395795065481,-0.026806887192980633,0.45810867581191705,0.5805,0.212674516970755
2021-12-06,707.9307438918171,710.6445792398034,700.6081177018816,703.6260986328125,7029532.0,0,1,-0.006441893465931714,-0.0005649028854260996,-0.014515542083941901,-0.028553092086652354,-0.0924562270436663,-0.006462732002943022,0.28888888888888886,0.07777777777777778,714.7387084960938,-0.015547793523963007,742.3208679199219,-0.05212674324451777,727.0250158691406,-0.032184473333913076,707.5554525756836,-0.005553421895863066,709.8636658102424,720.6748223605775,1,0,0,38.40667239741839,0,0,-10.811156550335113,-11.337242004671063,0.5260854543359503,0,736.6051000905816,692.8723169016059,714.7387084960938,0.061187092106701896,0.24589749261413196,13.564045807292727,0.01927734891250975,33.562036546299055,17.084526467096197,26.911174924840154,1,46.08604638366257,52.75633324518344,13124634.857142856,12022636.333333334,1.0916603058810137,0,-103069898.0,713.9251923532915,2118219.818344934,0.20288647656394584,0.1660955842569123,0.17942403142590385,0.9257153734476434,0.17993405256168835,0.8717681256985202,1.0710826032060994,,,0.014263913117241178,-0.0003635015456380586,1.0,1.0,0.0,0.0,0.0,1641.9346923828125,-0.036590321960510486,-0.06661748574118631,0.47199417663676263,0.5745,0.2008727567982751
2021-12-07,708.3752975369557,716.820892914321,706.4803418484618,713.8731079101562,12427534.0,0,1,0.014563145536037325,-3.274489419036186e-05,0.024028575203357105,-0.0033315174279622273,-0.07687180526576498,0.014458121359074597,0.7111111111111111,0.1,713.6496734619141,0.0003130870181139538,741.4847314453125,-0.0372382901011802,727.4112664794922,-0.018611422716694456,707.4718347167968,0.009048096163322005,710.480503056383,720.1709916605464,1,1,0,45.710384876795665,0,0,-9.69048860416342,-11.007891324569535,1.3174027204061147,0,733.1742789509809,694.1250679728472,713.6496734619141,0.054717619064696014,0.5057218684486943,13.53767069830814,0.01896369333471504,32.115758438697775,19.153908395398638,25.037633494094756,1,70.23162928923745,56.82230767241659,12239291.714285715,12033865.6,1.0170706671583332,0,-90642364.0,712.6052688057108,2299203.804640986,0.15438636862490798,0.17383847678604572,0.18183700577112713,0.9560126446695404,0.17940050791274295,0.8844638117867462,1.0866809350377076,,,0.014485138817080422,0.006749605953177675,0.0,0.0,0.0,0.0,0.0,1674.7115478515625,0.019962338100782517,0.00533082133207885,0.47443425746106066,0.5768,0.21016275946279267
2021-12-08,718.6924973661944,727.6059916156952,717.7566998435823,727.0211181640625,15295534.0,0,1,0.018417853408705387,0.02659313942008734,0.03500433282377502,0.009354364779891267,-0.05417573992011304,0.018250298948623123,0.8333333333333334,0.14444444444444443,713.615756225586,0.018785126059126498,741.1099450683594,-0.01901044102572031,727.9289971923828,-0.0012472082192383652,707.4105130004883,0.027721676174129236,713.0252130729491,720.6784084385847,1,1,0,53.35359451915537,0,0,-7.653195365635611,-10.33695213278275,2.6837567671471394,0,733.03969417255,694.191818278622,713.615756225586,0.054438085979771275,0.8450732280724728,13.551614484538913,0.018639918629544956,29.856486523164463,23.452138873330874,23.225309058357396,1,98.65663971792922,71.65810513027641,12568511.42857143,12102062.0,1.0385429713193859,0,-75346830.0,712.4123992196297,2580914.7076608553,0.17800440279993837,0.1837167995361964,0.18573135132788057,0.9891534101416848,0.17858202236636492,0.9007537366175393,1.106695265201267,,,0.01354746310118914,0.00675104497232958,0.0,0.0,0.0,0.0,0.0,1711.678955078125,0.022073895217350703,0.030299325283148937,0.47645874913425035,0.5857,0.22480803791726078
2021-12-09,722.9970627041388,727.4421004421224,712.1418354958904,714.4111328125,11747744.0,0,1,-0.0173447304851424,0.015327791565212578,0.022295823805007497,-0.00815261464121797,-0.04188637415481955,-0.017496912595330302,0.6888888888888889,0.17777777777777778,713.1139312744141,0.0018190663247423466,740.4726672363281,-0.03519580880830858,728.2946600341797,-0.019063063322513132,707.3672048950195,0.009957950932324959,713.2384314944185,720.2141657996154,1,1,0,46.58029235529956,0,0,-6.975734305196966,-9.664708567265594,2.688974262068628,0,731.8665648553005,694.3612976935277,713.1139312744141,0.05259365371637971,0.534587182981277,13.676518088945562,0.01914376394878356,28.147933922371013,21.578103308011805,24.30188347474867,1,69.69353080694077,79.52726660470249,10643683.142857144,11900395.133333333,0.8943974568578732,0,-87094574.0,712.322914338264,2377153.2541724066,0.21821543570191934,0.16954744350427878,0.18832513201671425,0.9002911172218432,0.1693850143379956,0.8851304058224232,1.0874999340971678,,,0.021416610469097517,-0.0055349911569083626,0.0,0.0,0.0,0.0,0.0,1718.4139404296875,0.003934724634886422,0.03572180604582531,0.3419056168814177,0.4059,0.2008082104595479
2021-12-10,713.4987204148438,714.9491949236455,705.8017527309845,712.399169921875,7779384.0,0,1,-0.0028162535523548193,-0.002064705858715099,0.011896424761195012,0.0047513276730597465,-0.038096001776134925,-0.0028202266556545397,0.5666666666666667,0.2,712.4015533447266,-3.345617145860786e-06,739.9097839355469,-0.03718103829813437,728.6680426025391,-0.02232686453842216,707.3652005004883,0.007116507028936357,713.1093143294117,719.6352772160791,1,1,0,45.58590091749764,0,0,-6.525962886667344,-9.036959431145945,2.5109965444786013,0,730.0389278412202,694.764178848233,712.4015533447266,0.04951526119977175,0.499932432606336,13.353012667782375,0.018743722945728205,27.045969355035595,20.522244991625243,26.50421260170665,1,65.07237553186201,77.80751535224401,10515361.714285715,11746145.466666667,0.8952180733778853,0,-94873958.0,711.4477249681837,2355244.536347274,0.21846655438435073,0.16885114537916443,0.185944086014096,0.9080748358211521,0.16448496815958258,0.8826376541727287,1.0844372585445812,,,0.012840332469315058,-0.001277153106593164,0.0,0.0,0.0,0.0,0.0,1736.5235595703125,0.01053856624097027,0.027815448703229828,0.3405614448786518,0.4173,0.20642438791293127
2021-12-13,714.0134087105283,719.4644399316592,705.216890396181,707.0651245117188,10322142.0,0,1,-0.00748743911470473,-0.027448987593012952,-0.009569118230441931,-0.0029032681757016343,-0.058649563252687775,-0.007515610697051634,0.35555555555555557,0.14444444444444443,711.3230438232422,-0.005985915047314979,739.2116784667969,-0.043487616458865355,729.0264526367188,-0.030124185543022503,707.3609851074219,-0.00041825970322387055,712.1794389728436,718.7041547935338,1,0,0,42.96704230966857,0,0,-6.524715820690176,-8.534510709054793,2.009794888364617,0,727.3447031907407,695.3013844557437,711.3230438232422,0.04504749145025519,0.3671199026936922,13.416908158332072,0.018975491356043688,25.60071861321407,21.369431865435395,24.493849060604052,1,52.82093083598291,62.528945724928555,10389509.142857144,11819472.866666667,0.8790162860949312,0,-105196100.0,710.6901339660506,2277958.126588938,0.20552237825955544,0.16326924201562867,0.18436143971382848,0.8855932252919061,0.1654465106743655,0.8760289584767644,1.0763176005975112,,,0.020150264864664518,0.002265918963423763,0.0,0.0,0.0,0.0,0.0,1715.7200927734375,-0.011979950794346106,-0.007331387619337604,0.3439190742303896,0.4229,0.20025062825751863
2021-12-14,703.0178635846237,709.3344966351345,700.4678382738138,702.9944458007812,9191100.0,0,1,-0.0057571482029304955,-0.015980555855524603,-0.007333821427386367,-0.010276475445271438,-0.06491369831907323,-0.005773784462983537,0.37777777777777777,0.14444444444444443,710.2574005126953,-0.010225806456464008,738.3413879394532,-0.04787344000492426,729.3198248291015,-0.036095795194500596,707.2362509155273,-0.005997720152572752,710.7663631002187,717.5404726459225,1,0,0,41.0298350797154,0,0,-6.774109545703823,-8.1824304763846,1.4083209306807767,0,725.4568247645469,695.0579762608437,710.2574005126953,0.042799763130605864,0.2610779661266024,13.09189031568841,0.018623035208728333,24.631717683192704,20.33566512043163,25.89999010587254,0,43.47123632329927,53.78818089704806,10541852.857142856,11684585.466666667,0.9022016987437206,0,-114387200.0,709.9962237424586,2225043.6017409833,0.20288485522614247,0.16337919326603453,0.1844403349743846,0.8858105429526839,0.1651952901053807,0.8709855299327549,1.0701210806574488,,,0.012612700447754994,-0.005724028504290892,0.0,0.0,0.0,0.0,1.0,1716.268798828125,0.0003198109394408899,0.007025418598514799,0.34204701348517264,0.4219,0.20098695829919455
2021-12-15,703.2517796630859,712.7735072392076,699.8127354772637,701.8480834960938,10115148.0,0,1,-0.0016306847252280932,-0.014810638292768297,-0.002526931761305473,-0.017005794060922952,-0.05150328973253382,-0.0016320157387370393,0.4888888888888889,0.18888888888888888,709.5368377685547,-0.010836300334513419,737.2661560058593,-0.048039737374685754,729.7067767333984,-0.0381779286222567,707.1215084838867,-0.007457593814533405,709.3943200841995,716.3780734496388,1,0,0,40.476380423954026,0,0,-6.98375336543927,-7.942695054195534,0.9589416887562638,0,724.9036920829064,694.169983454203,709.5368377685547,0.04331516983016535,0.24982666864746184,13.082524704706657,0.018640108895844082,23.396843458933837,20.77428265449414,24.067207891344076,0,40.83822642230032,45.71013119386083,10982655.142857144,11681512.466666667,0.9401740719959234,0,-124502348.0,709.5525768368517,2208548.984403962,0.19951592274420493,0.15818298662886107,0.18295250533944687,0.8646123010743751,0.1640135880107785,0.8695652271331988,1.068376050557076,,,0.0184666341145833,0.00036605390532146734,0.0,0.0,0.0,0.0,1.0,1691.5240478515625,-0.014417759615194536,0.03020178311524968,0.34662694775376907,0.4374,0.1991272725778974
2021-12-16,707.8371842532578,709.8023359689812,699.0406657466433,701.8948364257812,13210432.0,0,1,6.66140305671803e-05,-0.007312322311905817,-0.016779272606921802,0.0068461205827423655,-0.05887903944790318,6.661181195117284e-05,0.2777777777777778,0.15555555555555556,708.6174133300781,-0.00948689204898979,736.2330346679687,-0.04664039322505206,730.0897515869141,-0.03861842341965314,707.0069998168946,-0.007230711142092364,708.2405533675199,715.3052410775013,1,0,0,40.51162448949123,0,0,-7.064687709981399,-7.767093585352708,0.7024058753713085,0,723.4687635877488,693.7660630724074,708.6174133300781,0.04191641350691118,0.27367118855658795,12.91674938453746,0.018402684724556004,22.31650529163412,19.53798101025113,23.06188871773858,0,40.94561038482642,41.75169104347534,11094497.714285715,12085299.933333334,0.9180159181391256,0,-111291916.0,708.9232673517447,2209428.9845250156,0.17131136090949245,0.15564849129375138,0.17613030122454928,0.883712173383014,0.16593967557337685,0.8696231523778193,1.0684472193919652,,,0.015332311428787443,0.008533329217529086,0.0,0.0,0.0,0.0,1.0,1698.2589111328125,0.003981535639297595,0.014060548702526265,0.3465680205164946,0.448,0.20070351522951507
2021-12-17,700.4444335425557,704.6555223213686,686.7349772271347,689.23828125,14994768.0,0,1,-0.018031982170194416,-0.019567956237707684,-0.05196938021480724,-0.018784200872716594,-0.0758493158285749,-0.01819653955945304,0.03333333333333333,0.1111111111111111,707.0651611328125,-0.025212499303814438,735.0202429199219,-0.0622866677631213,730.30779296875,-0.05623589411773868,706.8380603027343,-0.02489930868351438,705.3171268879014,713.374355164353,1,0,0,34.54799228297627,0,0,-8.05722827645161,-7.8251205235724886,-0.23210775287912178,0,723.2153763447562,690.9149459208687,707.0651611328125,0.045682395625514814,-0.05190843121485941,13.274163363801497,0.019259178900695305,22.275026492945244,17.65391677773451,27.45972970093949,0,6.1248884088523905,29.302908405326377,11051531.142857144,12548565.266666668,0.88070077399317,0,-126286684.0,707.712503958872,1939043.5953028137,0.1178735506607847,0.16238262868837272,0.17434171028019543,0.9314043577259709,0.17168245565986534,0.8539421231993541,1.0491809981820954,,,0.026000507490288132,-0.0020664105332522404,0.0,0.0,0.0,1.0,1.0,1641.6353759765625,-0.03334210984265029,-0.04092097930734073,0.363543800747311,0.4981,0.2218391667202712
2021-12-20,679.3889963331386,682.1963888799697,661.6556219890123,667.0598754882812,21156668.0,0,1,-0.03217813978860273,-0.04956657833205602,-0.06628012239647763,-0.04546206852219625,-0.10910788507060187,-0.03270723734815457,0.011111111111111112,0.03333333333333333,704.9666381835938,-0.053771002260450944,733.0723803710938,-0.09004909562872344,730.3218310546876,-0.08662202453272844,706.6125042724609,-0.055974991307157315,699.4313959033444,709.9436529661255,1,0,0,27.037110040879497,0,1,-10.512257062781032,-8.362547831414197,-2.1497092313668347,0,729.0166951743981,680.9165811927894,704.9666381835938,0.06823034080810228,-0.28808051701928034,14.296198785029086,0.021431657502356004,23.59862099352594,15.220992481742082,36.20592651668497,0,8.194424883226832,18.421641225635216,12395663.142857144,12622334.866666667,0.9820420131295896,0,-147443352.0,704.5259300876129,1258261.3749377555,0.1866470662470826,0.18293395649824126,0.18256910118377007,1.0019984505160264,0.17577371124611862,0.8264638541876691,1.0154203053590463,0.8264638541876691,1.0669302897331456,0.030792988224515556,-0.014290101384094287,1.0,1.0,1.0,1.0,1.0,1586.408447265625,-0.033641409973931946,-0.07681821594804727,0.34768700616690185,0.5564,0.291092664058689
2021-12-21,673.5402041456153,678.8040647198691,669.0951663273568,674.6163940429688,9118750.0,0,1,0.011328096370893492,-0.03886400208002805,-0.053035962805865866,-0.041770476385828315,-0.0829702964053951,0.011264413969503947,0.044444444444444446,0.1111111111111111,703.2412628173828,-0.04070419397709222,731.3149536132812,-0.07752960511770775,730.3550524902344,-0.07631720798975494,706.4631665039062,-0.045079168979946224,695.6137033094404,707.3268189718175,1,0,0,32.42743164119766,0,0,-11.71311566237705,-9.032661397606768,-2.6804542647702814,0,730.7395535781243,675.7429720566413,703.2412628173828,0.07820442916155286,-0.020484509809622874,14.113912388354711,0.020921389567440225,24.827673029779444,14.316321710907244,34.05400091196974,0,19.652311468945378,11.323874920341533,12587001.142857144,12503110.666666666,1.0067095683967775,0,-138324602.0,703.3470686929386,1361559.4537198406,0.22412710376530226,0.18317455019764334,0.18442612261396898,0.9932136922981059,0.17531320321670754,0.8358261163749672,1.0269230844351156,0.8358261163749672,1.079016578876268,0.014391732069134857,0.009714763090180715,0.0,1.0,1.0,1.0,1.0,1616.890625,0.01921458360040562,-0.06889220357016901,0.32903069205088087,0.7147,0.39574203167498145
2021-12-22,679.5293409953787,681.2605434308314,671.7621764690725,676.2072143554688,8577484.0,0,1,0.002358110959868931,-0.018906475813993073,-0.04364224607678069,-0.052793746494671945,-0.07076032230478047,0.002355334979409536,0.08888888888888889,0.16666666666666666,701.5369354248047,-0.03610604059499439,729.4976342773438,-0.07305084679906558,730.2610046386719,-0.07401982296719871,706.3609167480469,-0.04268880352469118,692.628089624214,705.0216630743103,1,0,0,33.540580514405775,0,0,-12.393573450096255,-9.704843808104666,-2.688729641991589,0,731.3247759906927,671.7490948589167,701.5369354248047,0.08492166003447975,0.07483119641873837,13.784230572169292,0.020384625126053737,25.69805554762544,14.884601494561187,32.37787545270229,1,22.064459151369235,16.637065167847148,12337764.285714285,12331889.266666668,1.0004764086767708,0,-129747118.0,701.2592714358321,1381786.112748341,0.23230132701596704,0.18217328805974725,0.18309894593870296,0.9949444936768472,0.17573346282498567,0.8377970871005357,1.0293446830154644,0.8377970871005357,1.0815610196967964,0.014046533015493301,0.007282578656244458,1.0,1.0,1.0,1.0,1.0,1654.4066162109375,0.02320255348807998,-0.035736293362041094,0.33402384350083414,0.7391,0.40085215663454804
2021-12-23,679.9737280122758,682.1026897630401,672.3001785608241,675.6924438476562,9779166.0,0,1,-0.0007612614844743071,0.012941219636477319,-0.03883672497870916,-0.045885724800277194,-0.06729981001487029,-0.0007615513911373677,0.12222222222222222,0.18888888888888888,699.6220550537109,-0.034203626133852486,727.2208374023437,-0.07085659665466756,730.0703338623047,-0.0744830840159907,706.266226196289,-0.04328931671176298,690.0226056585898,702.8491283167803,1,0,0,33.349135255796995,0,0,-12.82652265819047,-10.329179578121828,-2.4973430800686423,0,730.9245542995717,668.3195558078502,699.6220550537109,0.08948402646756932,0.11776836063307332,13.499822045744057,0.019979240804989334,26.409911190840184,14.558185341703528,30.698570317347738,1,21.283916887957524,21.000229169424045,12421773.714285715,12391214.666666666,1.0024661866040667,0,-139526284.0,699.8253722658537,1374341.6103222603,0.23477933654194108,0.18213147958959255,0.18304449972130107,0.9950120318660289,0.17619430371394854,0.8371593044463213,1.0285610825540363,0.8371593044463213,1.0807376689493926,0.014507356551742224,0.005570058373892341,1.0,1.0,1.0,1.0,1.0,1672.4664306640625,0.010916188484840106,-0.02552185776142457,0.33513352842104105,0.7408,0.4003251980332562
