Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,13.396114257690911,13.396114257690911,12.76741521848604,12.815776824951172,23037.0,0,1,0.0037879067988635384,-0.03636354901010164,-0.06028371100466656,-0.03284660133244954,,0.003780750745188577,,,13.130125570297242,-0.023941031154887406,,,,,,,13.130967853299655,13.590760305709361,0,0,0,29.642180243191092,0,1,-0.45979245240970634,-0.5318778587913153,0.07208540638160899,0,14.195464676432099,12.064786464162385,13.130125570297242,0.16227401641075698,0.35246540583375624,0.8365106405415927,0.06527194191716738,52.328742587784376,12.970072231668299,18.248533468162314,1,43.63635658493731,44.84846285562235,53496.0,84183.36666666667,0.6354699522985736,0,-984151.0,13.30899933767973,-29188.33775220032,0.18655739422260073,,,,0.5592625874900998,,,,,0.049056646958836755,0.04924248242105312,0.0,1.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,12.96085999670684,13.492835793214994,12.96085999670684,13.154306411743164,43076.0,0,1,0.026415065697219742,0.01492541047398932,-0.03546104349410717,0.030303030303030054,-0.1732522982179835,0.026072212404492482,,,13.086600303649902,0.005173697256909285,,,,,,,13.134558400752503,13.558430387637792,0,0,0,35.416579965628685,0,0,-0.42387198688528827,-0.5102766844101099,0.0864046975248216,0,14.065668882318338,12.107531724981467,13.086600303649902,0.14962917120581268,0.5345767955219971,0.8251212353788948,0.06272632015339778,49.567375067452076,13.047173440794486,17.178964821544128,1,56.36361584337169,47.272711251052804,43257.28571428572,81149.5,0.5330567127867173,0,-941075.0,13.211904465667944,-28050.482382226885,0.28058549215953493,0.42269723446978974,,,0.543159200343176,,,,,0.04044118936086553,0.011320669338842177,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5481,0.4964868319986461
2021-02-15,12.7190534408775,13.637921184088263,12.090355332553102,12.767415046691896,31735.0,0,1,-0.02941176470588225,0.0,-0.06382983633251571,0.0,-0.17241377391875423,-0.029852963149681045,,,13.057583475112915,-0.02222221508091947,,,,,,,13.078074807820101,13.499836658678836,0,0,0,32.167306547308996,0,0,-0.42176185085873463,-0.4925737176998348,0.07081186684110019,0,14.038460878370108,12.076706071855723,13.057583475112915,0.15023873370240284,0.35208731108624847,0.8767244222471996,0.06866890588587574,48.30844540135261,11.402141126382618,22.10516557178722,1,41.81816132484941,47.272711251052804,36498.42857142857,72312.2,0.5047340361851607,0,-972810.0,13.148181369923364,-28983.86473516806,0.3128534510957697,0.422196053109267,,,0.5732203166611166,,,,,0.12121215186281138,-0.033088249371863714,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4706,0.407947364716167
2021-02-16,12.622330136586058,13.541196883480955,12.38052304938104,12.477245330810549,47072.0,0,1,-0.022727366097222035,-0.026415214525391306,-0.06521744722041767,0.019762837839786718,-0.21100923185063836,-0.02298961376604678,,,13.004385852813721,-0.040535595296037494,,,,,,,12.985639503664785,13.424089152910815,0,0,0,29.948105150319492,0,1,-0.4384496492460297,-0.48174890400907383,0.04329925476304414,0,13.990220482868605,12.018551222758838,13.004385852813721,0.15161571506917126,0.23264252140654393,0.8970065230938222,0.07189139103314808,47.139439282831674,10.348305275265796,20.06210929698622,1,30.909025618382078,43.03026759553438,38297.28571428572,69311.6,0.5525378971815066,0,-1019882.0,13.10940408324419,-30053.687312096496,0.31537613847845497,0.4142638934131559,,,0.5859348212132611,,,,,0.09302324377912312,-0.011363687134415726,1.0,1.0,1.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4983,0.4254932393231151
2021-02-17,12.96085950522058,12.96085950522058,12.2837998455307,12.477245330810549,64059.0,0,1,0.0,-0.05147067885906831,-0.06181821258748643,0.04032248125134452,-0.19626167879819445,0.0,,,12.9463520526886,-0.036234664403447164,,,,,,,12.907425015533363,13.353952573495981,0,0,0,29.948105150319492,0,1,-0.446527557962618,-0.4747046347997827,0.028177076837164694,0,13.911593619984524,11.981110485392675,12.9463520526886,0.14911406137692212,0.25700035215421285,0.8812960328506835,0.07063225972438522,46.183005407890654,9.780438683104839,19.745130960336617,1,23.999968495900013,32.24238514637716,41042.28571428572,66429.6,0.6178312937950208,0,-1019882.0,13.053725686132298,-30053.687312096496,0.31900982411532514,0.41361536024154244,,,0.583575458686794,,,,,0.054263552710468045,0.03875969106865466,0.0,0.0,1.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4892,0.420463310638214
2021-02-18,12.91249942779541,13.154306526275317,12.38052362665544,12.91249942779541,86471.0,0,1,0.03488382935855805,0.011363645700631197,-0.0037312974326747517,0.03891056525045222,-0.15506330970252036,0.034289178252064734,,,12.91733522415161,-0.00037436485716953036,,,,,,,12.908205694342909,13.321252340481124,0,0,0,37.45460544282069,0,0,-0.4130466461382145,-0.4623730370674691,0.04932639092925456,0,13.847665710506663,11.987004737796559,12.91733522415161,0.14404371648040967,0.49740103305915156,0.8736165233341973,0.06765665533766861,44.778102638594085,10.74332977082962,18.495935863225274,1,36.95651304389858,30.621835719393555,47561.57142857143,64882.566666666666,0.7330408439745976,0,-933411.0,13.008069275875089,-27037.247703632624,0.38415347442972286,0.4298325791322701,,,0.5817488916040057,,,,,0.0599251062078836,0.03488382935855814,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.5231,0.48027857636321475
2021-02-19,13.347752345726471,13.347752345726471,12.767414926269316,13.009222030639648,47114.0,0,1,0.007490618170796104,0.042635748975414334,0.018939384602398857,0.0,-0.14331209631067654,0.00746270280605989,,,12.905244922637939,0.00805696510411176,,,,,,,12.923746669157792,13.29813898419657,0,0,0,39.01842291522532,0,0,-0.37439231503877757,-0.4447768926617308,0.07038457762295325,0,13.823522960321235,11.986966884954644,12.905244922637939,0.14231082682863053,0.5566152645140197,0.8526680159144087,0.0655433517781604,42.97609893318231,11.841548657635494,17.596751229231963,1,41.30432768410396,34.086936407967514,48937.71428571428,63381.96666666667,0.7721078543220908,0,-886297.0,13.003255407488723,-26684.334719133734,0.3720039328437897,0.43148883136780164,,,0.5831835190240424,,,,,0.044609694422182204,0.03370787509923423,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4761,0.42207119441423535
2021-02-22,13.444473679630615,13.444473679630615,12.235438243605527,12.477245330810549,76596.0,0,1,-0.040892276154267715,0.0,-0.026415214525391306,-0.08510651837148286,-0.14569545980573173,-0.0417518810581247,,,12.890736436843872,-0.03207660850558519,,,,,,,12.85505415556591,13.237332046908715,0,0,0,33.985364448658345,0,0,-0.382277891342806,-0.4322770923979459,0.049999201055139886,0,13.827173220506724,11.95429965318102,12.890736436843872,0.1452883298407002,0.2792210252485163,0.8781228316366001,0.07037794067158534,42.10830859636416,10.676982329433061,20.193408172659456,1,17.39123999052889,31.884026906177137,56589.0,60508.9,0.9352177944071037,0,-962893.0,12.983798021739156,-29816.519503446023,0.4569617253312005,0.4334568122393879,,,0.5973148125865881,,,,,0.09689922767163757,0.033457162001374954,1.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4321,0.3840971372210492
2021-02-23,12.428884233142591,12.767413590387465,12.380522632844524,12.622329711914062,28092.0,0,1,0.011627917641825247,-0.022472002225744858,-0.04044125803198517,-0.07446821231606371,-0.11525429031218282,0.011560832943569853,,,12.88348217010498,-0.020270331789405446,,,,,,,12.819250395004087,13.191776318390593,0,0,0,36.39507961464256,0,0,-0.37252592338650636,-0.420326858595658,0.04780093520915163,0,13.826168399483567,11.940795940726392,12.88348217010498,0.14634028548058386,0.3614849511681807,0.8430348406299102,0.06678916332174241,41.30250328360446,10.326985955955196,19.531458999145705,1,24.999941348628425,27.89850300775375,54448.42857142857,58782.36666666667,0.9262714596060027,0,-934801.0,12.972941146243045,-29489.86804105187,0.42420788270197407,0.43255739538852706,,,0.5907246184922917,,,,,0.03065131131678161,-0.003875943478368355,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4122,0.36219482230925587
2021-02-24,13.34775124239468,13.34775124239468,12.138715820482496,12.428884506225586,38875.0,0,1,-0.015325634023478751,-0.04460970249006724,-0.026515198200126266,-0.08865257377120372,-0.14617943594748872,-0.015444285385170618,,,12.89315447807312,-0.03600902887164654,,,,,,,12.759194104422779,13.135265813785777,0,0,0,34.58247316013363,0,0,-0.37607170936299816,-0.411475828749126,0.035404119386127864,0,13.81149961120734,11.9748093449389,12.89315447807312,0.1424546854993499,0.24722467888351157,0.8691777392929297,0.06993207949253705,39.14662217007745,14.070102772762096,17.59085429195571,1,17.499968023409625,19.963716454188972,55468.42857142857,56768.46666666667,0.977099291709398,0,-973676.0,12.984572444690707,-30085.652063714606,0.3980353837393919,0.4275102941704066,,,0.6043854776865266,,,,,0.09727626170366148,0.05747128676221317,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4142,0.35960030738813575
2021-02-25,12.864138431416304,12.864138431416304,12.428885818071958,12.815776824951172,33915.0,0,1,0.031128482892555098,0.027131909741701987,0.027131909741701987,-0.039855011370284354,-0.1311474816283199,0.030653816952835988,,,12.934261703491211,-0.009160544394123248,,,,,,,12.767899138350224,13.111599962760993,0,0,0,40.91997816908991,0,0,-0.3437008244107691,-0.39792082788145466,0.05422000347068556,0,13.751059117585715,12.117464289396707,12.934261703491211,0.12629981251640116,0.42746984962520296,0.8381831811427718,0.06540244829411386,37.14473256465951,13.548219967405805,16.938381134170996,1,44.117662496200765,28.8725239560796,53588.857142857145,56066.9,0.9558020354764958,0,-939761.0,13.065834847920584,-29029.9295664136,0.41920502948861776,0.43695019128483026,,,0.6060104940885194,,,,,0.033962249755859375,0.03501954861457607,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4638,0.4077185434317149
2021-02-26,12.815775802284977,12.815775802284977,12.380523223672672,12.525607109069824,45777.0,0,1,-0.022641601819751833,-0.00766281701173932,0.003875998024968963,-0.058181821832413716,-0.10689659604078061,-0.022901858812689836,,,12.939097833633422,-0.031956688934585926,,,,,,,12.730623441537855,13.068193084709794,0,0,0,37.95044787347046,0,0,-0.33756964317193905,-0.3858505909395516,0.04828094776761255,0,13.744360167792143,12.133835499474701,12.939097833633422,0.12446962601450487,0.24325713061223542,0.8094024968667525,0.06461982160374981,35.376934651039555,13.027826259476281,16.71456242148169,1,26.470529448691092,29.362719989433824,50977.142857142855,53912.833333333336,0.945547464403519,0,-985538.0,13.083325743550278,-30066.39417291638,0.4494127000698903,0.4188143799264558,,,0.603432967434033,,,,,0.03474902053227723,-7.979744101752425e-08,0.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4562,0.3842478139271753
2021-03-01,12.767414671958411,12.815776276353356,12.332162077245682,12.380523681640623,49953.0,0,1,-0.011582945733955352,-0.003891002813707023,-0.041198510724396065,-0.04477608425977475,-0.0724637349804933,-0.011650550599252634,,,12.907662916183472,-0.04083924703998339,,,,,,,12.676761940015204,13.017254610408374,0,0,0,36.52328795540478,0,0,-0.34049267039316966,-0.3767790068302752,0.03628633643710555,0,13.749646773628069,12.065679058738876,12.907662916183472,0.1304626349343113,0.18696594959509913,0.7861319041696755,0.06349746782807333,33.83063304216029,12.455363098925528,16.419511511088537,1,17.647049923767995,29.411747289553276,45760.28571428572,51787.76666666667,0.8836118770833082,0,-1035491.0,13.059514745049873,-30644.997061164653,0.384397084571941,0.39670307283980416,,,0.5935674103303245,,,,,0.0390624994179234,0.019305057294467864,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3917,0.33028728213405584
2021-03-02,12.719053067563468,12.719053067563468,12.332162077245682,12.380523681640623,52909.0,0,1,0.0,-0.03396229110849913,-0.04832712882586665,-0.03030303030303061,-0.08571428571428585,0.0,,,12.844793033599853,-0.036144556844534416,,,,,,,12.631186823342192,12.970089356425577,0,0,0,36.52328795540478,0,0,-0.3389025330833846,-0.3692037120808971,0.0303011789975125,0,13.643870903597707,12.045715163601999,12.844793033599853,0.1244205131071553,0.2094968028832556,0.7576146960373976,0.06119407510692643,32.39478154820096,12.001036061588538,15.820586537155261,1,18.74998396996668,20.95585444747525,46588.142857142855,50400.066666666666,0.9243666911249361,0,-1035491.0,13.004353156745816,-30644.997061164653,0.37592595735630396,0.3935571762120086,,,0.5823868534632604,,,,,0.03124996973201676,0.027343704889063656,1.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3796,0.3216108839272839
2021-03-03,12.477245968009631,12.622330781194462,12.187078186481733,12.380523681640623,74757.0,0,1,0.0,-0.011582945733955352,-0.007751843183774421,-0.03396229110849913,-0.09219862917092458,0.0,,,12.781923151016235,-0.03140368351719422,,,,,,,12.592623263080412,12.926417824960025,0,0,0,36.52328795540478,0,0,-0.3337945618796123,-0.36212188204064016,0.028327320161027847,0,13.513243073760497,12.050603228271973,12.781923151016235,0.11443034261806187,0.22556506605934593,0.7345888316570641,0.059334229354643823,31.37135874533643,11.493124904845203,16.56176284536745,1,18.74998396996668,18.382339287900447,46325.42857142857,51466.63333333333,0.9001060603943767,0,-1035491.0,12.868729023836377,-30644.997061164653,0.2871644145487893,0.3925084376301226,,,0.5816165483890683,,,,,0.035156234574970004,0.007812455180101959,0.0,0.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3722,0.30962902014925653
2021-03-04,12.525607572404574,12.57396917679952,12.283800472850738,12.380523681640623,24424.0,0,1,0.0,0.0,-0.019157004752078488,-0.05882352941176483,-0.0824372516656462,0.0,,,12.719053268432617,-0.026615942212632256,,,,,,,12.559992558243522,12.88598122175118,0,0,0,36.52328795540478,0,0,-0.3259886635076583,-0.3548952383340438,0.028906574826385478,0,13.349804390068075,12.08830214679716,12.719053268432617,0.0991820866417655,0.23164567197738004,0.7028445368207583,0.056770178297306066,30.42103757124794,11.154201635265188,16.073369404938173,1,18.74998396996668,18.74998396996668,45801.42857142857,50543.6,0.9061766192243642,0,-1035491.0,12.793753319646402,-30644.997061164653,0.2738036901316588,0.391963076408726,,,0.5803721984604214,,,,,0.023437514551915232,0.011718720023055205,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3654,0.31006434024424795
2021-03-05,12.57396838788672,12.57396838788672,12.283799702143629,12.428884506225586,32555.0,0,1,0.0039062018561200063,0.0039062018561200063,0.0,-0.026515198200126266,-0.062043756220892754,0.003898592459106452,,,12.673109912872315,-0.019271150358971048,,,,,,,12.539822088702302,12.852122205786321,0,0,0,37.57579110859305,0,0,-0.3123001170840194,-0.34637621408403896,0.03407609700001957,0,13.241856198178347,12.104363627566283,12.673109912872315,0.08975638800833659,0.28529494349548534,0.6733676903152107,0.05417764482226246,29.538598294070717,10.810874030327339,15.578637427567193,1,20.689668716290466,19.396545552074603,44898.57142857143,50860.5,0.8827788053316705,0,-1002936.0,12.752385928910654,-30517.830659738665,0.26044886503468717,0.3897192147253564,,,0.5740189382249439,,,,,0.023346317652058603,0.015624921143922318,0.0,0.0,0.0,0.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3354,0.2865768029967447
2021-03-08,12.670692385589406,12.670692385589406,12.235438868455796,12.380523681640623,35498.0,0,1,-0.003891002813707023,0.0,-0.03396229110849913,-0.007751843183774421,-0.03030303030303061,-0.003898592459106539,,,12.627166604995727,-0.01953272108229916,,,,,,,12.515314641462044,12.817188981775528,0,0,0,36.91659400392495,0,0,-0.3018743403134838,-0.3374758393299279,0.035601499016444105,0,13.127199868485441,12.127133341506013,12.627166604995727,0.07919959863234623,0.2533734839620548,0.6563595350879535,0.05301549045629507,28.380273174168142,11.351401913920308,14.840729927396652,1,18.518583630496682,19.319412105584604,45124.71428571428,50247.76666666667,0.898044177466878,0,-1038434.0,12.706668073559019,-30655.953477619638,0.14779439622316962,0.37538747931566047,,,0.5627462744654895,,,,,0.03515630908077483,0.01945531630314046,0.0,0.0,0.0,0.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.282,0.24020254521530307
2021-03-09,12.332161728147998,12.525607217830856,11.84854754273043,12.28380012512207,38294.0,0,1,-0.007812557772655992,-0.007812557772655992,-0.019305011073887268,-0.01550383923371268,-0.037878843900757575,-0.007843235688586383,,,12.593313598632813,-0.024577603907548585,,,,,,,12.479697023563588,12.777678696097494,0,0,0,35.57245483098589,0,0,-0.29798167253390595,-0.32957700597072354,0.031595333436817585,0,13.089888514851088,12.096738682414538,12.593313598632813,0.07886326538746494,0.1883516832989886,0.657838116517416,0.05355330677939362,28.21832170250241,10.516896074826318,17.950599760382495,1,27.272727247706136,22.160326531497756,44055.71428571428,49728.23333333333,0.8859296084460595,0,-1076728.0,12.669035614086381,-30955.127564965725,0.08533019445994884,0.3758891867909025,,,0.556347728611781,,,,,0.05511809604551822,-0.003906293040280864,0.0,0.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2899,0.2459935765788412
