Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,286.4250969982437,291.7454224317456,285.64013705948184,291.2221069335937,1067865.0,0,1,0.010287440865291986,0.03502770174288683,0.06050494075396018,0.0460525428754488,,0.010234885279847497,,,280.1671997070313,0.03945824935296656,,,,,,,281.93851103929796,281.22386916799985,0,0,0,60.412494807645025,0,0,0.7146418712981131,-1.0271697035183989,1.741811574816512,0,297.70443366453986,262.6299657495227,280.1671997070313,0.12519119993951572,0.8151838896985589,8.980020624851104,0.030835641975829758,31.77420327235669,19.429353165693673,18.068224276723413,1,95.40812714602068,84.21085506636665,1855820.857142857,1700252.0333333334,1.091497507875072,0,8478399.0,281.8563339762473,221018.02017574036,0.17894908508968865,,,,0.32988775238459994,,,,,0.020964360970219698,-0.0063540117442628385,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,290.4371885059693,293.925923503038,284.0702577830932,287.25372314453125,1227410.0,0,1,-0.013626657092922323,0.010276284626809629,0.0207657448387657,0.0477176564244588,0.026492175076408442,-0.01372035212503558,,,280.0494552612305,0.025724984455265616,,,,,,,282.75623597856463,281.67052501811327,0,0,0,55.26593077223419,0,0,1.0857109604513653,-0.6045935707244461,1.6903045311758114,0,297.34980818000764,262.74910234245334,280.0494552612305,0.12355212691015134,0.7082115872758156,9.042566703072083,0.03147937163036293,30.090511001452477,19.63916161978153,16.66158842975216,1,81.11113069308027,87.7513040148162,1885593.7142857143,1726481.5,1.0921598142150462,0,7250989.0,280.98953121619184,204292.52499331656,0.1815164820745258,0.25384093168507427,,,0.3334766505064503,,,,,0.034309966854584276,-0.002695257018394509,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2152,0.11757855471888647
2021-02-15,288.6928249957224,292.1815600409879,285.68378037240643,290.7424621582031,1175165.0,0,1,0.012145148113246629,0.008623490632405861,0.037988641780271504,0.060442342542597505,0.0417188370816759,0.012071987569980687,,,280.3045715332031,0.0372376753183407,,,,,,,283.9848861600475,282.34252036182363,0,0,0,58.60466258475129,0,0,1.6423657982238637,-0.15520169693478414,1.7975674951586478,0,298.09557158726585,262.51357147914035,280.3045715332031,0.12694049159990486,0.7933474957360935,8.860796200608469,0.03047644342981109,28.52708246418428,18.610465405646735,15.788857033627078,1,90.98768291489458,89.16898025133185,1721165.857142857,1749101.1333333333,0.9840287816078199,0,8426154.0,281.04219655703986,218565.07797582002,0.17986289930361987,0.25564544338564094,,,0.3349935885343745,,,,,0.02234891876593452,0.0050098631810145695,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2391,0.1260566098725224
2021-02-16,292.6047454016013,307.6362498517125,290.74242769125846,305.9956359863281,5483054.0,0,1,0.05246283502897908,0.05072942163729066,0.10153373087368056,0.14991322493704184,0.09448906909760679,0.05113297481458466,,,280.8164779663086,0.08966410447979642,,,,,,,287.37115536409067,284.0946030006758,0,0,0,69.36887938548446,0,0,3.276552363414851,0.5311491151351428,2.745403248279708,0,300.91866479752133,260.71429113509583,280.8164779663086,0.14316956737577588,1.1262790767849138,9.434583769168867,0.030832412817777585,28.915141461926176,27.93078791200108,13.769431562335367,1,96.6541148202114,89.58430947606207,2286091.8571428573,1903583.1,1.200941454640387,1,13909208.0,283.2802796935919,506221.6354328039,0.3025081822248542,0.29354968827684613,,,0.3480552579275522,,,,,0.05520935651908721,0.006405267498852073,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2273,0.13880426554298586
2021-02-17,306.6164060930558,313.8439457552984,303.512552379894,306.3503723144531,4874185.0,0,1,0.001159285579291236,0.06648007538726808,0.0887948209818048,0.14823549462484276,0.06405719299104762,0.0011586141266508665,,,281.58815307617186,0.08793771672483282,,,,,,,290.2910348949157,285.74317850540007,0,0,0,69.56707989442262,0,0,4.54785638951563,1.3344905700112402,3.2133658195043897,0,304.33396720866756,258.84233894367617,281.58815307617186,0.16155377194681034,1.0443247512276301,9.498641598185694,0.031005810524805957,29.78605174335037,30.428931836212108,12.699673981319265,1,85.10627842760962,90.91602538757188,2791289.5714285714,1977144.2333333334,1.4117784248459422,1,18783393.0,285.8036782617575,511872.20781410154,0.31206221438227527,0.28273410857467185,,,0.34578415661833706,,,,,0.033724109089052434,0.002028689411620882,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2786,0.16523648822939216
2021-02-18,305.95133805013296,333.2209138328622,303.95600323676257,330.60479736328125,4841048.0,1,0,0.07917217421864975,0.1371053093145631,0.16274275822674844,0.2275067826831052,0.14155720374145342,0.07619424186759664,,,283.8581909179687,0.16468295769143992,,,,,,,296.49315219774115,289.0662613837616,0,0,0,79.38769118474445,1,0,7.426890813979526,2.5529706188048973,4.8739201951746285,0,315.46103098574,252.25535085019743,283.8581909179687,0.22266639525582055,1.2395950228692405,10.910517955179547,0.03300169278303197,31.716978987519852,37.284680981451785,10.266538063498102,1,96.14972608560069,92.63670644447392,3194444.714285714,2094301.5,1.5253031687585163,1,23624441.0,289.9106124158694,895148.5034709475,0.4935709407428114,0.3551408284350751,,,0.38034307249393584,,,,,0.08851931620321357,-0.0013025421229473026,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2716,0.21026063248922103
2021-02-19,332.4671051313486,335.2162384253063,319.5639512236949,324.0423583984375,2710274.0,1,0,-0.01984979957091393,0.05897705813332488,0.12414517031483996,0.20842387599447076,0.10590825859303021,-0.020049453317548253,,,286.14025726318357,0.13245986949816946,,,,,,,300.7314916132329,291.65708338484876,0,0,0,72.5646358654903,1,0,9.07440822838413,3.857258140720744,5.217150087663386,0,322.3409924046007,249.93952212176643,286.14025726318357,0.2530279065774428,1.0234990530881551,11.249215758496106,0.034715263196128957,33.598609753350175,34.84604701072576,9.246182474869745,1,83.09651101270155,88.11750517530395,3054143.0,2030056.4666666666,1.5044620926307897,0,20914167.0,292.33095027946706,841350.1077886883,0.5539370581189578,0.36135163108463514,,,0.38159208295940567,,,,,0.04830321344089705,0.0056330331045407606,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3177,0.2406784587003749
2021-02-22,329.00853537133776,341.95604648867,326.3480889936719,337.2115783691406,9015836.0,0,1,0.04064042749161345,0.10073826847845324,0.15791888850674973,0.22797870225374206,0.15566913560155715,0.03983631929394523,,,289.2922897338867,0.1656431586176519,,,,,,,306.34381265260333,295.0314904207222,0,0,0,76.86224068477706,1,0,11.312322231881126,5.348270958952821,5.964051272928305,0,331.5724372791494,247.01214218862398,289.2922897338867,0.2923005489303241,1.0666878123350239,11.725249496477275,0.03477119484800671,35.629334174689184,35.1491754310488,8.237168131629709,1,93.03656242216087,90.76093317348771,4189567.4285714286,2284639.3,1.833798196753172,1,29930003.0,300.07743119499645,1207757.5370229664,0.5676898669444923,0.3756135625909543,,,0.386826949173877,,,,,0.04628535464435404,0.01532570308846451,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3273,0.2571427078933981
2021-02-23,339.6502729261244,340.5814182014532,327.32354519606594,328.1216735839844,2912324.0,0,1,-0.026956087418818275,-0.007510852229310916,0.1422712645534292,0.16599137816980014,0.11485265898994901,-0.027326066693049236,,,291.98982696533204,0.12374351186879626,,,,,,,309.6942527958927,297.48261509948236,0,0,0,68.84587304052377,0,0,12.211637696410321,6.720944306444322,5.490693389965999,0,337.0037032333833,246.97595069728075,291.98982696533204,0.30832496279670574,0.9013412042487999,11.834722604256557,0.03606809167766664,37.51500685164683,32.33660842744852,7.578046345527592,1,79.39197105790875,85.17501483092371,4430269.428571428,2343751.533333333,1.890247052882182,0,27017679.0,302.26903001539637,1129252.6766870439,0.6070879705863775,0.3867377778301755,,,0.38944953884892874,,,,,0.040405355917440856,0.0072319419421422075,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3479,0.27856490511503784
2021-02-24,328.12171499526926,340.226740419565,321.0715213747168,327.0575256347656,2100901.0,0,1,-0.0032431504374439424,0.009304855239390397,0.12490457433356328,0.16763817124490998,0.13254909279476368,-0.003248420848065252,,,295.0375411987305,0.10852850896851537,,,,,,,312.36552554033466,299.673349213207,0,0,0,67.95236894208708,0,0,12.69217632712764,7.915190710580986,4.776985616546654,0,340.9173382284053,249.1577441690557,295.0375411987305,0.31100989279714225,0.8489551666425723,12.357615207155959,0.03778422521595194,38.196578016497945,28.75631281208593,10.352756724553887,1,77.80678957644531,83.41177435217163,4562517.428571428,2368490.1,1.9263400883843373,0,24916778.0,304.11120785208686,1122439.1386898675,0.6212283976255899,0.3813896219678674,,,0.39602987995097355,,,,,0.05856834820623993,1.262071000390587e-07,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3612,0.2852668852301123
2021-02-25,327.72266517082693,350.957242661347,324.39710696493927,348.7402038574219,5586051.0,0,1,0.06629622168324567,0.03418810689726981,0.13969012248594148,0.25540711266182115,0.20074222610671422,0.06419116864572148,,,299.1345016479492,0.1658307615343332,,,,,,,317.9616298968096,303.3079310387044,0,0,0,75.05599915382977,1,0,14.653698858105201,9.262892340085829,5.390806518019373,0,348.8696140214683,249.3993892744301,299.1345016479492,0.33252675368120693,0.9986990060153627,13.372080956388228,0.03834396151771259,39.381118190048134,30.408361770175407,8.883968218044158,1,97.08790848033819,84.76222303823074,4577231.285714285,2522125.8666666667,1.8148306340332336,1,30502829.0,308.43300939992315,1492773.2141197836,0.6555206799842626,0.4192529434852963,,,0.41712013075040055,,,,,0.07616023447433234,0.002033708090863758,0.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.406,0.3497789974751736
2021-02-26,338.763494516987,347.89768262753256,331.8463449831233,338.58612060546875,2677311.0,0,1,-0.02911646876281715,0.03189197137508182,0.10522509911601241,0.20336336393661614,0.16911620202331012,-0.029548765117618163,,,302.59729156494143,0.11893308381712213,,,,,,,321.1346284673726,305.92113026587214,0,0,0,67.50924593304433,0,0,15.213498201500443,10.453013512368752,4.76048468913169,0,353.2308242709141,251.96375885896873,302.59729156494143,0.33465952351464495,0.8553853258621446,13.623636521953255,0.040236842838067624,40.48104835120188,27.714962106624508,8.097076862622778,1,83.75046951643644,86.21505585773998,4263392.142857143,2494389.7,1.709192490193951,0,27825518.0,311.34991814786827,1414819.3720199368,0.7133351247055847,0.4311747938912772,,,0.4190784776088707,,,,,0.04740695695294846,-0.028607855446783303,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4241,0.37432986388789347
2021-03-01,341.4238983978172,344.4834220789722,336.67943102037714,341.5569152832031,1376124.0,0,1,0.0087741183023744,0.04433284212095878,0.03312752267138852,0.20126154531089768,0.1957595287790752,0.008735849413972503,,,306.2674926757812,0.1152241862141724,,,,,,,324.2765187467311,308.5608180449337,0,0,0,68.50695961733247,0,0,15.715700701797402,11.505550950254483,4.21014975154292,0,357.02981330898683,255.5051720425756,306.2674926757812,0.3314900983431714,0.8475946545313939,13.207947560284813,0.03866982915375435,41.50241207227321,26.5452804461686,7.755348006091241,1,87.65262313340082,89.49700037672515,3768403.0,2503754.3666666667,1.5051009197108274,0,29201642.0,313.2991529505483,1426893.6467946735,0.5673663328266146,0.42747379174922817,,,0.41358149811142525,,,,,0.022848288848505198,0.008381258473542439,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4069,0.37545653572635
2021-03-02,345.85802527933447,350.73551025122254,341.2909311274404,344.9268798828125,1463776.0,0,1,0.00986648036920923,-0.010934569437163089,0.06444997372440953,0.19659629700405312,0.16624894158542092,0.009818124460039719,,,309.78348541259766,0.11344502249178226,,,,,,,327.4534973830513,311.25460040329506,0,0,0,69.64564698714021,0,0,16.198896979756228,12.444220156154833,3.754676823601395,0,361.0511660041286,258.5158048210667,309.78348541259766,0.3309904046256567,0.8427441427496554,12.939135529106052,0.03751269119270168,42.76079800832739,28.612650926576592,7.351004379009383,1,90.98425083817006,87.46244782933577,3590331.8571428573,2467840.1,1.45484784737182,0,30665418.0,315.64887860235467,1441335.9639635931,0.5404042129405393,0.41886858314908887,,,0.4104120835492185,,,,,0.027381394940837623,0.012592659681813393,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3877,0.35511130746080644
2021-03-03,349.5382591101322,362.7074722563359,347.2325338249068,358.9385070800781,3176233.0,0,1,0.04062202169348472,0.060109925469522096,0.06443114680704509,0.23252493040277855,0.2338181245229609,0.039818632146285005,,,313.6599090576172,0.14435570729615801,,,,,,,332.2973450287477,314.78674163861234,0,0,0,73.8751692667052,1,0,17.510603390135373,13.45749680295094,4.053106587184432,0,367.5514410799034,259.768377035331,313.6599090576172,0.34363034908861545,0.9200900987908129,13.284953875135862,0.03701178227771485,44.411708862840406,32.314187073250544,6.6482479609074865,1,95.20714816578324,91.28134071245137,2756102.8571428573,2503927.2666666666,1.100712026995855,0,33841651.0,318.3794707884084,1570360.969793155,0.540361726516962,0.4253533540602579,,,0.41264205385772157,,,,,0.04311306289569176,0.013369150090263683,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4351,0.3983168339874647
2021-03-04,352.06567799459674,381.06454945076814,350.64676808620953,370.2453918457031,5802085.0,0,1,0.031500896511787335,0.08399325347786579,0.1283783475855549,0.28891416199126074,0.2981772318551923,0.031014922662856076,,,318.16708984375,0.16368224013215352,,,,,,,338.1355060775101,318.89478980210055,0,0,0,76.69694371410019,1,0,19.240716275409568,14.614140697442666,4.626575577966902,0,375.22640674734276,261.1077729401572,318.16708984375,0.3586751661311941,0.9563523086855776,14.508727267237488,0.03918678688993349,46.46715971687422,36.51255593067871,5.6526651486384205,1,88.65687736678203,91.61609212357844,3168925.8571428573,2637227.1,1.2016128065508114,1,39643736.0,324.15171189394385,1753131.8489307486,0.48671711556213487,0.42299905818991557,,,0.4325738542955315,,,,,0.08215573248035178,-0.019147650502563875,1.0,0.0,0.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3882,0.3611430031111224
2021-03-05,363.8159713415318,370.6001028715897,353.8392993669011,357.8742980957031,2234595.0,0,1,-0.0334132281520888,0.03753670406113163,0.0942243184929843,0.2308979412197838,0.28546326202543226,-0.03398420490387097,,,322.17127838134763,0.11081999579147632,,,,,,,341.1722433110783,321.78216078681186,0,0,0,68.03790716444871,0,0,19.39008252426646,15.569329062807427,3.8207534614590344,0,378.53590313482596,265.8066536278693,322.17127838134763,0.3499047155082562,0.816714782281525,14.669589855626851,0.04099090080982539,48.37579265276276,33.53272885093193,5.191345357314228,1,74.32494841428657,86.06299131561728,3188025.0,2682675.1,1.1883753645754567,0,37409141.0,326.49778275462245,1678466.8163682318,0.5690666913059124,0.43053362692023556,,,0.4351009728944784,,,,,0.04683433147860866,-0.01736529514147402,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3847,0.36856486478126677
2021-03-08,360.9338726088652,372.90588066837296,360.7121687559113,369.9794006347656,1617572.0,0,1,0.03382501231151647,0.030759846984665495,0.06090263337125057,0.20910025217253847,0.3494479595077178,0.03326552802331195,,,326.60192413330077,0.13281451607051947,,,,,,,345.60411366856863,325.3523267014751,0,0,0,71.43614235225789,1,0,20.25178696709355,16.505820643664652,3.745966323428899,0,383.3907015469197,269.81314671968187,326.60192413330077,0.347755314450878,0.881919443216101,14.69544647827278,0.03971963426358365,50.20608068698661,32.20349201490281,4.812053248423372,1,85.7061723299377,82.89599937033543,2621099.4285714286,2703222.6333333333,0.9696202585206092,0,39026713.0,328.4623006627482,1733181.209182996,0.4742688442663136,0.43033462159485675,,,0.43181492214712364,,,,,0.03295781303375584,0.008549299375346299,1.0,0.0,0.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3289,0.325581614611986
2021-03-09,370.9105495011701,378.1380897631575,366.38778544542765,370.6001586914063,2011976.0,0,1,0.0016778178881733385,0.000958193818253017,0.09455212762026166,0.20972648373674585,0.3517120874333388,0.0016764119241551017,,,330.9153396606445,0.11992438631421191,,,,,,,349.4496590566975,328.7040179599885,0,0,0,71.60287901750915,1,0,20.745641096708994,17.35378473427352,3.3918563624354725,0,387.2892028477587,274.54147647353034,330.9153396606445,0.3407147172139308,0.8519788851354865,14.485079181091143,0.039085464054408756,52.033578672231094,32.91762627481081,4.533228942611861,1,86.42901303012617,82.15337792478347,2526051.5714285714,2736916.966666667,0.9229551360869703,0,41038689.0,331.1521405328275,1736556.9385063716,0.40046852513632303,0.43002376718298163,,,0.42811889603504616,,,,,0.03170615025967693,0.002516758675772075,0.0,1.0,0.0,1.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3281,0.3227561430544857
