Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-01-21,89.0,91.4000015258789,87.0,87.69999694824219,538973.0,0,1,-0.030403538892031512,0.002285679408482233,-0.023385367841304516,0.008045941933818357,0.08808931276097676,-0.03087531352113999,0.26666666666666666,0.4777777777777778,87.19499969482422,0.005791585012734907,82.77399978637695,0.059511406656416854,69.75899982452393,0.25718541218836494,62.92224990844726,0.39378355153935035,88.49559236388829,86.12924113220278,1,1,1,53.78505158324019,0,0,2.3663512316855133,2.788744133569462,-0.42239290188394873,0,94.84001280475648,79.54998658489195,87.19499969482422,0.17535439272181252,0.5330278866861513,4.49133836015186,0.051212525843102465,32.178755273324164,22.875621068747233,18.12874340979778,1,23.99997287326389,49.85392779609409,580138.1428571428,874073.5,0.6637178027444407,0,40608391.0,88.43802608629592,3830748.9737342973,0.32313504738561427,0.4617560658359655,0.5624408779568023,0.8209859630285091,0.5028349176068718,0.9111687994622565,1.7196077832988663,0.9111687994622565,1.8308975815138662,0.05017105677296261,-0.016030923130621298,0.0,0.0,0.0,0.0,0.0,1824.2774658203125,-0.020098160133520393,-0.0009562273941365884,0.2916658085419549,0.4263,0.6814112343836817
2022-01-24,87.4000015258789,88.55000305175781,79.0,80.94999694824219,1112155.0,0,1,-0.07696693540347144,-0.0884009665961406,-0.09147027682886055,-0.054874541668474164,-0.007965705122960909,-0.0800902221560923,0.011111111111111112,0.26666666666666666,87.10749969482421,-0.07068854884085135,82.92199966430664,-0.02378141776666887,69.98349979400635,0.15670118222888663,63.07699989318848,0.2833520472647553,87.33473153071198,85.74559341487236,1,1,0,41.70950999992923,0,0,1.5891381158396172,2.5488229300234932,-0.9596848141838761,0,95.00502036513534,79.20997902451309,87.10749969482421,0.18132814506166756,0.11016228993678279,4.852671552409428,0.059946531628804506,31.049472914353657,19.659980708027913,27.355920621678784,1,11.304330134737318,34.240007262284195,642189.7142857143,903383.9666666667,0.7108712773100072,0,39496236.0,88.23679884626473,3745149.8116906495,0.5651528166267493,0.5193098164678966,0.5891926881411653,0.8813921606974774,0.5362451464613107,0.8410389293323863,1.5872548421223958,0.8410389293323863,1.6899790056271162,0.11797410020736497,-0.003420700488055082,1.0,1.0,1.0,0.0,1.0,1711.9783935546875,-0.06155810964596231,-0.07421690631340017,0.3429219072790157,0.5719,0.8668791157867295
2022-01-25,80.5,86.5,80.1500015258789,85.9000015258789,660447.0,0,1,0.06114891617354412,-0.050303986466322614,-0.03537340166117742,-0.013210815457354363,0.07982398781291788,0.05935220432929273,0.1111111111111111,0.45555555555555555,87.22749977111816,-0.015218804261529481,83.21499969482421,0.03226583958302523,70.26299980163574,0.22254958894993163,63.254749908447266,0.3580008086382065,87.11400383766075,85.7570310527247,1,1,1,50.48838099586687,0,0,1.3569727849360476,2.310452901006004,-0.9534801160699566,0,94.96554593984084,79.48945360239549,87.22749977111816,0.17742217050877376,0.4142226463700212,4.959623475388833,0.05773717563782182,30.000853581023904,17.862020956262686,24.854145824403485,1,40.00000884567482,25.10143728455866,664007.2857142857,918233.4,0.7231356272972489,0,40156683.0,88.31270637896222,3785535.429930718,0.7174731967963962,0.5412747352934979,0.5988559860008034,0.9038479166053986,0.5467578260716491,0.8924675483208198,1.6843137554093903,0.8924675483208198,1.7933193901772584,0.0739231473960806,-0.0055589495393051904,0.0,1.0,0.0,0.0,0.0,1737.5213623046875,0.014920146683021773,-0.06889452142979602,0.3455835994093942,0.5833,0.9162540767562752
2022-01-26,80.5,86.5,80.1500015258789,85.9000015258789,660447.0,0,1,0.0,-0.020524463911048785,-0.04661483928269461,-0.01940635819467973,0.09776359777481036,0.0,0.06666666666666667,0.5,87.42999992370605,-0.01749969574702349,83.41199966430663,0.029827864954506404,70.53649982452393,0.2178092440024,63.432499923706054,0.3541954302478354,86.92723425123278,85.76762145814354,1,1,1,50.48838099586687,0,0,1.159612793089238,2.080284879422651,-0.920672086333413,0,94.7776391159915,80.0823607314206,87.42999992370605,0.16808050322994897,0.3958850347854899,5.05893597529828,0.05889331647769745,29.027135628646274,16.26055763372649,22.62578638802107,1,40.00000884567482,30.434782608695638,675570.4285714285,932457.4333333333,0.7245053816091214,0,40156683.0,88.269442833911,3785535.429930718,0.7092998463114641,0.5383377049057885,0.5990583805496337,0.8986398027048145,0.5575839382354874,0.8924675483208198,1.6843137554093903,0.8924675483208198,1.7933193901772584,0.0739231473960806,-0.06286381175734973,0.0,0.0,0.0,0.0,0.0,1737.5213623046875,0.0,-0.07263813147637377,0.3426380524053354,0.5776,0.9099424974108199
2022-01-27,84.69999694824219,88.4000015258789,84.05000305175781,87.44999694824219,461874.0,0,1,0.018044183874622144,0.0802964823353356,-0.0005714634486607695,-0.03742434323592647,0.06322184739504189,0.017883319813794422,0.4777777777777778,0.4111111111111111,87.81749992370605,-0.004184848985488576,83.60199966430665,0.046027574691833835,70.82949977874756,0.23465501269121794,63.62049991607666,0.37455689696873795,87.00765928154192,85.8922418648175,1,1,1,53.055913975960856,0,0,1.1154174167244122,1.8873113868830034,-0.7718939701585912,0,94.20311512228207,81.43188472513003,87.81749992370605,0.14542921864374878,0.4712241527217443,5.008297582357052,0.05727041460414508,27.548138674689234,17.961545554722818,21.22208533498693,1,48.98548955502717,42.995169082125585,650686.8571428572,932112.8666666667,0.6980773256245046,0,40618557.0,88.34669082509667,3793869.5693136253,0.7029923794077776,0.521938797701056,0.5920391135133536,0.8815951273957232,0.5570873209434023,0.9085713968648539,1.7147058225145526,0.9085713968648539,1.825678374999542,0.04974269440736135,-0.01396978528894666,0.0,0.0,0.0,0.0,0.0,1682.24462890625,-0.0318135561367241,-0.08416849582232122,0.35550608293848546,0.5445,0.8006713881865214
2022-01-28,89.0,92.0500030517578,85.0,85.69999694824219,552690.0,0,1,-0.02001143580411724,-0.00232834195673981,-0.03490997744345525,-0.07351354650548991,0.0356495099485461,-0.020214376573479683,0.13333333333333333,0.37777777777777777,88.08999977111816,-0.02713137506057271,83.75699966430665,0.02319802872264962,71.1049997329712,0.2052597886236027,63.802249908447266,0.3432127718257113,86.80648046103427,85.87800150062674,1,1,1,49.90903260473166,0,0,0.9284789604075314,1.6955449015879092,-0.7670659411803777,0,93.50767119505686,82.67232834717946,88.08999977111816,0.12300309769588574,0.27942527002325884,5.154133687314248,0.06014158542417505,25.954470992983307,21.265013301945157,19.148634954420576,1,38.84056201879529,42.60868680649908,659252.1428571428,912509.7,0.7224604219080004,0,40065867.0,88.43281513210566,3782809.4488590476,0.7033145603974306,0.525723178389121,0.5945088084368172,0.8842983836882771,0.5574828881303061,0.8903895786830357,1.6803920970243567,0.8903895786830357,1.7891439293992737,0.08226374915760604,0.017724449466535615,0.0,0.0,0.0,0.0,1.0,1689.9273681640625,0.004566957222391421,-0.08414007057419604,0.3413742520160067,0.565,0.8716910705479464
2022-01-31,86.30000305175781,87.8499984741211,84.30000305175781,85.0,365149.0,0,1,-0.008167992685751746,-0.01047731676241892,-0.060254252428121435,-0.0835579514824798,0.09114246899934186,-0.008201533503640928,0.03333333333333333,0.4777777777777778,87.98999977111816,-0.03398113170696474,83.94999969482421,0.012507448588359216,71.3759997177124,0.19087648980287017,63.978249912261965,0.32857651024475804,86.52856039010592,85.81296435243216,1,1,1,48.66563019668365,0,0,0.7155960376737625,1.49955512880508,-0.7839590911313175,0,93.5639622935847,82.41603724865163,87.98999977111816,0.12669536394966846,0.2317886728636398,5.039552382674894,0.05928885156088111,24.285217279746213,20.195038740911812,19.1772957820663,0,38.961035100660936,42.26236222482778,621676.4285714285,908148.9333333333,0.6845533873938319,0,39700718.0,88.96455173897348,3779826.914497838,0.683845023346635,0.49337796529266637,0.5919225395174391,0.8335177871329067,0.5481704542419317,0.8831168831168831,1.6666666666666667,0.8831168831168831,1.7745302148701831,0.04176465202780331,0.007001238330008271,0.0,0.0,0.0,0.0,0.0,1711.130126953125,0.012546550336123063,-0.08087470734702085,0.32633556202734526,0.5047,0.7669868101129084
2022-02-01,86.5,89.75,83.30000305175781,86.05000305175781,517508.0,0,1,0.012352977079503669,-0.016009078848944647,-0.018814070169901442,-0.041759464059690776,0.07027364948569437,0.012277301632168143,0.3111111111111111,0.4111111111111111,88.0099998474121,-0.02227016019830074,84.14799972534179,0.02260307235613611,71.66449974060059,0.20073402260850923,64.16024991989136,0.3411731275859644,86.4549361842062,85.83052277460443,1,1,1,50.65165312917839,0,0,0.6244134096017717,1.3245267849644182,-0.7001133753626465,0,93.55138523150083,82.46861446332338,88.0099998474121,0.12592626732635245,0.3231492073009275,5.140298423072558,0.059736179439537546,23.212570396535494,21.02520474938461,17.458475351682345,0,49.12894635126162,42.310181156905934,618610.0,914142.1666666666,0.6767109346412749,0,40218226.0,89.09129692160319,3786219.6789602977,0.6744961197563889,0.48675325007242565,0.549377212096835,0.8860091743059575,0.5597007828387324,0.8940260057325488,1.6872549617991728,0.8940260057325488,1.7964509459413613,0.0749563825623877,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,1743.009033203125,0.018630322584971548,-0.04454828508263353,0.32608342351136377,0.494,0.741123975570949
2022-02-02,86.80000305175781,87.19999694824219,84.0999984741211,84.5999984741211,321444.0,0,1,-0.01685072081594885,-0.01283545523094276,0.04508958200718216,-0.050505051369972964,0.0017762170668975674,-0.01699430954670085,0.6777777777777778,0.25555555555555554,87.88749961853027,-0.03740578761118876,84.31699966430664,0.0033563671731817834,71.931499710083,0.17611893002506498,64.33424991607666,0.3150071475843876,86.16956115188542,85.73937282642048,1,1,1,47.89591470857876,0,0,0.4301883254649397,1.1456590930645225,-0.7154707675995828,0,93.62315745310698,82.15184178395356,87.88749961853027,0.1305227218767617,0.21341551054607222,4.994562712433168,0.05903738537254218,22.216541147839827,20.093075346244945,16.684472986270485,0,39.024383760180726,42.37145507070108,505651.28571428574,896754.6,0.5638680701657798,0,39896782.0,89.21530525353697,3780803.115858336,0.43377700620682735,0.4688129276499546,0.5510888109166439,0.8507030416207559,0.5567032400293903,0.8789610231077516,1.6588234994925706,0.8789610231077516,1.7661794525917562,0.03664300862924217,0.008715862561316658,0.0,0.0,0.0,1.0,0.0,1775.38671875,0.01857574168010734,0.037038040569924435,0.32382492638758875,0.443,0.643999470985769
2022-02-03,84.6500015258789,84.9000015258789,81.19999694824219,82.25,328911.0,0,1,-0.027777760242394756,-0.032352941176470584,-0.04249128592598772,-0.07636162626300536,-0.01082383053954361,-0.02817085893030252,0.1,0.23333333333333334,87.61999969482422,-0.061287374041630205,84.2479997253418,-0.023715693332251316,72.1729997253418,0.1396228549874159,64.49899991989136,0.275213570786456,85.56655174390305,85.48090076520415,1,1,0,43.74227673441599,0,0,0.08565097869889371,0.9336574701913968,-0.8480064914925031,0,93.88656984939266,81.35342954025577,87.61999969482422,0.1430397209859523,0.07153597882332886,4.902094274233422,0.05959993038581668,20.812840283436024,19.00979970058762,20.010566362947444,0,22.648086031932873,36.93380538112506,458289.0,896502.8,0.5111963955940796,0,39567871.0,89.16413929763232,3771666.7049592496,0.2718438253670739,0.4738744118492398,0.550452668132808,0.8608813060288553,0.5583832720052432,0.8545454545454545,1.6127450980392157,0.8545454545454545,1.7171189432126184,0.044984858086768616,0.0005910526319111968,0.0,1.0,0.0,1.0,0.0,1747.9478759765625,-0.015455135764875116,0.006000797399143831,0.3269154005681541,0.4694,0.6831737050426405
2022-02-04,82.69999694824219,84.5,81.4000015258789,82.05000305175781,247895.0,0,1,-0.0024315738388107633,-0.046484600327022174,-0.04481953906556346,-0.08934512273799244,0.001220330777788714,-0.00243453491550254,0.08888888888888889,0.25555555555555554,87.17999992370605,-0.058843735678339726,84.22399978637695,-0.0258120813560647,72.43049976348877,0.13281011893718983,64.65649993896484,0.269013991311195,85.02554425280378,85.22676019383776,1,1,0,43.397344487868324,0,0,-0.2012159410339791,0.7066827879463217,-0.9078987289803008,0,93.72139856141807,80.63860128599403,87.17999992370605,0.15006649789944032,0.10788226218372232,4.77337314565397,0.05817639205501171,19.509403766489637,18.1279682177979,19.08231105856596,0,21.25437892734423,27.642282906485928,399353.0,877407.9666666667,0.4551508707143036,0,39319976.0,88.87022470315894,3771063.9299624776,0.26989615138577694,0.47202331663795893,0.5250928367420077,0.8989330716577205,0.5543034421441951,0.8524675641741072,1.6088235892501532,0.8524675641741072,1.7129436417121762,0.03778182033906311,0.005471087516622341,1.0,1.0,0.0,1.0,0.0,1753.385986328125,0.0031111398836902726,0.009130606602956615,0.32515231648478543,0.4833,0.7042792379741123
2022-02-07,82.25,83.30000305175781,80.0,80.30000305175781,308962.0,0,1,-0.02132845746387224,-0.05082736997541004,-0.08176093934818707,-0.08228567940848219,-0.029020483495137417,-0.021559195772807543,0.03333333333333333,0.23333333333333334,86.57000007629395,-0.07242690330380505,84.1929998779297,-0.0462389608615477,72.66849979400635,0.10501803779332874,64.80574995040894,0.23908762900214076,84.29853791418132,84.86181522035035,1,1,0,40.395650711541755,0,0,-0.5632773061690273,0.4526907691232519,-1.015968075292279,0,93.29531699737001,79.8446831552179,86.57000007629395,0.1553729216853194,0.03385118514735119,4.668132424661388,0.05813365189603439,18.69692096054639,17.212607503324826,20.26094802042823,0,9.420309886034572,17.774258281770546,377508.4285714286,877081.6666666666,0.43041422813697916,0,39011014.0,88.1371327189338,3764474.2470875247,0.21885024297126768,0.4752609260223197,0.5242911051200408,0.9064829087907275,0.5541482556337489,0.834285745992289,1.574509863759957,0.834285745992289,1.6764091961119079,0.04109592685358651,0.0024375008019929967,1.0,0.0,1.0,1.0,0.0,1727.9427490234375,-0.014510916308832722,0.027164967170618448,0.32392261859227806,0.4907,0.7228706767618394
2022-02-08,81.0,81.80000305175781,80.0,80.4000015258789,389911.0,0,1,0.0012453109628980386,-0.022492382664086263,-0.06184358939433998,-0.09459460852701651,-0.037125730228995124,0.001244536206342731,0.044444444444444446,0.23333333333333334,85.95250015258789,-0.06459961742650723,84.17599990844727,-0.044858372774606387,72.90899982452393,0.1027445407204074,64.96299995422363,0.23762759697878794,83.69876308521172,84.53131050224137,1,1,0,40.64827585699732,0,0,-0.8325474170296445,0.19564313189267263,-1.028190548922317,0,92.55540743031763,79.34959287485815,85.95250015258789,0.15364084269818507,0.07954137524871611,4.463266040882561,0.05551325816139368,17.942472640741943,16.716770314163046,19.677298418573216,0,10.144936349855218,13.606541721077994,354254.28571428574,854071.2666666667,0.41478305094713686,0,39400925.0,86.8764059498175,3764959.8075303794,0.22360722314133105,0.4742548699512313,0.5196982137754574,0.91255820662901,0.5514622686292538,0.8353246911779627,1.5764706181544883,0.8353246911779627,1.6784968468621289,0.022388097233784668,0.008717271751421984,1.0,0.0,1.0,0.0,0.0,1712.177978515625,-0.009123433352593469,0.013166607494933702,0.32303181838483375,0.4849,0.7149383366276654
2022-02-09,81.1500015258789,85.5,80.9000015258789,82.94999694824219,464171.0,0,1,0.03171636037273573,0.010968846593663706,-0.024117682961856568,-0.08291874243281294,0.013439199690014503,0.03122378468260965,0.2777777777777778,0.3111111111111111,85.60999984741211,-0.031071170469699906,84.2099998474121,-0.01496262797117961,73.17299980163574,0.1336148193064498,65.13149993896485,0.27357725564396895,83.58356829490872,84.4141761649081,1,1,0,46.8362047348627,0,0,-0.8306078699993833,-0.009607068485738557,-0.8210008015136447,0,92.08193023891181,79.13806945591242,85.60999984741211,0.15119566412884033,0.29449694772184193,4.508746928971028,0.05435499812958792,17.23140012033537,21.227751116201826,18.08746499525361,0,30.26816877035239,16.611138335414044,368400.28571428574,859288.2666666667,0.42872723858243345,0,39865096.0,86.2373329437318,3779681.6222409527,0.3301485138562175,0.4798864481914685,0.5065546803775385,0.9473536950321059,0.555998061439224,0.8618181501116071,1.6264705283969056,0.8618181501116071,1.731732657741709,0.05545507707482289,0.00932835803191611,0.0,1.0,1.0,0.0,0.0,1779.1783447265625,0.03913165982255151,0.03976799701061062,0.3377586030794647,0.5034,0.7180946572005246
2022-02-10,83.4000015258789,84.30000305175781,83.0,83.30000305175781,224767.0,0,1,0.004219483018595094,0.037359898953756465,-0.031958162724827766,-0.05017096977872315,0.04516946350516804,0.004210605962420802,0.2,0.36666666666666664,85.32000007629395,-0.023675539413148594,84.24099990844726,-0.01117029543467104,73.43549983978272,0.1343288087300677,65.30374996185303,0.27557763681897646,83.5399428728855,84.33164482319327,1,1,0,47.643081028800204,0,0,-0.7917019503077682,-0.1660260448501445,-0.6256759054576237,0,91.65174036505489,78.98825978753301,85.32000007629395,0.14842335403420157,0.340486427710743,4.283122584295642,0.05141803634310021,16.571118494243553,20.7498355466482,17.680248937006624,0,32.95020725055397,24.454437456920513,326580.14285714284,856325.0,0.3813740610832836,0,40089863.0,85.94410327508588,3780630.022780593,0.3172668827248866,0.47304780044275807,0.5042774576249237,0.9380704873677024,0.5522370095876207,0.8654545771611202,1.6333333931717218,0.8654545771611202,1.7390396742837966,0.01560627856099916,0.005425010177125207,0.0,1.0,0.0,0.0,0.0,1782.121826171875,0.0016544049414928264,0.02243981082351154,0.33511807706615127,0.4931,0.6988384680374103
2022-02-11,82.30000305175781,83.80000305175781,82.0999984741211,82.1500015258789,208740.0,0,1,-0.013805540020981333,0.02176616874113768,-0.028959775324246984,0.014824022518542979,0.023676031475126535,-0.013901722750965548,0.25555555555555554,0.3333333333333333,84.975,-0.033245054123225516,84.27699996948242,-0.025238184135336093,73.69299983978271,0.11475990534355654,65.46499996185302,0.25486903801647237,83.3261057425768,84.1700416159848,1,1,0,45.214905442060974,0,0,-0.8439358734080002,-0.30160801056171566,-0.5423278628462846,0,91.202061640602,78.74793835939799,84.975,0.14656220395650493,0.27316761603085876,4.098614155248576,0.04989183297771979,15.646670069572494,20.135083931339768,18.724916479160743,0,17.842331795636134,27.02023593884748,310479.5714285714,853103.4,0.36394131289193243,0,39881123.0,85.69828939373701,3777748.2543566134,0.31271906263203003,0.47481503737900577,0.5052116592510403,0.939833886816673,0.5512676091561214,0.8535065093597809,1.6107843436446845,0.8535065093597809,1.7150312924623974,0.020693908046991127,-0.012004801480963424,1.0,1.0,0.0,0.0,0.0,1760.3702392578125,-0.012205443306188779,-0.008458145672487705,0.3371038807437482,0.4979,0.7043663465395918
2022-02-14,80.6500015258789,81.3499984741211,73.75,76.5,458928.0,1,0,-0.06877664541611772,-0.07775765142302238,-0.06990881458966569,-0.10942958508617706,-0.12068965517241381,-0.07125612222508869,0.044444444444444446,0.011111111111111112,84.29500007629395,-0.09247286398053059,84.24099990844726,-0.09189112091333375,73.89399982452393,0.03526673588741355,65.59024995803833,0.16633188696401122,82.27593562833422,83.60189038517112,1,1,0,35.61184685949398,0,0,-1.325954756836893,-0.5064773598167511,-0.8194773970201419,0,91.10829090997872,77.48170924260917,84.29500007629395,0.16165349848788618,-0.07204369126264355,4.4058561102936,0.0575928903306353,16.397068210168456,17.393039649610195,29.712087440616834,0,15.027319898374826,21.93995298152163,329053.4285714286,772776.7666666667,0.4258065754108833,0,39422195.0,84.99869911102071,3746184.7260290855,0.5013804897819667,0.4563552396527294,0.5217181913359797,0.8747159812160786,0.5424375313944253,0.7948051948051948,1.5,0.7948051948051948,1.597077193383165,0.09934638528262868,-0.018259281462429063,1.0,1.0,1.0,0.0,0.0,1660.2437744140625,-0.05687807178901427,-0.050175467339665714,0.37661718284744317,0.6496,0.7780815434618262
2022-02-15,77.80000305175781,79.5999984741211,75.25,77.5999984741211,601764.0,0,1,0.014379065021190796,-0.06842742339511154,-0.0542352761989493,-0.0966240151841824,-0.09398719099059827,0.01427666669329478,0.07777777777777778,0.044444444444444446,83.8,-0.0739856983995096,84.21499984741212,-0.07854896853620666,74.10799980163574,0.04712040106105083,65.71849994659424,0.18079381813617612,81.5565606815322,83.15730579916742,1,1,0,38.35683868405198,0,0,-1.6007451176352134,-0.7253309113804436,-0.8754142062547698,0,91.05693783989234,76.54306216010765,83.8,0.1731966071573352,0.07282247260017324,4.401866279138421,0.05672508203213952,17.093866483578992,16.16531857569884,27.614802743082112,0,21.038239519590046,17.96929707120032,379606.14285714284,735559.9,0.5160778107359344,0,40023959.0,84.28384793633352,3754837.5297124973,0.5220648552544919,0.458121987196942,0.5220871956376707,0.8774817521379693,0.5428298025217484,0.8062337503804788,1.521568597531786,0.8062337503804788,1.6200416701906823,0.056056682469804164,0.01699350394454657,1.0,1.0,0.0,0.0,0.0,1740.364990234375,0.04825870577264424,-0.007426200617137391,0.40256377059517656,0.6471,0.7276602554955915
2022-02-16,78.5,91.6999969482422,77.5999984741211,84.94999694824219,4107999.0,1,0,0.09471647704441977,0.03408393634029605,0.05790776736941328,-0.028587765434453294,-0.024124135897697907,0.0904954046679906,0.7777777777777778,0.2222222222222222,83.60749969482421,0.016057139112139754,84.24399978637695,0.008380385115325538,74.39849975585938,0.14182405864376063,65.88549993515015,0.2893580079358411,82.07862779948759,83.29009773613592,1,1,1,52.827893967674704,0,0,-1.211469936648328,-0.8225587164340205,-0.38891122021430746,0,90.50114715150589,76.71385223814254,83.60749969482421,0.1649050021073273,0.5973720560743759,5.09459000735147,0.05997163261177597,16.93953438544469,29.934390680252815,22.155668978795514,0,61.202158909838964,32.4225727759346,922325.7142857143,798386.1333333333,1.155237642260797,1,44131958.0,84.27524496678069,4143932.7226944966,0.772417144348339,0.5304750489095341,0.5538299132963239,0.9578302583047841,0.6070450965780381,0.8825973708908279,1.6656862146714155,0.8825973708908279,1.7734863098563014,0.16597997622897936,0.011597958035773013,0.0,0.0,0.0,0.0,0.0,1734.2286376953125,-0.0035258997816521864,0.003637787580304641,0.4026763196523677,0.536,0.7077891133303514
2022-02-17,86.69999694824219,89.9000015258789,84.5,85.80000305175781,1041673.0,0,1,0.010005958022970995,0.12156866734323946,0.06716419680838892,0.0011669324046303942,-0.02054789330727025,0.009956229868413408,0.7777777777777778,0.2222222222222222,83.375,0.02908549387415667,84.33099990844727,0.01741949158560134,74.71099979400634,0.14842530936978685,66.05674995422363,0.29888320438435084,82.65114706906763,83.4760166484042,1,1,1,54.16789334978982,0,0,-0.8248695793365641,-0.8230208890145292,-0.0018486903220349404,0,89.57580576455197,77.17419423544803,83.375,0.1487449658663142,0.6955393495487942,5.116405115817716,0.05963175913561805,16.796226008605696,27.677703588290502,20.48540240372804,0,67.13094763471723,49.790448688048734,1015434.5714285715,804676.0666666667,1.26191720307398,0,45173631.0,84.15961577628408,4154355.659006159,0.7709644867098872,0.5310068934080152,0.49837859602945866,1.065468897818854,0.6114181185103982,0.8914286031351462,1.682353001014859,0.8914286031351462,1.7912317394270372,0.06293707848263619,0.020600353888961635,0.0,0.0,0.0,0.0,0.0,1727.0946044921875,-0.004113663589713101,0.008712076760556409,0.4028803075038261,0.5338,0.7051621361521073
2022-02-18,85.5,87.19999694824219,83.4000015258789,84.25,369332.0,0,1,-0.018065302990989296,0.08569589763711938,0.01567212898837078,-0.008823529411764675,-0.07264720511801792,-0.018230472829717716,0.5333333333333333,0.12222222222222222,83.20250015258789,0.012589764075491321,84.40399993896484,-0.0018245573560045313,75.00449977874756,0.123265940690563,66.22249996185303,0.2722262078376922,82.89712444305724,83.5333487485224,1,1,0,51.305817516602616,0,0,-0.6362243054651628,-0.7856615723046559,0.1494372668394931,1,89.08024345506522,77.32475685011056,83.20250015258789,0.1412876606279363,0.58910731495969,5.022375851999542,0.059612769756671125,16.390617519076397,26.18189548533633,20.942718863965695,0,58.495831672151,62.27631273890239,1001886.1428571428,759474.8666666667,1.3191827495943593,0,44804299.0,83.99883489633208,4147683.5645218906,0.7689609630632277,0.5213461943804176,0.4961829091006332,1.0507137283817265,0.6110161512646344,0.8753246753246753,1.6519607843137254,0.8753246753246753,1.758872595327211,0.04510380323279859,-0.003496538940410518,0.0,0.0,0.0,0.0,0.0,1732.4326171875,0.0030907471318759594,-0.02627377276573517,0.4020566329261702,0.5574,0.7245091532919926
2022-02-21,83.69999694824219,86.55000305175781,81.4000015258789,82.19999694824219,478459.0,0,1,-0.024332380436294487,-0.03237198468265401,-0.01320535490055319,-0.04474149874462996,-0.1113513843433277,-0.024633304296344992,0.35555555555555557,0.022222222222222223,83.26500015258789,-0.012790526660589933,84.41599990844726,-0.026250982782984548,75.27049976348877,0.09206126180279044,66.37724994659423,0.23837605526560093,82.78987405923954,83.43458194850164,1,1,0,47.71494293082838,0,0,-0.6447078892621079,-0.7574708356961464,0.1127629464340385,0,89.06800267951564,77.46199762566013,83.26500015258789,0.13938635720394935,0.4082368825962292,5.031491971562354,0.06121036689004342,15.529547463161235,24.26771174503521,22.250836479054826,0,47.075199915672826,57.56732640751367,1038127.8571428572,704271.6,1.474044753675794,0,44325840.0,84.0772720432106,4136041.5181107214,0.7851322012840859,0.5214120202107222,0.4975636028089531,1.047930389737382,0.6179265880503371,0.8540259423193993,1.6117646460439645,0.8540259423193993,1.7160750381987366,0.06265208901554634,-0.006528226133623887,0.0,0.0,0.0,0.0,0.0,1681.4462890625,-0.029430482674571934,-0.05649195000637708,0.4007250868141414,0.5582,0.728288085693729
2022-02-22,80.44999694824219,81.69999694824219,78.0,79.05000305175781,378381.0,0,1,-0.03832109505390602,-0.07867132587312553,-0.03773582978138512,-0.06560278395348917,-0.14770886197565702,-0.03907466267523387,0.18888888888888888,0.011111111111111112,82.92250022888183,-0.046700197973230315,84.40599990844727,-0.0634551674347671,75.49799980163574,0.04704764708276565,66.52349996566772,0.1883019247717712,82.21450928885773,83.10979832652062,1,1,0,42.762325025763694,0,0,-0.8952890376628915,-0.7850344760894954,-0.11025456157339608,0,88.87728294043755,76.96771751732611,82.92250022888183,0.14362284531024494,0.17484143715192718,4.972099469896628,0.06289815658376581,14.859660909527484,22.80347952730756,25.792696250375215,0,29.526484416905866,45.03250533490988,1062362.2857142857,649698.5,1.6351619800788915,0,43947459.0,83.9355097846719,4121541.543843129,0.8152453163919715,0.5307659227212851,0.5037929716919761,1.0535397525271561,0.6183118203237624,0.821298733005276,1.5500000598383885,0.821298733005276,1.6503131635402875,0.04680577868946599,-0.021289538503290944,0.0,0.0,0.0,0.0,0.0,1663.9852294921875,-0.010384547923947052,-0.054752692141774584,0.3684060523788011,0.5929,0.8564260017977894
