Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,412.2612353038703,425.9170289728231,412.2612353038703,422.9462890625,185952.0,0,1,0.018578425319998315,0.0043235809334596365,0.022116762190857786,0.006040553459703668,,0.01840795452541753,,,419.0340087890625,0.009336426617837816,,,,,,,419.69651326241427,428.1256252406865,0,0,0,34.8456395583387,0,0,-8.429111978272203,-11.075582428615373,2.6464704503431697,0,437.22773459180956,400.84028298631546,419.0340087890625,0.08683651169662265,0.6075172923856744,17.14252278560134,0.04053120509367595,60.38352851042431,9.138233698616684,14.860492184259714,1,62.979398781106596,47.73059942502429,172240.7142857143,577720.7,0.2981383812034333,0,-2506134.0,423.10385864323547,-53989.87598161853,0.21247019246294713,,,,0.3639560363031632,,,,,0.0322872998820303,-0.007154310758734012,0.0,0.0,0.0,1.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,425.67743843854254,439.86028562337407,424.0483145715534,431.42724609375,408130.0,0,1,0.020052089947517615,0.0328057554797776,0.0284408810147605,0.055197540973878745,-0.10013991521065668,0.01985369456822204,,,419.1514007568359,0.02928737757943391,,,,,,,421.5012413903121,428.3701897483208,0,0,0,41.666530681874185,0,0,-6.8689483580087085,-10.23425561449404,3.365307256485332,0,437.64584983433804,400.6569516793338,419.1514007568359,0.08824710614879407,0.8318791840046545,17.12619948383511,0.03969661081653974,56.196595722690674,14.308931431035376,13.812180569503676,1,77.43593384025128,59.88278063202148,181393.7142857143,293940.9,0.6171094743389378,0,-2098004.0,423.5300887123837,-45806.016511338166,0.22800201042995932,0.24694991126083066,,,0.33282216236976586,,,,,0.03665037661618774,0.006457437851260938,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.6281,0.33312064664092783
2021-02-15,438.901998849127,440.8186014641887,408.28426037550247,419.64013671875,309344.0,0,1,-0.02732119837521485,0.010616243039998974,-0.017280110481562305,0.026368279631892477,-0.10486508922108795,-0.027701362677432062,,,419.0268218994141,0.0014636648235447568,,,,,,,421.21491759468717,427.7235191535378,0,0,0,36.02217136301934,0,0,-6.508601558850614,-9.489124803365357,2.9805232445147425,0,437.47023904199204,400.5834047568361,419.0268218994141,0.08802976887720686,0.5166269302102386,18.22678102703876,0.04343431295575681,53.518479083274755,12.484568638797604,18.22889660990607,1,44.75001609471077,61.721782905356214,185038.2857142857,259144.76666666666,0.714034429845528,0,-2407348.0,423.37582675073986,-54257.665301520625,0.27173871819712225,0.250894799720006,,,0.35024655337447325,,,,,0.07752914519349541,0.01732563908064514,1.0,1.0,1.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.5016,0.25883407042032847
2021-02-16,422.4671152114005,425.48575832347245,414.9923478559951,417.5797729492188,171184.0,0,1,-0.004909834854314954,-0.01268841044846758,-0.00819393605531904,0.01905985634822005,-0.09539136802674086,-0.00492192769225929,,,418.0421661376953,-0.0011060922221041674,,,,,,,420.6556645723074,426.9721305458105,0,0,0,35.126430059002644,0,0,-6.316465973503114,-8.85459303739291,2.538127063889796,0,434.3648487535025,401.7194835218881,418.0421661376953,0.07809108237388096,0.4858358702622603,17.67439741564152,0.04232579871101868,51.0316564895314,11.95512766204991,17.455852293726085,1,38.05871756859281,53.41488916785162,193769.14285714287,245999.53333333333,0.7876809367543903,0,-2578532.0,421.7617317458436,-55098.15047122168,0.26056895032650335,0.24845128759058938,,,0.349901460424928,,,,,0.025129115793531137,0.0067366732714253495,1.0,0.0,1.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4943,0.25348550654397345
2021-02-17,416.861060104028,429.7981274865668,414.94445752883706,427.4023742675781,290306.0,0,1,0.023522694236326913,-0.009329201766031359,0.01490495158463312,0.04657983579038971,-0.0538820495311606,0.02325029904029079,,,417.58697204589845,0.023505048956845402,,,,,,,421.6936199100413,427.00400045112667,0,0,0,42.47100694279418,0,0,-5.310380541085351,-8.145750538131399,2.8353699970460475,0,432.15506401128965,403.01888008050724,417.58697204589845,0.06977273210424761,0.8368801571612023,17.472916882933536,0.04088165610421832,48.21385262263911,12.992076923969723,16.39591205045435,1,64.24009422790569,49.016275963736426,221255.57142857142,238299.36666666667,0.9284773792037134,0,-2288226.0,420.73838134471197,-48269.371198250556,0.29948461388364045,0.25374862101528955,,,0.3459277977992441,,,,,0.03475336322869953,-0.0017211390295913478,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4393,0.23222950330398304
2021-02-18,432.8646983129891,435.9312448509098,421.4608897260869,422.27545166015625,269964.0,0,1,-0.011995540773978353,0.006279940145888618,0.010897018723895036,0.041725727635655074,-0.0683932803988968,-0.01206806785779295,,,417.46478881835935,0.011523517601121653,,,,,,,421.7831324869821,426.6537375777215,0,0,0,39.9299594566569,0,0,-4.870605090739389,-7.490721448652997,2.6201163579136084,0,431.8204587238121,403.1091189129066,417.46478881835935,0.06877547659090828,0.6675527116978931,17.258448185925634,0.0408701195347133,44.9266688866457,14.75234017489452,15.413971961877404,1,50.57468243549475,50.957831410664404,244656.2857142857,236371.33333333334,1.0350505802210324,0,-2558190.0,420.6811975920069,-51507.735367756846,0.3060280595361429,0.2549293811268069,,,0.3491639932795584,,,,,0.03426757361322657,0.012780284748702065,0.0,1.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.424,0.23140881475308134
2021-02-19,422.3233757858116,450.20991897693,421.7004565725461,430.0376892089844,1260017.0,0,1,0.01838192942145045,0.029833619985421445,0.03565659193668824,0.04640315958398644,-0.05406833234800712,0.01821502401628908,,,417.94633331298826,0.028930403097809306,,,,,,,423.05306429036705,426.9044006615187,0,0,0,45.269058680375416,0,0,-3.8513363711516604,-6.76284443315273,2.9115080620010696,0,433.3270435424237,402.5656230835528,417.94633331298826,0.07360136459394313,0.8930688412832779,18.062092058672654,0.042001183877385835,42.83264897220926,18.735766275011215,13.676141099942571,1,51.88571762290985,55.566831428770094,413556.71428571426,265851.26666666666,1.5555942970331817,1,-1298173.0,423.90570209493194,-28346.191803929116,0.3153170598327227,0.26144793806050787,,,0.36273711461324004,,,,,0.06629526462395537,0.00011349020045315197,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3369,0.18144618646526625
2021-02-22,431.3314154594818,437.943688495861,417.8193614533816,421.7004699707031,316530.0,0,1,-0.01938718267605055,-0.013340834399074408,-0.002945572816251296,0.019106042841113613,-0.058615941508660896,-0.01957757895102987,,,418.588395690918,0.007434688376031957,,,,,,,422.84497285657255,426.5189243140509,0,0,0,41.04888426602996,0,0,-3.6739514574783243,-6.14506583801785,2.4711143805395253,0,433.4347154517612,403.7420759300748,418.588395690918,0.07093517122632123,0.6048096204957526,18.209394557515996,0.0431808732837814,40.487514259828245,17.25676249281182,14.118951679258615,1,31.999997239742456,44.820132432715674,432210.71428571426,265090.8,1.6304251761498862,0,-1614703.0,424.3353103869117,-34482.8167363794,0.32955062047199507,0.26387685406275846,,,0.36784614870551974,,,,,0.04772185111360564,0.003008402014430626,1.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3034,0.1645891956658323
2021-02-23,428.3606897021798,428.3606897021798,413.0757719622199,415.759033203125,250504.0,0,1,-0.01408923439898202,-0.015431677194144844,-0.036317161311643864,-0.008909172360541562,-0.06396979659421576,-0.014189429893848004,,,418.9333862304687,-0.0075772261931814945,,,,,,,421.7548282945037,425.72189534287116,0,0,0,38.308102137742345,0,0,-3.9670670483674826,-5.709466080087777,1.7423990317202946,0,433.13443036959245,404.732342091345,418.9333862304687,0.06779619197650326,0.38823522424670104,18.000503356261987,0.04329551956473688,37.83820091988088,16.210092574991776,15.144922727349522,1,17.828635439415663,33.904783434022654,409692.71428571426,262277.9,1.5620557976318792,0,-1865207.0,424.4063356580112,-38012.22631026199,0.30388498242916023,0.26560461025212984,,,0.3709975375103549,,,,,0.03676388609575256,0.015793721386982044,0.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3157,0.1708184637976063
2021-02-24,418.3464087527744,434.4458876755209,417.1964647729572,425.86907958984375,356597.0,0,1,0.024317081721178857,-0.009693591338025276,0.014843534557487992,-0.0026930738411645727,-0.019741958424473127,0.024026128803951326,,,419.73835906982424,0.01460605252663994,,,,,,,422.3877900322483,425.7327978796839,0,0,0,45.03349463590477,0,0,-3.3450078474356246,-5.2365744335573465,1.891566586121722,0,433.57272144700636,405.9039966926421,419.73835906982424,0.06591898061373393,0.7215758252122733,18.049528435985838,0.042382810354227675,35.906568484414194,17.41947975603573,14.024945042434279,1,41.94285743132615,30.59049670349475,416443.14285714284,259065.53333333333,1.6074818502441062,0,-1508610.0,425.1755940699053,-29340.827919734773,0.3021087954918319,0.26916982713458965,,,0.3664301979063001,,,,,0.04050405096133464,0.006223257567527777,0.0,0.0,0.0,0.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3068,0.16829363199545636
2021-02-25,429.6064515208955,433.1042745839963,421.748398582984,423.32958984375,186194.0,0,1,-0.005963076137247447,0.0038632156923137373,0.01376938555697338,0.00546262403687936,-0.031780860010492074,-0.0059809262722743724,,,420.4858337402344,0.006763024756911082,,,,,,,422.53268231094086,425.55478246961474,0,0,0,43.74351982903274,0,0,-3.0221001586738794,-4.793679578580654,1.7715794199067743,0,433.3151829632952,407.6564845171736,420.4858337402344,0.06102155265942407,0.6108300995659214,17.5714104049163,0.04150763572043681,34.11290979433799,16.61535920065114,13.377523491692909,1,35.88573196017784,31.88574161030655,418587.4285714286,256829.76666666666,1.6298244319736637,0,-1694804.0,425.6020924370169,-30451.116918033425,0.3032081414495436,0.2687432748782231,,,0.3666753377876923,,,,,0.026825141151138807,0.008775870590678353,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3035,0.1646044124570616
2021-02-26,419.6880458120707,421.94003036254026,410.6320872653809,414.4173889160156,196061.0,0,1,-0.021052629302439896,-0.0032269756757248302,-0.030381172715323257,-0.015929051039096476,-0.03417087278488018,-0.021277396121820277,,,420.93863067626955,-0.015492143711726015,,,,,,,421.2841756347985,424.7297903545333,0,0,0,39.47044240411822,0,0,-3.445614719734806,-4.524066606811484,1.0784518870766782,0,432.0437883279808,409.8334730245583,420.93863067626955,0.05276378475346854,0.20638679950441563,17.223274131591502,0.0415602110148952,32.00998148286627,15.740407067032043,17.283243430956954,1,14.628580075076812,30.819056488860266,405123.85714285716,256857.66666666666,1.5772309326028442,0,-1890865.0,425.6431920372765,-34578.716471699096,0.28923427774690885,0.27025134508790877,,,0.3660229923185228,,,,,0.02728636249250386,-0.00860214858362107,1.0,1.0,1.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3085,0.16779169266319402
2021-03-01,420.16720549442897,423.9524779816105,414.0819865524646,417.9151916503906,195849.0,0,1,0.008440289495390552,-0.018676838307006394,-0.010325629852797391,0.00045887028925561957,-0.009988641171185475,0.008404869416267832,,,421.28601531982423,-0.008001271219208652,,,,,,,420.765870406428,424.22500526533753,0,0,0,41.87048400867587,0,0,-3.459134858909522,-4.311080257231092,0.8519453983215701,0,431.4747158841935,411.097314755455,421.28601531982423,0.04836951711598767,0.33458029568453196,16.6980753671311,0.03995565535961653,29.859164211938463,15.936662400364517,16.553501048751876,1,22.971448979361366,24.495253671538666,394536.0,256040.9,1.5409100655403103,0,-1695016.0,425.81071653647507,-32925.694214316354,0.2925259023624156,0.2676842633214303,,,0.3583904489891189,,,,,0.023618407816586633,0.013874457810404724,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2737,0.15548893883071643
2021-03-02,420.21512534560287,423.5691799378711,414.9444681291814,416.0465087890625,183481.0,0,1,-0.0044714403751356935,-0.017204280611179734,-0.03253477723233378,0.001961735428830158,-0.04854263771692868,-0.0044814671652767864,,,421.398616027832,-0.012700818263760103,,,,,,,420.03981477298714,423.6191907115394,0,0,0,40.93661035631837,0,0,-3.579375938552232,-4.164739393495321,0.5853634549430886,0,431.2839763805414,411.51325567512265,421.398616027832,0.046916909437863336,0.22929124241269466,16.121406541528145,0.038749048966786964,27.861976746076927,15.327671225266002,15.92093848311434,1,18.5143147955122,18.704781283316787,240745.14285714287,246160.96666666667,0.9779988522028453,0,-1878497.0,425.7561789295265,-33746.11856578663,0.25799647934793907,0.24566237066574578,,,0.35165673216691906,,,,,0.020730162677707935,0.00550335029968537,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2272,0.11967682536929569
2021-03-03,417.9151713509451,428.0252376076338,417.9151713509451,419.0172119140625,285927.0,0,1,0.007140314994221297,0.011099493218850176,-0.006362947750157888,-0.009289778040485142,-0.04006596456502032,0.007114943646465489,,,421.3746566772461,-0.005594652468597061,,,,,,,419.8824912562295,423.27830339320775,0,0,0,43.108972630100666,0,0,-3.395812136978236,-4.010953942191904,0.6151418052136677,0,431.28172840807497,411.4675849464172,421.3746566772461,0.047022627364214,0.38102212100434857,15.825500989888372,0.03776814063937324,26.199913320332595,16.510209955978414,15.06015506080193,1,25.599959300805317,22.361907691892956,236373.2857142857,246928.13333333333,0.9572553865103762,0,-1592570.0,425.8835100051262,-31704.509720433918,0.2427139715337672,0.2469737467385894,,,0.3504901974244399,,,,,0.024128045266938104,0.004491475165412423,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2429,0.12660443403504468
2021-03-04,415.2319501400423,423.5691833196883,413.98617012241033,418.0110473632813,121851.0,0,1,-0.0024012487367405244,0.00022936642363280413,0.005416633146383187,-0.031097244905003762,-0.015794129794536094,-0.002404136358012515,,,420.92425537109375,-0.006920979180076261,,,,,,,419.59457681116055,422.88813627987986,0,0,0,42.53829816804085,0,0,-3.293559468719309,-3.867475047497385,0.5739155787780761,0,430.5663782384608,411.2821325037267,420.92425537109375,0.04581405202637418,0.34893326667346514,15.379609004701916,0.03679235058908848,24.42656963477356,15.7753893064436,16.21464501879373,0,23.200081554467577,22.43811855026169,217994.2857142857,243835.53333333333,0.8940218135323142,0,-1714421.0,425.64253822934387,-31997.104280254487,0.22531297489209648,0.23440430117565908,,,0.3462291470868522,,,,,0.022925262998969638,-0.009033666556868214,1.0,1.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1874,0.09482209370167205
2021-03-05,417.7714642423306,428.3606819298303,415.90276500569655,421.1255187988281,333499.0,0,1,0.007450691686720301,0.012207793846290116,-0.011138542379231064,0.003539656839530725,0.001709581014366357,0.007423072387163121,,,420.9290481567383,0.0004667547724495903,,,,,,,419.83010634772484,422.7575720220242,0,0,0,44.96683812827804,0,0,-2.9274656742993557,-3.6794731728577794,0.7520074985584237,0,430.5714869219031,411.2866093915735,420.9290481567383,0.045815031333139605,0.5101878086485553,15.170916713232764,0.03602469106242863,23.08838406711645,17.10604329455449,15.26357385123978,0,26.513406823105882,25.104482559459587,214694.57142857142,248900.66666666666,0.862571299240814,0,-1380922.0,425.44336054635085,-29512.306053424953,0.16810064627615773,0.23364880161825274,,,0.3465082834416056,,,,,0.029582431764447224,-0.0005731502132825491,0.0,0.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1428,0.07290638570817198
2021-03-08,424.1920592382901,426.4440731138533,416.8610602348903,418.3943481445313,130269.0,0,1,-0.006485407633540996,-0.0014864873132203194,-0.011658154349759253,0.001950705585089585,0.023321293026407508,-0.006506529260728623,,,420.79248962402346,-0.005699107133862784,,,,,,,419.60922047031045,422.43437025332105,0,0,0,43.24095564138626,0,0,-2.825149783010602,-3.5086084948883443,0.6834587118777424,0,430.5003498050293,411.0846294430176,420.79248962402346,0.04614084338662885,0.376484547841743,14.771780725070634,0.035305880183562684,21.84578318286342,16.313376344689562,14.556284016859912,0,19.612648150417296,23.108712175996914,206705.2857142857,247766.26666666666,0.8342753373782618,0,-1511191.0,425.3817769105848,-30357.153620438705,0.1687044361274388,0.2192389635981008,,,0.3400420900671097,,,,,0.022904259872202144,0.0072817730167685415,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0595,0.029498569181852608
2021-03-09,418.3943545185642,433.63133937923646,418.3943545185642,420.9817504882813,401718.0,0,1,0.006184123555264209,0.007106757449925061,0.015839976187862037,-0.01502243357983113,0.029649638339215523,0.006165080333288946,,,420.9554016113281,6.259303682132428e-05,,,,,,,419.82037893461364,422.32676878924406,0,0,0,45.379765818192546,0,0,-2.506389854630413,-3.308164766836758,0.8017749122063451,0,430.5551657655773,411.3556374570789,420.9554016113281,0.0456094119115866,0.5013723710567165,14.805010047187386,0.035167819103834305,21.42035079873639,18.581719737844583,13.486212026423383,0,26.150152181986,24.09206905183639,236084.85714285713,255680.16666666666,0.9233600721586036,0,-1109473.0,425.40169477132696,-27872.87987406508,0.10191238285709786,0.2197786538517641,,,0.3368986613839982,,,,,0.03619393202436784,1.523451009627067e-08,0.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0457,0.02261756254623431
