Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-23,45.88764595317834,46.42520015668487,44.27497961427805,46.2297248840332,1154056.0,0,1,0.022702703888716647,-0.054945054088107015,0.012847930124884721,0.10128057878355246,0.14805820414079274,0.022448832699139023,,,43.95000381469727,0.051870782058352764,,,,,,,45.549390497012666,43.66875620295505,0,0,0,60.65004452289919,0,0,1.8806342940576144,1.8560562071090523,0.024578086948562117,0,50.050832179263814,37.84917545013072,43.95000381469727,0.2776258400472027,0.6868370107391069,2.105750397029392,0.045549706434802405,65.70453100460594,27.274797781208743,10.00227420085176,1,53.26087114550812,55.5285147102014,1489386.5714285714,1361038.1333333333,1.094301867781543,0,23288784.0,44.3164139302449,1037187.5734446202,0.5531665312029163,0.40608923464338514,,,0.4705455188897032,,,,,0.04651164478699857,0.01513516918228674,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.491,0.40736373396198927
2021-02-24,46.42520015668487,46.91388647412365,45.10574859095242,46.2297248840332,242080.0,0,1,0.0,-0.01663202506691308,-0.004210487566769228,0.08361968834917355,0.14113385843676318,0.0,,,44.34339618682861,0.04253911200795416,,,,,,,45.654057325785054,43.858457586738616,0,0,0,60.65004452289919,0,0,1.7955997390464375,1.8439649134965295,-0.04836517445009192,0,49.91910152539776,38.76769084825947,44.34339618682861,0.251478498177156,0.6691560603244383,2.084492360325237,0.04508987162597582,64.49620877158938,27.259447576570828,9.382545002899546,1,45.91193235378075,48.55760759195434,1406904.5714285714,1294040.0333333334,1.0872187375876685,0,23288784.0,44.553205991653435,1037187.5734446202,0.5429060400320148,0.4062803598833865,,,0.47457437106883094,,,,,0.039112019111230335,0.004228346007725937,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4918,0.4081006378597712
2021-02-25,46.42519760131836,47.74464909442467,45.74103604888599,46.42519760131836,963961.0,0,1,0.004228290732326334,0.027026988253494366,0.01931329429650952,0.05555547364048774,0.13636358967688755,0.004219376629845077,,,44.71479759216309,0.03825131950178042,,,,,,,45.77269429125171,44.048586476707484,0,0,0,61.26233996187343,0,0,1.724107814544226,1.8199934937060689,-0.09588567916184298,0,49.75491673892518,39.67467844540099,44.71479759216309,0.22543405843999384,0.6696785293512434,2.078715266411912,0.044775582524453954,63.656619458095314,28.237348195949554,8.736576316927314,1,39.259241103201845,46.14401486749691,1318878.2857142857,1267434.1333333333,1.0405892117215236,0,24252745.0,44.893776296531996,1041263.4808072443,0.5272922633374207,0.40610265304203924,,,0.4753503831041767,,,,,0.04315787867495879,0.004228290732326389,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4901,0.4025649539394596
2021-02-26,45.7899055480957,46.13198820057354,45.39895873889615,45.7899055480957,408466.0,0,1,-0.013684207845022,-0.009513777921905886,-0.01472137417550401,-0.00741539167591776,0.1357575533932076,-0.013778699637670097,,,45.0764253616333,0.01582823351094034,,,,,,,45.77534217692001,44.177573074588096,0,0,0,58.0982295263058,0,0,1.5977691023319167,1.7755486154312385,-0.17777951309932183,0,49.21328178732668,40.93956893593992,45.0764253616333,0.1835485574778721,0.5862345840710218,2.0035383804126474,0.04375502321812433,62.515839860979526,27.204237961229193,9.636481244586806,1,29.629613351644576,38.266928936209055,1149283.7142857143,1209942.1333333333,0.9498666776067151,0,23844279.0,45.043323545657664,1035673.9471656196,0.5194043298021557,0.40630537507632764,,,0.4749778035877968,,,,,0.01600853840826223,-0.013684207845021978,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4913,0.4027581077790034
2021-03-01,46.22972491780924,49.65052914238005,45.936513872807886,48.3310775756836,2542227.0,1,0,0.05549633695834477,0.045454579211137824,-0.011987979190277276,0.07034630023184918,0.207570184876958,0.05401111786757277,,,45.49425220489502,0.06235568743963988,,,,,,,46.168532238268256,44.48524007466924,0,0,0,65.72414052504774,0,0,1.6832921635990132,1.7570973250647937,-0.07380516146578042,0,49.11761089056184,41.8708935192282,45.49425220489502,0.15928863581922825,0.8914635034630181,2.136187324260626,0.044199041929397984,62.45912053491496,35.45755278859795,8.392515069221846,1,68.14818218027918,45.67901221170854,1181184.142857143,1262072.6,0.9359082376537949,1,26386506.0,45.47078872419305,1176758.2333822215,0.5314833925268039,0.42937204037383225,,,0.4893604452138423,,,,,0.07684528166698203,0.009605160011775365,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4695,0.42970655259266366
2021-03-02,48.81976552558127,49.357319747451605,48.08673602438149,48.28221130371094,803337.0,0,1,-0.0010110735043336039,0.040000124896395484,0.027027101591512004,0.08571434943693279,0.18892908485214188,-0.0010115849839405697,,,45.80701160430908,0.054035389184153036,,,,,,,46.493713632951746,44.76649720274641,0,0,0,65.4773603053612,0,0,1.7272164302053383,1.7511211460929026,-0.023904715887564265,0,49.245375037230026,42.36864817138814,45.80701160430908,0.15012389206361135,0.8599386376237624,2.0743584956041614,0.04296320403710937,62.406452589283575,33.906237060711035,8.02533122263674,1,66.91736588430076,54.898387138741505,1036583.1428571428,1234191.6333333333,0.8398883243581187,0,25583169.0,45.965565459760185,1175946.0006264707,0.46129469606411694,0.4291392024772927,,,0.4879146084565103,,,,,0.02631577321671805,0.010111257071237662,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4639,0.4298864666896477
2021-03-03,47.891258794047566,48.819763536751154,47.891258794047566,48.57542037963867,717652.0,0,1,0.006072817876616066,0.060832508785526596,0.07459462260276983,0.0734342092041631,0.1990349720240192,0.00605445263314797,,,46.136874961853025,0.05285458583404034,,,,,,,46.81397620936512,45.048639660293986,0,0,0,66.29512992642854,0,0,1.7653365490711366,1.7539642266885496,0.011372322382587008,1,49.28192499758025,42.9918249261258,46.136874961853025,0.13633563340939842,0.8876799081229542,1.9925117989684062,0.041018930631912885,62.16124464278911,32.77765073728601,8.45896066526393,1,69.84129835705019,68.30228214054338,975968.4285714285,1205689.2,0.8094693297173339,0,26300821.0,46.24994420387733,1180304.17052126,0.35062405442241695,0.42843814777705513,,,0.48576467682498187,,,,,0.019114703186239198,-0.008097237038381527,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4623,0.4209272039427064
2021-03-04,48.86863180758667,58.251407623291016,48.86863180758667,58.251407623291016,12510525.0,1,0,0.1991951313654141,0.2052577874365158,0.2600422730053895,0.27623120808336377,0.4554333691991066,0.18165060789591983,,,46.916329574584964,0.2416019784899451,,,,,,,48.5735810422768,46.02662247236784,0,0,0,81.70043503522497,1,0,2.546958569908959,1.9125630953326316,0.6343954745763276,0,52.89034719612076,40.94231195304917,46.916329574584964,0.2546668793447976,1.448698076135909,2.5413314735886874,0.043626953875919236,63.30773938756897,50.37270965898667,6.158456934885885,1,100.0,78.91955474711699,2598321.1428571427,1550128.1333333333,1.6761976555253,1,38811346.0,49.47467321905296,3672339.8413465573,1.0945909406110748,0.6616316068897028,,,0.5677881247377787,,,,,0.16107380402517135,0.006036209787921876,0.0,1.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.194,0.2940131277516287
2021-03-05,59.61973211333508,66.70568388090359,59.13104578453724,62.06316375732422,16656263.0,1,0,0.06543629226410541,0.2854250474761102,0.3424947674468979,0.3368422099201098,0.5319662339078435,0.06338437936971371,,,47.82039928436279,0.29783867734493785,,,,,,,50.6489014599764,47.21451441940165,0,0,0,84.67252967725159,1,0,3.434387040574748,2.216927884381055,1.217459156193693,0,56.69366265561718,38.947135913108404,47.82039928436279,0.3711078746327379,1.3025663094314288,2.9636846724475365,0.04775271663616706,64.85729740467612,60.48470750796312,4.903617050405735,1,79.30283388164972,83.04804407956664,4943204.428571428,2051640.2666666666,2.409391406907183,1,55467609.0,54.06448727024232,4762263.935042363,1.0802546907523993,0.6778531533051911,,,0.600814529275696,,,,,0.12204724409448832,0.023489981545046158,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1523,0.23912582956881703
2021-03-08,63.28487815052327,63.92017185496961,58.05593604179371,58.837833404541016,2759911.0,0,1,-0.05196851332611241,0.21126761116418535,0.2673685077189669,0.2918455686906716,0.5298603762999958,-0.05336756348766033,,,48.45569133758545,0.21426052916311378,,,,,,,51.90873714375557,48.075501010893454,0,0,0,73.75669178233102,1,0,3.833236132862119,2.540189534077268,1.293046598784851,0,58.55469108263105,38.356691592539846,48.45569133758545,0.4168344095923423,1.0140183349370253,3.170866896785277,0.053891632531468336,65.75532441230139,52.49463053840205,6.677692678770704,1,64.92374745420238,81.40886044528403,5199768.714285715,2119107.9,2.453753635803875,0,52707698.0,54.60864785445615,4618835.463459979,1.2122119177925519,0.6790313928656821,,,0.6072024083114518,,,,,0.09966777282324793,0.019685016348443454,1.0,0.0,0.0,0.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1132,0.18406001388491555
2021-03-09,59.96180795814556,60.40162637704538,56.49213594839027,56.78534698486328,1374570.0,0,1,-0.03488378651820523,-0.02516781479185326,0.24012806545797405,0.22187167618082326,0.47649305353048566,-0.035506756415534406,,,49.0372278213501,0.1580048364834311,,,,,,,52.658984811618296,48.720674786743075,0,0,0,67.76929192498837,0,0,3.9383100248752214,2.8198136322368588,1.1184963926383626,0,59.66166747334169,38.412788169358514,49.0372278213501,0.43332138148991606,0.8646366028377209,3.223625720490265,0.05676861887186417,65.82563108053829,47.947238576674266,9.564274546136778,1,55.77340426711123,66.66666186765444,5337783.571428572,2140397.5,2.493828165762935,0,51333128.0,54.85597274001881,4570885.25702565,1.2543450803448697,0.6931229333088355,,,0.6016001798027379,,,,,0.06884681764288993,0.01910292219423907,1.0,1.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.136,0.22394991862611627
