Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-19,58.7063821854064,58.7063821854064,55.3282370048705,56.57237243652344,223923860.0,0,1,-0.03876758846433581,-0.04076083476355741,-0.028323094436217278,0.054393961089662435,-0.059524797766010384,-0.03953905582184136,,,56.221061897277835,0.006248735391862328,,,,,,,57.5226146717351,56.92447540675542,0,0,0,60.65310961728978,0,0,0.5981392649796788,0.47786268102842894,0.1202765839512499,0,61.315545951074085,51.126577843481584,56.221061897277835,0.18123044573951458,0.5344795013131719,2.2884495742476263,0.040451716547955666,51.750291317351795,33.72428332905533,22.9189012660301,1,46.41436587495167,67.9344482357959,187265300.0,213744094.33333334,0.8761191769254699,0,-208759340.0,56.51287131576416,40974474.28370304,0.3907863654553582,0.4182988283074008,,,0.43357272324181445,,,,,0.0597136912425993,-0.0025082051503161028,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4803,0.41328669511400884
2021-02-22,56.75793887477848,58.866645149951125,56.585023415751714,57.74059677124024,281491090.0,0,1,0.020650085623112213,-0.017580334927499663,-0.014610585230008688,0.0668589120264973,-0.015956337455697467,0.020439763128220347,,,56.35854969024658,0.024522403230557852,,,,,,,57.55615037935128,56.984928841161704,0,0,0,63.09124038915914,0,0,0.571221538189576,0.49653445246065836,0.07468708572891763,0,61.461652598215124,51.25544678227804,56.35854969024658,0.18109418840675684,0.6354124251380057,2.288865512760488,0.0396404893740298,49.470884569115775,31.809847483459237,21.277969499888783,1,54.21209056792928,59.85728126293244,204134448.57142857,217452294.33333334,0.9387550919950755,0,72731750.0,56.65872796879611,46787289.39434622,0.4149455785856884,0.4174401665626676,,,0.4349915309385542,,,,,0.03951503555182954,0.003280160089861136,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4826,0.41362075369760054
2021-02-23,58.1665593562998,62.08031810766775,57.54238403382394,61.51518630981445,389070710.0,1,0,0.06537150202185438,0.04521674336700987,0.07171205837786099,0.11658896418673992,0.04950360567943002,0.06332356652451505,,,56.684766960144046,0.08521547513932184,,,,,,,58.16523283019177,57.32050346846931,0,0,0,69.63773622544849,0,0,0.8447293617224574,0.5661734343130183,0.27855592740943913,0,62.23434828915058,51.13518563113751,56.684766960144046,0.19580503287271284,0.9352057446588615,2.4495132671235824,0.03981965127744032,48.322246903333976,36.97169818861601,18.462307416214596,1,93.12116944320702,64.58254196202932,238708151.42857143,222246156.66666666,1.074070998611666,0,461802460.0,57.04122226904891,72221426.09975554,0.5433241858472047,0.4566063159733854,,,0.4471302395295754,,,,,0.07376932991780279,0.007377176698522176,0.0,1.0,1.0,0.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3786,0.3533181629166328
2021-02-24,61.99596356049192,62.83944605791358,60.730739814359424,61.380218505859375,216767890.0,1,0,-0.0021940566557878682,0.08498576004975833,0.08264520474770531,0.10938318526118995,0.026158127570225176,-0.002196467124541019,,,57.11367778778076,0.07470260861035682,,,,,,,58.65984601106371,57.621223100868576,0,0,0,69.16533278726428,0,0,1.0386229101951372,0.6606633294894421,0.37795958070569513,0,62.725355697313866,51.50199987824765,57.11367778778076,0.1965090719734285,0.880148396509948,2.4251699082971947,0.03951061054084855,47.45182858204352,36.91132964131371,17.31565482835167,1,81.51704623472507,76.28343541528712,250858318.57142857,223020462.66666666,1.1248219807810607,0,245034570.0,57.36801639533783,71745825.06793995,0.5291011772653645,0.4532480311449967,,,0.44789963455648846,,,,,0.03435481813009276,0.007815586353849081,1.0,1.0,1.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3779,0.3500538207511505
2021-02-25,62.012826468153456,63.51423062449861,61.73869724788339,62.66231155395508,219015960.0,0,1,0.020887723753758136,0.08523837746627305,0.062499959573829145,0.0844462685923737,0.051744739211109,0.02067256619522966,,,57.616393089294434,0.0875778262766368,,,,,,,59.275609940739315,57.99463706035646,0,0,0,71.1663123015979,1,0,1.2809728803828548,0.7847252396681246,0.49624764071473026,0,63.32905148408129,51.90373469450758,57.616393089294434,0.19829975770726657,0.9416436373357584,2.4043729233216258,0.03837031963385762,46.816794904566116,36.575906035146836,16.21789853108133,1,89.59296683910397,88.077060839012,234057972.85714287,226474042.0,1.0334869762122356,0,464050530.0,57.78691563451938,76320569.9380841,0.49829289084511336,0.45658212867615106,,,0.4485739044654572,,,,,0.028334948593245042,0.010306381725143126,0.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3907,0.3607982474899635
2021-02-26,61.15248611688085,62.552670267241055,59.9800458633919,60.3216552734375,235515910.0,0,1,-0.037353494029695455,-0.0194022176957388,0.026334739925418127,0.017355499511040096,0.013104011057616605,-0.03806901040845089,,,58.097810935974124,0.03827759259146842,,,,,,,59.43653999192365,58.16700877984394,0,0,0,63.11381495500812,0,0,1.2695312120797126,0.8816864341504422,0.3878447779292704,0,62.904990936694766,53.29063093525348,58.097810935974124,0.165485753190196,0.7313044588646567,2.4242224066960225,0.040188260678640945,45.273918184903394,33.685250175815426,20.117953990413838,1,60.99953775426777,77.36985027603227,244906698.57142857,227428426.66666666,1.0768517469910617,0,228534620.0,58.30431715618024,67523227.8000008,0.5715467364487482,0.4708984368190154,,,0.4507091185005866,,,,,0.042648438478477955,-0.024094633594456516,1.0,1.0,0.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4158,0.3947871089775459
2021-03-01,61.06813526815981,62.27009398881376,60.00113040333841,61.60796356201172,140586460.0,0,1,0.021324154364521286,0.00371039826341768,0.0467931400784134,0.044622471957497245,0.09554533915818575,0.02109997592884572,,,58.49551296234131,0.05320836491636833,,,,,,,59.770605156552584,58.42189431926378,0,0,0,65.42887244783908,0,0,1.348710837288806,0.9750913147781151,0.37361952251069086,0,63.06491570230594,53.92611022237668,58.49551296234131,0.1562308802354244,0.8405752104589606,2.4131324908945464,0.03916916501331194,43.84124694521658,31.42290899820418,18.76680844498225,1,76.71306439921837,75.76852299753004,243767411.42857143,223766233.33333334,1.089384255154545,0,369121080.0,58.650373984457225,70521115.1746024,0.5803382212926396,0.4414591781112238,,,0.43771896850298175,,,,,0.03682906322965084,0.01237499188870929,1.0,1.0,0.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3413,0.3214040025903007
2021-03-02,61.612180358292704,62.39661937495515,60.99644171015292,62.03814315795898,111133990.0,0,1,0.006982532307114209,-0.009960826221015906,0.09661554723674293,0.06555600153213259,0.07987089830814798,0.006958267316974206,,,58.89131736755371,0.05343446081814119,,,,,,,60.119457156768945,58.68976460361157,0,0,0,66.1930485857018,0,0,1.4296925531573734,1.0660115624539668,0.36368099070340665,0,63.23127173866024,54.55136299644718,58.89131736755371,0.14738859869681353,0.8625413450606096,2.3407785747450953,0.03773128039607989,42.553492732904566,30.46641660147878,17.96497309755341,1,81.96813319032746,73.2269117812712,227654572.85714287,217055660.33333334,1.04883038989876,0,480255070.0,58.91829310795487,71297111.85019591,0.4844349388152556,0.43822434780204716,,,0.4287346171320212,,,,,0.022569625613022518,6.844563652458922e-05,0.0,0.0,0.0,0.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3288,0.3113286682747187
2021-03-03,62.50205159594907,66.00250523744731,62.50205159594907,65.55123901367188,288428350.0,1,0,0.05662799814572139,0.08669496413068778,0.135271242058274,0.11868426481700367,0.12605943247701967,0.055082703736698276,,,59.41427631378174,0.10329104519390743,,,,,,,60.955115903984776,59.19802196731975,0,0,0,71.69554322269117,1,0,1.7570939366650293,1.2042280372961793,0.55286589936885,0,64.31148707752426,54.51706555003923,59.41427631378174,0.16484963101726985,1.1265773514718178,2.456748825083898,0.03747829731443366,42.39938725918215,37.43871723857412,15.894302142398555,1,95.77239194347567,84.81786317767383,228645610.0,218898888.66666666,1.0445261343842425,0,768683420.0,59.39590940622814,87630231.9191694,0.5468281260500639,0.4631623016277146,,,0.43703304621047623,,,,,0.053400266633681144,0.007477793731010091,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3662,0.361363964218094
2021-03-04,63.345534981033865,64.6866755133383,62.72557482364252,63.93175506591797,228738220.0,0,1,-0.024705619178550298,0.037719011789234536,0.03928410041599695,0.1138133024962118,0.1368682267215342,-0.025015924508051405,,,59.84445209503174,0.0682987783795844,,,,,,,61.41306039043604,59.54866886351221,0,0,0,66.33546956901068,0,0,1.864391526923825,1.3362607352217086,0.5281307917021163,0,64.74189699062605,54.94700719943744,59.84445209503174,0.16367247837167143,0.9172893271921372,2.4830999225800023,0.038839852277162704,42.256289319297046,34.395595854588315,14.602369771296127,1,80.60054210358311,86.11368907912875,205740968.57142857,221150873.66666666,0.9303194925720034,0,539945200.0,59.738877307002085,81979112.56426995,0.4945298973742968,0.4570443851782296,,,0.4320040316784876,,,,,0.030674907761780598,-0.03364854830856777,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3399,0.33840900418422915
2021-03-05,63.13465617832025,63.76726797657047,61.32116773628427,61.85256576538086,168819600.0,0,1,-0.032522011923391214,-0.002991343440205907,0.007695431378700546,0.09097662662832051,0.13338480799789343,-0.03306260567902231,,,60.04794178009033,0.030053053140430407,,,,,,,61.48067660196601,59.71932789328026,0,0,0,60.12096375117531,0,0,1.7613487086857518,1.4212783299145173,0.34007037877123447,0,64.92284908448543,55.17303447569523,60.04794178009033,0.16236717395737416,0.6850931589677121,2.4922061659409804,0.04029268851019724,41.305590356332814,31.822066884831212,17.5349392188167,1,61.12202371492552,79.16498592066142,198891212.85714287,218872972.0,0.9087061368963495,0,371125600.0,60.002946049552314,76488759.52016781,0.5466485507401991,0.4591256657093136,,,0.422726316533983,,,,,0.039547271968712605,-0.012467965047664606,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3328,0.3370509879732973
2021-03-08,62.75087696265049,63.36240691562777,62.00017806196214,62.18574523925781,106145960.0,0,1,0.0053866718341284425,-0.051341421230987394,-0.0076053101597907125,0.05441931783650511,0.13083823065961075,0.005372215608130845,,,60.1925989151001,0.033112813868844376,,,,,,,61.5891487000109,59.90202547446378,0,0,0,60.755431051910236,0,0,1.6871232255471256,1.474447309041039,0.21267591650608653,0,65.14422976505182,55.24096806514838,60.1925989151001,0.16452623542425374,0.7012616029501824,2.4220372362485474,0.03894843146013336,40.42279846215174,30.405129070499875,16.754162830498995,1,64.24335687442138,68.65530756431001,182766927.14285713,216961679.66666666,0.8423926631820637,0,477271560.0,60.11899660347467,77060532.97320634,0.5311221876251003,0.4590251477377063,,,0.4162038743398111,,,,,0.0219058057184086,0.014523426573395544,0.0,0.0,0.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3492,0.3656078938234007
2021-03-09,62.839450693333006,63.341323845961824,59.23356146381098,59.61313247680664,195564380.0,0,1,-0.0413698147791447,-0.06755050889278003,-0.011745745262114138,0.014279673516595981,0.08405566251204699,-0.04224990389272529,,,60.22444076538086,-0.010150501703381913,,,,,,,61.285146204133326,59.88062599315584,0,0,0,53.65686323894303,0,0,1.4045202109774877,1.4604618894283288,-0.05594167845084108,0,65.15126717145988,55.297614359301846,60.22444076538086,0.16361551368397695,0.4379612515046245,2.542446175241569,0.04264909541921395,38.15649956384932,26.896218000172283,22.593295856331444,1,40.142287776309225,55.16922278855204,177059565.7142857,218031001.33333334,0.8120843578734517,0,281707180.0,60.2029618032942,68970070.79520807,0.5437891865237752,0.4782343228013065,,,0.42419695077796143,,,,,0.06890700440459206,0.010512143121547897,1.0,1.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3767,0.4080695776381806
