Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,74.28570579222747,74.46220327554003,73.00119342109264,73.609130859375,633115.0,0,1,0.00914117167153039,-0.011716593705348832,-0.004112433844274621,0.004281268404613847,,0.009099644044032441,,,73.50910568237305,0.0013607181868618276,,,,,,,73.6958799260021,73.78687058489044,0,0,0,57.68700914969382,0,0,-0.09099065888833024,-0.13730275175007695,0.0463120928617467,0,74.94820155816,72.0700098065861,73.50910568237305,0.03915422075749812,0.5347527842602064,2.2773036413190875,0.030937787401262948,78.90362321432364,34.76176183452129,10.035661698107473,1,24.25434933184438,20.164995678599563,679960.7142857143,711464.8333333334,0.955719358748883,0,-3932515.0,73.79562189116763,-15922.022373231533,0.18951499323412607,,,,0.3136540364349189,,,,,0.019848214988960437,0.018416646228711243,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,74.72008229495607,74.72008229495607,73.27483739778998,73.47147369384766,629805.0,0,1,-0.0018701099159875723,0.0014650635687629698,-0.013045053886623581,0.006036814476654273,-0.01821772120513676,-0.001871860754717609,,,73.53213005065918,-0.0008248959573146058,,,,,,,73.66135589028603,73.7635078522206,0,0,0,56.81059211296313,0,0,-0.10215196193456677,-0.13027259378697492,0.02812063185240815,0,74.95228025089877,72.11197985041959,73.53213005065918,0.0386266574696311,0.4786443867693405,2.217870873879588,0.030186829831688914,77.271218166924,33.974283393752756,9.568547396546197,1,22.43348185809968,20.707443873325516,680585.7142857143,716914.5,0.9493261948052583,0,-4562320.0,73.83160210732187,-17099.826948870086,0.1816327419615948,0.15839676640997388,,,0.3141558200024742,,,,,0.01967083038497856,0.015092576459073607,1.0,0.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.1508,-0.051282218538041345
2021-02-15,74.28748418486104,74.6315958010553,73.26499802735994,73.63860321044922,691225.0,0,1,0.0022747538357266173,0.009545221584193575,-0.003977913642702058,0.00832530057926717,-0.029338596837211295,0.002272170500113366,,,73.49683380126953,0.0019289185920991153,,,,,,,73.65785547800344,73.75425565653383,0,0,0,57.65180650556051,0,0,-0.09640017853038785,-0.12349811073565752,0.027097932205269668,0,74.86614831187482,72.12751929066424,73.49683380126953,0.03726186394118218,0.5517665620577626,2.1570656524378573,0.029292593264883825,75.74668444159771,32.436838300351226,9.168121855721205,1,24.644196422188323,23.77734253737746,678898.5714285715,716389.8333333334,0.9476663959197794,0,-3871095.0,73.81140125326033,-15527.460228769954,0.17933923567742702,0.15281708482457998,,,0.2965120366255771,,,,,0.018558170770700363,0.011106494126055862,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.1205,-0.03785245742493936
2021-02-16,74.32683514584231,74.67093937087348,73.26502139353796,73.6484603881836,608355.0,0,1,0.00013385883632532902,0.0005343023120831791,-0.02123905703149409,-0.005953926807241605,-0.017140489765514744,0.0001338498780307202,,,73.5345905303955,0.0015485210017049146,,,,,,,73.65641007956962,73.74641896998936,0,0,0,57.70413177851357,0,0,-0.09000889041973892,-0.11680026667247381,0.026791376252734894,0,74.87518057305316,72.19400048773785,73.5345905303955,0.03646148113393029,0.5424700520534778,2.103412247073405,0.028560165901456963,74.34162626014901,31.021818587550634,8.730410385659873,1,24.77458276459691,23.950753681628303,672805.0,713250.1666666666,0.9432945570055948,0,-3262740.0,73.80821285379531,-15446.02653639726,0.1282967424855825,0.1489869438479506,,,0.29441916350150843,,,,,0.019089577296324444,0.009346075365202362,0.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.145,-0.04459133613153433
2021-02-17,74.17935528378104,79.65555148000293,72.7144502423076,73.97289276123047,670795.0,0,1,0.004405148068769682,0.006824676873533386,-0.006832690754059456,0.020162030236890116,-0.005260974238985416,0.004395473804654574,,,73.5880786895752,0.0052292990727285426,,,,,,,73.70509972290206,73.7631948063776,0,0,0,59.47879224264144,0,0,-0.0580950834755356,-0.10505923003308618,0.04696414655755057,0,74.90778831824304,72.26836906090736,73.5880786895752,0.035867484303671406,0.6457949776587278,2.4489614606892562,0.03310620105927192,74.02332489886118,39.280002196755476,6.962936315347038,1,27.885443355805553,25.768074180863593,659346.4285714285,711832.3333333334,0.9262664783487335,0,-2591945.0,73.92803429512944,-12491.0752376069,0.12398012374004358,0.1481186110295766,,,0.33186940380085145,,,,,0.09383303773315708,0.007208499577577321,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.173,-0.053306303347196916
2021-02-18,75.08386525209644,75.08386525209644,73.36333677932447,73.6681137084961,628455.0,0,1,-0.0041201451147535595,0.00040074766169229115,0.0041453977837897504,0.012672476493170715,-0.008967587650874465,-0.004128656298890521,,,73.61161994934082,0.000767457083462532,,,,,,,73.6994095668396,73.75615176209007,0,0,0,57.05681279646972,0,0,-0.05674219525046453,-0.09539582307656184,0.03865362782609731,0,74.91871507881129,72.30452481987035,73.61161994934082,0.03551328255973732,0.5216104237103845,2.396930532980879,0.03253687942201841,73.7277593490939,37.266046632093705,6.605934188197541,1,24.017710424779768,25.55924551506074,655988.5714285715,709038.0,0.9251811206572447,0,-3220400.0,73.96729694332532,-15080.401035699348,0.0816240436517396,0.14856123787525072,,,0.3295661792557818,,,,,0.023355131360904478,0.015018643308326066,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.1827,-0.058012199349300006
2021-02-19,73.14703200283104,76.68640294632603,72.36050179276192,72.85208129882812,829710.0,0,1,-0.01107714543767202,-0.01081324830360264,-0.001237566286987346,-0.004716120246630373,-0.018391661487340727,-0.011138953877761277,,,73.58945732116699,-0.010020131268542027,,,,,,,73.56905137176092,73.68918357962623,0,0,0,51.061536939525276,0,0,-0.12013220786531065,-0.10034310003431161,-0.019789107830999034,0,74.93363794805455,72.24527669427943,73.58945732116699,0.036531880402953555,0.22571542559490282,2.534714148736824,0.0347926113234818,73.67900497931419,37.23912151392813,5.800641400354737,1,13.66202687192139,21.85506021750224,670208.5714285715,712940.5,0.9400624195547476,0,-4050110.0,74.01757736743656,-24271.2193767902,0.10281961726403004,0.1518239451855612,,,0.3404044131362453,,,,,0.05937923908885893,-0.007073368373825459,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.1145,-0.035757407058201934
2021-02-22,73.72709942020538,75.84089300291798,72.15404634734091,73.77626037597656,795565.0,0,1,0.012685692167909268,-0.002658168119619164,0.0022704997960218964,-0.0018512713284571936,0.000804058440735167,0.01260590285490242,,,73.62674026489258,0.0020307854258662986,,,,,,,73.60092968010179,73.69563371268922,0,0,0,56.62079300977197,0,0,-0.09470403258742977,-0.09921528654493525,0.004511253957505484,1,74.94680227262982,72.30667825715533,73.62674026489258,0.03585822224338496,0.5566337453118143,2.6170093277968416,0.03547224153759096,73.4563798681549,33.4917979359372,5.780429375530043,1,25.39012241780296,21.023286571501373,693415.7142857143,711876.0,0.9740681161968016,0,-3254545.0,74.04734710098818,-14178.926687227462,0.11724604343510137,0.1553506165247127,,,0.34760318433574305,,,,,0.04997334693827342,0.012010887071133373,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.0973,-0.0310319945032085
2021-02-23,74.09086823947352,74.52346063128938,73.0093947608423,73.4616470336914,546780.0,0,1,-0.00426442517798864,-0.002802659989662226,-0.0001337479658730656,-0.013177057103074596,-0.0014714370720839698,-0.004273543771979326,,,73.6482925415039,-0.0025342815341892334,,,,,,,73.57950158065404,73.67830136609679,0,0,0,54.357046008658855,0,0,-0.09879978544275048,-0.0991321863244983,0.0003324008817478241,0,74.94116872578805,72.35541635721977,73.6482925415039,0.03510946797729356,0.4278177175504842,2.538227652271859,0.03455173896533742,73.24965655064983,32.06479579277625,5.534139668329197,1,21.397589553161172,20.149912947628508,681555.0,704447.1666666666,0.967503359016988,0,-3801325.0,74.06881864558365,-16510.62908604809,0.11998866389568567,0.1557479033583509,,,0.34678817213997637,,,,,0.020610290288654895,0.0042643509157778365,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.0857,-0.02716891609815113
2021-02-24,73.76642828520764,75.66392570515245,71.77061645249597,74.73975372314453,340410.0,0,1,0.01739828524218834,0.025911029453962398,0.014953441057924177,0.01091604391803247,0.01698573531681924,0.01724866797380033,,,73.68080101013183,0.014372166134120673,,,,,,,73.75800191026796,73.75692746661885,0,0,0,61.15211638559072,0,0,0.0010744436491165743,-0.07909086032977533,0.0801653039788919,0,75.0507933245235,72.31080869574016,73.68080101013183,0.03718722640388448,0.8864812604744137,2.6350191951564748,0.0352559255803447,71.95167172701326,28.680755219614962,8.308088386386057,1,37.655824179788276,28.147845383584137,631438.5714285715,688504.3333333334,0.9171163358863945,0,-3460915.0,74.09272674444568,-10588.078806754758,0.15923066358019652,0.16355821424303713,,,0.35559064349069525,,,,,0.05209154511103031,0.004148848600909417,1.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.0943,-0.03140413351210902
2021-02-25,74.75942168877485,77.47294300755536,74.75942168877485,76.61759185791016,697390.0,0,1,0.025125024384233585,0.03851281519900418,0.04031491566934298,0.018219607844727648,0.04728826595126168,0.02481458016103332,,,73.88613433837891,0.036968472420304134,,,,,,,74.19793882528984,73.96882853264043,0,0,0,68.55840337423348,0,0,0.22911029264940908,-0.017450629733938447,0.24656092238334754,0,75.68250909404624,72.08975958271158,73.88613433837891,0.048625490337345555,1.2602694011686182,2.6420313443889283,0.03448335141214908,71.14728282007653,31.452210319412135,7.694178232966901,1,61.47134235735982,40.17491869676976,644157.8571428572,683791.3333333334,0.9420386391894269,0,-2763525.0,74.27555633785822,6933.8619485659,0.2077617079232671,0.17716163198068005,,,0.35858543044031627,,,,,0.035416426606213657,0.00026315266843364476,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.0214,-0.007655217142220229
2021-02-26,75.39846919143952,77.94484750506116,74.720087053427,74.88722229003906,766215.0,0,1,-0.02258449431665932,0.019405707793263227,0.01236033220655397,0.005443187124909654,0.02569799500422998,-0.022843430057327505,,,73.99318351745606,0.012082718029993743,,,,,,,74.30398243525126,74.03685769985515,0,0,0,57.65133704745538,0,0,0.26712473539610926,0.03946444329207109,0.22766029210403815,0,75.75844450924683,72.22792252566529,73.99318351745606,0.04771415170626677,0.7532313286082544,2.6836548520493024,0.03583595131430402,70.49555798467034,30.0086727028313,7.033781363734919,1,39.52608140296235,46.21774931337015,657789.2857142857,678239.8333333334,0.9698476164124131,0,-3529740.0,74.42123229298737,-10370.71636427322,0.269698314299127,0.19057120859279522,,,0.3627478876978892,,,,,0.04306155780681295,-0.015911785229840457,0.0,0.0,0.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0329,0.01261302877729741
2021-03-01,74.72009920493835,76.19483800503582,73.71728012127221,75.63443756103516,1031185.0,0,1,0.0099778740370704,0.011970655418597875,0.02669165468685386,0.030947699996828115,0.017350427718814565,0.009928423719218872,,,74.11504096984864,0.020500516107177746,,,,,,,74.508667839218,74.15519694883145,0,0,0,60.568633982049185,0,0,0.35347089038656065,0.102265732710969,0.25120515767559165,0,75.98248935324426,72.24759258645301,74.11504096984864,0.050393236216528255,0.9068108668213269,2.6689336400288957,0.03528728084842478,69.05701082788222,28.01889396763319,9.251202356535577,1,49.002573833012804,49.99999919777832,715322.1428571428,683361.5,1.0467697446478077,0,-2498555.0,74.52257156644744,-81.68232535677816,0.2700065136788726,0.1855474763640616,,,0.3609779438834224,,,,,0.0327570080991781,-0.002231663560085628,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1332,0.05235324785852451
2021-03-02,76.68641209992721,76.68641209992721,74.24817415840141,74.73975372314453,736180.0,0,1,-0.011829053890546004,-0.024509229397970844,0.025911029453962398,0.024641396550461714,0.025330548401689024,-0.011899573822924654,,,74.15637397766113,0.007866886070496593,,,,,,,74.54421951366824,74.19849745063242,0,0,0,55.627370626466,0,0,0.3457220630358222,0.15095699877593965,0.19476506425988255,0,76.04151205033419,72.27123590498807,74.15637397766113,0.05084223975786457,0.6547313042848333,2.652455375850103,0.03548921750097661,67.85107949815992,27.502948277764826,8.643769689866208,1,37.655824179788276,42.061493138587814,701960.7142857143,679392.5,1.0332182269979642,0,-3234735.0,74.58026542034989,-8789.995218498936,0.27180225832836025,0.17940445114735734,,,0.35715580743431047,,,,,0.03262303954810536,0.013908671404386872,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1854,0.07144552504102715
2021-03-03,74.91672988207569,76.1653462972924,73.73694181342474,74.4644775390625,865885.0,0,1,-0.003683129397264562,-0.005645085210121303,0.009328436540137153,0.011620116549420745,0.02141674809396288,-0.0036899288189106015,,,74.15746879577637,0.004139957151606804,,,,,,,74.53195151757505,74.21819967940502,0,0,0,54.163244059751534,0,0,0.3137518381700346,0.18351596665475867,0.13023587151527594,0,76.04333202953747,72.27160556201527,74.15746879577637,0.05086104648352046,0.5813974040614401,2.6364517407085004,0.035405495718753593,66.30302094053678,25.693473989542763,9.460144672737787,1,34.16465801137068,40.27435200805726,712006.4285714285,684112.8333333334,1.0407733839784643,0,-4100620.0,74.59482379131902,-11979.161716649362,0.2668017939897014,0.17987578893863143,,,0.35953128620399527,,,,,0.032611582920108136,0.0023678986097107027,0.0,0.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1685,0.06405708943577405
2021-03-04,75.48695352546254,75.48695352546254,73.93356036725464,74.41531372070312,664315.0,0,1,-0.0006602318311249578,-0.016118634310570923,0.012981831003249011,0.012846346743885961,0.016640305020317214,-0.0006604498801409228,,,74.18159942626953,0.003150569632377495,,,,,,,74.51400724113321,74.23280071950117,0,0,0,53.89043210089394,0,0,0.2812065216320434,0.2030540776502156,0.0781524439818278,0,76.067703648132,72.29549520440706,74.18159942626953,0.050850999073890325,0.561956887568708,2.559090413387029,0.03438929818923901,64.86553799417244,24.57946023971415,9.049973154278,1,33.54114217784936,35.120541456336106,728797.1428571428,681764.5,1.0689866410720166,0,-4764935.0,74.59870398856637,-12417.763625543137,0.26448734930218853,0.179636750296786,,,0.35925442466438046,,,,,0.02087464367936577,0.013731057011226186,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.187,0.0725783975349234
2021-03-05,74.41532428364778,75.18218728047698,73.71728213266454,73.9335708618164,578225.0,0,1,-0.006473705945725161,-0.010786533553675315,-0.010786533553675315,0.004005611710534707,0.008707743943301205,-0.006494751256666463,,,74.11594657897949,-0.0024606812107397123,,,,,,,74.42470933662294,74.21063554485785,0,0,0,51.170650465820735,0,0,0.21407379176508812,0.2052580204731901,0.008815771291898006,0,75.93621984841593,72.29567330954305,74.11594657897949,0.049119611998659975,0.44990430277000476,2.480934322988844,0.033556262656726926,63.33271488258157,23.54279498300121,9.2909673612986,1,27.431480434206108,31.71242687447538,762770.7142857143,672942.8333333334,1.1334851587725965,0,-5343160.0,74.51128244004616,-16161.022246010069,0.2439712943161629,0.18076906529802525,,,0.35800150929681773,,,,,0.01981380218399551,1.4194584587706777e-07,0.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.212,0.08385320612244151
2021-03-08,74.52347941389621,74.86758367551805,73.73694895798029,73.7861099243164,518010.0,0,1,-0.001994505821659942,-0.00910994929616249,-0.03695602883009985,0.0018690076534837452,0.010345093800663951,-0.0019964974971090803,,,74.08116188049317,-0.003982820310684891,,,,,,,74.32646327319117,74.17918920259552,0,0,0,50.33326795159025,0,0,0.14727407059564257,0.1936612304976806,-0.04638715990203804,0,75.89858436545808,72.26373939552826,74.08116188049317,0.049065712222406875,0.41882681142726685,2.3844843511709093,0.03231616836307962,61.909379136104334,22.74542877728215,8.976293449484501,1,25.561319970162007,28.844647527405822,737145.0,666632.3333333334,1.1057744473840403,0,-5861170.0,74.45160403548559,-17194.196206688135,0.16132297869979068,0.18052537740826727,,,0.35693019503748397,,,,,0.015323137629798748,0.007978899777238656,1.0,0.0,1.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2054,0.08387978491875382
2021-03-09,74.5234644666049,74.62177887864773,73.73693416844463,74.0613784790039,578905.0,0,1,0.0037306283658244954,-0.004756215139099074,-0.011027833397754483,0.001196191124484658,0.014114315866868399,0.0037236868306580076,,,74.11603126525878,-0.0007373949376657345,,,,,,,74.28568099716236,74.17046248232947,0,0,0,51.915154985047714,0,0,0.1152185148328897,0.17797268736472244,-0.06275417253183274,0,75.90200620721032,72.33005632330725,74.11603126525878,0.04819402527260513,0.48469945323108565,2.277367233958923,0.030749727870708576,60.58769482235131,22.114180677823633,8.727223047235194,1,37.1019809107435,30.03159377170387,710386.4285714285,662351.6666666666,1.0725215385151823,0,-5282265.0,74.45697262454357,-15034.516792570506,0.11162913891888458,0.18078629230912538,,,0.3554754617399561,,,,,0.011947451267787937,0.00999313479250792,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1942,0.07899097048237169
