Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-10-04,293.0996531812009,297.34747424179807,292.62767306335684,293.2412414550781,315760.0,0,1,0.007295688283447177,-0.06613565556177226,-0.08268121022440444,-0.14018820791940023,,0.007269203488208965,,,324.69636688232424,-0.09687550781449308,,,,,,,311.8969174310655,321.74354890770803,0,0,0,26.175752845347972,0,1,-9.846631476642528,-5.5953933720820475,-4.251238104560481,0,358.5886996431176,290.8040341215309,324.69636688232424,0.20876323986142128,0.03595514287477131,15.66611724483892,0.05342399031972052,63.58353841518186,4.969221315092711,37.2973634314416,1,37.137847832768344,38.20974919545427,644978.0,2477674.7333333334,0.26031584829227383,0,16278111.0,325.4493951020101,241373.59635792655,0.31993054523182135,,,,0.5356264468076877,,,,,0.016095284397997137,0.006809326757079436,1.0,1.0,1.0,1.0,1.0,1523.249755859375,0.0465827837886823,0.03547340119341391,0.33875109903502365,,
2021-10-05,294.84600964584286,322.74002538328045,291.730923327258,320.1441345214844,1762675.0,1,0,0.0917432109239229,0.07173324898803024,-0.0016190347937353744,-0.058701060092485324,-0.02234076817178876,0.08777569483790817,,,323.2757080078125,-0.009687005267505149,,,,,,,313.16572006036074,321.6250737679878,0,0,0,49.89345724226532,0,0,-8.45935370762703,-6.168185439191045,-2.291168268435986,0,355.2865325885011,291.26488342712395,323.2757080078125,0.198040395784486,0.4510857104221966,16.76204473135203,0.052357806762276186,61.63357881129546,15.13318767683851,32.368891451175344,1,71.78423104462024,47.68574053553837,841955.1428571428,1450380.8,0.5805062662558294,0,18040786.0,320.99262689207785,403087.06067325233,0.6857227492854197,0.3957611946263989,,,0.5528364795789963,,,,,0.09685981628984522,0.005472518745323092,0.0,0.0,0.0,0.0,0.0,1524.247314453125,0.0006548883989068166,0.04511878311027839,0.3295233754950112,0.3138,0.3829495512083346
2021-10-06,322.83441689896745,329.44213888227966,301.9257023846773,304.3800048828125,1841887.0,1,0,-0.04924072609430852,0.0455577973847856,-0.04289107059696551,-0.09601902743087443,-0.07381862920212501,-0.05049437791611719,,,321.48218536376953,-0.053197910365096135,,,,,,,311.81407157150716,320.3476612579748,0,0,0,41.48332411368986,0,0,-8.533589686467622,-6.64126628864636,-1.8923233978212615,0,353.5080375095935,289.45633321794554,321.48218536376953,0.199238736103436,0.23299413856210116,17.530215571798482,0.057593190388927434,59.23093299156091,16.16732031136809,28.739743079708184,1,57.39527282913767,55.43911723550875,1040962.8571428572,1382334.0333333334,0.7530472606774352,0,16198899.0,318.78195434178264,312391.20740958466,0.7502734898889949,0.42085019284926456,,,0.5621173175405423,,,,,0.09040159030221541,0.00840334739071264,1.0,1.0,1.0,0.0,0.0,1476.254638671875,-0.031486147507807094,-0.033763181064967784,0.33547512463105156,0.379,0.48118556734467244
2021-10-07,307.9670566087874,310.5157610140202,303.9552252200139,305.2767639160156,477820.0,0,1,0.002946182465396685,0.04104307566431187,-0.026050186415616183,-0.06774288727409095,-0.08007386402563543,0.0029418509753249156,,,319.7004623413086,-0.04511628891513579,,,,,,,310.80833193220076,319.2312984919038,0,0,0,42.081415649389875,0,0,-8.422966559703013,-6.997606342857691,-1.4253602168453225,0,351.1346027358002,288.266321946817,319.7004623413086,0.19664745033075895,0.27057272372842534,16.746667016241897,0.05485732618958532,56.99990473037883,15.714922045692614,27.93553992947577,1,59.693563799269846,62.957689224342595,1042344.8571428572,1305104.4,0.7986677978733787,0,16676719.0,317.31849624206336,313798.9523152005,0.7495283506502447,0.41958907939840184,,,0.5621200222837607,,,,,0.021490452499067853,0.011784781090847051,1.0,1.0,0.0,0.0,1.0,1517.3626708984375,0.02784616633858339,0.022490331356281867,0.3448365404240314,0.3786,0.46631311395882524
2021-10-08,305.8431537589701,313.3476500732317,302.58647902469426,304.19122314453125,212087.0,0,1,-0.0035559233449651284,-0.04983040342375089,-0.03126403443068304,-0.04320060880457122,-0.09276461674441205,-0.003562260668200141,,,317.8644622802734,-0.043015941567214076,,,,,,,309.7903151956362,318.11721883654286,0,0,0,41.5280846860925,0,0,-8.326903640906664,-7.263465802467486,-1.063437838439178,0,348.3576772855917,287.3712472749551,317.8644622802734,0.19186300215235286,0.27579866318855806,16.319131589977292,0.05364760830796073,54.66367027766147,16.214239326604982,26.61973495429399,1,58.16126997665485,58.41670220168746,1046700.5714285715,1164800.9333333333,0.8986089738383092,0,16464632.0,315.9934981948917,313044.78720073693,0.7485424172748338,0.4177446541396971,,,0.5622962289940249,,,,,0.03537633642843292,0.0018553323079325875,1.0,1.0,0.0,0.0,1.0,1544.452392578125,0.017853162068134587,0.04190092064479467,0.3436018154805085,0.3655,0.44996220686470834
2021-10-11,306.7870828034816,311.50688407738136,303.9552020391418,306.50390625,425755.0,0,1,0.007602727920818175,0.006977795299021761,0.02607042219850708,-0.0581579618854583,-0.08728039361142081,0.007573972837649427,,,316.0945358276367,-0.030341016659858985,,,,,,,309.2847138193845,317.2569734597619,0,0,0,43.240418710856524,0,0,-7.972259640377445,-7.405224570049478,-0.5670350703279663,0,344.76804114745295,287.4210305078205,316.0945358276367,0.18142360635712865,0.3327614731672056,15.692885193424598,0.051199625431933946,52.49430971442391,15.656913149909386,25.70474444453979,1,61.42573514393746,59.760189639954056,894351.4285714285,1101193.1,0.8121658486340211,0,16890387.0,314.75979837045816,316281.6866266649,0.6783189399508858,0.41870951038380666,,,0.5634059582936821,,,,,0.02463812657604445,0.008533644173280376,1.0,0.0,0.0,0.0,1.0,1536.320556640625,-0.005265190417378718,0.04880470957768179,0.34362691234283127,0.3592,0.44321655520522485
2021-10-12,306.50392819134083,316.1323061949233,303.01126347567737,312.45086669921875,580331.0,0,1,0.01940256005862495,0.023500323742873475,0.07328153865684328,-0.03512599428749996,-0.10407365812620095,0.019216730259305925,,,314.66443786621096,-0.0070347039595665285,,,,,,,309.77181426243595,316.90096555157356,0,0,0,47.49816024734061,0,0,-7.12915128913761,-7.350009913867106,0.22085862472949547,1,340.8410185452013,288.48785718722064,314.66443786621096,0.16637775057453477,0.457718481375819,15.509182159554692,0.04963718719488984,50.01853502219861,16.84103741724272,24.15141094887103,1,69.82016029962564,63.13572180673932,802330.7142857143,926426.9666666667,0.866048531782859,0,17470718.0,313.7687933710538,327541.59370804677,0.649388249921138,0.4062467849058083,,,0.558805495415491,,,,,0.04199393926430326,7.158584404863284e-08,0.0,0.0,0.0,0.0,1.0,1550.9876708984375,0.009546910112225637,0.06564073815657778,0.3160208546857447,0.2871,0.37354772227881394
2021-10-13,313.39477999981693,315.9434840107187,306.7870587347606,308.4861755371094,421703.0,0,1,-0.0126890067676656,0.014119251529283838,0.05198768770172002,-0.03499192745863111,-0.13476327497767893,-0.012770199784431275,,,313.0833023071289,-0.01468339811207768,,,,,,,309.5740236893088,316.2776477727243,0,0,0,45.07079926439101,0,0,-6.703624083415548,-7.220732747776794,0.5171086643612464,0,336.4590193119785,289.7075853022793,313.0833023071289,0.14932586204752918,0.40166875375275535,15.055413810726364,0.048804176668575776,47.71960137941798,16.10943679921343,23.102236439087996,1,68.46583092174089,66.57057545510132,817465.4285714285,783531.4333333333,1.0433090413408581,0,17049015.0,312.57887150663595,322190.60148710187,0.6640271143722881,0.3995551452859332,,,0.5571607028937435,,,,,0.029681801007827097,0.003020997542973188,0.0,0.0,0.0,0.0,1.0,1566.2037353515625,0.009810564415583478,0.028198907846175292,0.31467941155925633,0.3121,0.40134430727818454
2021-10-14,308.6750394669047,314.7163800436181,306.1735502602247,307.7310791015625,475899.0,0,1,-0.00244774805299508,0.004003775568724999,-0.03877333388748638,-0.04032959330458874,-0.11171643163025424,-0.002450748685789366,,,311.6343246459961,-0.012525082238189083,,,,,,,309.2904937527324,315.64456861189757,0,0,0,44.603277224662804,0,0,-6.354074859165166,-7.047401170054469,0.6933263108893026,0,332.2762316128687,290.99241767912355,311.6343246459961,0.13247518218874596,0.4054533684630545,14.590229237345435,0.04741227073957689,45.63142282518703,15.435697377717778,22.436391490738586,1,67.32957494167812,68.5385220543482,633640.2857142857,753244.9,0.8412141731252155,0,16573116.0,310.89088247702665,321025.72063642956,0.35159777131037095,0.39309525692526087,,,0.5544848027807262,,,,,0.02776069875143782,0.0006122281799711068,0.0,0.0,0.0,0.0,1.0,1642.6829833984375,0.048830970275848484,0.07770108421532984,0.34470262820489167,0.298,0.3443751363295278
2021-10-15,308.6750394669047,314.7163800436181,306.1735502602247,307.7310791015625,475899.0,0,1,0.0,-0.015105695329050706,0.01100950839408843,-0.032353771804645826,-0.13251727226037557,0.0,,,310.6478866577148,-0.009389433121642912,,,,,,,309.05058380639855,315.05838420372464,0,0,0,44.603277224662804,0,0,-6.007800397326093,-6.839481015508794,0.831680618182701,0,329.9474463072229,291.34832700820675,310.6478866577148,0.1242536033781112,0.4244333132692313,14.158272133491716,0.046008587026138394,43.69239988197258,14.770439972806232,21.469413762848255,1,50.00006782782518,61.93182456374806,438499.14285714284,706211.8,0.6209173265826807,0,16573116.0,309.97165458694076,321025.72063642956,0.15873836718715903,0.3845205847112117,,,0.5529412777773333,,,,,0.02776069875143782,0.0030674846625766564,0.0,0.0,0.0,1.0,1.0,1642.6829833984375,0.0,0.11273688181348662,0.3444261981295089,0.3133,0.35471403624639036
2021-10-18,306.83425625919693,312.922811166843,302.68083707607525,303.5303955078125,320672.0,0,1,-0.01365050161983683,-0.01606483668406955,-0.005720607051126758,-0.03162177058665061,-0.14184687212470226,-0.013744526354092622,,,309.92811584472656,-0.02064259423342963,,,,,,,308.2013240681546,314.20445911513855,0,0,0,41.805415236745716,0,0,-6.003135046983971,-6.67221182180383,0.6690767748198594,0,329.15844194184905,290.6977897476041,309.92811584472656,0.12409539576433165,0.3336554381708748,13.878536559011435,0.04572371256523539,42.18159048573369,13.991856114880378,22.13530395318306,1,40.32601704975994,52.55188660642108,416049.4285714286,677104.3666666667,0.614453914423279,0,16252444.0,309.47378485230297,316648.38698099327,0.18245693364860308,0.3853551792331228,,,0.5545376313619292,,,,,0.0337428285349569,-0.0029143070143707573,0.0,0.0,1.0,1.0,1.0,1611.901611328125,-0.01873847381472893,0.06230477541253232,0.348484414095933,0.3196,0.35842228089915873
2021-10-19,303.9552488992402,317.170694503555,301.3121713013314,302.0201416015625,391991.0,0,1,-0.00497562658831352,-0.018558208409346855,-0.007137226118904771,-0.03817812206646687,-0.13351368284763354,-0.004988046232421533,,,308.75760955810546,-0.021821220750431497,,,,,,,307.25037291944807,313.3019170770959,0,0,0,40.81416096544755,0,0,-6.051544157647811,-6.548078288972627,0.4965341313248155,0,326.8299408675507,290.6852782486602,308.75760955810546,0.11706484795830882,0.3135971546454077,14.019964176383734,0.046420626459010975,40.24316310946129,15.02557670421057,20.34686841066714,1,36.847946718880515,42.391343865488544,441750.0,641436.7666666667,0.6886883056230587,0,15860453.0,308.8578615613257,314697.98613901366,0.1835543409679736,0.3842898661741462,,,0.5596852818896074,,,,,0.05250816425066398,0.0013997062492436738,0.0,1.0,1.0,1.0,1.0,1565.9542236328125,-0.028505082054886777,0.013921977238026129,0.3559258526676535,0.3046,0.33352033076311766
2021-10-20,302.06728286834505,304.427183515754,289.7957995018185,294.4684143066406,236500.0,0,1,-0.025004051898248614,-0.04309822990138967,-0.03926700997259924,-0.014220295302550756,-0.13455395110395452,-0.02532196378600071,,,307.2897521972656,-0.041723935793323466,,,,,,,305.2839177482469,311.9068427978029,0,0,0,36.192933656398864,0,0,-6.622925049555988,-6.5630476410893,-0.05987740846668821,0,324.9737582028223,289.60574619170893,307.2897521972656,0.11509662056158891,0.13748774212708767,14.063637021923144,0.04775940759227973,39.362902857832765,13.90899405692238,24.683961975453318,1,19.456540848209443,32.21016820561663,414713.5714285714,625492.0666666667,0.6630197144444008,0,15623953.0,308.0774880999243,308784.5278650779,0.22111751158719986,0.3848307032449256,,,0.5632186401009328,,,,,0.04968744796750691,0.0001560864998359509,0.0,1.0,1.0,1.0,1.0,1586.1590576171875,0.012902569998184399,0.032440170614875585,0.3576791006824668,0.2846,0.3105345895927943
2021-10-21,296.2147272331315,299.6602053346766,293.0524833101623,295.4123840332031,126720.0,0,1,0.0032056739558474767,-0.026745299959260338,-0.05453171836587589,0.014753652063514311,-0.13346242974765232,0.003200546737629639,,,306.0767654418945,-0.03484217886743156,,,,,,,303.76522025362476,310.6850310374621,0,0,0,37.1508820133282,0,0,-6.919810783837363,-6.634400269638913,-0.28541051419844976,0,323.5109209747453,288.6426099090437,306.0767654418945,0.11392015011450128,0.1941526250412096,13.53107166496537,0.045804009568686646,38.54551833846342,13.423831522210675,23.822955528133853,1,14.166716572457679,23.490401379849214,349912.0,607678.8,0.5758173561427516,0,15750673.0,307.22266896233555,309190.7508687629,0.15676459230251624,0.385040299940363,,,0.5637204476285721,,,,,0.022367789509364768,0.005930391314133862,1.0,1.0,1.0,1.0,1.0,1591.4974365234375,0.003365601249517569,0.026118689648599203,0.35692811627422005,0.2895,0.31660507412486416
2021-10-22,294.61005401846273,304.8992168760216,294.61005401846273,296.0731811523437,219950.0,0,1,0.0022368632963820634,-0.019690608770935203,-0.04023841380623705,0.009657371804911774,-0.13152410366181888,0.002234365242188967,,,304.8472595214844,-0.02878188369780087,,,,,,,302.5818296226584,309.60267178671256,0,0,0,37.85424505622959,0,0,-7.020842164054159,-6.711688648521963,-0.30915351553219583,0,321.3959594278648,288.29855961510395,304.8472595214844,0.10857043578057252,0.23490127868722185,13.299506750150623,0.044919660397431935,37.109991320396276,15.49577283916254,22.506482058305057,1,15.833445782434193,16.485567734367105,321090.14285714284,592973.2,0.5414918294066964,0,15970623.0,306.59787048226127,309682.74895080214,0.16334405536455207,0.38533542516976765,,,0.5660479613073485,,,,,0.0347520934436295,-0.0027159660803191413,1.0,1.0,1.0,1.0,1.0,1539.563232421875,-0.03263228888072278,-0.01700960247276362,0.37024731708758984,0.2657,0.280316567202367
2021-10-25,294.6100157625833,300.8401595119076,279.4122491519629,294.0908203125,455881.0,0,1,-0.00669550964436616,-0.001282290309572609,-0.044325255768400074,-0.08137995171432999,-0.13983993693376306,-0.006718025127096559,,,303.65078887939455,-0.031483430694104426,,,,,,,301.27552049801864,308.45364575158567,0,0,0,36.533347671667926,0,0,-7.178125253567032,-6.804975969530977,-0.37314928403605485,0,319.64009705696617,287.66148070182294,303.65078887939455,0.10531379310147174,0.20105121307548407,13.880107007993058,0.047196668679573534,36.87128929090507,13.78704768738119,27.845642247310245,1,29.339603264490677,19.779921873127517,318230.4285714286,590603.3666666667,0.5388225779468611,0,15514742.0,306.1930589542867,306630.3933186188,0.16159269164280704,0.3846940678967206,,,0.580180262659902,,,,,0.07286154099327363,-0.004941904511802131,1.0,1.0,1.0,1.0,1.0,1528.7872314453125,-0.00699938836523839,-0.06933519924671872,0.3700416038348269,0.2709,0.2855707886261148
2021-10-26,297.34748694099653,306.5039131411798,290.1261965910486,304.1440124511719,756645.0,0,1,0.034183971223547216,0.029557421726055244,-0.011656497812516209,-0.000775321728940348,-0.1082202247589149,0.03361268213965643,,,303.1858901977539,0.0031601808804262977,,,,,,,301.71682695234995,308.13441365525875,0,0,0,46.6923288815552,0,0,-6.417586702908807,-6.727498116206544,0.30991141329773697,1,318.5030872554556,287.8686931400522,303.1858901977539,0.10104162200761409,0.5312760307845035,14.058507689574354,0.046223193993770784,35.97976660481202,15.51744372412573,25.528549962325272,1,65.49995125306754,36.89100009999746,358337.0,601700.4333333333,0.5955405383620299,0,16271387.0,305.5089241423293,332495.5242250597,0.29167187804442074,0.4006572889624895,,,0.5873315945537875,,,,,0.05384855818182684,0.011073676577310398,1.0,1.0,1.0,1.0,1.0,1540.411376953125,0.007603507714296631,-0.062258882254766834,0.3685847043772649,0.2781,0.30637706787799107
2021-10-27,306.267920911274,310.562928613832,302.5392663244169,306.97589111328125,463968.0,0,1,0.009310979490559701,0.036824375374031604,0.011351402220210582,0.005565858257502665,-0.09741878821551575,0.009267899525671825,,,302.8342651367187,0.013676213207553406,,,,,,,302.52591374633937,308.04859717066785,0,0,0,49.16096568828183,0,0,-5.522683424328477,-6.48653517783093,0.9638517535024533,0,317.4103323839222,288.25819788951526,302.8342651367187,0.09626431963122073,0.642069390402858,13.627447303848697,0.04439256533934078,34.69584594624633,16.992380995698856,24.45491599893481,1,72.99993870154431,55.94649773970084,378807.85714285716,598583.5333333333,0.6328404241817163,0,16735355.0,305.42464756195864,336815.5207573357,0.28426420013200626,0.4024459694861312,,,0.5884355724385812,,,,,0.026137760396480858,0.0069832328540188554,1.0,1.0,1.0,1.0,1.0,1563.060791015625,0.014703484018210533,-0.030300125000965572,0.37073097186023846,0.2851,0.3136173207933561
2021-10-28,302.1617009472344,311.31809866843395,302.1617009472344,306.5982971191406,480804.0,0,1,-0.001230044459749724,0.04252930027992785,0.01515844437824887,0.007913029014205542,-0.08943090094073103,-0.0012308015853653331,,,303.2283676147461,0.011113503432752837,,,,,,,303.1524342652319,307.9411675372214,0,0,0,48.836219065257104,0,0,-4.788733271989543,-6.146974796662653,1.3582415246731108,0,317.76179029709743,288.6949449323948,303.2283676147461,0.09585793569825994,0.6159372288981451,13.308086619373759,0.04340561165674833,33.417827672543616,16.56261011676569,23.253074573335542,1,71.99991343401909,70.16660112954365,391495.4285714286,585857.2333333333,0.6682437397656584,0,16254551.0,305.630628725609,336224.1104609102,0.28148029498354804,0.4019954593819232,,,0.5888602436627479,,,,,0.02986447676727137,-0.015682632758512928,1.0,1.0,1.0,1.0,1.0,1395.4349365234375,-0.10724205703046896,-0.10889161671264702,0.4859730717598234,0.207,0.17349314280707775
