Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1110.6981296088,1116.7298494747902,1105.5712097966468,1113.84326171875,4673317.0,0,1,-0.0029694769760636452,-0.008361640176909435,0.016833928713114954,-0.03594735885656808,,-0.0029738946203822646,,,1121.3224975585938,-0.006670013181870521,,,,,,,1114.2380953537568,1116.4721844700148,0,0,0,59.22158240209175,0,0,-2.234089116258019,-1.3859002315099875,-0.8481888847480317,0,1172.3481332217364,1070.2968618954512,1121.3224975585938,0.09100974211119181,0.42671099788722194,25.60113346060728,0.02298450270382088,38.54761486384207,29.846770817453198,21.904226498942474,1,52.73760400611976,54.1538908000735,6315012.0,9107836.833333334,0.6933602473957363,0,1472676.0,1125.3130964669353,670774.4877911585,0.1804807898484878,,,,0.24442008557776113,,,,,0.010018141745477424,-0.005784767798691713,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1124.4847715939468,1140.6411619904115,1121.5120378349309,1128.620849609375,5797875.0,0,1,0.013267205897373735,0.003255327723607815,0.019577125790157135,-0.011546174273367349,0.03915262468685765,0.013179967282549887,,,1119.8080993652343,0.007869875426991682,,,,,,,1116.450826777698,1117.372085591449,0,0,0,62.2683997446043,0,0,-0.9212588137509101,-1.292971947958172,0.37171313420726193,1,1167.8472070326616,1071.768991697807,1119.8080993652343,0.08579882159212522,0.5917247496055819,25.68661680425401,0.02275929672320369,37.6275858949865,34.271811285278645,20.271949933290447,1,67.40814058891951,57.51525409441436,5974284.428571428,9159314.333333334,0.6522632820700692,0,7270551.0,1121.5278197902453,747696.0891833942,0.18619329428598994,0.28262978115137355,,,0.24582191296078737,,,,,0.016949114631456097,0.00955386654561799,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3402,0.20798464196299296
2021-02-15,1137.4098836079422,1144.6479675405958,1126.2942659811706,1128.4915771484375,4363513.0,0,1,-0.00011454020274592747,0.010142617064658355,0.023683823251764657,-0.011659391974971123,0.016611563477169744,-0.00011454676297589484,,,1119.7046936035156,0.00784750085903751,,,,,,,1118.303249911658,1118.1957516327072,0,0,0,62.224600631483526,0,0,0.10749827895074304,-1.0128779025763892,1.1203761815271323,0,1167.6551780201614,1071.7542091868697,1119.7046936035156,0.08564844764976039,0.5916245544942981,25.162837143909098,0.022297762476431202,36.88756239258144,33.62365009904012,19.215785476569327,1,77.87131945693993,66.0056880173264,5878752.0,9064482.966666667,0.6485479670068625,0,2907038.0,1120.9103397177546,747196.2915196897,0.1814344041478108,0.27584888632140103,,,0.2442746303749818,,,,,0.01626392427828552,0.007787410627412366,0.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3401,0.19446227461243362
2021-02-16,1132.2399092154096,1137.194535910987,1108.113031393468,1111.9044189453125,6896421.0,0,1,-0.014698521937610565,-0.00174067828039437,0.014385697091077176,-0.008147508195093356,-0.0026279134115670955,-0.014807615540767139,,,1118.5737548828124,-0.00596235689277246,,,,,,,1117.318814378374,1117.7297269891967,0,0,0,56.7123852441519,0,0,-0.41091261082260644,-0.8924848442256327,0.48157223340302624,0,1166.1178805190355,1071.0296292465894,1118.5737548828124,0.08500847696217227,0.4298616196191159,25.44274195630981,0.02288213044466835,35.335200512551395,30.878476715689956,22.751173482840148,1,58.81200627108798,68.0304887723158,6081457.714285715,9022854.333333334,0.674005973012204,0,-3989383.0,1120.160683684052,645829.0961601916,0.20696510711951532,0.27913075486618,,,0.24628058258996105,,,,,0.02615468022431649,0.003321541908574727,1.0,0.0,0.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.335,0.1945176802409336
2021-02-17,1111.9043239367195,1115.4371668503802,1098.6345212315448,1104.0631103515625,4575741.0,0,1,-0.007052142666352346,-0.02175906928027438,-0.017068765850600687,0.003996009540780721,-0.0006239687995710508,-0.0070771265536937475,,,1116.0684387207032,-0.010756803035216922,,,,,,,1115.2794752973261,1116.7173850160386,0,0,0,54.265092885169075,0,0,-1.4379097187124898,-1.0015698191230042,-0.4363398995894856,0,1160.9192621534164,1071.21761528799,1116.0684387207032,0.0803728909028619,0.3661637908705123,24.825592217918782,0.022485664075863984,33.47649418043955,29.385662086136865,24.37844328278499,1,49.8020267167218,62.1617841482499,5746289.0,8936655.2,0.6430022051203229,0,-8565124.0,1117.7922792233217,613560.3178239139,0.13904393849620839,0.27862875589855485,,,0.24338684745007366,,,,,0.015218917706149073,-8.544672670450443e-08,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3291,0.19233939158304952
2021-02-18,1099.496398384926,1125.346627187079,1098.6347240915209,1113.6708984375,6437551.0,0,1,0.008702209136285832,-0.013133176189393914,-0.010034005153400805,0.04309767535774478,0.024006687836284568,0.008664563158821924,,,1114.032733154297,-0.0003247972039137608,,,,,,,1115.032001934276,1116.4917193435542,0,0,0,56.729000505150076,0,0,-1.4597174092782552,-1.0931993371540545,-0.36651807212420073,0,1155.0969687448446,1072.9684975637492,1114.032733154297,0.07372177561475687,0.49559428403337663,24.960328709178743,0.02241266135641914,32.10050565249788,29.975166329411252,22.51493012219666,1,56.538620107209,55.050884365006254,5527946.428571428,8786076.3,0.6291712295477593,0,-2127573.0,1115.671709379674,669581.2329514199,0.15347897037924,0.27565607610605053,,,0.24017088797787056,,,,,0.023985454888904342,-0.0041362780114829155,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3916,0.2326870462596313
2021-02-19,1116.8159046715325,1119.745617975616,1100.1856557955718,1112.679931640625,5389696.0,0,1,-0.0008898201418977569,0.000697463452882241,-0.004010804455526706,0.02410980974632282,-0.015852261783116495,-0.0008902162668442908,,,1111.897930908203,0.0007033026239946133,,,,,,,1114.670144966022,1116.2093646988928,0,0,0,56.39154927407666,0,0,-1.5392197328708335,-1.1824034162974102,-0.3568163165734233,0,1148.0589976304982,1075.736864185908,1111.897930908203,0.06504386008301788,0.510812744248219,24.57458824281198,0.02208594542239764,30.82280201940918,28.270986868118374,21.234887800995452,1,41.85722966481084,49.39929216291387,5447730.571428572,8526191.133333333,0.6389407047339754,0,-7517269.0,1112.5444215170448,664785.3728919141,0.14856025059936287,0.2509826712413274,,,0.236533775507279,,,,,0.017579145290419037,0.002823999655953125,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4603,0.23912554579850648
2021-02-22,1115.868244427768,1127.5439735379998,1085.7096432270175,1090.1903076171875,7371303.0,0,1,-0.02021212334644784,-0.012565226212437719,-0.02123544210795336,-0.0047589893134752925,-0.08065661921152456,-0.02041918314105442,,,1109.3172302246094,-0.017242067540543967,,,,,,,1110.9040161431244,1114.282027137285,0,0,0,49.233792293831385,0,0,-3.3780109941606042,-1.621524931870049,-1.7564860622905552,0,1143.8207356111764,1074.8137248380424,1109.3172302246094,0.062206742032810354,0.2228263854189663,25.807426961967003,0.02367240543384935,28.9522730022808,24.997572024617053,22.78276432976183,1,7.222179387689008,35.206009719902944,5833157.142857143,8087613.7,0.7212457665797196,0,-14888572.0,1110.3109944956443,515795.68743187306,0.19116211212924977,0.21182958492122808,,,0.2391815689533204,,,,,0.03837341977697358,0.002865435689526636,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5771,0.25050040127022416
2021-02-23,1095.3171082349922,1112.421318941629,1083.5983609236966,1091.1810302734375,6612942.0,0,1,0.0009087612037346204,-0.02019435741350173,-0.033173070787143155,-0.014245378376631868,-0.07683623917776361,0.000908348530267414,,,1106.786065673828,-0.014099414407507881,,,,,,,1107.8697106247112,1112.5708421844074,0,0,0,49.53766023911003,0,0,-4.70113155969625,-2.2374462574352894,-2.463685302260961,0,1138.5755416947086,1074.9965896529475,1106.786065673828,0.05744466253562136,0.25455658045227697,26.022822037393095,0.023848308681532038,27.118195549508165,23.019901457548603,21.559831110284403,1,11.819918964934544,20.299776005811463,5949595.285714285,8031049.5,0.7408241333482362,0,-8275630.0,1107.8747864351335,521805.2725640203,0.15879977113130372,0.2120963193244349,,,0.2424292511699534,,,,,0.026414460312519865,0.004702665747423785,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5643,0.24298965502733058
2021-02-24,1085.7526365780805,1100.013281724026,1078.8161170740752,1098.031494140625,4537258.0,0,1,0.00627802690582957,-0.013165005572088662,-0.026991856762264455,-0.0039473038752940726,-0.08135380067716791,0.006258402188422466,,,1105.6357360839843,-0.0068777099863762585,,,,,,,1106.3561388579287,1111.4938534404237,0,0,0,51.69089663677433,0,0,-5.137714582494937,-2.817499922447219,-2.320214660047718,0,1136.9146797659014,1074.3567924020672,1105.6357360839843,0.05658092020922367,0.3784447131481069,25.678132224004358,0.02338560629729602,25.18839475707252,21.662557959518594,21.618850464927778,1,27.875091202987534,15.639063185203696,5974416.0,7700858.2,0.7758117140762312,0,-3738372.0,1106.3012968976504,550290.3003667108,0.17087458868548602,0.20978083485330998,,,0.24124335183094728,,,,,0.019304696416327056,-0.004974787450251725,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.5578,0.2374730814628603
2021-02-25,1110.2240126677357,1119.960972603115,1096.0495150230138,1098.246826171875,8788221.0,0,1,0.00019610733608188546,0.007390011173642241,-0.012283063670519678,0.0019259329872429731,-0.07001102114153057,0.0001960881095518542,,,1105.5646362304688,-0.0066190703092173266,,,,,,,1105.1085522908436,1110.5125921612719,0,0,0,51.76057529666478,0,0,-5.404039870428278,-3.3348079120434306,-2.0692319583848473,0,1136.9070888495867,1074.2221836113508,1105.5646362304688,0.05669944857495278,0.3832604112460217,25.55194117801127,0.023266118844228197,24.262103081406924,25.79080386653806,20.17378769141495,0,28.187466025986314,22.62749206463613,6244673.142857143,7076409.0,0.8824635691432113,0,5049849.0,1106.2642719724772,552013.7349759196,0.15351367446100314,0.2080885077815215,,,0.22907800647235277,,,,,0.021772389421282047,0.01110397888600924,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.5465,0.22845564000281615
2021-02-26,1093.4647688904115,1098.031685097625,1072.5691655447913,1079.9365234375,15132388.0,0,1,-0.01667230197987335,-0.010304895818359028,-0.021852543290192816,-0.038548313196133166,-0.06814366162438334,-0.016812849159792333,,,1106.1785949707032,-0.023723177841728376,,,,,,,1101.2359324672523,1108.2476981817333,0,0,0,45.72159324021165,0,0,-7.011765714481044,-4.070199472530954,-2.94156624195009,0,1134.7533654122415,1077.603824529165,1106.1785949707032,0.05166393667614775,0.04081745666351988,25.5609211386593,0.023668910703471182,22.72461283627767,23.940190062665415,25.28767469547541,0,9.799518639255329,21.954025289409724,7752765.571428572,7080207.233333333,1.0949913351305398,1,-10082539.0,1106.0576956935993,299721.99256330787,0.1769815297262397,0.20679197044858522,,,0.23055141760787198,,,,,0.0235777927685834,-0.0043542646038251375,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.5476,0.22695331945778438
2021-03-01,1088.5530584727862,1106.820509431112,1084.8478173404203,1091.7412109375,5756286.0,0,1,0.010930908663432382,-0.005728691059128543,-0.019691353640260978,-0.029527775649757948,-0.034335631905907715,0.01087159810212035,,,1106.44140625,-0.01328601336633139,,,,,,,1099.7752060780597,1107.0249954229012,0,0,0,49.78890957378441,0,0,-7.249789344841474,-4.7061174469930585,-2.543671897848416,0,1134.3422704320774,1078.5405420679226,1106.44140625,0.05043351419148389,0.2365637993044149,25.655425771155922,0.02349954871551024,21.28008110614032,24.595230278881587,23.39491580699859,0,26.598729254441057,21.528571306560895,7655442.0,6976691.266666667,1.097288343054003,0,-4326253.0,1106.919254111737,362643.4290699024,0.1835465026362298,0.19887003399570274,,,0.22884700738385136,,,,,0.02012628255722186,0.00797874212815704,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4916,0.2068042676321484
2021-03-02,1104.8817047902842,1128.793163014445,1102.253556497118,1124.053955078125,10461434.0,0,1,0.029597439225434563,0.023498478020833602,0.010222187993207843,0.006170384340532742,-0.009227875060226931,0.029167890141903047,,,1107.8739379882813,0.014604565136015326,,,,,,,1103.5103982319158,1108.2863998418068,0,0,0,58.87352208476561,0,0,-4.776001609890955,-4.720094279572638,-0.055907330318316184,0,1136.3251747440943,1079.4227012324684,1107.8739379882813,0.05136186668941009,0.7843464631908819,26.469463364426577,0.023548214251500832,20.779373521537433,28.06543950778448,21.055758612399444,0,71.42847565131629,35.94224118167089,8379976.0,7139214.266666667,1.1737952787222692,0,6135181.0,1108.154875092522,672275.0860957971,0.2667222139974268,0.2171737109688139,,,0.23121345756843686,,,,,0.023610616196339456,0.012036271710857346,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4643,0.2165093815752723
2021-03-03,1136.7206618970913,1160.675248824271,1127.0699520877108,1157.7025146484375,9056399.0,0,1,0.029935003936687243,0.07200977976316958,0.06192699252556233,0.03937650335291254,0.003061145921779085,0.029495697276377915,,,1110.4115661621095,0.042588667055926545,,,,,,,1111.8476469113807,1111.9468527904462,0,0,0,65.81058647004258,0,0,-0.09920587906549372,-3.7959165994712096,3.696710720405716,1,1146.5348588715333,1074.2882734526856,1110.4115661621095,0.06506288985132953,1.1545769355348772,27.194594105977963,0.02349013996418261,21.28617038239415,33.7399283109481,19.030437176960397,0,96.62596035916872,64.88438842164202,8620704.0,7166899.633333334,1.202849829221133,0,15191580.0,1110.7568299365616,943378.4258130075,0.26292244120934405,0.2284408733564375,,,0.23399849735996767,,,,,0.029027575142449403,0.01126877118464116,0.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4903,0.23709268752722717
2021-03-04,1150.3350531237788,1175.194332673044,1142.4938389671688,1146.3282470703125,12041941.0,0,1,-0.009824862116308952,0.04999997763750019,0.05053901714462139,0.015689411964227018,-0.006979268291909202,-0.009873444546467958,,,1112.6088317871095,0.030306621985951507,,,,,,,1117.1523546281394,1114.493622737103,0,0,0,62.00334044686926,0,0,2.6587318910364957,-2.5049869013696684,5.163718792406164,0,1151.8844511952698,1073.3332123789492,1112.6088317871095,0.07060094848442736,0.9292664990561185,27.58787264882777,0.02406629402994691,22.12876088564879,34.64248863919147,17.41920982187604,0,71.87231318546158,79.97558306531552,9396275.285714285,7363550.3,1.2760522985378786,0,3149639.0,1114.648467104776,825068.01587528,0.28330963777619667,0.23026188883115392,,,0.23672044037709158,,,,,0.028526291478421107,-0.006363864145959778,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.5093,0.25364884323028647
2021-03-05,1144.7342041454772,1154.6434577003683,1124.5279857096573,1134.56640625,6486176.0,0,1,-0.010260447520483273,0.009352265631363155,0.03327310036582243,0.005383140844447354,-0.01801108101140647,-0.010313448768187222,,,1114.5303649902344,0.017977115643629128,,,,,,,1119.831439493041,1115.98049558991,0,0,0,58.2505708085628,0,0,3.850943903130883,-1.2338007404695581,5.084744643600441,0,1154.171264729936,1074.8894652505328,1114.5303649902344,0.07113471464736436,0.7527193049518364,27.76841545896229,0.02447491421039269,22.076788607142085,31.958877269278087,20.691163584647466,0,60.41134201294842,76.30320518585957,9674692.142857144,7258203.133333334,1.3329321272955386,0,-3336537.0,1116.3148875959398,758516.9474186619,0.30206548519997956,0.2320710182866289,,,0.23810067509759605,,,,,0.026543595707411733,-0.001390564115391241,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.5381,0.27357635069314373
2021-03-08,1141.5459116696643,1159.899507241126,1134.997104236077,1150.981201171875,5119392.0,0,1,0.014467901421592044,-0.005805734540192842,0.04801686992696763,0.03514401198587591,0.008037173893729932,0.01436423998189405,,,1115.917657470703,0.03142126434368435,,,,,,,1124.623710520554,1118.5731404478333,0,0,0,61.731705101348794,0,0,6.050570072720575,0.2230734221684686,5.827496650552106,0,1158.6618155483984,1073.1734993930077,1115.917657470703,0.07660808625356404,0.9101559754368951,27.594464425545414,0.0239747307753159,22.179608749458982,31.223707793229803,19.334340375909644,0,76.40624402500663,69.56329974113888,9150573.714285715,7210762.5,1.269016101180106,0,1782855.0,1117.4336978861718,832583.8062131489,0.3051860055752514,0.2334818742263794,,,0.23671509598857624,,,,,0.021635803416853942,0.006151694057938085,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4871,0.2575940626319776
