Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,540.1962112883564,565.6611681227208,534.8141582821919,544.980224609375,139114.0,0,1,0.01249884904088261,-0.0061794373071325515,0.032867416718653564,-0.0157501692876163,,0.012421383248165482,,,538.8980072021484,0.011286398030685388,,,,,,,541.0335841954778,544.7578193660571,0,0,0,63.822763011213944,0,0,-3.724235170579277,-5.892284106906152,2.1680489363268745,0,573.3453399985416,504.4506744057552,538.8980072021484,0.12784360801494488,0.5882828496937134,28.123930591991485,0.051605414879319425,39.65369939827477,29.39013029995059,21.83987072667892,1,80.01422283606588,77.81328642924862,96033.0,276397.9666666667,0.3474446688524843,0,2234217.0,536.0672255414775,18243.959996602505,0.2795366962723777,,,,0.5499106101028343,,,,,0.056602071869009764,0.0036108054704951844,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,535.162984179849,550.4120519497616,535.162984179849,547.123046875,59923.0,0,1,0.003931926644055617,0.00863579157484562,0.014601372260063972,0.008172618074233196,-0.01586591982504404,0.0039242168235129925,,,538.3847229003907,0.01623063137366558,,,,,,,541.9704246077121,544.9330214037566,0,0,0,64.36523171596833,0,0,-2.9625967960445223,-5.306346644733826,2.3437498486893036,0,571.9670306630193,504.80241513776207,538.3847229003907,0.12475208279207371,0.6301030893465517,27.204297533271564,0.04972244852168852,37.87400407748494,28.21339371957763,20.96543517527401,1,81.54065371949275,78.92558793576308,83743.57142857143,271057.8333333333,0.3089509364062089,0,2294140.0,535.8186443926849,18479.57283689425,0.25278729659921834,0.33674952480887665,,,0.5431784717006609,,,,,0.027871367980220555,-0.01801393882973039,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3305,0.23982733248368152
2021-02-15,549.9635355334378,573.0863354972989,543.3357039786403,569.3488159179688,336187.0,0,1,0.04062298082655369,0.05777236455308987,0.022005601182730095,0.04912759500811914,-0.02116165378385182,0.039819553837933806,,,539.7078033447266,0.054920481767260304,,,,,,,546.18248480929,546.7415987751797,0,0,0,69.47751098401751,0,0,-0.5591139658896509,-4.356900108964991,3.7977861430753403,0,576.0118004581733,503.4038062312799,539.7078033447266,0.13453204451912779,0.9082334581591206,27.386178532227788,0.04810087905087268,36.923825674949306,31.938062123362855,19.338611067125807,1,97.33853763777948,86.2978047311127,116408.14285714286,273386.86666666664,0.42580005497877926,0,2630327.0,537.245061192875,32136.490892030855,0.29055080842854974,0.3306884610271532,,,0.5441745008742683,,,,,0.05225378658369797,0.005191681605558091,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4469,0.30480396208422894
2021-02-16,573.1860238325424,598.0031801412146,573.1860238325424,587.7872924804688,217340.0,0,1,0.032385202264400004,0.0785479287836115,0.06012955625140015,0.1274135744462006,-0.005396712708548912,0.03187185542406965,,,541.8880218505859,0.0847025008471927,,,,,,,552.5832244510099,549.782020531127,0,0,0,72.94518398851253,1,0,2.8012039198828234,-2.9252793031954285,5.726483223078252,0,584.0829317733925,499.69311192777934,541.8880218505859,0.15573294932302792,1.0438958243287306,27.47676322444336,0.04674609944099186,36.68857109910932,36.036381198196864,17.898080596855166,1,93.82157989196935,90.90025708308053,129596.42857142857,270657.6666666667,0.4788204604269916,0,2847667.0,537.1976739934006,39175.09075217555,0.32942546166849745,0.3407501776152666,,,0.5454086214933259,,,,,0.04222132160078426,0.006739643268401137,0.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4595,0.3243786046531181
2021-02-17,602.9864914969565,602.9864914969565,579.2158913302582,590.478271484375,130199.0,0,1,0.004578151039213996,0.07924218300984909,0.0767903522465141,0.14638163371299995,0.010144889402328605,0.004567703181522742,,,543.8589385986328,0.08571953051992995,,,,,,,558.4132316869122,552.7965576387751,0,0,0,73.41980430275771,1,0,5.616674048137156,-1.2168886329289117,6.833562681066068,0,591.223476955317,496.4944002419486,543.8589385986328,0.17417949764227067,0.9921332974330909,27.21203729174729,0.04608473944915916,36.589655079620414,35.0959484522509,16.781326605498204,1,92.65653065017278,94.60554939330721,141677.7142857143,258061.73333333334,0.5490070629833054,0,2977866.0,537.2654279692342,39771.16143933017,0.303160307845372,0.3394575663512309,,,0.5456406024306389,,,,,0.040256519697062884,0.025858332105729968,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4494,0.31862327019524533
2021-02-18,586.5414311826682,604.9798618995407,580.0630636334969,582.2059326171875,202837.0,0,1,-0.014009556772329734,0.022582143564291224,0.07331201830924194,0.16865064901540472,0.006114509701672599,-0.014108616893339752,,,545.3115905761719,0.06765735898265683,,,,,,,562.0736472146468,554.9750298593982,0,0,0,69.38984775928972,0,0,7.098617355248621,0.44621256470659476,6.652404790542026,0,595.5699923362686,495.0531888160751,545.3115905761719,0.18432911615538602,0.8670465111199415,27.048091647054182,0.04645794577438438,36.547459800251666,33.31303516661244,15.677111049839608,1,80.86266344176907,89.11359132797038,160699.57142857142,248338.2,0.647099686752064,0,2775029.0,537.7519072100994,36929.504972301125,0.31322627532111114,0.34072213441957583,,,0.5480576000547394,,,,,0.04279722495103306,-0.006667206046058424,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4723,0.3453584429094068
2021-02-19,583.0531502775464,593.0198707951113,581.3089741869725,587.6378173828125,39942.0,0,1,0.009329834103900536,-0.00025430134262593995,0.09175083220580915,0.16798740476601215,0.02068735211052597,0.009286580029121878,,,547.0084259033204,0.07427562274273465,,,,,,,566.0065964712877,557.3944956018734,0,0,0,70.5335725632142,1,0,8.612100869414348,2.0793902256481456,6.532710643766203,0,600.6379512030637,493.378900603577,547.0084259033204,0.196082995289078,0.8787968591219897,25.952577715703086,0.04416424019694509,36.508278469409255,32.23930337006657,15.171812972735427,1,82.40652160025401,85.30857189739862,160791.7142857143,240776.9,0.6678037398343208,0,2814971.0,537.413230781701,37302.15720607912,0.28811477552012416,0.34132802734818685,,,0.5442775931530189,,,,,0.019928766089793392,0.0014551855501546878,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4278,0.30142640080925376
2021-02-22,595.0131428201869,600.6941849934182,582.4052185599465,586.9401245117188,137058.0,0,1,-0.0011872838174389333,-0.005992001981312334,0.07699343573873585,0.11239142779441513,0.016659428294016454,-0.0011879891972498083,,,549.2210388183594,0.0686774231637437,,,,,,,569.2271392467386,559.5830607063064,0,0,0,70.17090264526028,1,0,9.644078540432247,3.5923278886049657,6.051750651827281,0,605.676999527143,492.76507810957565,549.2210388183594,0.20558557199574082,0.834057601888359,25.40517690982941,0.04328410317996955,36.68118313504801,32.73922364584379,14.391666078214913,1,78.4267511383424,80.56531206012183,160498.0,241975.46666666667,0.6632821178565761,0,2677913.0,539.0411031179224,37139.43046062858,0.2996896772723491,0.3413106706698513,,,0.5337031826085793,,,,,0.031159850331729126,0.012550801223485217,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4266,0.3000404410992329
2021-02-23,587.5380866507655,598.9998135319934,584.6975960608366,597.0064697265625,29010.0,0,1,0.0171505487433119,0.02542148109491471,0.09117404784258576,0.10710668631565601,0.0243694977870188,0.017005138306718796,,,551.9369689941407,0.08165697038659551,,,,,,,573.5008823974807,562.3551650781772,0,0,0,72.37772471930197,1,0,11.145717319303571,5.1030057747446875,6.042711544558884,0,612.1694976271339,491.7044403611475,551.9369689941407,0.2182587216172962,0.8741292434112952,24.61210837849565,0.04122586542448752,36.84173746742685,31.380300488362455,13.79430407232301,1,89.39692810072236,83.41006694643958,156081.85714285713,225174.43333333332,0.6931597643316987,0,2706923.0,539.216293430052,37636.96787967206,0.29772930374139167,0.3437163716199495,,,0.5311593213046187,,,,,0.023956553565838815,0.001018778771589753,1.0,1.0,1.0,0.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4021,0.28221474788613143
2021-02-24,597.0064044427603,616.8401974707447,583.003177907293,601.3917846679688,21333.0,0,1,0.0073455065627927585,0.02340551761357501,0.05628003054390596,0.07952410763333706,0.06382230074553474,0.007318659718413309,,,555.9386047363281,0.08175935174208362,,,,,,,577.7917904390943,565.2467665292728,0,0,0,73.3043030170551,1,0,12.545023909821452,6.591409401760041,5.953614508061412,0,618.2169396609381,493.660269811718,555.9386047363281,0.22404752752922266,0.8649196786222948,25.27103060599251,0.04202091091075474,37.47009267924417,33.42166263032251,12.475012135591333,1,82.25528306954023,83.35965410286832,111102.71428571429,219453.8,0.5062692661768186,0,2728256.0,541.0900917331123,37793.66957117612,0.22801215258255453,0.33105386278746907,,,0.533536846352389,,,,,0.05626451911399699,-1.0935191745997614e-07,1.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4248,0.28727884061819975
2021-02-25,601.9897485866203,612.9033166255792,586.24234679993,605.0794067382812,147771.0,0,1,0.006131813177907786,0.03090482566965891,0.02941899983043106,0.09131750748699519,0.05582586493112962,0.006113090110070689,,,560.43857421875,0.07965339035015655,,,,,,,581.9898852543538,568.1973324706809,0,0,0,74.0913449009738,1,0,13.792552783672932,8.03163807814262,5.760914705530311,0,623.2896211634936,497.58752727400633,560.43857421875,0.22429236614327575,0.8551319722547969,25.370311978825136,0.0419288967634602,38.053565375931676,30.912954421481068,11.53860853125477,1,86.49104570869324,86.04775229298527,101164.28571428571,223071.23333333334,0.453506640917329,0,2876027.0,543.9571314538416,38699.773736288735,0.15439654657965476,0.3294758029146522,,,0.5369030672658341,,,,,0.04406193555547832,0.0009943001116679419,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4433,0.29537082601133585
2021-02-26,598.0031295331917,606.9731764761896,578.6178492510859,597.9533081054688,49234.0,0,1,-0.011777129668362307,0.0015859767471866348,0.012659291598152489,0.09042175530568008,0.07277609467188673,-0.011847029414250938,,,565.4269165039062,0.05752536826983159,,,,,,,584.4457964622176,570.4014788139986,0,0,0,69.80828957101451,0,0,14.044317648219021,9.234173992157901,4.81014365606112,0,623.0976071218234,507.75622588598907,565.4269165039062,0.20398990191164262,0.7820010585364584,25.58352735355932,0.042785158986104015,38.058121161650256,28.465657193290596,12.753868000597189,1,78.30569976590017,82.35067618137788,89597.85714285714,222164.46666666667,0.403295173558465,0,2826793.0,553.4933680864302,38119.93853419658,0.18152518688603192,0.3201504447839589,,,0.5330510681636264,,,,,0.04742063776675734,-0.011694791008067355,1.0,1.0,0.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4356,0.28157101696986103
2021-03-01,597.5047877489757,617.8867397143238,585.0463893388636,603.4349975585938,90706.0,0,1,0.009167420564145656,0.003397473897574166,0.036463154619492455,0.11244836038781125,0.11152922696124334,0.009125654826246542,,,570.4426666259766,0.05783636614659001,,,,,,,587.3672120155062,572.8484061284131,0,0,0,71.18805744713931,1,0,14.518805887093094,10.29110037114494,4.227705515948154,0,622.4697292794978,518.4156039724554,570.4426666259766,0.1824094363812161,0.8170689372983875,26.101871855123665,0.04325548229838818,38.38828907133234,28.89401773602115,11.607695430219513,1,83.5972799223173,82.7980084656369,73579.14285714286,222150.1,0.33121363824343475,0,2917499.0,563.894366080708,38951.478583887976,0.14609050415041683,0.308824201195185,,,0.5330351328181417,,,,,0.05442234956263264,-0.0007500926082575761,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3846,0.2530090384841422
2021-03-02,603.4349686737171,609.0163065614736,590.5778777971078,599.1492919921875,48595.0,0,1,-0.007102182643939359,-0.009800556224612622,0.01958940399827247,0.11313758032333898,0.10100715654618098,-0.007127523196529977,,,574.0182250976562,0.043780956415200564,,,,,,,589.1798397042264,574.7966198961001,0,0,0,68.55038538855025,0,0,14.383219808126341,11.10952425854122,3.2736955495851205,0,623.4220847574253,524.6143654378872,574.0182250976562,0.1721334184166857,0.7543431532232713,25.554483062926675,0.04265127807788495,38.694873558894265,27.40487369137055,11.00945635249928,1,77.44448601558835,79.78248856793527,74815.28571428571,183590.53333333333,0.4075116747901619,0,2868904.0,572.6338616583421,38606.34801830574,0.15903376477027734,0.31035602797083855,,,0.5333978757821293,,,,,0.0307743479142861,-4.786742030662727e-08,1.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3847,0.25764715177311776
2021-03-03,594.0662661731552,609.9631949397044,587.0397415351076,600.4948120117188,112412.0,0,1,0.0022457174489138865,0.004250338399000464,0.023093816445546755,0.1018653244567449,0.08970870900207184,0.0022431995943723504,,,577.0805023193359,0.04057373208465499,,,,,,,590.9206046746099,576.7001896824422,0,0,0,68.93949741272591,0,0,14.220414992167662,11.73170240526651,2.4887125869011513,0,624.9797382676755,529.1812663709962,577.0805023193359,0.16600538661704398,0.7444121417472681,25.36655237304597,0.042242750254686524,38.70462389614105,25.635912243115104,11.29509364425311,1,78.9758968385363,80.00588759214732,71294.42857142857,169942.5,0.4195208883677042,0,2981316.0,576.5228711942165,38858.79360817305,0.15676219408822972,0.3090927903525895,,,0.5359435188474572,,,,,0.03817427385892125,-0.008483738338621897,0.0,0.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3706,0.24331007074895444
2021-03-04,603.6842445318869,606.1261031062432,594.5646713693827,602.2888793945312,63914.0,0,1,0.002987648430803569,-0.001899323321815194,0.008848161512199582,0.10082893205581756,0.08882894213160375,0.0029831942786523883,,,579.3404602050781,0.039611283460730055,,,,,,,592.6695700161363,578.5956481796339,0,0,0,69.4816893842566,0,0,14.073921836502336,12.200146291513676,1.8737755449886606,0,627.5325814050835,531.1483390050727,579.3404602050781,0.16636891261813863,0.7380930597992703,24.380472327604153,0.040479698632512266,38.71367778072735,24.767571368183045,10.912505679195444,1,79.07760748610677,78.49933011341048,76280.71428571429,155267.56666666668,0.49128556544893975,0,3045230.0,578.4934811029583,39049.74616997943,0.12435749365812135,0.3090806011839499,,,0.5348139443329957,,,,,0.0191958246821409,0.005311340675006313,0.0,0.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3804,0.25516039180402333
2021-03-05,607.9201644367856,607.9201644367856,591.0763814788875,600.6444702148438,63843.0,0,1,-0.002730266548073401,0.002495501943571954,-0.0012426416059833079,0.05496745303038275,0.08478104604810555,-0.002734000523833181,,,581.6502563476563,0.03265573024321764,,,,,,,593.8964777390144,580.2288942563162,0,0,0,68.30475735495797,0,0,13.667583482698205,12.493633729750583,1.1739497529476228,0,629.2435618156543,534.0569508796583,581.6502563476563,0.16364922029554183,0.6995471178184847,23.842137372625153,0.039694259341299006,38.42535113468329,23.517744553462144,11.406891819651717,1,61.42730790916158,73.16027074460156,82353.57142857143,149093.23333333334,0.5523629046561118,0,2981387.0,580.3588638929024,38875.43776275078,0.11826000906804839,0.3094621973118445,,,0.5340943241079079,,,,,0.028042850293574374,0.009349807434458016,0.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3899,0.2653068870108933
2021-03-08,615.8436313942852,615.8436313942852,588.3354486660717,598.3519897460938,134742.0,0,1,-0.0038167011975154264,-0.003568427607969382,-0.011118238230007016,0.01797367415182083,0.10257115922602944,-0.0038240033876378175,,,584.1494140625,0.02431325846040166,,,,,,,594.5819411247188,581.5713457740775,0,0,0,66.61078621316551,0,0,13.010595350641324,12.597026053928733,0.41356929671259124,0,629.5846475072005,538.7141806177995,584.1494140625,0.15556031505268028,0.6562947365603368,24.103997755167182,0.040283976937045926,38.475857702162166,23.94866382815473,10.477043502363241,1,50.25387848297434,63.5862646260809,80492.28571428571,149254.4,0.5392958982400902,0,2846645.0,582.2788332098502,38361.16780999515,0.11085718379890747,0.30256065359587053,,,0.5328180349777514,,,,,0.04597324517945777,0.025304755030883613,0.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3557,0.24470534820353027
2021-03-09,601.9898245481552,607.172530568286,591.026433703735,596.1094360351562,34400.0,0,1,-0.0037478837697006995,-0.010259932684772544,-0.003083638881695494,0.009536616032670198,0.09843885067342617,-0.0037549246839339284,,,586.8329528808594,0.015807706620354425,,,,,,,594.8169403417091,582.6482413489722,0,0,0,64.91480626769615,0,0,12.16869899273695,12.511360641690377,-0.34266164895342754,0,628.0383167702247,545.627588991494,586.8329528808594,0.1404330267653902,0.6125640241790348,23.53557626298031,0.03948197233635515,38.522756657678265,22.77512903729379,9.963646381604788,1,44.543114352684235,52.07476691494005,78373.14285714286,146070.83333333334,0.5365420396986132,0,2812245.0,583.7827675043194,38232.24060831745,0.08763274030521838,0.30310689236327665,,,0.5276437545113722,,,,,0.027085793125406432,0.006079757173708275,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3603,0.247008992670555
