Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-04-20,827.0161649737115,847.4587493392353,813.0462973221286,818.3548583984375,110506.0,0,1,-0.003967437697291909,-0.04087766473024179,-0.10841661883888576,0.08001481484345496,-0.10742036804999955,-0.003975328856937624,,,826.1314056396484,-0.009413208586580422,834.418330078125,-0.01925110115711804,,,,,846.6613338390265,839.9605364411702,0,0,0,45.955218399124604,0,0,6.700797397856263,9.354280935914097,-2.6534835380578343,0,927.2231747069768,725.03963657232,826.1314056396484,0.24473532510014223,0.4615371888683063,41.438824693567156,0.050636743056264207,20.266077083246607,20.379563643043888,17.75250869014881,0,34.82772210337757,49.179475402093864,183898.57142857142,266167.6666666667,0.6909125128969011,0,5717901.0,820.4241957857772,241559.96529161502,0.45115661870703244,0.4739206006545087,0.4837575570792491,0.9796655240196508,0.47807286956781286,,,,,0.0420507701077912,0.006574374687060293,1.0,1.0,0.0,0.0,0.0,1139.4716796875,0.0056323501005304255,-0.04881790464346891,0.6630304963910933,0.4406,0.3140500842099427
2021-04-21,827.0161649737115,847.4587493392353,813.0462973221286,818.3548583984375,110506.0,0,1,0.0,-0.04680804052566889,-0.06166900947447995,0.028621663146487286,-0.11497202588562694,0.0,,,827.1395660400391,-0.01062058690247245,837.9368762207031,-0.02336932336787133,,,,,842.3064914635512,838.3601158454122,0,0,0,45.95521839912461,0,0,3.9463756181389726,8.272699872359073,-4.326324254220101,0,927.4573342497907,726.8217978302874,827.1395660400391,0.242565516941782,0.4562155947128235,40.93694093096284,0.05002345927423042,19.310597144428616,19.155885852542834,16.68657072453261,0,34.82772210337757,37.99040693416089,146380.57142857142,263275.2,0.555998329613163,0,5717901.0,821.1823452969553,241559.96529161502,0.3854340453684877,0.47264486965511254,0.48380934887625576,0.976923804289696,0.4757603673068717,,,,,0.0420507701077912,0.010583802963209179,0.0,1.0,1.0,0.0,0.0,1139.4716796875,0.0,0.0636170366469262,0.6617369968558529,0.4473,0.31862197179199814
2021-04-22,808.3897044970889,858.6812298920692,805.5957308640344,844.5250854492188,169043.0,0,1,0.03197906969355291,0.027884757029634333,-0.050620386451261656,0.061516027000547036,-0.08666965462067944,0.031478385549005755,,,831.4469451904297,0.01572937435688542,841.7022216796875,0.003353755873304022,,,,,842.6478136151923,838.816780260509,0,0,1,51.15699853516159,0,0,3.8310333546833135,7.384366568823922,-3.5533332141406087,0,926.5981534192397,736.2957369616197,831.4469451904297,0.22888100985689983,0.5687229332250836,41.80469508075369,0.049500832836145994,18.792917759372727,19.3358866451291,15.173044668142314,0,43.97014040116009,37.87519486930508,149557.7142857143,262333.9666666667,0.570104268944132,0,5886944.0,828.2045238732024,246965.8031698223,0.4264693557453652,0.4836774554674316,0.4837051358392542,0.9999427742858787,0.4809095669117226,,,,,0.06285840402218197,-0.012177057176456299,0.0,0.0,0.0,0.0,0.0,1154.4783935546875,0.013169887531828017,0.04650436080045428,0.661299306098018,0.4419,0.3224325251037636
2021-04-23,840.0547024014631,855.8872189655705,824.4084621068172,826.9696044921875,113364.0,0,1,-0.02078740023180381,0.010526907740988412,-0.07035552045001447,-0.010033976066312289,-0.10012658866785684,-0.021006499896528755,,,834.3876037597656,-0.00889035171921597,844.4608056640625,-0.02071286323125483,,,,,840.2357814424223,837.9392116850778,0,0,0,47.83117501403681,0,0,2.296569757344514,6.3668072065280406,-4.0702374491835265,0,924.8213331840004,743.9538743355308,834.3876037597656,0.21676671373529227,0.4589865456461524,41.06712806489652,0.04965977932177372,18.312215473249402,18.277219838868835,14.342299275656625,0,19.03772549775005,32.61186266742924,144780.7142857143,256712.63333333333,0.5639797013718489,0,5773580.0,831.3149385935745,244609.26032994408,0.4297294025036952,0.48642055249048965,0.48588533276028567,1.0011015350621173,0.4802326396443524,,,,,0.03806519210350333,-0.005293369166621881,0.0,0.0,0.0,0.0,0.0,1154.27880859375,-0.00017287890535822026,0.04632344227210661,0.6606295709429346,0.4432,0.32559213083736305
2021-04-26,847.505376666871,847.505376666871,812.7204259773563,818.0289306640625,106201.0,0,1,-0.010811369341216737,-0.00039827188783714274,-0.04125965619337635,-0.036315622242749646,-0.08295042497046512,-0.010870236871626653,,,836.8812286376954,-0.022526850081607507,847.0852770996094,-0.0343015599740262,,,,,836.8193428611362,836.4643760538914,0,0,0,46.18440957715772,0,0,0.35496680724475027,5.164439126671383,-4.809472319426633,0,922.2330172626952,751.5294400126955,836.8812286376954,0.20397587065954018,0.3895612014854077,40.61840110951211,0.04965399093714051,17.362407346677205,17.159197019038356,15.520349866327097,0,11.074260518684875,24.694042139198345,136767.85714285713,254137.56666666668,0.5381646599388643,0,5667379.0,834.2446080527325,243461.08209453753,0.3713738664704313,0.4806023035089674,0.4861954967843281,0.9884959994233723,0.47526334995791686,,,,,0.04252288566527457,0.024832559822188162,0.0,0.0,0.0,0.0,0.0,1169.983642578125,0.01360575440478562,0.038408804860415424,0.6603793711732445,0.4425,0.32132893302616683
2021-04-27,818.0288613911786,841.4982504339802,818.0288613911786,835.4446411132812,104746.0,0,1,0.021289846601245443,-0.010752130981529606,-0.026902441743213434,-0.01956391843655403,-0.09744442441391932,0.02106638391071322,,,841.1792877197265,-0.006817389217928533,849.3716784667969,-0.01639687042385892,,,,,836.6078502845431,836.3888401323647,0,0,0,49.80933651694395,0,0,0.2190101521783845,4.175353331772784,-3.9563431795943993,0,916.0091081803437,766.3494672591094,841.1792877197265,0.17791645979174367,0.46168207693707214,39.393471676175636,0.047152701373105246,16.480442657717308,16.428989243546447,14.85988305437939,0,26.58644706234478,18.899477692926578,131663.0,246828.56666666668,0.5334188087629511,0,5772125.0,841.3270870075528,245691.10836663158,0.40141259300540477,0.4712405432789835,0.4861678701315338,0.9692959412383388,0.4680280793173372,,,,,0.028092093584474002,-8.468268216107721e-08,0.0,0.0,0.0,0.0,1.0,1187.732666015625,0.015170317593833138,0.027739408821258138,0.6600975989879277,0.4647,0.3307227974365702
2021-04-28,828.8789011231186,842.1502767871685,823.9894469311001,824.3619995117188,62992.0,0,1,-0.01326556070405116,-0.003153205349149424,0.00334394818106043,-0.05699655183512653,-0.07090365265264087,-0.013354334215462184,,,844.5111083984375,-0.023858903318548733,850.7155810546875,-0.03097813432580664,,,,,834.7238732425701,835.4979630493539,0,0,0,47.61152706800084,0,0,-0.7740898067837634,3.1854647040614745,-3.959554510845238,0,908.9012268036248,780.1209899932502,844.5111083984375,0.15249087374895315,0.3435388116548678,37.87685440331084,0.045946870944737664,15.688971567602824,15.989290935675786,14.350963496732843,0,16.715129758279517,18.125279113103065,111051.14285714286,242930.3,0.45713170756032845,0,5709133.0,844.7959033296021,244855.484166762,0.3030510876639854,0.4577338125384882,0.4862863138530641,0.9412845879039005,0.45630900175280886,,,,,0.022030163771286547,-0.00785897672575101,0.0,0.0,0.0,0.0,0.0,1181.799560546875,-0.0049953206125527005,0.04298851003165072,0.6525189644403494,0.4462,0.31225927171782875
2021-04-29,842.8021559490516,842.8021559490516,810.2523518259562,815.5609130859375,76701.0,0,1,-0.010676239844866986,-0.0030170296985969625,-0.0034140999883203182,-0.11146057365009454,-0.032482573912121726,-0.01073363980285189,,,845.5099578857422,-0.035421279809281524,851.1262951660157,-0.041786256965708,,,,,831.775725526165,834.0211445335452,0,0,0,45.88018792572309,0,0,-2.2454190073801783,2.099287961773144,-4.344706969153322,0,907.2704550016512,783.7494607698333,845.5099578857422,0.14609052569965106,0.2575388298478405,37.49635081186687,0.04597614992359963,14.81659495080184,14.99786438586353,16.077966715691286,0,8.931569422105131,17.411048747576487,106221.85714285714,238295.3,0.4457572480147831,0,5632432.0,846.8738054670091,244036.60589442085,0.3098576785174038,0.4346770076927957,0.4872052297959701,0.892184609501889,0.43789669615183185,,,,,0.039910941783529885,0.022369003481789756,0.0,1.0,0.0,0.0,1.0,1178.907958984375,-0.002446778336219646,0.03460926673288656,0.6523682836994413,0.4516,0.30078117399886534
2021-04-30,802.0566878792715,827.761221890221,802.0566878792715,823.0580444335938,78013.0,0,1,0.009192607477090053,-0.014826352423760403,0.005747123007689536,-0.05627630585000254,-0.0010737452218523291,0.009150612626238399,,,846.8836639404296,-0.02813328503230144,851.4056909179687,-0.033295110411830954,,,,,830.4345438196157,833.2090630446598,0,0,0,47.62729125132095,0,0,-2.7745192250441733,1.1245265244096805,-3.8990457494538537,0,905.0882819426228,788.6790459382365,846.8836639404296,0.1374559942067492,0.2953287872627378,36.65407818322991,0.0445340136471836,14.360409483902828,14.246606887368513,16.8697120831451,0,21.13399606847699,15.593565082953887,101580.0,186563.16666666666,0.5444804664014601,0,5710445.0,848.9016403326075,244753.7487815311,0.31528039781644923,0.43066370955713235,0.4873007051468404,0.8837740331760009,0.42261977782925636,,,,,0.031230524001060765,-0.016558205512287722,0.0,0.0,0.0,0.0,0.0,1155.3756103515625,-0.019961141540757343,0.013957284720252261,0.6576648460982404,0.451,0.29516075729745517
2021-05-03,823.0115151384466,828.8788484271445,811.4165131372467,817.563232421875,67776.0,0,1,-0.006676092954659318,-0.00824730772872928,-0.03192546141243657,-0.08092976866936585,-0.01154149926955661,-0.006698477747493144,,,845.9942504882813,-0.03360663272829195,850.7668017578125,-0.03902781498682586,,,,,828.4543420661171,832.0501126281572,0,0,0,46.44388660725681,0,0,-3.5957705620401157,0.18046710711972125,-3.776237669159837,0,905.4705955464187,786.5179054301439,845.9942504882813,0.14060697226679628,0.26098886003658006,35.28323940513476,0.043156587779290045,13.878865434442588,13.969226354392871,16.273345217244767,0,15.604480146383644,15.223348545655265,87113.28571428571,184506.73333333334,0.47214149933978405,0,5642669.0,853.7439834224301,244301.2699054361,0.23140751099977197,0.43092293643710866,0.48772255984304747,0.8835411193113205,0.4216271588392738,,,,,0.021359002701441088,-5.653221599839721e-05,1.0,0.0,0.0,1.0,0.0,1251.94775390625,0.08358506332438687,0.08442718451529463,0.6206350060503545,0.4484,0.3112359753592751
2021-05-04,819.5655239452482,827.9474440765064,800.9390347646744,805.6422119140625,112536.0,0,1,-0.014581160251664893,-0.012161815276733212,-0.025789814356262042,-0.09433087899493253,-0.004602631117749945,-0.014688510170995754,,,843.8335784912109,-0.0452593586586531,849.0401257324219,-0.051114090492392565,,,,,824.9447835811856,830.0939718345205,0,0,0,43.89562559607029,0,0,-5.149188253334955,-0.885463964971214,-4.263724288363742,0,905.9532398108845,781.7139171715373,843.8335784912109,0.14723202039611796,0.19259839988009533,34.69218011275599,0.04306152234790869,13.89512039340539,13.192421853611544,17.52564609966735,0,5.238570737014311,13.992348983958324,86995.0,172553.36666666667,0.5041628667150511,0,5530133.0,852.5826831443968,242660.36445535472,0.21516970276044878,0.4283882208171844,0.4825844426587179,0.8876958785845882,0.410438088545427,,,,,0.03352407422603245,0.0024490968330874753,1.0,1.0,1.0,1.0,1.0,1258.8780517578125,0.005535612672285195,0.09061869834680158,0.5946316220499391,0.5162,0.3717354587230911
2021-05-05,802.8948393019638,819.5655708092486,794.3266992637876,805.595703125,63193.0,0,1,-5.772883840338139e-05,-0.021216415326589577,-0.015199007116984742,-0.055831557502233675,0.009276033808110595,-5.773050477690527e-05,,,841.5075958251953,-0.04267566077639443,848.1814453125,-0.05020829260396041,,,,,821.9680019725416,828.279285263445,0,0,0,43.88550880522074,0,0,-6.311283290903361,-1.9706278301576439,-4.340655460745717,0,905.7683997760129,777.2467918743777,841.5075958251953,0.15272780488167187,0.2205770042366677,34.016943786520635,0.042225825751757276,14.189706359700581,12.493270608307787,17.985303626310007,0,11.690794522422088,10.844615135273358,80851.0,169857.7,0.47599255141215263,0,5466940.0,851.5314084891731,242656.7163968695,0.2098189918867342,0.4264012301649088,0.48220603083568875,0.8842718732196956,0.4120726667091026,,,,,0.0313294515444365,-0.0034101646754226807,0.0,1.0,1.0,1.0,1.0,1263.8636474609375,0.00396034841989934,0.08024044223040816,0.5838946774207606,0.5092,0.3716779076707812
2021-05-06,819.3327014153318,845.8754487757603,805.7353869084559,824.548095703125,263601.0,0,1,0.023525935533924125,0.00854351443931578,-0.013042809629655316,-0.039594367946639175,0.08725284314038739,0.023253465841069312,,,839.0256164550781,-0.017255159399210327,848.0808605957031,-0.02774825607554499,,,,,822.3649394695544,828.0029008515694,0,0,0,49.03977194415775,0,0,-5.637961382014964,-2.704094540529108,-2.933866841485856,0,901.7888708720513,776.2623620381048,839.0256164550781,0.1496098645525292,0.3846656304995724,34.46428677682347,0.041797788335723944,13.265855795774959,16.903139973288678,16.483866459087636,0,46.960790707804705,21.296718655747046,103544.57142857143,161273.7,0.6420425117584047,0,5730541.0,848.1176476117371,248858.17652954743,0.22015534869799608,0.40219888140039173,0.4825258797230761,0.8335281034692182,0.4056609685272929,,,,,0.048681286242102606,0.01705197562132519,0.0,0.0,1.0,0.0,1.0,1283.0582275390625,0.01518722380906068,0.08025843209584971,0.5641172137658318,0.4608,0.3291987700528159
2021-05-07,824.5481286301952,836.1431300983284,808.3896711888917,811.6958618164062,107827.0,0,1,-0.0155870032975568,0.007514067426980242,-0.015364776278885772,-0.01207220711351542,0.05668041929287537,-0.01570975788838903,,,833.7170654296875,-0.02641328158723945,847.614267578125,-0.042375886220447724,,,,,820.7235429075317,826.7949720341499,0,0,0,45.95699274782057,0,0,-6.0714291266181135,-3.3775614577469097,-2.6938676688712038,0,885.3813257095774,782.0528051497977,833.7170654296875,0.12393715427490433,0.2868816519003471,33.98494192915299,0.04186905900086982,12.407994557844022,15.917155815811181,15.522339121071228,0,26.98980535332423,28.547130194517013,109949.57142857143,159081.26666666666,0.6911534823201775,0,5622714.0,843.83958564537,247177.47672498177,0.22569726312602525,0.40451043611976106,0.47490559495355716,0.8517702053169529,0.4034414768994391,,,,,0.034191943331249926,3.993347425448467e-08,0.0,0.0,1.0,0.0,1.0,1295.173583984375,0.009442561674344319,0.09593337755603537,0.5640554206288889,0.4594,0.3302085719937888
2021-05-10,814.9088845487371,821.428155625127,796.2823957590517,802.7085571289062,113771.0,0,1,-0.011072256383552692,-0.0035838646915495875,-0.015758916042702742,-0.0191192135159457,0.044980582774984734,-0.011134010072477055,,,830.2455535888672,-0.033167291701747696,846.1334619140625,-0.051321578379518965,,,,,817.952006633897,825.0107931522799,0,0,0,43.879720775232194,0,0,-7.058786518382931,-4.113806469874114,-2.9449800485088167,0,880.3464002661672,780.1447069115673,830.2455535888672,0.1206892261228769,0.22518432036361558,33.3535717817903,0.04155128469177896,12.0118884666103,15.059999859806041,17.279286379230644,0,13.024503144204548,28.991699735111172,115245.28571428571,157086.96666666667,0.7336400222103237,0,5508943.0,835.579689644001,245917.7750439686,0.22634402402835518,0.4062334487387229,0.47560404533005424,0.8541421224809173,0.4005566828050129,,,,,0.03132613903608501,0.0039584071860866285,1.0,1.0,1.0,1.0,1.0,1300.3585205078125,0.004003275381425642,0.10301954499320432,0.5635722498157792,0.4599,0.33232520099989843
2021-05-11,808.3897130175894,822.5924124686474,802.7552108335826,812.5341186523438,64373.0,0,1,0.012240509256038257,-0.014570377535753631,-0.012786371328758817,-0.007112733169917562,0.08412548453577684,0.012166199996861924,,,826.3945251464844,-0.01677214220615001,843.9727905273437,-0.037250812144495764,,,,,817.1184854059657,824.0865950411735,0,0,0,46.71539358346787,0,0,-6.968109635207838,-4.6846671029408595,-2.283442532266979,0,868.5033156786965,784.2857346142723,826.3945251464844,0.10190965513656566,0.33542146047227583,32.391449178786786,0.03986472498226995,11.581220793572,14.65639869142658,16.521637503525884,0,28.292366070889493,22.7688915228061,113296.71428571429,149476.5,0.7579566974455134,0,5573316.0,832.0605287274825,246705.73334630756,0.2333489625175956,0.39965008282644926,0.466254479998704,0.857150118595236,0.3930057381066899,,,,,0.024413992200064655,0.007077482653235061,0.0,1.0,1.0,1.0,1.0,1299.7601318359375,-0.0004601720698083067,0.12496760377384208,0.5549914355288362,0.5072,0.3660730468679582
2021-05-12,819.5655451962201,827.5283581586808,805.5956779485572,811.0905151367188,81799.0,0,1,-0.0017766681822780628,-0.000745780172308419,-0.00791708461005769,-0.039589789443276846,0.0704277777992579,-0.0017782483290680693,,,822.4713165283204,-0.01383732315388257,841.5522778320312,-0.03619711276141594,,,,,816.1911053645431,823.1239224556583,0,0,0,46.34487224868655,0,0,-6.932817091115226,-5.134297100575733,-1.7985199905394929,0,852.7668396891017,792.175793367539,822.4713165283204,0.07366949473365181,0.31217024490380063,31.644394252453704,0.039014627420614914,10.907015189166673,15.044958740728802,15.70370027940799,0,27.231439815875394,22.849436343656492,115300.0,146990.43333333332,0.7844047900623011,0,5491517.0,828.2458056112417,246560.4036656654,0.23089951191256353,0.3990693859773737,0.45598680163582195,0.875177493176862,0.3862821983193916,,,,,0.027040977302547578,0.008653700050821962,1.0,1.0,0.0,1.0,1.0,1282.111083984375,-0.013578696114207478,0.024093122084377194,0.558119606753746,0.5116,0.3667236202300719
2021-05-13,819.5655451962201,827.5283581586808,805.5956779485572,811.0905151367188,81799.0,0,1,0.0,0.010442093750430148,0.006762683412171233,-0.01920153929384083,0.01949083100093163,0.0,,,820.3641906738281,-0.011304339758531165,839.2956774902344,-0.03360575195365981,,,,,815.406399175647,822.2325589505517,0,0,0,46.34487224868655,0,0,-6.826159774904681,-5.472669635441523,-1.3534901394631582,0,847.3303637813697,793.3980175662866,820.3641906738281,0.0657419556194722,0.32804984044035773,30.95070039228727,0.03815936669789582,10.280967127933156,14.28343369640117,14.90883196122444,0,31.523566759407807,29.015790882057576,110909.0,144906.63333333333,0.7653824911166938,0,5491517.0,825.3652680694212,246560.4036656654,0.21061697047218128,0.37394428415844366,0.4450448498167471,0.8402395495924063,0.3831433858791078,,,,,0.027040977302547578,0.010448932519045422,1.0,1.0,0.0,1.0,1.0,1282.111083984375,0.0,0.018455347755186757,0.5223894694967177,0.4415,0.3161132177315567
2021-05-14,811.183632967834,819.3327222772123,797.4000418475355,806.806396484375,89291.0,0,1,-0.00528192423951801,-0.007049208195058498,0.0015028547876789755,-0.013718994229919512,0.014105957668701485,-0.005295922916412842,,,817.7774353027344,-0.013415678086419672,837.4395471191406,-0.036579536684344646,,,,,814.0833218385283,821.0898802493534,0,0,0,45.11335289952739,0,0,-7.006558410825164,-5.779447390518252,-1.2271110203069124,0,838.5344724503591,797.0203981551097,817.7774353027344,0.050764514283622005,0.2357272442031829,30.30655610924367,0.037563604157457374,10.155542766058279,13.545088064018127,16.069761726815525,0,24.209505252283233,27.65483727585549,114637.28571428571,143072.56666666668,0.8012527375801536,0,5402226.0,822.1186323884809,246088.7753683946,0.21400084534493222,0.3743382735161798,0.4437335562118942,0.8436104691109357,0.3800372711329069,,,,,0.027184564382790627,0.00011480572066553465,1.0,0.0,1.0,1.0,1.0,1216.8487548828125,-0.050902242338276116,-0.0371993392424701,0.547307117352216,0.4352,0.2977176521232062
2021-05-17,810.2523236103397,847.1327514648438,802.7551726743767,847.1327514648438,325998.0,0,1,0.049982691208435126,0.044436762180666944,0.027390343728172617,0.013990287059579831,0.014103344495509651,0.04877367947016498,0.6333333333333333,,819.0533447265625,0.03428275694015442,835.5759643554687,0.013830923341948312,,,,,819.167849473346,823.0189818208712,0,0,1,56.76077074786785,0,0,-3.8511323475252084,-5.393784381919644,1.5426520343944352,1,843.5955165898691,794.5111728632559,819.0533447265625,0.059928140264172744,1.0720644223069595,31.311629157902484,0.03696189186849297,10.312790762093783,18.515639089714167,14.442942334707965,0,99.99999999999999,51.91102400389702,123551.14285714286,136505.1,0.905102760681783,1,5728224.0,823.4705947216025,262383.032736962,0.3444285166202546,0.3743353838655267,0.44374515575168083,0.8435819050946537,0.37737938905487584,,,,,0.05238562517354015,0.004271070657074784,0.0,0.0,0.0,1.0,0.0,1285.401611328125,0.056336382126564555,0.0018264048651612796,0.5640699832072781,0.4796,0.3183370197397726
2021-05-18,870.7883848295306,889.4614291996816,805.735392935562,819.8914794921875,491464.0,0,1,-0.032157028429784185,0.010850779526111465,0.010096907057578486,-0.005423005939355741,-0.03412143430979109,-0.032685424316814884,0.5888888888888889,,819.13017578125,0.000929405036521035,833.6369458007813,-0.01648855221428564,,,,,819.2791771685525,822.7873149817095,0,0,0,49.16999418318674,0,0,-3.5081378131570773,-5.016655068167131,1.5085172550100534,0,843.6727616503015,794.5875899121986,819.13017578125,0.05992353009250039,0.5155098512234905,35.05551537977513,0.042756286967986674,11.960257803427654,23.98171742400091,11.97899275445771,0,26.872184580359413,50.360563277547556,178356.42857142858,145844.46666666667,1.2229221488331765,1,5236760.0,826.0805734814097,246579.01091674657,0.39612024515356176,0.3832537370907353,0.4368108512402094,0.8773906051156632,0.40960824232902543,,,,,0.10211843683992981,0.027924352262124284,0.0,0.0,1.0,0.0,0.0,1322.8935546875,0.029167493668097233,0.021402513953264313,0.5271703648458668,0.4159,0.30234780047082144
2021-05-19,837.2607155402769,838.1920400291982,821.4281992286143,829.8101196289062,164066.0,0,1,0.012097503614578287,0.028512073336018462,0.033762643065542663,0.01747166436539027,-0.02617631127956066,0.012024913669392265,0.7,,819.7029388427734,0.01233029712007841,831.7398376464844,-0.0023200981006735377,,,,,820.899322162453,823.3075227333537,0,0,0,51.70261945381914,0,0,-2.4082005709007035,-4.494964168713845,2.0867635978131416,0,844.6998098405012,794.7060678450456,819.7029388427734,0.06099007289889058,0.7021689192029593,33.85873289100625,0.0408029886477499,13.490048627523391,23.055856113056407,11.516520207585936,0,37.29807231179291,54.72341896405078,185541.42857142858,147727.6,1.25596996479621,0,5400826.0,826.2956945569331,248563.79994477596,0.389573950525175,0.38491246850622424,0.4257247291258882,0.9041346254339957,0.40808571619591744,,,,,0.020202020202020148,0.021184798820994364,0.0,0.0,1.0,0.0,0.0,1290.985595703125,-0.024119823451639988,-0.007207954311728715,0.5105741135958828,0.4225,0.31846362667251477
2021-05-20,847.5052326557329,865.1072871483033,805.5956332386911,815.0951538085938,277348.0,0,1,-0.017732931272148256,-0.037818863219313936,0.0031519109135966783,-0.009674761918498476,-0.06759707376218616,-0.017892043521882648,0.4888888888888889,,818.2314422607421,-0.0038330089631888834,829.5484301757813,-0.01742306517791237,785.1042346191406,0.03819992029975735,,,820.0063731849361,822.6991991092974,0,0,0,47.89029303773939,0,0,-2.692825924361273,-4.134536519843331,1.441710595482058,0,840.3782898939319,796.0845946275524,818.2314422607421,0.054133455375410276,0.42919334380915947,35.69108439233524,0.04378762924250739,15.625757074767787,25.696436696584488,10.144894819289698,0,21.830570769266732,28.666942553806365,215966.42857142858,152708.36666666667,1.4142409698012306,0,5123478.0,825.9280185074514,243645.6069223082,0.4068814611696059,0.3795277855100601,0.4247856166643433,0.8934572420091028,0.42490494665878104,,,,,0.07301190987523293,0.021324291676196944,1.0,1.0,1.0,1.0,0.0,1298.2645263671875,0.0056382741126543845,-0.0011506780613723677,0.5102024216161801,0.436,0.3242715178057705
2021-05-21,824.2221780564026,827.9009211802769,801.8238353208652,805.5491333007812,174344.0,0,1,-0.011711541239336265,-0.017492981144638042,-0.006832014100181416,-0.014695009076550858,-0.12236823354932136,-0.011780661538605885,0.4444444444444444,,817.1604187011719,-0.014209309622272357,827.2797253417968,-0.0262675264186336,786.763388671875,0.02387724810202246,,,817.7821824335276,821.4288238642222,0,0,0,45.54413235094275,0,0,-3.646641430694558,-4.036957502013577,0.3903160713190186,0,839.5978744040405,794.7229629983034,817.1604187011719,0.054915669406826,0.24125218219581337,35.00437021141213,0.04345404738750053,17.381765437416608,24.329080518789073,10.374724282347817,0,11.796358747805126,23.64166727628827,229187.14285714287,152934.73333333334,1.4985944517757872,0,4949134.0,824.6953158607014,241603.76997647734,0.41355299037271676,0.3479562230799922,0.4251855048009915,0.818363324128026,0.41357962311006674,,,,,0.03237181294275547,0.011197495415304801,1.0,1.0,1.0,1.0,0.0,1311.3267822265625,0.010061320781771466,0.022787181709243765,0.5030340668321309,0.4032,0.27790566854244675
2021-05-24,813.0462911057931,827.947483153551,801.8703970699746,807.365234375,186032.0,0,1,0.002254488272834587,-0.02704821828871362,-0.004592928523015516,0.002138694367620042,-0.07426978368579962,0.0022519507273437724,0.4444444444444444,,816.6272338867187,-0.01134177152975471,825.5865783691406,-0.02207078515028063,788.5617761230469,0.02384525705062707,,,816.1795750399081,820.3870764946503,0,0,0,46.08528514747495,0,0,-4.207501454742214,-4.071066292559304,-0.1364351621829103,0,839.4807391551758,793.7737286182617,816.6272338867187,0.055970470540607206,0.2973615118792663,34.36670705942387,0.04256649357217855,19.013603446762865,23.020140676420375,9.812422231170462,0,13.705336757668109,15.777422091580002,244077.57142857142,146698.06666666668,1.6638090533474748,0,5135166.0,823.8799829492679,242023.1769388493,0.41399746361032214,0.318800379739418,0.4126236313427849,0.7726178423226959,0.4079507435697296,,,,,0.03229899551441957,0.0093068907842925,1.0,1.0,1.0,1.0,0.0,1303.0509033203125,-0.006311072890769487,0.016332297253732087,0.3838695174182876,0.2035,0.1689517414551277
2021-05-25,813.5119496748054,832.6041018995718,804.2452595433456,816.3524780273438,171640.0,0,1,0.01113157127616593,0.0015425490053218027,0.011831935870322052,0.01335257233947118,-0.08229084788298213,0.01107007130992968,0.6222222222222222,,815.6726257324219,0.0008334867120388717,823.4007592773437,-0.0085599644773049,790.177158203125,0.03312588772338319,,,816.2061754995136,820.0882173489239,0,0,0,48.796986932958085,0,0,-3.882041849410257,-4.033261403929495,0.15121955451923785,1,836.741924829,794.6033266358438,815.6726257324219,0.05166116510937025,0.5161337188248527,33.93757386633832,0.041572206589420777,20.660248321684207,22.62621853278981,9.226748293734538,0,21.539268574920264,15.68032136013118,255841.7142857143,147525.96666666667,1.7342147966654973,0,5306806.0,823.2679337615781,243933.79983269042,0.4179233227651269,0.3144684009990089,0.4000986510969125,0.7859771587253812,0.4028326816609749,,,,,0.03473847770359353,0.007613301933373022,1.0,0.0,1.0,0.0,0.0,1279.0697021484375,-0.018403886686827353,0.05113285198012729,0.3842583152600254,0.1437,0.11759428422166034
2021-05-26,822.6390081042588,848.4367109021547,810.252402288556,829.0186157226562,208066.0,0,1,0.015515525506726302,0.02913476217857447,-0.021382877371775466,0.005421781995286867,-0.0680521081255544,0.015396390455876315,0.32222222222222224,,815.9054565429688,0.016071910139256324,822.235673828125,0.008249388965272693,791.5918408203125,0.04728039498683944,,,818.1773201492279,820.7497283395708,0,0,1,52.42847064352063,0,0,-2.5724081903429123,-3.7410907612121784,1.168682570869266,0,837.4760213278855,794.334891758052,815.9054565429688,0.052875157561299575,0.8039595696830545,34.2409120625712,0.04130294713915847,22.60827745835132,24.12670924845995,8.491794146935494,0,35.13260307047809,23.459069467688835,238994.2857142857,149568.06666666668,1.5978964697519147,0,5514872.0,823.5201909551319,247162.05316277294,0.2876287139639414,0.31882209344788526,0.40059588888695136,0.7958696089810777,0.4011369223613733,,,,,0.04605965160422045,0.007700754571243502,1.0,0.0,0.0,0.0,0.0,1319.0048828125,0.031222051931168338,0.026142235382492496,0.3911645375957174,0.1721,0.14020449066460527
